gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.561572287234168896e-02,-4.885903973370127329e-02,-8.515111947218587107e-02
1.626742101503120957e-02,2.944988758767676934e-02,-6.223431234753972613e-02
-1.444362811608902383e-02,1.285585450698774335e-02,5.853012208025619445e-02
-6.840788846905471177e-02,-4.165988360521169498e-02,-5.258238610875585334e-02
-7.118803334242801428e-02,-3.057896655153443874e-02,7.255067044324391146e-02
4.925412453206996777e-02,3.930121418456618276e-02,1.021772243887132947e-01
-2.183964890357965871e-02,-4.410143327558493920e-02,3.100835507545983069e-02
-7.415367372921811973e-02,2.270308044888944346e-02,-1.914028007415082130e-03
4.646266362029013303e-02,-2.620372885391512169e-02,-5.382264709579789169e-02
-3.781144032024669199e-02,7.615500577054153120e-02,-2.202416071946593917e-02
-1.570583500803473392e-02,-3.814082060638720323e-02,-1.372278998042661749e-02
-2.135945928257440563e-02,-2.950461233189072968e-02,-4.468855293439060600e-02
-1.324536490107539564e-02,2.595178268369557895e-02,-2.708324654369771017e-02
-4.130148723558220436e-02,4.201382049125959584e-02,-1.373012545483598586e-02
-1.118893538285797018e-01,-9.345722692501076678e-02,-1.139272215944932970e-02
5.580711919888550060e-02,-2.761685404228447424e-03,-2.081038907561820125e-02
2.750827689965698944e-02,3.486206738547547451e-02,1.523255235344922465e-02
2.357956795430224406e-02,2.924433672858048339e-02,1.821739015090188818e-02
7.250483887167967489e-02,-7.149993499155508914e-03,-4.075135914535935738e-02
3.956703162471195828e-02,9.574099654639248169e-03,4.983823343466380756e-02
-5.595408256366091876e-02,-6.775354147210486781e-03,-2.356770754929135916e-03
-2.665415774419773939e-02,1.253527967025021006e-01,3.649239436097704431e-02
