accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.349038658292306056e-02,1.004303131606413581e-02,-9.792455782312414314e+00
3.608662607922313512e-03,7.203583084245969090e-03,-9.793420386774911890e+00
-1.690348964250953110e-03,2.605826297644673988e-03,-9.787211170055218901e+00
1.402409285319233595e-04,-4.740041015223417538e-03,-9.787640598960962279e+00
-5.507283891240097643e-05,5.349761316749445002e-03,-9.794427886999484301e+00
7.151611093836054804e-03,1.568385769724545869e-03,-9.797505816792016375e+00
-6.908020160674612463e-03,-2.432853035492085845e-03,-9.802969844529695109e+00
-2.431197166922760295e-03,4.772935853930923220e-03,-9.787933108128555659e+00
-5.872821722200521032e-03,1.993350725670244451e-03,-9.792554952631153498e+00
-4.115160416678329512e-03,7.840069021008949212e-04,-9.793737799321712956e+00
3.655451140522620983e-03,-7.397721239617722480e-04,-9.799874596306898056e+00
