gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.599551080614849616e-02,-2.935765313354116862e-02,-3.345386745842206244e-02
1.864869716809973779e-02,-7.163837074521324511e-02,-5.010536486687491853e-02
3.660065312314101510e-02,8.635979616057511132e-02,3.037569764793139268e-02
-3.849479962402856809e-02,1.183898871969234299e-03,2.520345962098679768e-02
-4.204185022931745258e-02,4.279906241913365023e-02,3.630980654081761294e-02
4.985405741707642918e-02,9.942806152974088471e-03,-5.422159765722884411e-02
-7.626216401135411938e-02,3.749438446692552468e-02,1.566791417259284737e-03
-1.619248271677642056e-02,1.139054284424717046e-02,2.232650237902472981e-02
-3.712443700009996489e-02,-3.851585664394840958e-02,2.591970054870309723e-02
-2.342882113765174662e-02,-6.996817641246456942e-02,3.873506086158657984e-03
-9.186582609535986349e-03,1.408983203801471469e-02,9.212366374087627152e-02
4.900722366044106548e-02,5.673204237086414831e-02,3.579808995098215929e-03
1.263894952025473167e-02,-2.602653446637010273e-02,-4.170548474038592024e-02
1.087180499480400707e-02,1.188068540703304254e-01,-5.742039269233925082e-03
1.598101923250176692e-02,-9.807082695925134486e-02,4.108872026300648683e-02
2.794373558138684311e-03,-7.944090690439595259e-03,4.717707035824505318e-02
3.929497570135896678e-02,9.597205995627870745e-02,2.589263408312346068e-02
3.239766572070346823e-02,-1.219238936935291423e-02,1.403621151302507364e-01
-1.115955869683139985e-02,-6.940069927197524413e-02,-7.160060998339963512e-02
-3.136421830793002102e-02,6.792466571379855711e-02,-4.866728517546548699e-02
-5.834206601549599136e-02,-4.991881899097469488e-02,7.088772511363346761e-03
9.847622474940124007e-03,-7.133996652212049039e-02,-1.152769236777436146e-01
-3.872300507327638974e-02,5.686451164723470980e-02,-1.684008870204760713e-02
7.538457236487529356e-02,-5.888960622390876365e-02,-1.708854000846125182e-02
-1.586053160215315002e-03,-3.855326081015963274e-02,2.771681837353065850e-02
-7.988041338697587923e-02,-5.153229264444056986e-04,-4.739855385862878391e-03
-7.760685543027061491e-03,-1.138536181702656802e-02,-6.157286559199000309e-02
-2.354266657922173336e-02,5.596340733057907774e-02,1.490429386605023054e-02
-7.196961403317053349e-03,7.351574033255814378e-02,8.242074222169543454e-03
6.983731128077087964e-03,-4.675392779929666426e-02,3.010563407769845188e-03
-3.372042206980836558e-03,1.073198977229781192e-01,-3.695627581348521346e-02
-2.666500579575458406e-03,7.667122449776292425e-02,6.002663586878648205e-02
6.847972187109355180e-02,-3.898147541482407247e-02,-7.361075998895157124e-02
-1.351512107424740136e-02,2.607256444149787245e-02,5.958200723088255372e-04
-1.175622269946410142e-02,-2.810483765562284131e-02,-6.430381215608670098e-02
2.114561775566996954e-03,1.376720332360923532e-02,-3.593770936289143042e-03
3.770886049643349530e-02,4.748474148385722904e-02,-1.019762256496010641e-02
-4.416761556284906631e-02,1.487754417447264893e-03,4.181503791913419171e-02
3.722639273220098438e-02,2.512844445828400775e-02,-1.728205703356088668e-02
6.785853136254876850e-02,1.673348244810959895e-02,-5.628988594870246165e-02
7.957097418744720971e-03,-1.070036411025682144e-03,-3.202415744044184026e-02
3.803171673048842683e-02,-1.766068154190450143e-02,-5.364901888914906658e-02
2.431814260767729483e-02,-5.581890452722474555e-02,4.717574574077259414e-02
-3.087698308323333016e-02,-2.046647657642642563e-03,1.587024727955175032e-02
