accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.206759806802749732e-03,-4.152038088758565858e-03,-9.799669652945532050e+00
2.234438102809037374e-03,-1.127036279593702887e-03,-9.794068266581307469e+00
4.605651548232812982e-03,-1.511155022676367865e-02,-9.794078919344904932e+00
8.143252514644629125e-03,3.453575401607222699e-03,-9.795219362936739671e+00
4.274010565199724658e-03,-4.419812221885183363e-03,-9.791852094013577812e+00
-9.756338822279619211e-03,-7.677166035514705784e-03,-9.801969680731653867e+00
7.316688776365504882e-03,6.040592035280317740e-03,-9.797455559316013307e+00
9.473989747413135007e-04,1.058126636920632586e-02,-9.789205999853169970e+00
-1.072620298495440211e-03,-1.720091342552245014e-03,-9.789852464217636552e+00
-3.056968351807353400e-03,-3.578228635441666871e-03,-9.790504087812291090e+00
-1.062964659847083233e-03,7.494513245766599302e-03,-9.790213864738779748e+00
-4.024495172752143649e-03,8.926393621589531063e-03,-9.795057545007292532e+00
6.271729829173097563e-03,-2.279244767169882023e-03,-9.788837556841125220e+00
2.281949539179196212e-03,-1.868927799185021721e-02,-9.799285653405556573e+00
-8.424936420211053727e-04,-4.601902612138054384e-03,-9.788634343203721500e+00
-5.216017166287597283e-03,7.422499141966392572e-03,-9.802669790135920991e+00
-2.638819094459426105e-03,7.293400216338084396e-04,-9.786733191787778452e+00
-4.394854655370436861e-04,-5.140889913534424805e-04,-9.800796641347391258e+00
-5.194901493596971488e-03,-9.328560630532566544e-04,-9.801464059800377271e+00
6.230937309176986724e-03,-8.956081464300098220e-04,-9.795034257207465345e+00
-7.950746993847101693e-03,-2.265366389098149962e-03,-9.789635655844302065e+00
3.153468557940197498e-03,-1.491858414063398398e-02,-9.797926989463832115e+00
-1.658511263159690927e-02,-5.461129727276136346e-03,-9.785271541732315725e+00
-1.218836534164043084e-02,-8.917402924764517187e-04,-9.792736450881660559e+00
3.700528835986955246e-03,-2.968160167848001626e-03,-9.796638047168016783e+00
-2.043073018151909514e-03,-3.627749790374647123e-04,-9.792859222541203223e+00
-2.677569814026916489e-03,7.234547595702310423e-03,-9.792333937909852182e+00
7.188302668383057814e-03,9.656376007520364041e-03,-9.792897580747203179e+00
