accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.435447666784221525e-02,-5.478454142789529989e-03,-9.794010246990925594e+00
-1.281251723418353784e-02,-8.261550381558136966e-03,-9.794887588144149504e+00
6.712754009730387099e-03,4.371597282430520447e-03,-9.795463161200521185e+00
7.465782318473345586e-03,-4.463014233392215667e-03,-9.788439043387947791e+00
-2.596242095341122491e-03,-3.836816853628402611e-03,-9.794571723557851328e+00
4.490901829507502885e-03,5.233828345357881447e-03,-9.795532629919925682e+00
7.106632594313188169e-04,4.479396447564545393e-03,-9.786548553793730676e+00
1.237303886102145132e-05,-1.272477942771289144e-05,-9.792759925415992939e+00
1.074093042303481647e-02,-1.588838610112755859e-04,-9.800584386155282601e+00
4.606356625415385098e-03,-6.243964824985573196e-04,-9.781617931114412912e+00
8.208649284757575312e-03,-4.063261813379272225e-03,-9.788899987508012046e+00
-4.540991898267466784e-03,2.615069346364137272e-03,-9.788534880316412057e+00
1.563423584926956463e-03,9.164241415873098165e-03,-9.810979054525107657e+00
-1.957411355017419589e-03,-2.402417716557113565e-03,-9.785241173099603174e+00
9.276732086609031785e-04,-2.509692354159380207e-03,-9.794017353938764714e+00
-7.541659713480411724e-04,2.780715656609588325e-03,-9.792096369796530198e+00
-1.120877131660071545e-02,2.803406450692464292e-03,-9.804587906932338726e+00
1.271432064593053073e-02,1.513268552488227165e-03,-9.791712517939206606e+00
2.158261250738544804e-03,3.290849211798070172e-04,-9.792584941830387635e+00
-6.592903191023554398e-03,-8.430819221329327248e-03,-9.798925623096716109e+00
-5.223456849879753831e-03,2.706555715309569201e-03,-9.788478165619649118e+00
7.190108387497969001e-04,-2.712199990715400983e-03,-9.795203910352878296e+00
8.890663012720112328e-04,-7.472796025382516701e-03,-9.790054268708320961e+00
-1.789749548973047560e-03,-5.637962474493858102e-03,-9.784083412423401072e+00
-5.407390739983765002e-03,-2.644545881381391798e-03,-9.791311902831052905e+00
5.977301955961735087e-03,1.540440678150215795e-03,-9.794204000198023508e+00
2.587482966124697928e-03,-4.068460924680184290e-03,-9.798100282543211748e+00
-1.492656239097676961e-03,-1.632907808122394588e-03,-9.796452564743329816e+00
-5.947707187443823477e-03,-1.758151601697825143e-03,-9.787937962983148665e+00
-4.055718593040830676e-03,-4.978880150321273422e-03,-9.798724875457095251e+00
-2.408870010064374702e-03,-7.509417436513366254e-03,-9.795600825476558526e+00
-5.802964289923650057e-03,-1.148187063086514477e-02,-9.796333565924159714e+00
-2.727136660982409228e-03,4.303436193679991209e-03,-9.789167445334339135e+00
2.062730373239111091e-03,2.254273308300725441e-03,-9.800112130604368588e+00
1.135292165838893167e-03,-3.955100598332857457e-04,-9.797249514230813361e+00
2.618078020373842182e-03,5.204313634439328672e-03,-9.797599848483384832e+00
7.613875175253232482e-04,7.745056487279514644e-03,-9.800809145064439676e+00
9.986117900524766819e-03,-1.021190681656050300e-02,-9.795035567049977132e+00
2.268421577626277604e-03,-1.513833654598005160e-03,-9.784640139598087316e+00
-1.222405745293776193e-02,-1.307314613843850492e-03,-9.787083317222803558e+00
-4.977245013692579122e-04,-1.687513396938007931e-03,-9.793587862303354541e+00
2.844565793470648848e-03,5.107415568808841740e-04,-9.794867763708664299e+00
-3.140535867403483963e-03,2.940242608968788186e-03,-9.796939214842089072e+00
-3.195275547845419879e-04,-3.583956792640107750e-03,-9.786540138958066848e+00
1.267356453603355479e-03,-1.760359390376988516e-03,-9.792875120370476694e+00
3.666577698712508715e-03,-9.348185933131240855e-03,-9.794250833600388617e+00
-2.938190768420114243e-03,4.666093062294999518e-03,-9.794560967628362036e+00
1.634996198826322482e-03,-4.017837141054997341e-03,-9.796004047343446430e+00
1.062185715231451361e-02,-1.385798357893832560e-03,-9.781536100113230603e+00
4.234101294343663689e-04,4.710514777095054168e-04,-9.802400863745454274e+00
-1.732531143319583893e-03,8.616332332626579910e-03,-9.782309734197809803e+00
-7.812475339404081377e-03,5.499652207476473341e-03,-9.790013758607043926e+00
2.139254243593342267e-03,-1.107095718835953216e-02,-9.795911662575527146e+00
-6.217145782622893017e-03,3.062548418157531611e-03,-9.791607679054195046e+00
-3.530248443734776941e-03,-1.118528070529158178e-03,-9.790801192619511539e+00
-1.444535405040179611e-03,4.094390397330819990e-03,-9.787709964643367400e+00
3.163891487323849082e-03,-4.435733928070118015e-03,-9.788697473255636439e+00
8.360423053825965026e-03,-1.336651518504110856e-03,-9.790540198660806936e+00
-5.337997562462632600e-03,2.584743615108329312e-03,-9.789534135541543947e+00
-8.588612288095936673e-03,2.302001776951069587e-03,-9.799988802228906337e+00
9.700020270497647021e-03,-1.242937570544214252e-03,-9.789584418917470998e+00
-2.459586480913102894e-03,2.877408647947152232e-03,-9.781935489040934684e+00
6.802427693549257517e-05,-1.458204821399399463e-02,-9.791632758127422065e+00
6.708247570457110884e-03,1.995811129198636711e-03,-9.785544845978899176e+00
-5.314133896602220818e-03,-1.081883869737488690e-03,-9.785118253861979198e+00
-3.319023081922821330e-03,2.885726132665546867e-04,-9.790868967612986751e+00
-2.069852917683891614e-03,5.155825849812213819e-03,-9.790864682462366630e+00
-1.681523407668185323e-03,-5.002456484045770223e-03,-9.790525567296528564e+00
2.341180458800233913e-03,9.254476926916494275e-03,-9.794948558700161456e+00
2.990504116204489773e-03,-2.557688592179403406e-03,-9.793227017317454042e+00
-3.120370300793409192e-03,3.904316429265187755e-03,-9.804154577841103446e+00
5.841422467574705277e-03,5.309644417234679614e-03,-9.802983110727774729e+00
-5.909883649550391228e-03,-8.624360783929172630e-03,-9.798644079490005154e+00
