accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.822745317893269740e-03,-4.204382806328793229e-03,-9.798529762078436178e+00
2.454947728359608162e-03,-2.969483952471399252e-03,-9.806676732011549547e+00
-2.152374517564666339e-03,2.826090739869357906e-03,-9.788806462495360350e+00
-1.261721029318601899e-04,6.913144843205443375e-03,-9.790087566793548746e+00
9.204071853787290300e-03,-5.273126322873205110e-03,-9.794524092490055622e+00
3.059424873177471558e-03,-1.742032724585010611e-03,-9.790871244836507614e+00
1.739765187244641284e-04,2.981007887702838790e-04,-9.794064813498929212e+00
2.121303122087737653e-03,-1.688754986767758426e-03,-9.794676914124099909e+00
-1.152231779234003800e-03,-3.116012121887491888e-03,-9.799988015139900810e+00
-3.222385502755737135e-03,3.185245248169211053e-03,-9.796379142845209387e+00
-3.233065482876793049e-03,-4.639731225371977394e-03,-9.796801258716538285e+00
5.771490109402219702e-03,-2.525275826531998878e-04,-9.788311027270856002e+00
-3.088412938949284224e-03,-4.006374533358022724e-03,-9.794327506777925407e+00
-1.402380950909555470e-03,-3.927691139506336686e-03,-9.794473448606522581e+00
4.509200819662149452e-03,-2.035293758033514732e-04,-9.792601299051211683e+00
-1.198185848183824960e-02,-7.818773825811187878e-03,-9.793670806087348524e+00
1.460030783518409406e-03,-6.008971654017775370e-04,-9.788726182618072258e+00
9.906134547520848571e-03,-1.713140948166807587e-03,-9.783970126014247981e+00
1.286458669560784076e-03,-2.362234496974988888e-03,-9.791695099480685727e+00
1.530572691601639031e-03,9.872579460566953749e-03,-9.788629674048626939e+00
-1.033432346945131405e-03,-3.586213534021525338e-03,-9.788930460319891225e+00
-1.363216487564114293e-03,-1.263163399440781322e-03,-9.785122235880541197e+00
2.514701543195539592e-03,2.428942673689126960e-03,-9.783371560516831877e+00
-5.032919329758306012e-03,5.858389721735158271e-04,-9.797263599029916392e+00
-3.625988556385724947e-03,8.743681725091562856e-03,-9.799689518722427550e+00
2.848217136935682521e-03,-8.892415504050817446e-03,-9.792059884024761018e+00
2.257780457874884739e-03,3.697632990127912560e-03,-9.795831260270562169e+00
-6.915364871080697390e-03,7.615358095847114990e-03,-9.779369269589903269e+00
-3.121578150753673612e-04,5.116137395773885980e-05,-9.797466491264364308e+00
-1.080483569517009385e-02,-1.308523933141217312e-03,-9.796671453569935295e+00
-5.204928246088733751e-03,4.567177508286771027e-04,-9.795928515104284529e+00
-2.617740287028686320e-03,-1.355141941487115510e-03,-9.794500054901934760e+00
6.008492987331384011e-03,-1.194758275926126757e-03,-9.792183523034250214e+00
9.618352461079102784e-04,-1.131706606805686632e-02,-9.795670590746457407e+00
2.740297971819541985e-03,2.727182697799439195e-03,-9.801138371935206095e+00
-7.844465678875074763e-04,-5.922986439016540011e-03,-9.783828876116084317e+00
2.565482529629549858e-03,3.916647721849722021e-03,-9.793679392264181160e+00
9.381908723373923046e-04,-3.867667989460823585e-03,-9.787826173388896933e+00
-2.712779750681673738e-04,-3.657919118774271595e-03,-9.790477368146516923e+00
-3.354530474672812439e-03,3.360705092082727150e-03,-9.794459903953907087e+00
-3.259120449219555116e-03,2.037652458909946108e-03,-9.798461227466528811e+00
-1.712319022825571852e-03,-2.964947213659615936e-03,-9.797070765296625794e+00
2.622878238324427395e-03,-1.316875149671942928e-03,-9.795886539967952444e+00
-2.101839873936368897e-03,5.241026295190392287e-03,-9.790357222873989684e+00
