gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.267261038671127514e-03,-5.976468259435730596e-02,1.077345136882720995e-02
-6.964946699252994033e-02,-2.507985329613712788e-02,6.171538280955929379e-02
3.829281940195733685e-03,2.246242827618370741e-02,3.057084296507649873e-02
3.203593787470228327e-02,-4.710918810643279636e-03,5.844260390200400196e-03
-4.403383063723976913e-03,2.353021024825496799e-02,1.548148966955838202e-02
-4.793875120518952676e-02,-1.062903227009545518e-03,-4.871586991775839204e-02
7.509657472265882962e-03,1.658499377005307742e-03,1.939417049710389154e-02
2.544214545246677520e-02,-9.141714336526590712e-02,4.383085567601346932e-02
-1.446303879086315025e-02,-2.275899694780999377e-02,-1.471844336370501001e-02
-1.460342919425380338e-04,7.275258445805465879e-02,-3.655809965930520433e-02
5.306392378710466685e-03,-6.275351733772314977e-02,2.652752259995182910e-02
1.076843891409811765e-01,-7.459884145058934442e-03,-5.763747130303499555e-02
-3.109900074502619516e-02,-3.608489947576884460e-02,2.495267728077868452e-02
-4.245228819614890736e-02,-3.357718605022547848e-02,-7.537518362686014550e-02
2.133496168734167267e-02,4.643332738843260026e-03,9.809926252534061433e-03
7.926911855509420277e-03,7.520862579502873325e-03,-1.550732067698415602e-02
5.370140082517640967e-03,1.449785845915871514e-03,3.855307853071213847e-02
3.365222779279501003e-02,1.056294596782011812e-02,1.803086791340301892e-02
1.005952312399872595e-01,-6.376040328992260697e-02,-7.779311857651505929e-03
-1.634632389779651362e-02,-8.527477525678063899e-03,-2.659973502173034257e-02
8.997356133511737880e-03,3.463557677763075965e-02,-5.119146071028744110e-02
4.661704463845912222e-02,5.895565357132052237e-02,1.983811235346395752e-02
3.408053703820156100e-02,8.999032651721864534e-03,-1.595327386805230410e-02
3.423258088004289129e-02,4.461995598180829720e-02,3.440287876152071239e-02
-3.375142022687093596e-02,3.362519080885284506e-02,3.793104300231962128e-02
-1.332688072053181405e-01,-7.081703569074034033e-02,-2.195157205467215128e-02
-6.277650341446666671e-02,-1.141521043495926160e-02,6.935783971511094714e-02
1.955079576830919333e-02,-4.810911839897311082e-02,-1.955233630841158102e-02
-9.264133874640341493e-02,-1.873555579125639817e-02,-1.385910787524519301e-02
-2.702871444228464176e-02,5.635794044300384414e-02,-4.352739233696917287e-02
2.966328310267943996e-02,6.849482655157319855e-02,-6.443834219021528364e-02
1.274751530229226854e-02,-2.169729875211436065e-02,8.983775595236630218e-03
2.137994694922411981e-02,6.532865860754459792e-04,-4.553467324896419421e-02
-3.398268909529715553e-02,-6.141422429588681148e-02,-9.439692617342355929e-02
-2.176185355566273225e-03,-3.552857016188058076e-02,-3.672315990375031591e-02
2.042049048053570098e-02,-6.415807223667059633e-03,1.382597712797387773e-02
-7.078840544217329493e-03,-1.333015082994402391e-02,-2.872134074708571072e-02
2.453575666244154144e-02,-3.160263802760589213e-02,-1.950615042778344049e-02
1.141281603781840563e-02,7.890490917651842018e-02,-4.178930664959085162e-02
-1.637104982694754032e-02,-1.454351140238530245e-02,1.182249696390431405e-02
-3.224732234476230391e-02,1.874567909910364663e-02,3.451766947012437081e-02
-1.429592131319346211e-02,3.647264999163707389e-02,-6.017856786933700047e-02
-1.223989268840684069e-02,-4.154925811026809884e-02,-8.561065831752606714e-02
2.697830247524144257e-02,-2.890681602556284535e-02,1.042792603951724593e-02
1.000875014832891888e-02,1.714446280404810161e-02,7.060593564476889961e-02
1.007036681178725794e-02,3.397516178124406622e-02,-4.552537167729354267e-02
-6.873823232106748837e-02,1.007644349714012164e-02,1.082747271886318891e-02
-3.619719948980340465e-03,7.791394158772352307e-02,-6.924730577240877961e-03
-9.047375389138653454e-03,9.499331460575027083e-04,1.764601529667132046e-02
7.294051880689440825e-02,-3.733561772397123862e-02,-3.014445542515379467e-02
-3.424357202911750692e-02,-8.641474461418996444e-02,4.652598238571026626e-03
