gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.879028081417051521e-02,2.635414914369651335e-02,-4.167849610086655360e-02
-4.905283519192402825e-02,4.231837659355808939e-02,2.388795042800730475e-02
8.607247910282538744e-03,-3.248915227115157373e-02,4.679342654695451895e-03
-2.178980548772507103e-02,-1.712593903743473561e-02,1.302415504120397463e-04
3.148939674505568664e-02,-5.797478840616997892e-02,6.290509844308521392e-02
4.564808245777735030e-03,9.122305344549376527e-02,-1.690399317243755986e-02
4.919923096237581450e-02,-4.361352177318619794e-02,1.003350388668017984e-03
-3.737767079776358609e-02,-1.151206937194556684e-04,-4.135976404136351703e-02
3.963305154990454798e-02,-3.290785128101426926e-02,-1.574563708576546747e-02
-9.840961016827987420e-03,-1.098100628272843243e-02,4.761035826386252057e-02
3.995726837315025093e-02,-1.892034975175689582e-02,1.445411368953515054e-02
1.512705993981999612e-02,3.626964102493226982e-02,2.407140104090914681e-02
3.584755287937270440e-02,-5.433035422871563408e-02,5.430543749377526874e-02
3.650340193497518537e-02,-5.568679047527702597e-02,3.647185667182750723e-02
-5.665042814910516839e-02,-9.429909132700458468e-03,1.343010422696177923e-02
3.480201045836517348e-02,6.047324006341376484e-02,5.139751909684493053e-02
5.090938529514515282e-02,1.016775831972750177e-01,1.825868640310156915e-02
-4.645789384172672315e-02,1.902843915136771683e-03,5.469080528794328933e-02
2.550983528768564074e-02,3.059891273977279752e-02,5.515635267595096758e-02
-1.401388652434720425e-02,-5.776608781026119910e-02,-8.552595739773791172e-02
3.400978990327244850e-02,-5.204097186397476857e-03,1.012730833512002354e-02
6.726810503859871615e-02,6.954953213378722507e-03,1.767973431185163383e-02
5.552417729216931747e-02,-2.444868307785725073e-02,-4.520316649101529388e-02
-3.370606709295338559e-03,-3.026111134337538741e-02,-7.210422105378757121e-03
2.515787202763479502e-02,-2.885620721087554449e-02,-2.869880148345449813e-02
4.497431019661667778e-02,-6.378740004913910355e-02,3.532322131577676078e-02
-2.004311950022370434e-02,-8.360256773921194429e-02,-2.623307534765809135e-02
1.370737589034234233e-02,2.561700969861889499e-02,-2.076364781864238965e-02
2.527390753303570062e-02,-1.973113231101910128e-02,-5.199726455032807615e-02
-2.236021317408948880e-03,-6.891672616743721447e-02,4.226916921651642511e-02
-6.849100843942251826e-02,-3.763909826167507328e-02,3.623643034519484496e-02
-4.252745758766653811e-02,2.409342284153693364e-02,3.849696317068744544e-02
-1.280446549838377447e-02,-4.355186073507302802e-02,-1.281850668327038506e-02
