gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.642986853895188226e-02,4.516157634290867556e-02,9.285089758442813257e-02
-4.540737549679622204e-02,3.552719270910700746e-03,1.133847068591308134e-02
4.995879030746212812e-03,1.837391610393352206e-02,-4.259091891045812400e-02
1.305493275494036022e-03,5.532906120023004665e-02,4.209237602094223485e-02
4.403538720259918271e-02,3.073254174785091525e-02,-2.290520248994653424e-02
-4.357356100219349042e-03,-1.646330380698254187e-02,-1.082184316704633137e-01
-1.353167389192797519e-02,-6.052631530253457098e-02,4.320552293159440199e-02
1.708669857000690365e-02,-9.130543307799383890e-02,1.257990828821545400e-02
4.028310695234688099e-02,-6.453445820039863112e-02,2.482641611357642997e-02
5.882199185401298935e-02,6.381445599530685686e-02,2.916557657934085862e-02
3.903902252642445919e-02,1.807982728372159540e-03,-3.089728960737122068e-02
-5.233598816020298972e-02,-7.808989140141185453e-04,-6.427071722424335977e-03
-1.153432657447373347e-02,1.252570159861256770e-02,1.347981442107033453e-02
-3.960266666223560827e-02,6.959278983250423434e-02,-5.109887281140627294e-04
2.216474869860270841e-02,-2.123876509660019285e-02,-8.362036255266075413e-02
-8.512165520096110632e-03,4.262249288048078344e-02,-6.754066732322970557e-02
-2.627584096731920560e-02,2.790402805991717625e-02,-2.044982131343978451e-02
4.964052191663681501e-02,3.693585249460279440e-02,-4.056130343365017821e-02
3.176396270278123574e-02,1.307091064667504320e-02,1.404138118297143002e-02
-3.102441542413815825e-02,-2.944763676554965244e-03,-3.405148892546306510e-02
-5.584211948220925426e-02,-1.841162773456719859e-02,3.620726213585795383e-02
-7.207401603884813768e-02,-3.008247934554766218e-02,-1.811203128921811886e-02
-7.647543105352173909e-02,2.874290608623627022e-02,4.604044704869741933e-02
-4.852396007678200229e-02,3.329492752718330589e-02,1.431533481759835608e-02
-3.287331860748222284e-02,-2.122239707665102629e-02,-2.958792590852083945e-02
-4.290996955512570848e-02,-4.178081205607602627e-02,-1.377405225711959141e-02
1.104111567876096128e-02,4.055571689318850787e-02,2.058926168566752122e-03
1.384163197520256981e-02,7.957266347901791048e-02,-1.123383589145858334e-02
-1.326418591393076218e-02,1.014140296376526149e-03,-3.854475061331165409e-02
4.407707645614650227e-02,-1.162335784655484441e-02,-3.727441374140054442e-02
3.902474050651594533e-04,-7.301290857069467344e-02,1.961796170518901108e-02
-3.162551156185576529e-02,-3.737756862859860363e-02,2.239079847127474140e-02
-5.572751238344592073e-02,7.632752832998355996e-02,-8.818854541093899824e-02
3.033243451159862297e-02,2.751445627949818378e-03,5.905204063112908831e-03
1.814509168359667440e-02,-3.373553303613453010e-03,1.119252244546428340e-02
8.808765894917977915e-03,3.600910181221964740e-02,-8.759143661725801722e-02
-5.612028687191789045e-02,1.398000878243160772e-02,-1.118594555250860233e-02
4.278894442216046173e-02,-2.274826476980728110e-02,3.023025129916837375e-02
6.409342139488601042e-02,-4.226616825296222041e-02,-5.794627179415686585e-02
6.538050988671210983e-02,-2.247374961460630108e-02,-9.801519438206170165e-02
2.139238567832558655e-02,6.718489858447675156e-02,5.649369801729382801e-02
6.755664276774615840e-02,6.407967127510993954e-02,7.878381383534868720e-02
6.269472813317709947e-02,-1.286106203043505501e-02,4.021991137351171169e-02
-2.285499511723134911e-02,-9.738365827013839571e-02,-1.686268795425331646e-02
-4.632895947773478518e-02,-8.236326438181446399e-03,-4.308634617327663369e-02
1.799604884412522171e-02,3.243159301149054624e-02,3.413712696481852049e-02
3.231439192690511997e-02,3.402095596175475772e-02,1.528098008762875624e-02
-2.394867443577872873e-02,2.167227925513981468e-02,5.231720476369908918e-02
-5.027585891812182822e-02,8.544626464539084587e-02,-2.788013396437147642e-02
-1.203143475571607536e-02,-9.198625983840302833e-02,-5.758763649216414038e-02
3.118285858427482030e-03,4.560950956262063705e-02,5.211139617555089060e-02
-6.269261015911048451e-02,-4.515565826287588208e-02,-3.381272165488129547e-03
-1.553832958901617267e-02,2.878229054228556225e-02,6.041219248671184788e-02
1.342138595050298144e-01,-7.662037133412964284e-04,4.947918562634667089e-02
-1.739552883281333950e-02,2.301460774258444475e-02,5.132833739892601888e-02
-2.002761021298598426e-02,-1.145957060034561055e-02,-1.306824985786997177e-02
6.866081958928504925e-02,9.805301845851630699e-03,4.435053282414985754e-02
-1.154986010209942300e-02,4.981520262976726898e-02,-8.791513516256935570e-03
-2.524200829408226182e-02,-3.783070236202160097e-02,-6.261797759377826789e-02
4.375714636672553559e-02,-1.630199603749995715e-02,-1.056753623867828090e-01
4.756865768579405379e-02,2.467420753796259816e-02,-1.244429106424168544e-03
1.000740095564992965e-01,-1.690975065980786316e-03,-6.031153192705135391e-02
1.321862265131382511e-02,6.408640364008050001e-04,2.333795387205817029e-02
1.976809160285482661e-02,7.056104124490219891e-03,-2.543157571417221149e-04
-2.998920285710498720e-02,-1.360539738701043236e-02,-2.017156398020717237e-02
3.873866164847800109e-02,6.539592136404376310e-02,5.325369923043118264e-02
6.137772778568785503e-02,6.201166288011090988e-02,-3.470476718166199542e-02
-1.675958719907860717e-02,5.257339896362283422e-04,-2.218868128119292141e-02
1.817328240317540172e-02,7.182196682876966498e-02,-7.727726561038764097e-02
2.708164832216458824e-03,-1.369024572040587404e-02,-5.027140264779607348e-02
1.861443358937455881e-03,-1.145805166562625585e-02,-8.159368031285332834e-02
7.817751106919491877e-03,-1.694650530498235941e-02,-1.837821464676371586e-02
1.197252698992893943e-03,-1.542519144423737908e-02,-4.488512699072354228e-02
-1.418280132534355427e-02,6.489576286228089519e-02,-3.128759006762199535e-02
