accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.501384994286386044e-03,-4.287694967215835949e-03,-9.791988069326835742e+00
-1.543041730490409338e-02,-5.745511144009432004e-03,-9.794235737528605767e+00
6.846241734318596686e-03,3.385453130405376241e-03,-9.799876807958172620e+00
-4.720486041932473310e-04,-4.327557181980257357e-03,-9.795154046537147607e+00
2.888162395735641846e-03,1.834723349422611414e-03,-9.793005333597625039e+00
-7.997977737195707121e-03,-7.072833226640267042e-03,-9.793538868255961205e+00
4.021532256545366085e-03,5.245276271695740664e-03,-9.794093771355894873e+00
-3.604623938939822102e-03,7.982821902537374018e-03,-9.790697756073660329e+00
8.398597321633798421e-03,-3.457783195566490383e-03,-9.791483255141153919e+00
-7.808984512540423882e-03,4.809590915009437882e-03,-9.787791770337504360e+00
3.903293999429822709e-03,-1.047325597805533193e-02,-9.791981873837011463e+00
2.379518047127527041e-04,-1.590193636845903431e-03,-9.796096621872468546e+00
-1.195827967330836614e-02,6.414629176569582557e-03,-9.787633402004335181e+00
-6.101848280697995223e-03,1.681703748794487240e-03,-9.795154230809753670e+00
-3.967766262972929414e-04,-1.066754831224717799e-03,-9.799193505943646798e+00
-2.824067168885783380e-03,-3.097005950140241555e-03,-9.786634360059407456e+00
2.572916661536785166e-03,4.911480609565842433e-03,-9.795790683210793048e+00
7.237899662375467738e-03,1.044002813721425608e-02,-9.792551019112597288e+00
-5.612965515396590999e-03,1.294884315807449471e-03,-9.791221641666922437e+00
4.280655230368817302e-03,2.625560897187017044e-04,-9.795545922764169688e+00
7.014710219992669436e-04,6.128681034980482459e-03,-9.796751153858377137e+00
2.270759523231012569e-03,1.717705823996592022e-03,-9.789599145726031182e+00
-4.683530789901385605e-03,2.703109639530659313e-03,-9.789767604448663008e+00
5.845939830177722223e-03,3.390040520491686624e-03,-9.792433318404899723e+00
6.036251598143854615e-04,5.834882683664773776e-05,-9.794794138783229798e+00
5.982190106338453744e-03,-1.750093036878500345e-03,-9.787715097984948542e+00
-4.022728971396697501e-04,-2.910250751706361730e-03,-9.790388869602452360e+00
4.097441229519977086e-03,1.605400745358517844e-03,-9.796327345387902952e+00
-5.431984836502263235e-03,-1.374398792261991020e-03,-9.788055982458901738e+00
-6.863198753653812142e-03,2.286929997609995959e-03,-9.800044266175472529e+00
-8.422545934921104108e-03,-9.366999360057678969e-03,-9.793039841131829348e+00
-5.993114227829620527e-03,-6.012469588333399680e-03,-9.790791638122046336e+00
-1.813809957447035494e-03,-1.159753900534613372e-03,-9.795907849862741656e+00
-5.857408897078614229e-03,-1.275216392471935616e-03,-9.790740595134996838e+00
-6.752211728997989729e-03,-4.558453968847533087e-03,-9.793925774238237736e+00
-5.628438406490333945e-03,1.561437216112045081e-03,-9.790374938535604699e+00
9.973200343477088125e-04,-7.898555070421931987e-03,-9.796973649605167367e+00
1.987481389065505651e-03,9.426571860148962381e-03,-9.792497785883096384e+00
-5.434735685416302708e-05,-1.119322748907804373e-02,-9.797854390307742634e+00
-3.078786780308848808e-03,9.823155830076203601e-04,-9.779813928317699023e+00
-2.005107254741945750e-03,7.067782579163201656e-04,-9.801348433591900999e+00
8.915527938433229910e-03,-4.433071927036326410e-03,-9.785969343249682595e+00
4.631898881953992221e-03,-1.600897803968030168e-03,-9.796216936621188864e+00
2.525695097577113600e-03,2.169714282822223211e-03,-9.788105459441412748e+00
-4.378790133128323929e-03,-8.638844610568317817e-03,-9.796032126408626084e+00
-2.252380077818368510e-03,-1.149866967074108983e-03,-9.797433485919043505e+00
-5.295733882488895712e-03,-7.376790156275032234e-03,-9.791516959712652124e+00
1.123884119432921143e-03,-3.945844437525942994e-03,-9.797783614909471694e+00
9.155320781607351535e-03,6.451608216350841057e-03,-9.801590570810683190e+00
3.292275404746244655e-03,3.472221291022332479e-04,-9.789849085579545473e+00
3.792516285567561034e-03,-5.092712765837916628e-03,-9.791466896183383284e+00
8.196763719376110036e-03,1.881002395793925737e-03,-9.795206707075784891e+00
-2.305263750982495478e-04,-7.905761957081705637e-04,-9.791338973212154073e+00
-3.125341891668753332e-05,-2.993904920712415086e-03,-9.780897517814320707e+00
-1.929395804790406607e-03,-2.003502101440864710e-03,-9.789604431407939344e+00
-5.351728879984428899e-04,1.020327805150995698e-03,-9.791666334659304027e+00
-2.370576258220921315e-03,-4.590163020788582196e-03,-9.794087489986610606e+00
-5.361141466023499128e-04,-3.017881595793429385e-03,-9.786500797850397504e+00
-2.182082661044229457e-03,4.807328384921906450e-03,-9.790316167153315874e+00
2.222272879364186032e-03,-5.388726226081373173e-03,-9.798791507992444139e+00
-7.109594250763086841e-03,6.273240366607606491e-03,-9.796137448459665720e+00
-9.788509212555651824e-04,1.085756631109482777e-02,-9.794639074189138483e+00
-6.724492957597028898e-03,1.260640302071002481e-03,-9.791822150317397444e+00
4.563787634871837966e-03,-7.979182814106755561e-03,-9.795214565328166145e+00
