gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.334002631310346916e-03,4.943601003923295961e-02,-2.417923871980038730e-03
5.598557690112820895e-02,1.609437140774548983e-02,-9.039525226606920372e-03
-9.847594759953563065e-03,-2.949862763184342776e-02,-1.770994877631597297e-02
-2.423067228922220345e-02,-7.877754085096685607e-03,1.648797019681928072e-02
-3.182750673838258271e-02,-7.881554416415081921e-02,-4.843586250332133913e-02
4.666438929857517209e-02,-3.264001957760654521e-02,1.026125904015462442e-02
-1.208403033213420810e-02,7.419662059524828601e-02,-9.222628141415020742e-02
-2.352434682709505717e-02,-6.012240755837561929e-02,5.034560251685046145e-02
-8.076809040554943850e-03,-3.717108240780347701e-03,6.898101165078728003e-02
8.037551296713492735e-03,-1.001823179091234847e-02,-1.957249618018986562e-03
-2.173232983019365155e-02,-3.667506470162951865e-02,4.384298629450233964e-02
-5.841907625426101015e-03,-3.656210314796623506e-02,9.187997460582314480e-02
5.086836782523989492e-02,3.227908305661382742e-03,-4.350589722275610000e-02
5.186492985960598073e-02,3.767948593151421166e-02,3.147689231875720837e-03
2.460838644862569161e-02,-3.585493632401242498e-02,3.375386727238511436e-02
-5.881970085613996702e-02,-2.170258277180371273e-02,-6.731825592513507317e-02
-2.042236702788886513e-02,-9.608683136728598737e-03,7.848032074176569672e-02
-1.047444398659069320e-03,-8.826937862108055061e-03,-3.536167011804275395e-02
-1.600742026261012599e-02,4.192869994551069041e-02,-3.353637160579322346e-02
-4.084031808240251755e-03,5.655014047153109416e-03,-4.283981779032002696e-02
-3.136648960221841143e-02,-2.922549285231370100e-02,3.263952314582868608e-02
-7.320953772219834788e-03,-2.758717009453607802e-02,-4.656683468823245853e-02
-6.378900546466785733e-03,-4.564394799810361780e-02,6.313844556040748568e-02
7.961103156788675028e-02,3.899822773362789097e-02,2.032055854267882447e-02
2.320879042832179814e-02,7.055768420382640613e-03,-3.185658047332926707e-02
5.360209814764008108e-04,6.660051371157849065e-02,-3.190125101973970145e-02
-1.999170550115400916e-03,-5.245249730565058194e-02,1.821936670086549831e-02
-4.976632476008138045e-02,-2.563196151179978483e-02,-5.345136337096461493e-02
9.023712044814212810e-03,-4.370089545649198659e-02,2.491879105865912186e-02
1.402018774324531418e-02,-4.186508698990953209e-02,-1.997022762636755863e-02
5.867294085568313528e-02,5.450688837619723989e-03,-2.923489606894770151e-02
1.996902009518113433e-02,1.459249399837523470e-02,-2.979880017134292625e-02
-3.932473441268145853e-02,-8.899779605459803410e-04,-2.047815558142098216e-02
4.775307286044441074e-03,-2.679734370243075023e-02,-4.472731433479848473e-02
-2.229389112552335531e-02,-4.798343721737050038e-02,-5.748018802965376706e-02
1.270507616979958503e-02,1.067820334710411177e-02,2.696214537038235659e-02
-9.219790221393447255e-03,6.047370554260109859e-02,1.121051387045448114e-02
1.721522218952523456e-02,7.195527165321034813e-02,8.142562476264435245e-02
1.250515902418195728e-03,-2.572501799666017733e-02,-3.305755425960453520e-02
-1.144779814759104702e-01,4.543898547868378129e-02,5.132801713710690578e-02
-1.180233535439505167e-03,7.341469763566806084e-02,-3.981473145405894920e-02
-6.575405505179943155e-02,-1.860055043919936826e-02,-6.354700690434171573e-02
5.594875847836479864e-03,-2.132476202322509257e-02,2.383406626278660942e-02
-1.950365961593159697e-02,4.716682970194208818e-02,-2.890163114784075060e-02
7.805041211562641079e-02,-4.396459902955719874e-03,2.173050953110371511e-02
1.474668339268374317e-02,5.981115130533020546e-02,-5.392727495636416568e-02
-1.712857482598490952e-02,1.478713081550684684e-02,7.162346201315933358e-02
-2.277959754465349110e-02,-1.028016113886922461e-01,-1.154742771408526041e-02
