accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.748014683820681578e-03,1.847463986283837080e-03,-9.790427452445557677e+00
1.611788535832121144e-03,-3.351744183134901592e-03,-9.801783793044906545e+00
4.668212183282619042e-04,-4.777043468783642027e-03,-9.792646467315355707e+00
1.705112517183814168e-03,-4.818109556078641574e-03,-9.787055107357090833e+00
7.529618092362641915e-03,7.758760410617124466e-03,-9.794768608564968559e+00
6.112177865278162377e-03,4.877494194354873788e-03,-9.793647333381590769e+00
-1.225503725423382484e-02,-9.519369959736805401e-03,-9.798598164431380653e+00
-1.005102125317081443e-02,3.129794012733753267e-03,-9.799164808963716666e+00
4.669716447200704390e-03,-3.342315913645783378e-03,-9.794722217029255162e+00
-2.450799736955252932e-04,-4.954691212527361811e-03,-9.797914898597417377e+00
5.591433590504206116e-03,9.491257761148994433e-04,-9.802791467581938534e+00
1.463648641954766916e-04,3.331802134774111170e-03,-9.801520490745696534e+00
-1.742572318368952036e-04,-1.716839831319943391e-03,-9.794019936876949828e+00
-4.364974888732661013e-03,-4.185029808339802045e-03,-9.796146110079448022e+00
-6.165210850453964157e-03,-2.312443088149219658e-03,-9.784340183719987039e+00
-6.238269890314417955e-03,-3.891104673691062185e-04,-9.792948783850690120e+00
-2.168441029815510856e-03,-3.294856353167365665e-03,-9.796071830361045230e+00
2.404470590581556013e-03,3.227961047998582217e-03,-9.798443726928702802e+00
3.294173050101162434e-03,1.948722462096565177e-03,-9.794248489853238482e+00
2.966253511189078339e-03,4.250134999595501020e-03,-9.791586796487289135e+00
3.275336953297640699e-03,4.054685367741416892e-03,-9.785699337619337967e+00
-5.742997124071014432e-03,-5.240359969683276373e-03,-9.804489859936207807e+00
-2.243763341887063979e-03,-1.831042598923267274e-03,-9.791575262023558324e+00
1.611951687307610704e-03,5.228519710707025397e-04,-9.788205577385667766e+00
-5.298808771390484812e-03,3.308308754184641209e-03,-9.790884091015229274e+00
3.235825111026783153e-03,-6.832510798310861399e-04,-9.795065968541933898e+00
1.550415963419139688e-03,1.392717897247418421e-03,-9.795224049176173509e+00
1.396007274526584775e-02,1.283843161764799587e-05,-9.789551740799831592e+00
-3.552544085265238374e-03,-5.864009522105106433e-03,-9.796060359192191314e+00
3.174574157068931965e-03,1.244546410635292109e-02,-9.800505533000890779e+00
-5.644673256539440957e-03,-2.197855209022803267e-03,-9.789125492486375535e+00
7.111689278505596221e-03,-5.774481774873890458e-03,-9.794845731313902348e+00
4.938026032863640502e-03,-1.296008538038681285e-03,-9.786002439814184939e+00
6.979946260876700344e-03,3.471431393071199804e-03,-9.787213152278422257e+00
5.218977435686355561e-03,-2.608349826773790313e-03,-9.797418589733991823e+00
2.401207485334406165e-03,9.893047802947434102e-04,-9.789730382031910594e+00
-4.771402281017390890e-03,9.714633514362578867e-03,-9.791131881087206779e+00
-2.081257434204577660e-03,4.504000722659412537e-03,-9.796752215444930911e+00
-2.284827950907992230e-03,-2.895127781953230842e-03,-9.795895704133215531e+00
-3.482479896802795349e-03,-3.677728103750997277e-03,-9.787333713557105241e+00
2.251774076773916007e-03,3.972444717373065461e-04,-9.790112008602937621e+00
2.815767019554713587e-03,-5.756743806979778069e-03,-9.794643303068243156e+00
4.485903484806993448e-03,3.419074132086699462e-03,-9.794966063091175457e+00
1.014966343968504506e-02,8.657827646970971472e-04,-9.789417412936716190e+00
4.066302100653319818e-03,-6.125786942302083836e-03,-9.791835276844146563e+00
1.191549777842411048e-02,-3.732990346722905861e-03,-9.792806449686619175e+00
-4.978256150840442833e-05,-8.860232428549651498e-03,-9.791654153913343706e+00
7.679320587116266958e-03,4.983824203703269076e-03,-9.791205775280735324e+00
6.058589083306825489e-03,5.627249083334103473e-03,-9.788029317912107174e+00
-2.670390465992434660e-03,-9.353903092752722387e-03,-9.794916300762702477e+00
-5.209605760871240977e-03,-9.126526470615679712e-04,-9.793600624099680019e+00
-2.872907965206531952e-03,-1.180831682347337512e-03,-9.802910077052063187e+00
4.740320042499629807e-03,-2.997128040755580279e-03,-9.794059694349460443e+00
-4.977660673157758772e-03,-5.042628056070629430e-04,-9.799587081350889406e+00
-9.363753630840465636e-03,7.476832249859614865e-03,-9.789236211044503477e+00
2.923462665196321572e-03,9.194658720449496586e-04,-9.788311149790930088e+00
1.197921374902718690e-03,4.788514172554902450e-03,-9.795131763774557854e+00
-2.843206890090156126e-03,-3.766891247305481725e-03,-9.802057720760801729e+00
-7.314753893359538482e-03,4.430124278865371461e-03,-9.800497522696343111e+00
