accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.934110558776242501e-03,-5.032177209707920824e-03,-9.793869689637409337e+00
2.372764897240326170e-03,7.647203227929158173e-03,-9.785818435746234556e+00
-1.551843732271006001e-03,1.063230768561208503e-02,-9.801936218458767058e+00
4.352105412048458931e-03,-7.765604410728657418e-03,-9.790855622735920250e+00
6.711456343300868828e-03,9.655599545557115495e-04,-9.801303331004945107e+00
7.055892064843715707e-03,-1.793310011224431540e-03,-9.795476753424114946e+00
-2.499222017946607036e-03,-1.695736192821195847e-03,-9.795783422137333218e+00
6.660818665125776278e-03,-6.057721106769840651e-03,-9.799950494697815984e+00
1.837942721035246661e-03,4.443105940527943866e-03,-9.792759892522974852e+00
-9.467474602507821441e-03,-5.729540811745418910e-04,-9.791066288874894497e+00
-5.565624049329010413e-03,-1.331583078569974384e-02,-9.793604872615086165e+00
-3.711883007664983688e-03,1.266880872323363025e-03,-9.794233407950441617e+00
6.440987384855717188e-03,1.559393370905321928e-03,-9.785215068339644162e+00
4.889810579952619425e-03,4.756384063198460031e-05,-9.804604044679477326e+00
5.122174288371088681e-04,-1.220960759798894214e-02,-9.794244785765220840e+00
