gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.801093932040702936e-02,3.470819277265737440e-02,-5.586457455947128892e-02
2.871421724223628680e-02,-3.669051313215757754e-02,4.441431607524232161e-02
3.738857453718469337e-02,-3.101770539847239008e-02,1.298618968330868912e-03
-6.647008680742572118e-02,-5.227133058076278288e-02,-5.142332373173380978e-04
8.350917795178952607e-02,-1.020088719875381252e-02,-1.302992559783898441e-02
-6.188417794259788718e-02,3.447445826438631789e-02,-3.514892234658351100e-02
3.786022232035596985e-02,-1.885800142414434041e-02,-2.678359875936156195e-02
3.801597157109209979e-02,1.059830753416026068e-03,1.916834493276159054e-02
1.694721945167951618e-02,-4.380738414536927000e-02,3.056593299871714076e-02
-3.768544825944661336e-02,-8.586951590274784218e-02,3.158566671984013030e-02
6.693539087344146758e-03,5.108643726316811767e-02,2.879932279355524108e-02
-3.312792429936457783e-02,-8.925050113611589014e-04,1.418939283842754820e-02
-3.502828893100151664e-02,-3.186747144827047074e-02,4.546021972583094012e-02
-7.588607736853235364e-02,1.494417859897029417e-02,-8.788428919332222367e-03
7.272098935596048308e-02,-3.661527606746799862e-02,5.248047085891471147e-02
4.310936323238948736e-02,7.729242746741991910e-02,2.033817938111134524e-02
-3.926380501015458435e-02,-2.863187144532905459e-02,-6.102961710570470322e-02
-6.649545436586963565e-02,1.603625098621894521e-02,-2.518307466060860228e-02
5.203905270491405305e-02,-2.730255083969516678e-03,9.476261559482623831e-02
2.086262998851262304e-03,3.277478022116759454e-02,-5.481866607601035626e-03
4.889447809913911869e-02,-5.151194545050217372e-02,-4.646249784942230177e-02
4.621928958439787405e-02,-2.505358257428258809e-02,4.783668961671962844e-02
1.490960567908807856e-02,1.989086793740451123e-02,-5.022765637664811100e-02
1.143865135936810579e-02,3.936824389598859303e-02,3.731451983393351338e-03
-1.353051532379820170e-02,1.373603634626619635e-02,-2.701167027959903988e-02
-6.893710831750657353e-02,-1.737459018204770209e-02,2.273787106089641963e-02
7.232083621815717234e-03,8.458671591407885409e-03,-9.868656172539026772e-02
-1.871025973257042091e-02,-5.612303466507896459e-03,-7.575172178543780263e-03
1.624640763111017544e-02,6.861216750573735645e-02,1.136774362613796920e-02
-1.647325086608301611e-02,1.507299543216802928e-02,-4.182194362530806259e-02
3.254764097055561078e-02,1.857477232128438432e-02,2.375425102916540326e-02
