gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.572038236037040404e-02,-6.642914916199173583e-03,6.633936317485478185e-02
-4.760592278079194342e-03,-1.415031180797566429e-02,-3.340185674793984261e-02
-6.769999941418607114e-02,5.218529255345999429e-02,3.695126895410862089e-02
4.742181039755250654e-02,1.437375905966308334e-02,-4.124040174164621264e-02
4.240895322554152913e-02,1.443329394819893759e-02,-6.425609337873460641e-03
4.090831383366520108e-02,4.993760377592574434e-02,-5.024813565971571888e-02
5.771743550184656874e-02,1.684132352851334946e-02,7.246923889782881656e-02
8.083778627778934189e-02,-6.141502015993990232e-02,4.780505489956199394e-02
-2.944450951280885506e-02,-1.917085350250120543e-02,-9.211747242058044780e-03
-3.151464530713638922e-03,-2.400625590852249486e-03,5.973970180208526548e-02
8.281086966995451770e-02,-5.297635393525244180e-02,-2.499463284256433875e-03
3.915441708914247504e-02,-9.668851860040137206e-03,-1.177374125792635291e-02
3.679881159786297512e-02,-6.556155708738246879e-02,-1.544741489938739228e-02
-2.389348645245555069e-02,-6.113321405492518068e-02,-5.657257620008144389e-03
-3.651788228978648798e-02,-4.681023063211932518e-03,2.215420749741034076e-02
4.230476434267123331e-02,-2.440209039142035921e-02,2.783234589402507411e-02
9.649826413692676186e-02,6.235715237708894416e-03,1.521430633050505250e-02
2.524834307661083174e-02,-2.872317338105568121e-02,3.416371951739965995e-02
4.925080249982894710e-03,4.991294374881471291e-02,-1.546150479345162650e-02
-4.950299117060853217e-03,2.071425488562240319e-02,-9.225943531726370217e-02
3.208238895809704949e-02,3.845948794027650303e-02,-7.484879641478265309e-03
5.080786716876572323e-02,-6.567317433205654975e-02,2.640285139763362196e-02
2.458350760987261518e-02,-3.455615703878297390e-02,2.295558633780920427e-02
-4.334574442004627409e-02,7.749102529124353433e-02,-7.497826256267940692e-02
-4.049245290658387477e-04,3.682667778719821844e-02,-3.843323017762818178e-02
2.086447535114671278e-02,7.649836816059973899e-02,-7.119096041002979935e-02
1.689982068447523980e-02,-5.760361682775970611e-03,-5.027179045537474161e-02
-5.341762988920285143e-02,3.418255961103926904e-02,-1.573415533364794271e-03
5.553378121374785009e-02,-3.573176667551575605e-03,-3.387900953470789761e-02
-2.033343176005351569e-02,1.710617581406830012e-03,-1.513742150593393523e-02
5.595808836936472241e-03,4.973236967232037148e-02,-1.977315055753032288e-03
3.889715757713926858e-02,5.138257749188798740e-02,-3.453599155621087796e-02
2.826230804735530705e-02,3.502251462529427928e-02,-3.289638305027314802e-02
-2.983637280352161372e-02,5.970500455306890220e-02,-1.799517671288653614e-02
-6.250914001503012768e-03,8.174076509987405342e-03,1.276842493975120264e-02
-5.332488434889441110e-03,3.078003895975443480e-02,4.372524001106962988e-02
-2.502644269221945784e-04,-1.153797273803541974e-02,-2.649043854867423609e-02
6.277061088922449017e-02,7.365390006126858180e-02,-3.366422256927011775e-02
-1.010758234348625717e-01,-1.620185449437903588e-02,-9.261077354604999382e-03
-7.416746422397408819e-03,4.680267312811634342e-03,5.051786533179219302e-02
5.878391374595691443e-02,-3.318082020779492686e-02,1.615532867733781089e-02
8.524859117328982550e-02,-4.553315349269169282e-02,1.810102007680928701e-02
-1.277836895609075173e-02,-2.423482991408696177e-02,-2.165071755472258372e-02
-3.484031721335206777e-02,7.693991457351147256e-02,-5.982614816174675054e-02
-3.303291609970527946e-03,3.129056387568798780e-02,3.940920535770980199e-02
-8.960846207746725467e-02,5.048251825523839692e-02,2.534926031951953082e-02
1.147739172554129196e-02,-2.136583395135264324e-02,-2.646932163097814525e-02
-1.289681866440313580e-02,-7.980317876691692125e-02,-1.963532794043357579e-03
-2.980386038068527730e-03,-4.176203466699678069e-02,-5.384751410208674788e-02
6.770649893579637479e-02,-3.522350792835734351e-02,-9.236165912241232217e-05
6.007313297701720456e-02,-2.149814874973437692e-02,6.973290851742106793e-04
-4.281640180455932067e-03,-3.051012447680326312e-02,5.114738992355987585e-02
6.994601425069482681e-02,-4.239342215999411523e-02,-2.499308366185253125e-03
1.365478874388952740e-02,-3.329039867949826897e-02,-4.098776282829806063e-04
4.589494814908606085e-02,-3.311213471101127903e-02,-3.301585058183235249e-02
-2.177398040901140641e-02,1.938242231493491827e-02,3.366692324708666761e-03
4.676358849286730429e-02,-3.308249058262974218e-02,-2.211872307824335263e-02
3.423896812052555638e-02,1.886074007800476321e-02,4.824951921834369495e-02
2.979848462531488676e-02,-5.186665771915573370e-04,-8.489570200999102534e-02
3.456080077328673589e-02,7.750524100952749587e-03,2.194460191050505438e-02
-2.735276902428386819e-03,-4.516638359231334686e-03,-1.651172586234076617e-02
5.294557387499154721e-02,2.427306147155732299e-02,-6.648705979184948989e-02
1.628418022644020414e-04,-8.813218537940219546e-03,4.480902318576943620e-03
4.073389865300297563e-02,-1.386393583190734247e-02,2.574069683140519510e-02
-9.244326913079902244e-03,5.449856172545787525e-02,7.251754185989855994e-02
-1.646934212577933279e-02,-1.097483366447775249e-01,-8.491556447031312072e-02
1.187861158297448712e-02,-9.833493681848695656e-02,-2.175298492429400543e-02
-3.982419344462940353e-02,7.982127003795384812e-02,2.224400858608704609e-02
3.120182085222353904e-03,-8.761857429490796725e-03,-1.179110272432170063e-03
-1.808000336687891341e-02,-1.599177005763346981e-02,-2.531703876792800595e-02
5.005146462068935445e-03,-4.249435722261599158e-02,1.248153766232656210e-03
1.130549646609201458e-01,-5.596212072485691469e-02,-1.305380263690550033e-02
2.076133977473541142e-02,1.401224437933051674e-02,-4.323069512635703548e-03
-4.169615731886540388e-02,2.371540335019368603e-02,4.319893603268925436e-02
6.891604052511563633e-03,-8.022656760885883351e-03,-3.478434302331755157e-02
6.528973727203392537e-03,8.633685929039156687e-03,-1.631390927359045381e-02
-3.932617606452623593e-02,-1.921556200503568568e-02,3.185957528569867414e-02
-1.342730703322945335e-02,-1.393461861476442964e-02,-2.760301518046898855e-02
3.495211256934709076e-02,-2.715634705299137600e-02,-3.909147021095416008e-02
-7.501863961855502472e-03,-5.380679462432097146e-03,6.076922523838878404e-02
-2.211289229465719652e-02,5.279482334893117329e-02,-3.015959171426283239e-02
4.229011283423382561e-02,-1.734376464159554168e-02,3.443256852969581866e-02
5.211029181823128437e-02,-3.136214084713800226e-02,-8.125264791796094066e-02
3.210898534825192691e-02,-3.779186999535715831e-03,-2.083476562094212919e-02
3.302926409082452414e-02,-1.399393187489502213e-02,3.076095859303246485e-02
-2.032616389901773998e-02,-1.127022649697743094e-02,6.013913546111398362e-02
2.219736296260660033e-02,-8.621228818461414839e-03,-5.128267112731244026e-02
-3.603833269574484993e-02,-9.083506476379538119e-02,6.899754676691623179e-02
4.759162484463585335e-02,4.699678167539087653e-02,-5.006527598556650277e-02
3.479442998319953739e-02,5.886167785173537781e-02,3.990504753427343704e-02
4.813857942962200542e-02,2.155665204325779918e-02,2.177090301129977132e-02
3.175036228484605372e-02,-7.095829454152174920e-02,-1.748151923351305703e-01
7.484576531032006985e-02,-3.239755843076464522e-03,6.656359123682338563e-02
3.194059622205130955e-02,-2.156384391098705930e-02,2.750571170356690825e-02
-1.957104872632245765e-02,-2.026213655741703618e-02,4.754299331380774409e-03
5.825646227950874445e-02,3.364690566652068365e-02,2.582962560131751850e-02
-5.757504033761264711e-02,5.133540138667798403e-02,4.002857137961042533e-02
1.623035889901722900e-02,2.336052812301991910e-02,-3.121694173070528947e-02
-2.149058192175080928e-02,-7.470760374309098895e-02,-1.918774763811841033e-02
-1.872969598841176669e-02,3.790565796172017804e-02,-5.271183226031078001e-02
5.542976054759308352e-02,-2.589849903172534561e-03,-1.122602088645768825e-01
5.763682167494350861e-02,-3.630549244030643191e-02,4.321367696257717717e-03
-1.767616850480772245e-02,-1.009459487874589216e-02,4.392603221947176395e-02
4.115073528654043106e-02,1.033356942126255340e-01,6.058744869180246462e-03
-3.121873107304986433e-02,4.421225072644659887e-02,3.198584767739616475e-02
2.457971496928597344e-02,-7.617860716596648075e-03,3.710109909732446642e-02
7.375904488982866491e-02,-1.585742547260738516e-02,-6.878093123411942178e-03
-4.387965302923774874e-02,3.481838224137882160e-02,3.672692592834486680e-02
6.888788238217884163e-02,-4.548462527180388570e-02,3.417979449562690702e-02
2.258373812474118517e-02,4.881648800730169278e-04,-1.355837547040422697e-02
-1.567824930236099215e-02,-8.738086794250370104e-02,-2.231196776331193302e-02
-1.907281633517151492e-02,4.114544874938809438e-02,-4.756202547529471414e-02
-3.459862466191337971e-02,5.277424654040926977e-02,-1.465937671326849982e-02
-8.673761278793555574e-02,2.801237608985894176e-02,-1.068679640735949177e-01
-1.880950014813960805e-02,-7.204522650139650111e-03,2.788389776986844714e-03
2.934946666839953477e-02,1.284796667458210431e-02,2.124112077254386097e-02
1.626935001723896906e-02,9.164767108593611933e-02,-6.670186841140755829e-02
3.636839658406063047e-02,4.157583640926250726e-03,-5.991256759216520567e-02
8.185742075659348249e-02,-1.994218194167881285e-03,-7.053626831684051135e-02
2.089139073493545551e-02,-3.313888607081923871e-02,-1.403104625585509940e-02
-2.063639807115767721e-02,1.507962419453097967e-02,-2.027672220405756995e-02
6.856007944062704473e-02,-6.084674918738881833e-03,-1.973027298278018024e-02
-3.887032438890959674e-02,7.721385811773640029e-02,-1.953772765310924503e-02
5.717746918300925518e-02,2.179849856925721724e-02,-1.598432216318304566e-02
2.914652821698040033e-02,4.434926335625611477e-02,-1.450977708497735302e-02
-8.312259772403036290e-03,2.067625343956264530e-02,-5.800879757795947625e-03
2.282699258537059309e-02,-2.947238390912285642e-03,-1.128936934993605631e-03
3.339300955893546169e-02,5.667385915202625968e-03,1.148503308244163724e-02
-4.931297454714379802e-02,4.975779880092481150e-03,1.514611597653460762e-01
-5.762374456111716420e-02,1.475366809497922344e-03,8.750710821821440499e-02
3.707370779848398468e-02,-6.964088868260170928e-02,4.617487782349687098e-02
-7.772121598234849049e-02,-1.341324226268683639e-02,1.747882656548329847e-02
5.824585490246417252e-02,2.574211396442448174e-02,6.674635016731408910e-02
6.463379426429508023e-02,-2.132752556583141900e-03,5.624646817504842800e-02
3.869647844743500514e-02,3.916481709405165990e-03,-1.089914078645140560e-02
-3.924488343810804414e-02,-1.393822685400365052e-02,-1.171991632160591067e-02
-2.411598907661578056e-02,8.686653971854550738e-02,2.273386068768547957e-02
2.105261851230515527e-03,-5.319432529596048592e-02,1.750387622809719892e-02
6.213603900532789666e-03,-3.487279010508716193e-02,2.800824568405239912e-02
-9.312130503365659284e-02,-3.810227126845071571e-03,-1.544981486461727803e-02
-5.233637589738118073e-02,1.858451549222091964e-02,-2.388118144457407679e-02
6.525854256589904041e-03,-1.022393068495450891e-02,2.801932350659952151e-02
5.468957370146762184e-03,-3.094696177007531541e-03,-1.245393326371935748e-02
-1.602347665258527579e-02,9.009586305240865900e-02,-6.574643798482943113e-02
3.109748810678134717e-03,-2.215489522210267737e-02,4.027585068144524938e-02
-7.581303727732639081e-03,5.217366575058540734e-02,3.254334770267884591e-02
3.120238726957443726e-02,8.936806283296350184e-03,4.223901692512001260e-02
9.750021230310175480e-02,2.777146509451798931e-02,7.835805749961295696e-04
7.458366608455602176e-02,-2.779556916522079452e-02,1.398642648793855733e-03
-2.394267422539414839e-02,-4.904297687542311796e-02,1.627843513139596784e-02
-3.387780093183516417e-02,-1.263513764367663571e-02,-4.372613278731003056e-02
-1.883766419803354145e-02,-3.246536317118452197e-02,-3.134535482158975865e-03
-2.449180285990492159e-02,1.235693648064574955e-02,-7.498672027115654837e-02
2.149022838240779304e-02,-3.835725039615479892e-02,-1.902512453487921820e-02
5.098199762112341771e-02,6.115917442375359142e-02,3.522780490469720749e-02
-2.896419316958407861e-02,8.474677190255760703e-03,-3.091075224273223676e-02
-5.715876336978170658e-02,2.008158111509208976e-02,-4.465578158179196039e-02
2.950872741734547264e-03,-4.503723532173635469e-02,4.414387265293674700e-03
4.535961420658249366e-03,-3.015208940883210703e-02,-1.153949654305867628e-01
5.200469257657574368e-02,2.159061918055850751e-02,-1.982742401617458225e-02
3.478573833500486767e-02,3.976037916111979653e-03,-1.342051868745051599e-02
-3.749860476438125062e-02,-1.559401232724312580e-02,3.269152810361691114e-02
7.547178709130270870e-03,4.061926666144952125e-02,3.013404718545095728e-02
2.592369167220577239e-02,3.669637936947062196e-02,-6.012916169383655633e-03
2.040309376318031470e-02,-6.508352870663591805e-02,5.360147500118548486e-02
4.455788959147438666e-02,8.403736702554319427e-02,3.657608030351820055e-02
4.935992458292891294e-02,4.481698598784516346e-02,-2.119718054873704141e-03
-7.653724296554981210e-02,-8.998738145863173152e-03,3.930910583154467730e-02
8.712712274756256869e-02,-4.216334228640562787e-02,4.720383832757170384e-03
4.840465952122911114e-02,6.592526451733456659e-03,-4.287332264244832214e-03
2.174922829177533545e-02,-1.438362781448782879e-01,3.026853991721179665e-02
-1.620571884380845110e-02,3.317911477321659058e-02,-3.404903301062462556e-02
-4.158469428608679158e-02,-3.386741890157890511e-02,1.339751835560016972e-02
2.215060137989182016e-04,-4.657213709930112938e-02,-3.232325067750620173e-02
-2.290820617990220465e-02,-1.651664795624771531e-02,-2.494570047329711104e-02
2.136615091835203026e-02,6.275239160541113553e-03,3.247001806747983749e-02
-6.917883006725459270e-03,-1.098851387282984322e-02,6.536268787133579783e-02
-4.573939812573109276e-02,-6.288583567952935049e-03,9.214549323721397955e-02
-2.511732129367168047e-04,4.154677295848219210e-02,-5.024168300621805611e-02
-6.800505243606475014e-02,6.472901462510718962e-02,-4.761307490848735308e-02
6.391513612746146933e-02,-4.420512959201226139e-02,-3.512010989460258303e-02
4.403767816900417548e-02,-1.308090122218924164e-02,1.069718045589088291e-02
-3.487924192763795089e-02,1.043814941507541227e-01,2.267982600469945625e-02
-5.330699834225585687e-02,-1.837380436791065039e-02,-3.529697743750507405e-02
-6.125146352897174046e-02,-3.763949820574744032e-02,-4.091078662009486194e-02
4.063518462101135126e-02,-8.039763500712146516e-02,-2.446205863875190734e-02
-7.799719975858445363e-03,3.662222967374665489e-02,1.351475822038808623e-02
3.410143529099022436e-02,-2.265540191709716766e-02,-1.107043123141785157e-01
6.165283451385113189e-02,5.285256523126240225e-02,3.101438677347387318e-02
7.319698269979389715e-02,-5.963540622163192306e-02,6.097129050963968899e-02
-4.431115157453400372e-02,3.654528743216081677e-02,-2.742733725946141024e-02
5.369055520460672831e-02,-5.272983194423077474e-02,1.165462028285122777e-02
-2.676163573909687635e-03,-1.293103924394359630e-02,4.568977471927556516e-02
2.389665045752868699e-02,-8.509674856149047895e-02,8.893436676971703744e-03
3.536291862919257317e-02,3.172748636270468579e-03,-3.170001893450483804e-02
-4.169970869226316545e-02,5.686438718203566667e-02,3.985143963407523221e-02
-2.744681073456753818e-03,8.059797081433371646e-02,-2.686699491748112054e-02
9.358513709046806239e-02,9.787921680025301469e-03,-2.758391855823218511e-02
-3.565105223935042394e-02,1.069156914970348232e-01,1.110767694349762934e-02
-2.021507809937189704e-02,-2.285411070192776978e-02,-4.896955956011735805e-02
2.395019053155359248e-02,2.533589654318005313e-03,-4.818600624156026829e-02
2.622586062642605007e-02,2.975421428463293286e-02,3.324927036406068875e-02
-1.949863177573750439e-02,-5.251306521678258954e-02,5.071153566656202288e-02
-1.729749260872325001e-02,-8.886948008780043429e-02,6.166909728413554059e-02
-1.291325214435261153e-02,-2.290027909070644838e-02,1.426798706279208510e-02
2.947663862300679491e-02,-6.187675020144428606e-02,4.842314779514738689e-03
-2.240917331881202290e-02,-4.055405327107432234e-02,-2.757383451119174017e-02
-5.468600989480815189e-02,-4.732067391606017276e-02,-2.304076227261286913e-02
7.466754403900723036e-02,-1.032298832263545824e-02,-2.143370395462826719e-02
2.817196556229842330e-02,2.150342231222545156e-02,-4.007285010885259374e-02
-1.205095836309767396e-02,-1.780280523430834497e-02,-4.290255811278739784e-02
3.371365101761198552e-02,3.042827572513997700e-02,-2.450794344537969918e-02
-4.162800406182311230e-02,-1.384273344879931311e-02,-5.873225011646433964e-03
2.695483599726194307e-02,1.001592033318971370e-01,-5.412756335935373780e-02
3.580332007582377046e-02,3.671355777475738408e-02,4.155933180458537763e-04
-4.808652828686690167e-02,6.394284122420749398e-04,1.089035861075307934e-02
-1.137254392353689511e-02,-4.339790713729166360e-02,2.268558201378988518e-02
4.692268619518918243e-02,1.159637819843363678e-02,1.944153427649282159e-02
1.614047997625342457e-02,-1.101560317762236875e-02,-6.232563193590831552e-02
-3.881738334833714776e-02,-1.931185404541046688e-02,-2.209782476881084687e-02
3.293297457433531916e-02,-2.601541661679291489e-02,6.403491352428890282e-02
-1.675090957570958463e-03,5.440698183186077307e-03,3.392160932080980768e-02
2.754185747303963469e-02,4.597327740744778374e-02,-2.450621753227096716e-02
1.485564968559911596e-02,-5.572625809046044543e-02,-6.826568216031670723e-03
-2.290704476049744073e-02,-4.838920532677992020e-02,8.343220713392678414e-03
1.387416395965264393e-02,2.666772253286777902e-02,1.235948519574718574e-02
1.808623951193565754e-02,5.181014598854871700e-02,-5.353326932744603001e-02
-8.088916057277366345e-02,9.484990066337841905e-03,-1.631499116546850092e-02
9.669542582847768034e-03,-6.384105125903928590e-02,1.460181298305752128e-02
2.937687654693225264e-02,5.357719440561575786e-02,-8.066772136492014744e-02
-2.789612364960999957e-02,3.998274932092003853e-02,-5.223606760402678406e-02
-1.070788983531973694e-02,-6.640237098019123596e-02,1.206956565432635020e-01
4.614666759834912257e-02,-1.762261648239630760e-02,2.364493707962827401e-02
-1.301150015422532571e-02,-4.026153367524756138e-02,-5.806175598570272045e-02
-6.087231202181458273e-02,5.060408178973557075e-02,5.308308724965654646e-02
1.505670365153428426e-02,2.799114464537777111e-02,-1.840541265221965622e-02
-4.789046508181569561e-04,3.233965259929857256e-02,-4.655929319086814927e-02
4.402862212746049692e-02,-5.947341013241158603e-02,-6.622056154916037760e-03
-5.296811079357520435e-02,-4.203202235692812122e-02,-2.095462011800194261e-03
-8.901432710555252925e-02,-5.390081890527993053e-03,-7.699347079943634486e-02
-4.422491807214899706e-02,3.255225219380086625e-03,-3.198475138964929770e-02
-3.241516930143772957e-02,-4.050073358234805576e-02,4.685495407290909270e-02
4.629288502725015936e-02,4.610829123176193173e-02,-7.311660658122880185e-02
3.953012988421694858e-03,-2.254704367416266592e-02,-2.503336376215228865e-02
3.747887000729618889e-02,-3.863498522415873687e-02,-7.270340024454111094e-02
-7.171707719716789893e-03,-1.106693852434041392e-01,1.158344715336433704e-02
