Yaw (deg),Pitch (deg),Roll (deg)
3.126257538400633662e-04,-2.276366523449310786e-02,4.402571335781635398e-02
-1.815865590906023456e-05,-2.295944279854310321e-02,4.414032426361641503e-02
3.296815531252302056e-04,-2.247688213532185106e-02,4.388971102275428249e-02
-3.727557973853115928e-04,-2.195397905512920522e-02,4.389069988752331702e-02
-5.336837461413870311e-04,-2.140477703393462230e-02,4.407543734134238000e-02
-9.365913935621897465e-04,-2.158720232962241595e-02,4.388906808413148286e-02
-2.432045014716199913e-04,-2.106271947808062428e-02,4.362484813423871122e-02
7.929637968281664823e-05,-2.126095209208580389e-02,4.320099020374161547e-02
4.005904564466981313e-04,-2.092883726899166796e-02,4.316496215017241733e-02
5.610579045535730005e-04,-2.101205027907801851e-02,4.337816507152129214e-02
2.164188911717811593e-04,-2.059261815952289840e-02,4.327554022446029880e-02
-5.221606663658346107e-04,-2.105004559764617894e-02,4.299186760876768515e-02
-1.527413695315528929e-03,-2.120997853454885049e-02,4.286496322938394138e-02
-1.559910301956607577e-03,-2.181724300619622761e-02,4.316396463951591850e-02
-8.322694700020680366e-04,-2.229333479695276218e-02,4.308214417517833295e-02
-9.217336551268389463e-04,-2.214991840147876451e-02,4.267120679717178316e-02
-1.136689037536795828e-04,-2.249650605126831890e-02,4.271114863801307032e-02
-4.035123977050604889e-05,-2.218607853540823655e-02,4.319301803375591442e-02
7.172178667445219672e-05,-2.186601819784166414e-02,4.362030025470316902e-02
5.525850032880772443e-04,-2.115950645675120437e-02,4.424029233606415618e-02
6.453029151512785925e-04,-2.202929983750680221e-02,4.352967048630170671e-02
4.698089447828388216e-04,-2.210073916721390017e-02,4.314189236461377086e-02
-2.517082026207671797e-04,-2.280915774719073294e-02,4.287245302804817970e-02
-4.795459170756894264e-04,-2.320722562372281791e-02,4.189741709690496946e-02
-1.853749140443749696e-04,-2.312437000685299907e-02,4.204367716524681081e-02
-1.224043657227111780e-04,-2.328219194919984095e-02,4.248785632462126483e-02
-1.218331003573539482e-03,-2.315530429103917695e-02,4.275784278810167149e-02
-1.107269800263200460e-03,-2.276720901702624505e-02,4.259100119472957607e-02
-1.224160387344691656e-03,-2.288238751249946704e-02,4.197838549113002554e-02
-1.105550359835146337e-03,-2.380067376929503181e-02,4.161341381532248501e-02
-6.322371047293201714e-04,-2.383376263087420496e-02,4.138900991306323357e-02
-5.027253959431967224e-04,-2.404172108620043422e-02,4.121523365535438577e-02
-8.073646478305596813e-04,-2.408925961183686765e-02,4.164945591689422216e-02
-6.596319000979968287e-04,-2.493553505467385398e-02,4.139965265318554938e-02
-1.287722665525826114e-03,-2.496377057937034655e-02,4.135718104282194718e-02
-2.175175404316124529e-03,-2.546243533918565380e-02,4.138522485687619323e-02
-1.555966079007191838e-03,-2.587801265172890233e-02,4.127717938426357647e-02
-7.183510682394233290e-04,-2.597684542147755959e-02,4.086261037120720446e-02
2.832296887625676725e-04,-2.583168804652022366e-02,4.091184051413474659e-02
3.236971416499505728e-04,-2.640117200613071452e-02,4.120689803398407819e-02
5.906757798355993403e-04,-2.666922938811285351e-02,4.109214638150653076e-02
9.222819192465059020e-04,-2.665767122532198066e-02,4.053957053578337993e-02
1.119938862391899439e-03,-2.626513687581635489e-02,4.101040215731531491e-02
1.559978483493832920e-03,-2.674901610419369580e-02,4.115188395915174435e-02
1.010259858252990925e-03,-2.643361094576027887e-02,4.073268954202331760e-02
4.816022027729512361e-04,-2.625459827806224042e-02,4.066839071775175257e-02
5.832580456182951843e-04,-2.614808600267499658e-02,4.034803844840528786e-02
7.525985262338407301e-04,-2.625474441504746168e-02,4.098033303164368840e-02
2.538314037639192609e-04,-2.703463850545382088e-02,4.137000887492321005e-02
1.221973155775111131e-04,-2.678167084415334145e-02,4.148697641693651489e-02
4.059108449466856386e-04,-2.710856606528608617e-02,4.103270950171624548e-02
1.087754747769517335e-03,-2.745945123480433500e-02,4.072546298520307584e-02
8.521185726159103248e-04,-2.715147582577410665e-02,4.113470350400401376e-02
4.502808149369043138e-04,-2.641982523619328810e-02,4.161519403417011237e-02
5.906194696457522106e-04,-2.617701455560465795e-02,4.161701312821215054e-02
7.645288116084009242e-04,-2.688672343454613298e-02,4.200677300270192621e-02
6.732757828825724437e-04,-2.617513212088147176e-02,4.129084943211733943e-02
7.441212732398224099e-04,-2.651845325882188839e-02,4.098335431845979288e-02
4.477677304710316010e-04,-2.628943066523774935e-02,4.152877779657365709e-02
6.473342087331269805e-04,-2.640220659850224874e-02,4.174299524996889083e-02
7.879826203167536978e-04,-2.616422236089132464e-02,4.208437357804580697e-02
1.475689797193038876e-03,-2.623885511180263502e-02,4.176445521708156694e-02
1.315332328232075637e-03,-2.678975292380927214e-02,4.117226908731695667e-02
1.495105284070124890e-03,-2.660441617977937073e-02,4.074562435260479371e-02
1.461080615054750637e-03,-2.634399959788646245e-02,4.147585519030265455e-02
1.386845960608774214e-03,-2.708131966289038794e-02,4.189290781087719184e-02
1.553349224620400497e-03,-2.702706119840996707e-02,4.206991537091189781e-02
1.379769207008329840e-03,-2.636610759945069021e-02,4.205464061247424223e-02
2.026330009411807503e-03,-2.559173425715055225e-02,4.291250566173494124e-02
1.797908959835304524e-03,-2.580613729341384860e-02,4.211424126278525554e-02
1.742852046472272457e-03,-2.624789923716942114e-02,4.193153088234852222e-02
2.554073706065816945e-03,-2.615983284552362079e-02,4.209708862240051086e-02
2.294849072241957055e-03,-2.698509548958480733e-02,4.166300917542001964e-02
2.434672015274761629e-03,-2.725005257690621754e-02,4.152060459999543790e-02
2.328688653146568713e-03,-2.719302507692261672e-02,4.208233954205087279e-02
1.938324315697603859e-03,-2.689962397958327311e-02,4.199051206853197937e-02
1.969515706343879027e-03,-2.716804221300195277e-02,4.230280736396691693e-02
2.664859644599058049e-03,-2.770952238468048223e-02,4.130914681718881459e-02
2.845497963645719861e-03,-2.740627374005976183e-02,4.093971570773986129e-02
2.338241687005292949e-03,-2.730180401607150073e-02,4.029123590400229826e-02
2.310841928149342216e-03,-2.779412367542806808e-02,4.011903464621308091e-02
1.965335167080632661e-03,-2.755180262279355655e-02,4.019929466753919406e-02
2.378101558474919174e-03,-2.777834204251094716e-02,4.020414593469096021e-02
1.621475447908472291e-03,-2.786654477349173598e-02,3.979122882117834548e-02
1.985220895153403005e-03,-2.883264187235352188e-02,3.993030400856832640e-02
2.048096749319259537e-03,-2.877857387943251119e-02,3.996837364563218115e-02
2.401319331008650027e-03,-2.908017480553362274e-02,3.961573909066277294e-02
2.652693393662719848e-03,-2.862627413268849230e-02,3.921367309446951999e-02
2.065356254716131396e-03,-2.905191609698216243e-02,3.930217894645746807e-02
2.118547818476238746e-03,-2.969888526507795737e-02,3.971201992468866709e-02
2.679490416389694943e-03,-3.002573464297757580e-02,3.960944905848907960e-02
3.102055129851744638e-03,-3.021481913996655957e-02,3.963543942555600857e-02
3.268616278759785884e-03,-3.046624084646679456e-02,4.008008448977561089e-02
1.873815876165425614e-03,-2.988978672078106136e-02,3.986047614204866335e-02
1.485461437513590881e-03,-2.943655620533119910e-02,3.989949017901596451e-02
1.528470894653838731e-03,-2.929294060125119809e-02,3.936304141922464944e-02
1.361226797606547752e-03,-2.885233653481118765e-02,3.982434750390718287e-02
1.397010937411550472e-03,-2.909449192113970975e-02,3.961212488963936768e-02
9.927584105666109257e-04,-2.899990667755467794e-02,3.948383837978940852e-02
1.012166726207616068e-03,-2.901458752710456279e-02,3.951113325725961328e-02
2.079060568431168542e-04,-2.888136861631655436e-02,3.857383219281032560e-02
-2.276769330550271013e-04,-2.803975898694334098e-02,3.823084209704418618e-02
-1.306103568044772922e-04,-2.806373323004163894e-02,3.863509760921647607e-02
-1.770280142567185269e-04,-2.845907738652553309e-02,3.877945258988537564e-02
5.964445427778594796e-05,-2.824254131386515557e-02,3.903182877884538854e-02
4.866064954223561843e-04,-2.869139300416382113e-02,3.944244315094307812e-02
1.052510826794312475e-03,-2.869113669770233244e-02,3.968608242653898915e-02
1.218914248954774959e-03,-2.820846007117455354e-02,3.913556326510596317e-02
8.152021007688417358e-04,-2.804404288275820847e-02,3.848980062843050665e-02
-1.196489089994154424e-04,-2.878271383687078591e-02,3.897989743523231493e-02
-4.736128138175540276e-04,-2.925849613604376842e-02,3.930291120678365557e-02
-6.137185786941541958e-04,-2.962162598717737322e-02,3.898587815162417314e-02
-3.141751308570683247e-04,-2.921514612266464667e-02,3.966265165812463828e-02
-2.555286064623228355e-04,-2.922430195605956252e-02,3.931751696192448131e-02
-4.665277190016211000e-04,-2.824543872500174038e-02,3.933702611639219859e-02
-6.938918221833139180e-04,-2.805598506599761566e-02,3.904804343992315102e-02
-4.808552685164180066e-04,-2.781928615084482484e-02,3.830660498336081049e-02
-8.869626012745203359e-04,-2.801967454653402079e-02,3.812785043642735738e-02
-8.428471457893006377e-04,-2.833740933069330004e-02,3.748836845953266994e-02
-9.136650088095263789e-04,-2.870676963790725830e-02,3.733851870189737465e-02
-5.833746243816324449e-04,-2.867274473490637535e-02,3.770549962730537080e-02
-1.041774757133654902e-03,-2.819111235587741862e-02,3.824914424341128993e-02
-1.087865179116023154e-03,-2.918111816416867413e-02,3.849525038665679161e-02
-1.425175376864575450e-03,-2.863052795443089826e-02,3.910534417419814918e-02
-1.011646840109395405e-03,-2.912576644061688411e-02,3.931031296149682663e-02
-7.948443924603782774e-04,-2.924271242422430556e-02,3.976257910022652081e-02
-7.419586335608205872e-04,-2.973144606157671066e-02,3.916237941350080715e-02
-9.265211506830117781e-04,-2.964120279831719204e-02,3.923241060321984441e-02
-6.253313297288088388e-04,-2.952639739511620301e-02,3.933133114083893489e-02
-1.998250633427047982e-04,-2.930562564051798768e-02,3.917993398110539149e-02
-4.297537541188906551e-04,-2.888740714755712313e-02,3.939334494015208493e-02
-1.429512329899883423e-03,-2.897661227142466281e-02,3.919553262649076025e-02
-1.305676639132131956e-03,-2.938985735951090555e-02,3.925701187128440017e-02
-9.929981872941406277e-04,-2.891277884720982322e-02,3.910192622044998678e-02
-1.001309508656979741e-03,-2.880735615767176377e-02,3.885782595285099811e-02
-3.749588750166160732e-04,-2.865661889035884743e-02,3.912785212745197722e-02
-8.448872478224962517e-04,-2.761397688776522433e-02,3.941799822997896913e-02
-6.955215386539320569e-04,-2.789128222222596321e-02,3.943403095981964923e-02
-5.853125077454494679e-04,-2.762990214398714645e-02,3.956738560564534990e-02
-3.472215605755669244e-05,-2.670875704651334490e-02,3.966016422295538801e-02
-3.805906205231671243e-04,-2.629335715521890701e-02,3.980131057138889400e-02
9.062310040605509585e-05,-2.556504531881051423e-02,4.069402097424366233e-02
5.262914517817536292e-04,-2.534262023733155345e-02,4.017456074940009558e-02
7.458702448975056349e-04,-2.549209067016304509e-02,4.046249154734295195e-02
9.674355666134423597e-04,-2.594832149493729243e-02,4.095459000479231143e-02
8.474693012389696413e-04,-2.619514858525364559e-02,4.161443804538590002e-02
1.858148080179795750e-03,-2.659780484124941308e-02,4.143239375940162977e-02
1.338501429233304035e-03,-2.541265010765389465e-02,4.190380278887572557e-02
1.527323822622370098e-03,-2.521727686381951272e-02,4.178126084467784912e-02
1.280914736152285148e-03,-2.553811511210318796e-02,4.214247364603990881e-02
6.871506509072127650e-04,-2.548860767721624482e-02,4.261736766270387416e-02
3.262046842234340646e-04,-2.595521186984458412e-02,4.317938090422122205e-02
1.291924686989372791e-04,-2.638376775486716772e-02,4.276775890852748535e-02
-2.860065391083221106e-04,-2.720730918697071912e-02,4.207893095192465072e-02
-8.900489459412060079e-05,-2.696725624589070558e-02,4.215188310862873905e-02
-2.550389029564364756e-04,-2.766139389882545443e-02,4.195937199632986808e-02
-4.198759970519532619e-04,-2.865207407246876323e-02,4.209948698169604236e-02
-3.238073504779309230e-04,-2.737625978388898151e-02,4.220508553436232158e-02
-2.101630920842430359e-04,-2.748623421218891402e-02,4.180060370276358905e-02
2.172693106726579786e-04,-2.701355367398503016e-02,4.117305995531710811e-02
-7.088758401289582418e-05,-2.653374765244074715e-02,4.102638807819836142e-02
-1.665398516189656403e-04,-2.677813529794576680e-02,4.031421129333877945e-02
3.153913544612707088e-04,-2.684714423253690627e-02,4.079528681740726692e-02
-6.492418891544377132e-05,-2.707856472018144861e-02,4.041199111142269179e-02
1.635048778920170011e-04,-2.737270308069842881e-02,4.015347801818416884e-02
6.091133960172350576e-04,-2.695721539807927059e-02,4.066490209049716115e-02
4.817860776427675389e-04,-2.747148261781251835e-02,4.035132433994746692e-02
2.081113043563065964e-04,-2.729226270060320855e-02,4.030074140350787398e-02
3.516010893456197124e-04,-2.722634189221707912e-02,4.087663682487383682e-02
9.074668591991146081e-05,-2.788628903018750341e-02,4.079265654610840508e-02
8.078939638551096156e-04,-2.789803175470177699e-02,4.098948836784738203e-02
6.359359634087163177e-04,-2.842684523945033029e-02,4.148095559600762511e-02
7.173016687302383350e-04,-2.877343137848597382e-02,4.197599925637209017e-02
4.414496317606484690e-04,-2.854968448371108039e-02,4.190554616843053526e-02
1.357949616250219425e-04,-2.908976307937884490e-02,4.118367714039761207e-02
-1.981869165496094186e-04,-2.988501707156966322e-02,4.106727751292521544e-02
-4.161465062470140323e-04,-3.005114811635785366e-02,4.062058684386377766e-02
-2.823459445830810589e-04,-3.007252207426178159e-02,4.147346990401629130e-02
-3.899335634062345572e-04,-2.954084932197485747e-02,4.169441490745419421e-02
-9.569276840372319083e-04,-2.980073446963227637e-02,4.105315935367779417e-02
-5.642640266648452215e-04,-2.977222187540988149e-02,4.030624871894916694e-02
-2.660746495117348562e-04,-3.019079346088940005e-02,4.008008812202241977e-02
-1.758217000235582402e-04,-3.011115990713698204e-02,4.086277250261051430e-02
-4.476007227370047757e-04,-3.015234077751566266e-02,4.077186829591420564e-02
-5.152640640710847873e-04,-3.058029805630439746e-02,4.097826156927120156e-02
-1.152541193918717194e-04,-3.025413908512112823e-02,4.059821403014260421e-02
9.413792173017896813e-05,-3.061727961885382654e-02,4.003971534789538267e-02
3.321311863584888572e-04,-3.195769213384305057e-02,3.949347929546225683e-02
2.490364312378734327e-04,-3.144815122424100828e-02,3.979666279263727874e-02
1.374451435826895031e-04,-3.188593152329744634e-02,3.903123421699394857e-02
2.081860108910558408e-04,-3.244603690813829128e-02,3.958267331021072394e-02
8.242479239196329232e-04,-3.226480080426740588e-02,3.895749514731550178e-02
1.193945159664303772e-03,-3.288832948258597899e-02,3.881326784510105710e-02
8.335322189117365041e-04,-3.294239527249286092e-02,3.918620831702813306e-02
1.846071124713300361e-04,-3.285780693635733524e-02,3.898514980805960206e-02
6.864100225419557518e-04,-3.286308001115791771e-02,3.867097242713707361e-02
9.317113637655171634e-04,-3.315791638969770028e-02,3.912676204222490656e-02
1.657417384658206117e-03,-3.368573553111881697e-02,3.928952726458070227e-02
1.045881630361298990e-03,-3.404220905114170581e-02,3.868831498435501559e-02
6.865223905674461800e-04,-3.346837748314776539e-02,3.895046542000030199e-02
1.012743132209662736e-04,-3.374309454203922726e-02,3.958571686249824639e-02
1.027504619713023892e-04,-3.462026679875821605e-02,3.956264137840719702e-02
6.728720063825311456e-04,-3.502334568124901987e-02,3.917843964936595924e-02
6.248176164101344743e-04,-3.576351019808550469e-02,3.889957170814251075e-02
1.190521167627960931e-03,-3.560714409615681891e-02,3.934004651988794177e-02
8.984928671024375703e-04,-3.508053752254557817e-02,3.937234009269896529e-02
4.398460412399911074e-04,-3.497686195750629445e-02,3.940422031432061489e-02
-2.947863516216314150e-05,-3.460358054681695467e-02,3.917580161571473235e-02
-3.412593623325446576e-05,-3.583458966928457917e-02,3.903942203999068855e-02
-6.090009432968774075e-04,-3.616451880416248627e-02,3.834701426693582632e-02
-1.223458782583139101e-03,-3.626034341456590288e-02,3.855225656526017897e-02
-1.454564203562849723e-03,-3.663637721393325775e-02,3.822282101994649295e-02
-1.529256855760991038e-03,-3.645355638093235318e-02,3.786578504475424101e-02
-1.578201107989568022e-03,-3.664631516334759115e-02,3.845055090534270359e-02
-7.975665557818040294e-04,-3.636189570000894489e-02,3.784976886413750352e-02
-4.505279971752568008e-04,-3.678563067938968312e-02,3.807346119266485918e-02
