gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.323803094290512766e-02,4.903767046938743712e-02,2.039946180144902588e-02
2.504028194340736022e-02,2.102899647394026929e-03,-2.443686225380245144e-02
5.505073189005556950e-03,-1.031912204268129601e-02,2.959922184374143977e-02
7.315965486920386618e-02,5.334181294510370423e-03,1.235096290724688010e-02
2.472948116923432728e-03,3.561496411802990425e-02,-2.277467517958754045e-02
-9.066188691457763293e-02,-8.252512858967482254e-03,5.131223584622958411e-02
9.368153452557042779e-03,-4.446692083652158817e-02,1.784894288249609315e-02
5.642784134421254157e-03,-8.120034425091628150e-02,-1.675849350627475753e-02
6.627667758744172632e-02,-4.562675644483775439e-02,7.411641923010592499e-03
-2.663230744599621308e-02,5.372518931475944032e-02,-9.125988563353977859e-03
-5.565959853175390937e-02,1.231651370734119511e-01,4.352112583656293082e-02
-5.363186834454243155e-04,4.956974360585392550e-03,1.415040130639253326e-03
-7.835302081340769775e-03,-1.711056933799764285e-02,2.903809458634094278e-04
2.937509058761647823e-04,-4.490441614773922618e-02,4.418990850568159379e-02
-8.044351273897984433e-02,3.114347931717316095e-02,4.096010606819147637e-02
-1.659659440813244027e-02,-6.492605454509010887e-02,9.290776997781014001e-04
2.127394368518671294e-02,6.342915537351243027e-02,3.642598292318196401e-02
3.316934748175402042e-02,-1.513663239238700886e-02,7.143581573977338117e-02
-2.606849174154298593e-02,-3.442010329923506778e-02,-3.576796518873827380e-02
1.435399959412715816e-02,-2.218738649545170041e-02,-1.538247643178138231e-02
2.386222279272074212e-02,-4.341415493493641642e-02,5.599163643229375029e-03
2.165753805806707247e-02,7.523803700003903194e-02,4.125335146082598908e-02
-9.733041709489950732e-03,3.271484400768255585e-02,-2.904612985585497062e-02
6.541633227964420427e-02,-1.408352369211801798e-02,2.819581505541321823e-02
-2.996691876825462522e-02,2.219521046821002278e-03,1.459074799159388799e-02
-1.047917911160832147e-02,1.074982082125373745e-01,-1.981676995194482649e-02
-4.750601896438551991e-02,-3.393895442564338893e-02,-6.698738911561755854e-03
7.274551464078356233e-02,6.400707403066607792e-02,-7.474124327850056870e-02
-3.084642102440313116e-02,-1.065472092466045045e-01,4.183504074278075746e-02
7.721053217757382903e-02,-2.631713818125757873e-02,-2.930693809124904070e-02
1.370707636019216288e-02,8.790424341401353175e-03,-5.065191844031832064e-02
9.970641638158049547e-03,-4.969397372334347085e-02,5.290264332393453117e-02
6.980362494758851621e-02,-5.165786481264766222e-02,-1.394876261454836876e-02
4.549096317940481277e-02,-4.390444178298386763e-02,2.661462632285147012e-02
-5.546539267512624882e-02,2.051763968827292547e-03,-5.750326070810712203e-02
7.250007031645948168e-03,3.256309382539554487e-02,5.675930078864982291e-03
6.196314370298783292e-02,-2.274762519203377478e-02,-5.068229635242622183e-02
-4.865670460702743033e-02,4.403409453033934468e-02,3.480251764730601938e-02
8.777080562846713285e-03,-4.983098762608365734e-02,-5.131295948210509716e-02
-7.319331147931761039e-02,7.395510238306012007e-02,4.396177499613772299e-02
-5.241437579209458353e-02,4.991396605018911387e-02,3.851303349678613513e-02
-9.768366530205022796e-03,-2.044186415051753997e-02,-3.039008396837704698e-02
3.458328732029822272e-02,-6.900620590770858986e-02,1.486959613497002876e-02
-9.156688541909411075e-03,3.589740700862514410e-03,8.928404380247932995e-03
3.658036053068855487e-02,6.619959801579745895e-02,5.992037644709178592e-04
-1.417002101738604365e-02,-3.301706392959067454e-02,3.886378451345021134e-02
-6.122213425855478619e-02,-2.931511002807995342e-02,-2.821107501445275015e-02
2.427070342353004201e-02,6.896906072789567299e-02,-1.388861772877973862e-02
5.178783240477680128e-02,-3.064719190152851835e-03,4.775099929696343531e-02
1.810521336874823528e-02,2.568712196287858962e-02,2.038913104493580292e-02
3.438067519472236266e-02,-4.781521789505354531e-02,-3.311603974794802979e-02
-3.017263126700691842e-02,4.281753330246561295e-02,2.640587628116874280e-02
-5.576957036230904136e-02,1.796376558780342012e-03,-5.239121312498089961e-02
7.351168335101629543e-03,-6.797445951206212977e-02,-8.088582152872626427e-03
-6.159437777945049597e-02,-3.477821831517304701e-02,3.393785620218573579e-02
8.943190675469035039e-03,-2.474799986288112735e-02,-4.033758646158416145e-02
-1.869495139191367644e-02,-1.005662566168811708e-02,-1.513355566798908237e-02
-1.222875196419432979e-02,-2.989789216119014686e-02,5.500028683434121657e-02
6.266275852650043943e-02,-1.363537444203561516e-02,5.430371405165774872e-03
4.370562928308270242e-03,7.417281746572268464e-02,4.811435657719522266e-03
-5.072937262737230862e-02,9.320739111736862578e-03,-1.215643019010454080e-02
3.980594293882320361e-02,-3.079291643463820047e-02,2.657840712442900103e-03
-4.173174994276593330e-02,1.227706476074412814e-02,-1.099034909822424987e-02
-1.021425295999987826e-02,-5.014463281292998870e-02,1.560339165698263787e-02
-7.588853798200002887e-02,7.210767429868973621e-02,3.020687428812490489e-03
-3.351983773729238364e-02,-1.198835073238498582e-04,-3.947354342098513547e-02
-5.451752349258086328e-02,-5.912612647253197989e-02,-1.129217543609961974e-02
-1.025827496479623097e-01,3.267957315743517943e-02,-5.337184835867053029e-02
-8.581215616877864438e-03,8.461032191484927148e-03,-2.234473805974616228e-02
4.658415111556064164e-02,3.373318989685629432e-02,3.037689472608700973e-03
6.613814253613115035e-02,-7.404110251657181410e-03,-6.657210029372055693e-02
-7.627995267285272996e-02,1.190558269430457873e-02,-6.335799696267165049e-03
7.116039662699016888e-02,-5.564155336659564258e-03,1.951769050508738931e-02
1.706322861782538433e-02,3.038367805140528358e-02,-2.892770716607191359e-02
-4.774952694532180741e-02,-2.104060633486849741e-02,3.456609642536685040e-02
6.555521792844956619e-02,-1.771282557843734465e-02,-4.930826462849807745e-02
-1.433429616826500637e-03,4.260426098310685777e-02,-2.992305969008381139e-02
4.209125545669081120e-02,-4.806017280966998206e-02,-1.702537961120674861e-02
4.474811051661754802e-02,-4.161323155436145310e-02,-8.220187611782971832e-03
1.023079157548082915e-02,3.410613246976033214e-02,5.132187045164231937e-02
1.312821499941087960e-02,-2.296349115992426040e-02,9.374259854544030393e-03
3.359924612391750835e-03,-5.392581420348405846e-03,-3.074778260805691513e-02
8.237114650161031157e-03,-2.330185588103043937e-02,1.549318513883632224e-02
-7.331032184909648530e-02,-5.775611917531997368e-03,-4.001048756942533063e-04
-2.424148244676075162e-02,-5.497573897879447918e-02,-4.306817925163061028e-02
1.312089063940104086e-03,1.576927417146468599e-02,2.227837154649522228e-02
-1.354915127119316748e-02,1.919820006920727046e-02,-3.099088630832861832e-02
7.036741921005650047e-02,-1.336711326118482888e-02,6.734323767487437884e-02
-1.283589195496800082e-02,-5.673370176122519842e-02,1.663766466030287480e-02
-5.906743022229089986e-03,-4.779976276637723162e-03,-2.100990775346052442e-02
2.352386347152234797e-02,6.141533508551084292e-02,3.517960385049974397e-05
-5.482939953367132677e-04,7.787426006261684817e-03,-8.614918793924167262e-02
8.777370350217954253e-02,-5.669211562175522495e-02,1.189118534951213828e-02
-5.175829389832952571e-02,-7.919444437879814835e-02,5.198345662395794514e-02
-2.347294108930636416e-03,3.984369462546361734e-02,4.701411588407626574e-02
4.699858282016004113e-02,6.203046096185993452e-02,-1.435293687021878782e-02
1.456557380484342981e-02,-3.285383688747851860e-02,-1.231522514639547122e-02
2.619353508401407390e-02,-5.335439026863771778e-02,3.281022722365592014e-03
4.705457078574997593e-02,6.130697441095539491e-02,-2.869559796920846673e-02
8.191700686612995519e-04,-5.902125553941973968e-02,9.092504729090480214e-03
1.426788463441095063e-02,-1.769928182433345293e-02,2.077212501032407385e-02
-2.433994987511681890e-02,4.512830586705542796e-02,4.229744938492230322e-02
-6.492689234126140796e-02,-5.875037267731015450e-02,4.429107896618605239e-02
1.090970382808411666e-02,-7.110091224003677046e-02,2.921283013179673885e-02
4.772193280305644936e-02,-4.719582878540504872e-02,1.060114526681115166e-01
6.592962367035400117e-02,-9.744182499301343864e-03,4.555927499754133803e-02
5.442445665951189254e-02,-4.691265235855443527e-02,1.590747654500764691e-02
-7.740750154948757011e-02,-1.416396737846618500e-02,5.565815651136882258e-02
5.476751217106440306e-02,-6.926324381460544077e-02,-3.680364259341765715e-03
1.822254654735258952e-02,7.199827576305634080e-03,-6.259399645388004363e-02
1.186314166414484048e-02,-7.653967938299477414e-02,8.860316516563189818e-03
-5.422285005728996743e-02,-6.319951969464288055e-02,3.665622485649507045e-02
-3.024711336930723665e-02,6.178381574342428628e-02,-1.004905995949739450e-01
1.522618085530583719e-02,4.634013140508859430e-02,-7.382801749438100414e-02
7.357778330727947347e-02,8.090751784587476778e-03,3.668017889552038779e-02
2.072110984358548069e-02,-3.928748692606170295e-02,-4.118833913177372824e-02
3.686726759186809838e-02,-4.789964328089254403e-02,-4.293325674906245393e-02
-3.896438871813556054e-02,-2.102732601036555807e-02,-4.962061231668263989e-02
2.845607231656359370e-02,2.752954561716969978e-02,-2.561513904881848342e-03
-5.729706632281804379e-02,-2.595308428807512058e-02,-1.150859609464755136e-02
-3.655996810313766072e-03,-1.362351795810558611e-02,2.880636440593015851e-02
2.195493439753955917e-02,-9.498300260583611432e-02,-2.377485842620721823e-02
3.596450405660896969e-03,-2.309392844171041098e-02,-2.002784249366525854e-02
4.795420545604353602e-02,-8.172824034789485936e-03,6.238599834574970471e-02
3.538420510489791171e-02,-5.663440951641352146e-03,5.773301292295604514e-02
-2.014015136962892666e-02,8.007562979570728712e-02,-7.754793390229192118e-02
-2.709014590936741421e-03,-2.408129351100876843e-03,-3.985043120514073292e-03
-3.771904482750577242e-02,1.630902152167984162e-02,-6.750494197842322498e-03
5.590628887428948646e-02,1.692359625891670313e-02,-3.205273595728887898e-02
-3.439243074018342918e-03,-8.578379926675495926e-02,-3.799505359180855961e-03
4.653601783109258261e-02,-2.541163577504672311e-02,1.350582696499532005e-02
5.117054361859781075e-02,5.488868035595800138e-02,8.746501264341845217e-02
6.611907918305363896e-02,5.737755270387957796e-02,5.602660825798073951e-02
-1.841581763461241916e-02,-4.026840624592317036e-02,-8.133068824704353661e-02
-7.201634889458233268e-02,5.435873472973171833e-02,-2.652260965478198465e-02
7.789078497003015800e-02,-6.817805910543385528e-02,-2.908874970679952571e-02
6.303535233744897437e-03,2.240143435127154789e-02,3.432402036641302168e-02
2.131395544088559788e-02,9.505003050958829580e-02,3.947681519659392707e-02
-4.043928185411712478e-03,1.596240093920412231e-02,2.254875501517677669e-02
1.960016620288994663e-02,3.692006862506457682e-02,-3.790046965434452908e-03
1.217895116671095443e-02,-6.644610468352883832e-03,-1.021811929578077781e-02
8.064240208237150043e-03,-1.395610055932802566e-02,-2.654859485873433192e-02
-5.421242327621623308e-02,4.527693621432236221e-02,-2.606495397575209205e-02
-1.989006378573391493e-02,1.818379148300327056e-02,7.523611434751287241e-02
-5.923720875920738399e-02,5.167528081274112839e-02,-7.536941999816521021e-02
-5.625309218264215073e-03,7.687705858220364105e-03,5.415275372587343566e-02
1.708856432935791300e-02,-5.514340448021518015e-02,-4.824866554313729169e-03
4.357731734921166389e-02,-2.116752858321131400e-02,7.975433313765266374e-02
-4.341355059173108988e-03,-6.045878030784696162e-03,3.767621134972008040e-02
8.554222638632164727e-03,-5.252288335456697498e-04,-4.085578863196285410e-02
-5.613225307394359431e-03,-4.443731376088003865e-02,3.553290621030269492e-03
9.844078496217857632e-02,7.970336102338061376e-03,4.091727411540187209e-02
-2.327761217641007366e-02,-3.725708146889035455e-02,-5.931313559650132350e-02
-8.561048733194197985e-03,-2.424041613806639933e-02,-2.794031643915014310e-02
3.468158829290606676e-02,-1.708108030894064239e-02,-5.125659058668810553e-02
-3.032623706777094058e-02,5.061216523992401184e-02,2.254053041148076225e-02
-4.875403110057104084e-02,1.145381694775351664e-02,4.071848687733179567e-02
2.975363468975692621e-02,6.002165163494755512e-02,3.943800788997246787e-02
-3.243934791025574610e-02,-9.147519680641485670e-03,1.385823927487261041e-02
-1.637109852189770880e-03,-5.083699155997491170e-02,-4.899663734796209230e-02
8.173255863788185874e-03,-6.485864882729162895e-02,-1.135797941602066652e-02
-1.468972234071526904e-02,-1.370041396555981422e-02,3.331350251824940958e-03
-5.160089633284838280e-03,-3.628334246080167774e-02,6.005367370269893562e-02
-3.820779278505959803e-02,5.232066986794279596e-03,3.899879596076323562e-02
2.308562917208443858e-03,6.293684209926229955e-02,-5.650517960178649997e-03
3.363568714316379077e-02,-2.088064882501676836e-02,1.429401059065626978e-02
-6.937162692452168711e-02,1.663233043998874755e-02,-4.706567537883393770e-02
-1.648357194630066178e-02,-4.792945492404913910e-02,-8.303242102079919085e-02
-5.750845950878118520e-03,-4.793710012279191190e-02,-4.435463534410101407e-04
3.163353701620955083e-02,-6.870672184660946667e-03,-4.900529416253985443e-02
-2.542476172602216658e-02,-5.349833791579562681e-02,3.187000282107072674e-02
1.235613617493129708e-02,-1.760621299715128775e-03,6.164552421973261247e-03
3.797784600425170316e-03,4.121521163354319867e-02,-4.643078889403009363e-02
2.240163611201115637e-02,-1.709177985178945286e-02,7.235161536527520698e-02
4.783285765576806431e-02,-1.515480516813118989e-02,-6.091914968520157486e-02
-1.370767362790256162e-02,2.629959176910210208e-02,2.499013429635730654e-03
-1.786326303885485758e-02,1.749559240750373640e-02,-1.138959787547969178e-02
-6.832969356255327864e-02,-4.069893863378149651e-02,-2.127948442011435085e-02
2.995202156290581452e-02,-4.112164851327314991e-02,-2.598484638717137724e-02
1.280850231358437175e-01,-1.660966760263707376e-02,-3.123580543020354136e-02
1.550396645710917440e-02,6.669560579222760625e-03,4.120765917607623757e-02
-7.740341815130589997e-02,1.672605038566012808e-02,1.281482476114855114e-02
9.298638898239115769e-02,-6.667630405606858601e-02,5.713413149465056823e-02
2.346508331036720879e-02,2.876494845981708917e-02,-1.934117644083991824e-02
-1.205752797934469753e-02,-7.425445128067412193e-02,2.596963383002718825e-02
8.838299024760509770e-02,2.402358319685760774e-02,-5.084392886862672267e-02
-1.022082569244044635e-02,-3.541668279014735781e-03,3.889575051751186646e-02
-1.171411203105793969e-02,-6.427747683086783292e-02,-6.509660263753812293e-02
-2.671732163751920283e-02,-2.810563589796079287e-02,-5.678735684451516330e-02
2.498081198827779154e-02,-7.926021168627271629e-02,2.310579586671690500e-03
1.173191255152637377e-02,-3.317745780951406737e-02,6.784974982781792618e-02
-1.099139895129969124e-02,2.944582145388729283e-02,-3.643349233995909348e-02
8.194622700755199024e-03,6.359098685969417908e-02,5.724952510373473684e-03
9.650713543316286058e-02,9.993872741120587641e-03,7.450383289432371825e-02
4.006475816924709443e-02,-8.077867532024020358e-02,6.262166917457338833e-02
-7.874338162868982360e-02,-6.614650037504180013e-02,-4.453863316686542534e-02
6.576765502003968644e-02,-6.447018605796257795e-02,1.764320510405092968e-02
5.762917457427745027e-02,3.113094012779940578e-02,-4.848745467920002016e-03
-3.131129924518526262e-03,-3.255892784025941206e-02,8.216444855886516005e-03
4.527258075856009645e-02,4.766347352632284429e-02,-5.626391381481233439e-02
-2.349347447072557687e-03,4.115996343444627142e-02,-6.114636983751118443e-02
-5.594744815342971717e-02,-3.940041086556427680e-02,-2.284852855919421166e-02
-1.074258896852599461e-02,3.335896907564123159e-02,-2.061121661483329010e-02
-4.200685060857756170e-02,1.276464525238029182e-02,3.054745323820563796e-02
-4.408333113563092653e-02,-3.968456596882851545e-02,2.219590358028545110e-02
1.500838337837072552e-02,-2.785205367644395802e-02,3.012416371046592722e-03
2.170766490665308052e-02,6.204619506890104302e-02,-1.687807298035691114e-02
2.482709068529142041e-02,-3.927578121493412178e-02,4.029039302865638703e-03
7.476337271836638876e-02,2.958413834505050147e-02,4.323671815089501387e-03
6.969175448047322530e-02,2.737150138454504458e-02,-5.544673487063744854e-02
2.597977319259097903e-02,4.919841153423136493e-03,-1.692740498670243510e-02
-5.394023298485272483e-03,8.159841779304170817e-02,1.669354610562995972e-02
4.268927002684572147e-02,-9.582849154101646949e-02,5.710711500228780879e-02
1.037469931729220057e-02,1.676458176790231354e-03,-4.709307921790097107e-02
-1.088052269838048897e-02,-9.862298949748739968e-03,4.839479280022246366e-02
-3.794315964177607473e-03,6.517232537363797096e-02,-6.801434453157675745e-03
-4.987671362224560534e-02,-6.567541017920845714e-02,-2.047459398107732628e-02
3.141383412151770027e-02,2.090637525521761315e-03,1.034525253691464808e-01
-5.415065413743724854e-02,-5.863417836781862442e-04,-5.985285936503423332e-02
-2.249713568569769451e-02,-3.993921065503032442e-02,-7.875686650503925523e-02
-2.331555541173332274e-02,-1.104371090561865748e-01,4.657118905054977859e-02
4.574037483257597375e-02,5.566676608644410829e-02,-2.988276474495791743e-02
-4.536975839606148531e-02,6.782413252154773087e-02,3.874756392516636588e-02
-1.281450327276416334e-02,-4.306975021658292907e-02,3.459978564215890340e-02
2.088670091627761044e-02,-1.707223994634661512e-02,2.466723088863417498e-02
-1.010791244481303724e-01,-1.830179206010716653e-02,5.507110453696084998e-03
7.586268137897503316e-02,-1.581948014655233312e-02,4.325889736190962481e-02
-3.700514484441788654e-02,4.249083931273184289e-02,-2.778911864430007664e-02
6.378244476777646110e-02,-1.421091423916054884e-02,-4.503872405856441247e-02
1.462930271156128760e-02,-6.808501488696008797e-03,9.642272999208291451e-02
4.184411867318108685e-02,9.768186815362657482e-02,-1.098195566710642203e-02
5.712036142536024846e-03,-7.928342530164163987e-03,-7.459451468718665199e-03
-2.011017565167435434e-02,8.219518695318264734e-02,-1.852654741714432340e-02
2.160608702842368349e-04,-1.554279459351873630e-02,3.909061295495669386e-02
3.309249480601877264e-02,-4.042990402215478757e-02,9.422453053943455337e-02
1.239974775509318158e-02,7.305226949712735618e-02,-1.484126389579367919e-02
6.133494056621285884e-02,4.137493393322187046e-02,3.097201577283419799e-03
3.369095789580867778e-02,7.182829556959018091e-02,-4.284388233743575275e-02
4.230100659225950743e-02,-1.104680240552897152e-01,-5.856594757759642916e-03
8.057440707627339452e-03,5.882597897715211022e-02,4.543191939814048008e-02
-1.029633694763844830e-02,-1.237536633233081614e-02,1.264255323950198850e-02
2.191935214965852301e-03,3.582547842954188905e-02,-6.210560093864420095e-02
-1.229920416320163384e-02,3.273396239906486982e-02,-3.556464945124019478e-02
-1.408640537129008524e-02,1.438548421711149765e-02,-6.980762240845730937e-02
-3.435263601210037515e-02,-3.330782692587725552e-02,4.007407402932225415e-02
6.616387713476414023e-02,-7.981347896531561237e-02,1.098833034304653664e-02
-8.064598752986069626e-04,-7.103984675414178052e-02,1.736709469829544883e-02
-5.596122157644319722e-02,1.565418194907448879e-02,-2.051403747531274982e-02
4.054898419342271854e-02,-4.247616382125596335e-02,-2.451057878457685996e-02
3.588594514531016910e-02,1.649006289582074375e-02,1.955594632423207288e-02
2.955096649445402776e-02,-2.016063932954828553e-02,-2.705776302041263195e-02
2.065900985712205637e-02,-4.077092537533640038e-03,-2.428289090800252181e-02
-2.119114367598585666e-02,9.054849138329650049e-03,-1.661132273925109218e-02
5.350754936184634256e-03,-5.273601002453603970e-02,1.965382593414375517e-02
4.215545086090790455e-02,-2.203410778540733708e-02,9.548317540333908435e-03
-5.286185232742320050e-02,4.567500930652537011e-02,-3.907348440685676910e-02
4.670686590671602884e-02,-9.609753523487081506e-02,5.840967999110530801e-02
3.612340125685122721e-02,9.721215069333030701e-03,-2.963378811695293116e-02
5.840188178270285966e-04,2.349938610933401811e-02,-1.661956470964059268e-02
3.561840371484840950e-02,9.185113309291156880e-02,-4.283662585632228188e-03
1.133875732895941492e-02,7.021378484675661578e-03,4.008191553235208870e-02
2.589202221438914250e-02,4.409888056719269561e-02,7.734555624281899341e-03
4.589876018416980813e-02,1.361286526390615911e-02,1.405811806430584503e-02
4.738216972016599327e-04,4.584384687436291600e-02,1.226189820586331101e-02
-5.548650259514604360e-02,-1.149056480341979769e-02,-6.701393173812347781e-02
-1.538348624602241081e-02,3.406280400247093526e-02,4.494717224721850313e-02
4.035046851672609985e-02,-9.850138108615961313e-03,4.273474482819749481e-02
1.676578895838190704e-03,3.152519882593458195e-02,-1.502159033775384185e-02
9.164403486228124562e-02,-2.310895890963230240e-02,-1.537326596551401997e-02
2.139583391964303832e-02,4.456624775330463029e-02,3.511725034337237483e-02
-3.077521450388361404e-02,-4.243092677559670567e-02,-2.671063436023721899e-02
6.681365189599318410e-02,4.293770289861205403e-02,-4.203080002658963338e-02
-3.808176378459422751e-02,2.313074462485893018e-02,-1.594085560490249298e-02
-5.257563411009535254e-02,4.484601026151389599e-03,-1.492363722262766111e-02
-6.956664905302821500e-02,5.720749990633939436e-02,4.503921700487620305e-02
5.804121297104487126e-02,3.076055121254691119e-02,3.350256581578289761e-02
-2.330461827383555409e-02,-2.468053017782043460e-02,-1.063398055015547516e-01
3.517701813904761110e-02,8.647999300148227417e-03,-8.005905782997564668e-02
-3.524115963436826732e-02,-6.059951967119972527e-02,-2.570173718912673391e-02
4.315863190467903593e-02,-3.095069519144637987e-02,-3.173669810694388499e-02
-7.428227286036091781e-02,-1.803401927592878512e-02,-1.725131532089008504e-02
1.563443981589346561e-03,4.585508310713783814e-02,3.020799563168730106e-02
-1.016767970308161441e-02,7.418720910053966389e-02,-5.160323116012027755e-02
-3.501496929168577965e-02,4.823494860933087020e-02,-4.064379242186781649e-02
6.553153299996047898e-02,-1.727436781896113729e-02,1.024365879934994658e-02
2.497360179903337224e-02,4.301172046804196958e-02,1.035981500136337261e-02
1.025838741933830615e-02,-1.668823057561695869e-02,1.337472994552094986e-02
4.085247750927577942e-02,-1.014345547245095042e-01,-3.278104352238434688e-02
2.158940876235409395e-02,6.752137012936382243e-02,-1.302998671274797557e-02
-3.912878697198191036e-02,-3.534392535187898948e-02,6.816628090727018530e-02
-3.274132568867509432e-03,-4.546104595815184980e-03,4.413808692868463612e-02
2.063931219380210277e-02,-3.257552117822805349e-02,-8.367741547216756004e-03
8.590773115759310630e-02,4.120405029933946542e-03,8.975683076694045137e-03
-3.111670698532764678e-02,-5.314730974553059928e-02,2.028120494790548040e-02
-1.837515678851013926e-02,-7.011552657270575528e-02,-2.220183966114279428e-02
4.076634672520085267e-02,-5.522531578598507962e-02,-3.630098078387350435e-02
5.282843123212960235e-02,-5.972043162002787370e-02,-5.257031198827565206e-03
-3.498777963067941504e-02,-3.040646938692271456e-02,4.838716636542531209e-03
2.486323895629173608e-02,2.191355983919078890e-02,7.429417426089750254e-02
-3.040680152480004783e-02,2.718481935106337177e-02,1.679214767650025891e-02
2.728856888000959560e-02,2.854426762439547099e-02,3.082084508956335969e-03
-1.202831696423550117e-02,-7.282313028999072568e-02,-3.053135195891597611e-02
5.207186780869181748e-03,-1.758160985871811549e-02,-5.976049590439087150e-02
2.680632219172672526e-02,-3.012038798340513357e-02,2.488645400985646169e-02
8.941367569769995485e-03,2.139428057903601174e-02,3.809126802730157524e-02
1.467096307377877516e-02,7.030741933745028593e-02,-6.164940016986408637e-03
1.011587219412074697e-02,2.159055537892872606e-02,6.229804040521146752e-02
2.090354146643731703e-02,4.685458944858219427e-03,-2.526764947259390204e-03
1.831267844152870486e-02,2.109355829791082285e-02,4.116290087676955506e-02
9.204589449124892658e-03,-7.466968172491346423e-02,-3.747078724159762144e-03
4.880836882496146847e-03,5.677367417788722892e-02,2.495161867579752391e-02
7.446643615239724803e-03,2.753294515559170236e-02,4.514159464114331916e-02
3.169343564298862659e-02,-1.513605977893642610e-02,-3.431034667831696534e-03
7.383971627945315475e-02,-3.721621713826499950e-02,3.721466863873981040e-02
2.353716258387348811e-02,1.867102541750555872e-02,-3.503831411716874095e-02
4.130135569937288392e-03,-1.736936617624477985e-02,-4.361243852946952021e-02
-4.884833217090986390e-02,6.324755112527029322e-02,-9.738805464044320015e-02
-1.075329698683636682e-02,-4.435561390965785111e-02,1.819523696191827772e-02
3.537208219718263047e-02,3.232815775302817080e-02,-1.162213931784101921e-02
9.141297454443640322e-03,-2.441847340906306077e-02,-3.447178417956062169e-02
-3.573747609149445503e-02,9.764716648381309427e-02,-4.956830525608180854e-02
-4.222306617562950753e-02,-2.573682122298234093e-02,-5.482352305052093366e-02
3.226860246044832570e-02,3.583747659178779243e-02,-2.552594180558172623e-02
-2.436076957364277998e-02,-2.937391953107723087e-03,-3.328588026065164990e-02
-2.320351855649313219e-02,-6.970813684273062007e-03,-1.668939885282393065e-02
-2.481938646206922200e-02,5.649326112280543023e-03,-3.603508574056876052e-02
-5.300967330489313872e-02,-1.598938709737761019e-02,-4.638146229246459945e-02
3.068256995165027576e-02,-1.497902582944315650e-02,2.067943525140957320e-02
6.954124781090834095e-02,3.434268579590585291e-02,2.864565905613236305e-02
5.777641709403823905e-02,-3.529367663782951442e-02,5.657692154921703520e-02
-5.125683963565065560e-02,-7.919129837199620492e-02,4.935359080948071436e-02
-2.894848727756753944e-03,-1.044832353301408320e-02,9.195414924943669244e-03
5.619660045089527010e-03,-4.201752045234215943e-02,-1.734449368863399954e-02
-2.816673974660939897e-02,-5.108621284847952859e-02,-4.547703309224983975e-02
9.220623278255566865e-03,-7.635013419504832477e-02,-6.164850328785609346e-02
