pos_lat (deg),pos_lon (deg),pos_alt (m)
3.074086801101333677e+01,1.199999999771792005e+02,-3.895280410911947252e-04
3.074086819138249993e+01,1.199999999772258974e+02,-3.881677086374143992e-04
3.074086837175057951e+01,1.199999999772695389e+02,-3.868950670380797872e-04
3.074086855211999847e+01,1.199999999773159232e+02,-3.859298139130914627e-04
3.074086873249584428e+01,1.199999999773609005e+02,-3.851814830702807819e-04
3.074086891286940926e+01,1.199999999774026378e+02,-3.844832729242550528e-04
3.074086909324432426e+01,1.199999999774462651e+02,-3.831317560948786435e-04
3.074086927361685184e+01,1.199999999774981063e+02,-3.820852508585131056e-04
3.074086945398300230e+01,1.199999999775493222e+02,-3.815702406460041757e-04
3.074086963434748654e+01,1.199999999775973123e+02,-3.802547414708704423e-04
3.074086981470827240e+01,1.199999999776479456e+02,-3.793025765472717113e-04
3.074086999507404627e+01,1.199999999776917292e+02,-3.790390702833214406e-04
3.074087017543810063e+01,1.199999999777455031e+02,-3.786890296893532224e-04
3.074087035579015392e+01,1.199999999778028723e+02,-3.778374842870240650e-04
3.074087053613939347e+01,1.199999999778519566e+02,-3.774325118947682465e-04
3.074087071648473213e+01,1.199999999778986961e+02,-3.776309220868953923e-04
3.074087089682698348e+01,1.199999999779532232e+02,-3.782601278883490539e-04
3.074087107716634293e+01,1.199999999780174704e+02,-3.787683343259571939e-04
3.074087125750756400e+01,1.199999999780912106e+02,-3.799133458771194322e-04
3.074087143784661436e+01,1.199999999781729372e+02,-3.810075367028802648e-04
3.074087161819547021e+01,1.199999999782543796e+02,-3.825088569591649163e-04
3.074087179854602780e+01,1.199999999783439222e+02,-3.843599868141546667e-04
3.074087197889552669e+01,1.199999999784409255e+02,-3.851293170860873184e-04
3.074087215924163630e+01,1.199999999785413962e+02,-3.864143869379728911e-04
3.074087233958542953e+01,1.199999999786466560e+02,-3.876968810327274958e-04
3.074087251991704406e+01,1.199999999787461462e+02,-3.888374712494542854e-04
3.074087270025120233e+01,1.199999999788525287e+02,-3.890974563140541746e-04
3.074087288058147038e+01,1.199999999789520757e+02,-3.890130369769021282e-04
3.074087306090116556e+01,1.199999999790473311e+02,-3.893103206691912038e-04
3.074087324121620668e+01,1.199999999791391616e+02,-3.896936076064209443e-04
3.074087342152874669e+01,1.199999999792397034e+02,-3.900878609695475081e-04
3.074087360183484918e+01,1.199999999793476064e+02,-3.903791960113026723e-04
3.074087378214849764e+01,1.199999999794536052e+02,-3.908392180886649959e-04
3.074087396246015302e+01,1.199999999795534791e+02,-3.923093482621986755e-04
3.074087414277802210e+01,1.199999999796455796e+02,-3.938043992832265306e-04
3.074087432309450918e+01,1.199999999797356622e+02,-3.949399280793725433e-04
3.074087450340918082e+01,1.199999999798288854e+02,-3.965326636986956700e-04
3.074087468371919485e+01,1.199999999799283046e+02,-3.981843877728289240e-04
3.074087486402677882e+01,1.199999999800234889e+02,-3.991225110953041722e-04
3.074087504434264062e+01,1.199999999801166410e+02,-4.004012832379779839e-04
3.074087522464904154e+01,1.199999999802097363e+02,-4.016810236897132009e-04
3.074087540494806348e+01,1.199999999803097097e+02,-4.030886262217195132e-04
3.074087558524189134e+01,1.199999999804102373e+02,-4.042900705811065722e-04
3.074087576553283441e+01,1.199999999805120012e+02,-4.051850570279271033e-04
3.074087594582207572e+01,1.199999999806182558e+02,-4.059750045487119270e-04
3.074087612611504738e+01,1.199999999807291431e+02,-4.060101838014245983e-04
3.074087630640511648e+01,1.199999999808360087e+02,-4.056022649473270685e-04
3.074087648669280171e+01,1.199999999809435565e+02,-4.051057990211041687e-04
3.074087666697465693e+01,1.199999999810494558e+02,-4.047581769951693513e-04
3.074087684725913050e+01,1.199999999811504523e+02,-4.038729209342824451e-04
3.074087702754549767e+01,1.199999999812582558e+02,-4.026792400509284333e-04
3.074087720783713351e+01,1.199999999813678215e+02,-4.012607922084118978e-04
3.074087738812043824e+01,1.199999999814799025e+02,-3.996292252720629718e-04
3.074087756839823982e+01,1.199999999815893119e+02,-3.983561832500667516e-04
3.074087774867306777e+01,1.199999999817032972e+02,-3.978006227632640461e-04
3.074087792895219096e+01,1.199999999818240326e+02,-3.973544161654043744e-04
3.074087810922994279e+01,1.199999999819439580e+02,-3.964688692486524136e-04
3.074087828949741663e+01,1.199999999820654608e+02,-3.952152519693242876e-04
3.074087846977000638e+01,1.199999999821933869e+02,-3.937044092266176365e-04
3.074087865003193798e+01,1.199999999823131844e+02,-3.925425418246780707e-04
3.074087883029565305e+01,1.199999999824362078e+02,-3.916034725387470346e-04
3.074087901056351058e+01,1.199999999825597428e+02,-3.901055994956917697e-04
3.074087919083650533e+01,1.199999999826824535e+02,-3.887742993342028120e-04
3.074087937111124802e+01,1.199999999827971919e+02,-3.870014283009901501e-04
3.074087955138319117e+01,1.199999999829186521e+02,-3.847835118553235667e-04
3.074087973164778020e+01,1.199999999830386486e+02,-3.821235148991411739e-04
3.074087991190984681e+01,1.199999999831599240e+02,-3.791837642993503761e-04
3.074088009217426531e+01,1.199999999832796647e+02,-3.765013331804474301e-04
3.074088027243685062e+01,1.199999999834032423e+02,-3.734522394911447721e-04
3.074088045269527925e+01,1.199999999835299320e+02,-3.708614066047348523e-04
3.074088063295896589e+01,1.199999999836562949e+02,-3.683918975054030357e-04
3.074088081322329558e+01,1.199999999837876032e+02,-3.654430731262952930e-04
3.074088099349042125e+01,1.199999999839242264e+02,-3.630795550380839457e-04
3.074088117375425711e+01,1.199999999840630949e+02,-3.602876694098013414e-04
3.074088135400833721e+01,1.199999999842132894e+02,-3.574354934234654662e-04
3.074088153426330194e+01,1.199999999843660703e+02,-3.546809549125120318e-04
3.074088171450859264e+01,1.199999999845172312e+02,-3.521808500068432379e-04
3.074088189475290989e+01,1.199999999846746590e+02,-3.492440580298130704e-04
3.074088207500473047e+01,1.199999999848301258e+02,-3.465458420113393654e-04
3.074088225525443363e+01,1.199999999849895573e+02,-3.433470054067742894e-04
3.074088243550432509e+01,1.199999999851505379e+02,-3.400277607992754285e-04
3.074088261575487380e+01,1.199999999853170181e+02,-3.368536967625367410e-04
3.074088279600110596e+01,1.199999999854933606e+02,-3.339107314141763288e-04
3.074088297624536636e+01,1.199999999856702999e+02,-3.311703858149991323e-04
3.074088315648725356e+01,1.199999999858434450e+02,-3.284160229786956551e-04
3.074088333673012841e+01,1.199999999860114741e+02,-3.266521093755332368e-04
3.074088351698225097e+01,1.199999999861822886e+02,-3.246866832964245158e-04
3.074088369723808967e+01,1.199999999863561300e+02,-3.226810431437614679e-04
3.074088387749300821e+01,1.199999999865227096e+02,-3.214698733359285941e-04
3.074088405775870214e+01,1.199999999866970484e+02,-3.210922950321511431e-04
3.074088423802625414e+01,1.199999999868764320e+02,-3.202123440413342159e-04
3.074088441828806495e+01,1.199999999870528882e+02,-3.202570440957269141e-04
3.074088459855439126e+01,1.199999999872323002e+02,-3.201565522034547718e-04
3.074088477882179404e+01,1.199999999874206367e+02,-3.199075901094481484e-04
3.074088495908935670e+01,1.199999999876064436e+02,-3.202458252919054881e-04
3.074088513936144551e+01,1.199999999877948511e+02,-3.207209306197655809e-04
3.074088531963000648e+01,1.199999999879825623e+02,-3.204537838063297394e-04
3.074088549990105790e+01,1.199999999881745936e+02,-3.199202577972413584e-04
3.074088568017692680e+01,1.199999999883626458e+02,-3.207290496419741370e-04
3.074088586044631910e+01,1.199999999885535260e+02,-3.211081655761646118e-04
3.074088604071575048e+01,1.199999999887438804e+02,-3.211928401969026494e-04
3.074088622098581780e+01,1.199999999889363664e+02,-3.214492580642570483e-04
3.074088640125545879e+01,1.199999999891324620e+02,-3.216521393056079184e-04
3.074088658152031783e+01,1.199999999893300213e+02,-3.214759656878939022e-04
3.074088676179524526e+01,1.199999999895256053e+02,-3.213037346396400789e-04
3.074088694206616879e+01,1.199999999897268737e+02,-3.205001635637058036e-04
3.074088712232979859e+01,1.199999999899225713e+02,-3.202529973344363733e-04
3.074088730258526780e+01,1.199999999901227170e+02,-3.199775319214501266e-04
3.074088748283859829e+01,1.199999999903321282e+02,-3.195031554966227465e-04
3.074088766309290932e+01,1.199999999905429320e+02,-3.194556145238895760e-04
3.074088784334435687e+01,1.199999999907586528e+02,-3.195059887261228774e-04
3.074088802359102957e+01,1.199999999909792479e+02,-3.196928330617229588e-04
3.074088820384053022e+01,1.199999999911965460e+02,-3.203430505715536237e-04
3.074088838408842861e+01,1.199999999914076341e+02,-3.206289636221173155e-04
3.074088856433555961e+01,1.199999999916268365e+02,-3.205262585877983236e-04
3.074088874457844511e+01,1.199999999918424010e+02,-3.209940538192946257e-04
3.074088892481854529e+01,1.199999999920578659e+02,-3.212813788387811217e-04
3.074088910505009054e+01,1.199999999922680587e+02,-3.217353967368040760e-04
3.074088928527459075e+01,1.199999999924833674e+02,-3.226224223814514315e-04
3.074088946550179102e+01,1.199999999927017171e+02,-3.241084493927513452e-04
3.074088964572662519e+01,1.199999999929195411e+02,-3.264091790885434723e-04
3.074088982594805586e+01,1.199999999931382604e+02,-3.271404077807967209e-04
3.074089000616696765e+01,1.199999999933545212e+02,-3.277830295846854525e-04
3.074089018638508364e+01,1.199999999935704551e+02,-3.281837878950612719e-04
3.074089036661399277e+01,1.199999999937895581e+02,-3.285578447723543831e-04
3.074089054683383182e+01,1.199999999940217492e+02,-3.283355384242604377e-04
3.074089072705567460e+01,1.199999999942465649e+02,-3.287758833547710672e-04
3.074089090727955664e+01,1.199999999944663358e+02,-3.289707915069362085e-04
3.074089108749851107e+01,1.199999999946928426e+02,-3.295958926303002600e-04
3.074089126772426184e+01,1.199999999949232858e+02,-3.306512230490773661e-04
3.074089144794439932e+01,1.199999999951543970e+02,-3.309577260258455048e-04
3.074089162815491960e+01,1.199999999953849255e+02,-3.314943819262616072e-04
3.074089180836743296e+01,1.199999999956193477e+02,-3.318854773486975412e-04
3.074089198858386851e+01,1.199999999958439787e+02,-3.326747027947188308e-04
3.074089216879694675e+01,1.199999999960661796e+02,-3.335039361777083480e-04
3.074089234900284850e+01,1.199999999962818151e+02,-3.347015252609677701e-04
3.074089252921307747e+01,1.199999999964989428e+02,-3.366169076434147767e-04
3.074089270942515739e+01,1.199999999967127451e+02,-3.385083152405867326e-04
3.074089288963901723e+01,1.199999999969247000e+02,-3.401884977008949856e-04
3.074089306985627346e+01,1.199999999971390992e+02,-3.424920619542071317e-04
3.074089325007264151e+01,1.199999999973646396e+02,-3.448229796737628484e-04
3.074089343028671095e+01,1.199999999975882616e+02,-3.468102265010448841e-04
3.074089361050094737e+01,1.199999999978107752e+02,-3.482814791015493216e-04
3.074089379071095252e+01,1.199999999980340561e+02,-3.496298926241319001e-04
3.074089397092582487e+01,1.199999999982538128e+02,-3.516126954916289223e-04
3.074089415113638424e+01,1.199999999984760706e+02,-3.543834513869350980e-04
3.074089433134600924e+01,1.199999999987030321e+02,-3.563783898472586641e-04
3.074089451156531538e+01,1.199999999989249915e+02,-3.588620248856713713e-04
3.074089469178247569e+01,1.199999999991574811e+02,-3.607861816984731461e-04
3.074089487200696524e+01,1.199999999993908233e+02,-3.623361588145431085e-04
3.074089505222451635e+01,1.199999999996158095e+02,-3.640818483679510707e-04
3.074089523244258615e+01,1.199999999998414211e+02,-3.665030224062760644e-04
3.074089541266245718e+01,1.200000000000684111e+02,-3.688369220413338992e-04
3.074089559288017881e+01,1.200000000003004459e+02,-3.705517928939761128e-04
3.074089577309710108e+01,1.200000000005417036e+02,-3.729413192352110801e-04
3.074089595330607594e+01,1.200000000007827623e+02,-3.755079581580310745e-04
3.074089613351442551e+01,1.200000000010289369e+02,-3.791496418364079810e-04
3.074089631371966291e+01,1.200000000012817765e+02,-3.826081810659941141e-04
3.074089649392079338e+01,1.200000000015394050e+02,-3.858137951570241421e-04
3.074089667411294258e+01,1.200000000018069244e+02,-3.887986551229082196e-04
3.074089685429912677e+01,1.200000000020791617e+02,-3.914018137275344532e-04
3.074089703448709088e+01,1.200000000023547528e+02,-3.943982850656927992e-04
3.074089721467347758e+01,1.200000000026278428e+02,-3.979016607998905387e-04
3.074089739485931716e+01,1.200000000029095162e+02,-4.021377708838058478e-04
3.074089757504153653e+01,1.200000000031883047e+02,-4.062930788837162987e-04
3.074089775521985857e+01,1.200000000034677612e+02,-4.107233847615904179e-04
3.074089793539269522e+01,1.200000000037446029e+02,-4.152549540175424201e-04
3.074089811556014595e+01,1.200000000040267736e+02,-4.192846135041597118e-04
3.074089829573279431e+01,1.200000000043124686e+02,-4.240932221322302599e-04
3.074089847590848734e+01,1.200000000045979220e+02,-4.295161676162038067e-04
3.074089865606886463e+01,1.200000000048849955e+02,-4.348632210401930532e-04
3.074089883623479835e+01,1.200000000051726659e+02,-4.402275020469715531e-04
3.074089901639824873e+01,1.200000000054651821e+02,-4.451239340684773099e-04
3.074089919655812864e+01,1.200000000057538756e+02,-4.506331950756726633e-04
3.074089937671543282e+01,1.200000000060463066e+02,-4.563190786283066172e-04
3.074089955687419362e+01,1.200000000063532895e+02,-4.613704048638709535e-04
3.074089973703343048e+01,1.200000000066630435e+02,-4.665894370237217911e-04
3.074089991719220905e+01,1.200000000069792492e+02,-4.715061738654247785e-04
3.074090009735095563e+01,1.200000000072999029e+02,-4.767678851723072624e-04
3.074090027751500998e+01,1.200000000076269657e+02,-4.819463704654534768e-04
3.074090045767996671e+01,1.200000000079547817e+02,-4.875084203338308337e-04
3.074090063784180415e+01,1.200000000082906553e+02,-4.930835817880623419e-04
3.074090081799457508e+01,1.200000000086276088e+02,-4.991358835476184756e-04
3.074090099815050436e+01,1.200000000089576275e+02,-5.039804442376084057e-04
3.074090117830193591e+01,1.200000000092843635e+02,-5.087090127892670254e-04
3.074090135844756944e+01,1.200000000096067367e+02,-5.133471100388840814e-04
3.074090153859003038e+01,1.200000000099289963e+02,-5.182153414710017952e-04
3.074090171872491339e+01,1.200000000102535438e+02,-5.230567383576007964e-04
3.074090189885405522e+01,1.200000000105743680e+02,-5.273445782843480447e-04
3.074090207898052185e+01,1.200000000109006209e+02,-5.316452756128908774e-04
3.074090225911132279e+01,1.200000000112295311e+02,-5.368793112525707895e-04
3.074090243924612764e+01,1.200000000115522027e+02,-5.421007557172295753e-04
3.074090261937667279e+01,1.200000000118686216e+02,-5.479316727546754097e-04
3.074090279951029814e+01,1.200000000121874990e+02,-5.538451130151921149e-04
3.074090297963959983e+01,1.200000000125125155e+02,-5.600614515179385333e-04
3.074090315976704701e+01,1.200000000128362245e+02,-5.654918275108382787e-04
3.074090333989564883e+01,1.200000000131561677e+02,-5.710664154736470877e-04
3.074090352002776783e+01,1.200000000134786688e+02,-5.764805372204501828e-04
3.074090370016918783e+01,1.200000000138086307e+02,-5.815847115341451958e-04
3.074090388031792997e+01,1.200000000141380667e+02,-5.863997793620470472e-04
3.074090406047129775e+01,1.200000000144746508e+02,-5.914074438945030347e-04
3.074090424061733628e+01,1.200000000148143329e+02,-5.962187070944397795e-04
3.074090442076721530e+01,1.200000000151529918e+02,-6.009542376073124127e-04
3.074090460092052268e+01,1.200000000154893485e+02,-6.062312341005492112e-04
3.074090478107640223e+01,1.200000000158357949e+02,-6.115381092893458145e-04
3.074090496122919092e+01,1.200000000161762870e+02,-6.167704753386402941e-04
3.074090514138674735e+01,1.200000000165102705e+02,-6.222891471654763565e-04
3.074090532154335875e+01,1.200000000168368359e+02,-6.282891696300457697e-04
3.074090550170669900e+01,1.200000000171736332e+02,-6.341025745568570557e-04
3.074090568187392591e+01,1.200000000175111268e+02,-6.404405677191491852e-04
3.074090586203255882e+01,1.200000000178600459e+02,-6.466896471110264270e-04
3.074090604218819678e+01,1.200000000182024280e+02,-6.532149293714696993e-04
3.074090622234047032e+01,1.200000000185443270e+02,-6.592723872799393725e-04
3.074090640249776740e+01,1.200000000188825311e+02,-6.655525157348292191e-04
3.074090658265052767e+01,1.200000000192336387e+02,-6.727350350248778978e-04
