accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.458816012982026018e-03,-3.015385780290768397e-03,-9.787481944839353076e+00
1.868970558999171567e-03,-4.554687343288351493e-04,-9.786328082833357200e+00
-3.366135498055444053e-05,3.202229023756005422e-03,-9.795427553018592803e+00
5.670895842688097703e-03,-5.415439920972747907e-03,-9.788638976052828511e+00
1.965036764909088626e-03,-2.337389294904603822e-03,-9.797989855809051463e+00
6.021650823762786202e-03,-9.028299908749341449e-03,-9.786200011528395137e+00
-5.367257524447488319e-03,-5.108634883173995009e-04,-9.790951843598625359e+00
4.962514339999750043e-03,-2.072690452064766126e-03,-9.785690895991992377e+00
6.124018231057804136e-03,-8.314121081250199115e-04,-9.795403289394792878e+00
-5.595141141234821237e-03,-7.316226168570192853e-03,-9.798173174743217473e+00
2.077371744163578580e-03,-9.235599712808920114e-03,-9.793109142070788309e+00
-6.609461128811860986e-03,-4.097079796821080470e-03,-9.802123958579027629e+00
-5.874794213539249674e-03,-5.899135925310172897e-03,-9.797009654674953438e+00
4.939208793209678115e-03,9.833200001826655420e-03,-9.789323845916916511e+00
6.109333071237676993e-03,-4.230388909862681582e-03,-9.795651750893053844e+00
6.519681240303107535e-03,-4.653986180889167074e-03,-9.796146873907641606e+00
9.521846338905827489e-03,-6.219419811684129100e-03,-9.789232635693988271e+00
1.912482698626038981e-04,-3.830344045654691248e-03,-9.798970000394866986e+00
-3.059270330618187993e-03,4.744075502929031912e-04,-9.796483369185256862e+00
-9.360706113517203338e-04,-1.920951779604361922e-03,-9.794485591993792539e+00
5.679495239541746364e-04,3.297935386548516822e-03,-9.788108958518543901e+00
-8.966250055135344468e-03,4.605898448771843234e-03,-9.790728479892925051e+00
9.820971848205304125e-03,1.215690479411736524e-02,-9.793181157810931126e+00
-1.683668622323368762e-03,1.080329025003326504e-02,-9.786424841820419829e+00
-1.372509042544662510e-03,-4.235922651204936801e-03,-9.794022467938900078e+00
-7.316137586668841446e-03,-5.690577825607439667e-03,-9.798698719829982196e+00
-2.472211188994907598e-03,5.800800049893835427e-04,-9.788561938777140981e+00
-1.438121317928810986e-03,-1.193160061757127417e-02,-9.795733734657645186e+00
3.033080012800248339e-03,-4.227453655473487927e-03,-9.792626354470245431e+00
-3.898403076672659045e-03,6.284907202007597449e-03,-9.794466378855421596e+00
4.301354039715724921e-03,1.508229109318247416e-03,-9.793384361769343016e+00
-1.041313179851836856e-03,-2.200852467723119453e-03,-9.797501757070168793e+00
-7.693777578560026011e-03,-1.015744704883520975e-03,-9.795202287484809034e+00
-2.681066976916571254e-03,6.235124673774388587e-03,-9.786934015904870776e+00
3.666286683841649911e-03,-7.404961688896941063e-03,-9.788295975070823829e+00
7.480811038407656800e-03,-4.213224683989841984e-03,-9.785703698364567771e+00
-5.177545767307728183e-03,-2.437055301146510977e-03,-9.792482939104106165e+00
-2.380950343387868654e-03,-1.594654173692017576e-02,-9.792740674638434228e+00
-7.719621108118961128e-03,-3.571003708247382728e-03,-9.794677723183870199e+00
-4.231218363709047386e-03,3.475739956934680627e-03,-9.792459178798001318e+00
7.393425669213705628e-06,-6.177097932920982970e-03,-9.799715137284763955e+00
-2.871666547450573738e-03,4.248235762854375534e-03,-9.789757616188307310e+00
-7.311873356150191787e-03,-8.966089977700413688e-03,-9.794496274707171324e+00
-2.506468279608534654e-03,3.939141450891366948e-03,-9.796918400777704150e+00
-2.890059302845347702e-03,6.965094133595061895e-03,-9.803899897791028550e+00
-1.822876868018008349e-03,-1.599076660308412822e-03,-9.793175935215424843e+00
-2.455614359460190407e-03,2.160973700846766099e-03,-9.796922225719947974e+00
3.013893048896019739e-03,-5.690303381842854932e-03,-9.789563279164410048e+00
2.928712738615525711e-04,4.544678621262291524e-03,-9.798182922927029637e+00
6.048921020652176005e-04,-1.183372743330982297e-03,-9.800622113657396994e+00
5.134959365143841083e-03,4.617828071584298422e-03,-9.807514367326941596e+00
6.327011221343278348e-03,-2.752861960162745428e-03,-9.796506067595982969e+00
-1.449425455887230155e-03,3.438181054220733595e-03,-9.797842727468010438e+00
1.120184152380409269e-03,8.086288279474636645e-04,-9.789248335490318809e+00
1.647830390043806582e-03,-1.029424768694269399e-04,-9.790603617451814955e+00
-8.951165430414220400e-03,4.616227481349007185e-03,-9.792299952422084175e+00
3.044270268869621841e-03,-1.294241705243046742e-02,-9.801726702778081446e+00
-1.231626766958603993e-02,4.595136838208988862e-03,-9.789815757390782025e+00
-7.488310615929762029e-04,3.368631178626593954e-03,-9.794184621342207464e+00
3.727966059248872827e-03,1.182074024196686120e-02,-9.798229046997475322e+00
-3.540704442790025119e-03,-5.123482379228731266e-03,-9.797184269039465931e+00
-2.021603159285190795e-03,-5.281536821845707243e-04,-9.791879461012275243e+00
-7.652752687694887659e-03,1.172459872466658859e-03,-9.797820070039925611e+00
-2.565264133027175472e-03,2.653376538912266634e-03,-9.794522827392363240e+00
-4.004377042931984293e-03,7.268066170794927790e-03,-9.800449696509030417e+00
-1.873159193613187007e-03,6.040374601082314394e-03,-9.793245317676072759e+00
-3.935803919703177202e-03,4.823698108295717407e-03,-9.794855683951027459e+00
-3.309284817628077666e-03,-6.055476790137081372e-03,-9.800506846768753277e+00
5.994807792831142318e-03,1.969281253169594473e-03,-9.797715338104259430e+00
-3.569929588235111560e-03,-2.014321749943042469e-03,-9.796236829994835915e+00
-4.625280123238653500e-03,2.837184430844473786e-03,-9.788924048088466279e+00
-6.391586128153594823e-03,-3.262345172205638466e-03,-9.783783220690461135e+00
6.137239890839122584e-04,-5.836775472750969224e-03,-9.795196342442380910e+00
1.930899320294585152e-03,-4.297502007241877156e-03,-9.790791968532330358e+00
1.840122922142880960e-03,7.064259708340572428e-04,-9.796580300513282324e+00
-3.178746195991604545e-03,-6.215807457704348657e-03,-9.785292170867062822e+00
-4.563521584622403510e-03,9.261988955729678202e-03,-9.798463735595454693e+00
3.656235921108407297e-03,4.149118879388004506e-03,-9.799639219023259074e+00
4.579875703639012252e-03,1.354463958362331800e-04,-9.789681457058797776e+00
-2.592815744662324041e-03,-7.045702576912353868e-03,-9.793462513838640859e+00
4.310051757233723281e-03,3.634287253995989540e-03,-9.795710225519199454e+00
-1.559608466767792257e-03,-1.477527656979446503e-03,-9.795401193735314038e+00
-2.966732638780633126e-03,6.204598269931069221e-03,-9.791882825957243242e+00
-6.705060792987510446e-05,2.385138168840472608e-03,-9.786299129092569160e+00
-4.863682876360190394e-03,-6.756153922120543970e-03,-9.793594633028501306e+00
7.224950803122167677e-03,-6.224023596104052915e-05,-9.790645989361268064e+00
-7.275724182560300984e-03,7.367996918473299723e-04,-9.793941509492931630e+00
2.872823505564660491e-03,-4.713868540301575580e-03,-9.796022849309146352e+00
-6.065465465162195140e-03,-3.545238694348790739e-03,-9.801862027243776865e+00
7.882105582097101784e-03,1.357847672723364995e-03,-9.790984672115083498e+00
5.261050439299790743e-03,2.605430902324057212e-03,-9.795775340275248766e+00
-9.385558360976731587e-03,1.015977415078758196e-03,-9.801509920683985300e+00
-7.018627154050030700e-04,5.284721899401255765e-03,-9.796305465215555230e+00
-1.532143110879396510e-02,-3.853266220746677170e-03,-9.803386038103612421e+00
-1.969265792766993969e-03,-1.871829601133288314e-03,-9.785984930781351565e+00
3.506918017487804535e-03,1.125400555202939971e-03,-9.792225422809922364e+00
-8.092214052420543952e-03,-3.329331009966204988e-03,-9.786301149247460529e+00
-2.189203580940100955e-03,4.438658591155557505e-03,-9.784471747331657809e+00
-2.928752804142959864e-03,-4.993106571197078979e-03,-9.794657076438561205e+00
7.335433837125561072e-04,-4.186122912871509741e-03,-9.795951015527604611e+00
2.407868606164910007e-03,1.434949109597656938e-03,-9.799103389871397951e+00
5.121798877783046225e-03,-3.574809496929902365e-04,-9.795194471848175155e+00
-7.814540013867377760e-03,-1.507293277943659669e-03,-9.804919509452146187e+00
2.648363520111425757e-04,1.319951934807689136e-03,-9.795492201357619777e+00
2.208973347769766903e-03,-9.129633304871593094e-03,-9.785607556318730360e+00
5.159740444580853151e-04,8.136906938626369944e-04,-9.790735714957364166e+00
8.211743017990042262e-03,-1.524941100068861110e-03,-9.792926261536715415e+00
4.518735285283847179e-03,6.830689850449466090e-03,-9.789710535993123131e+00
-4.171360219500232919e-03,-1.877648106289292679e-03,-9.790681823643685888e+00
8.297939008339201561e-03,1.896972798357690095e-03,-9.788133851687970122e+00
-2.416263775564668514e-04,-1.660961068823541345e-03,-9.797314836512311942e+00
-1.241264644580083489e-03,-1.658586114722058872e-04,-9.794777351011717315e+00
5.269008857080053785e-04,-4.336066437593400283e-03,-9.803439231650337149e+00
-4.233491270171517787e-03,6.178673315012167370e-03,-9.793820522520782390e+00
1.449192075062454271e-03,-2.906266370195597498e-03,-9.793033251153001828e+00
1.891036164522482462e-03,-6.938495205220834502e-03,-9.787722160603287591e+00
-2.682064342997761332e-03,-3.697500940907464187e-03,-9.798324325653217315e+00
3.457143524953566922e-03,-1.003675565517980414e-03,-9.793202585241283842e+00
6.912820005375340873e-03,1.640942997168612057e-03,-9.793196912107621444e+00
1.360149954024044393e-02,3.537849598681112526e-03,-9.795357107606118774e+00
6.562411144831269139e-03,-1.589914893337694181e-03,-9.790639278120263356e+00
1.355373683203634936e-03,1.156028950004085905e-02,-9.794612121967931628e+00
-1.098662542139047099e-02,1.916344223641416964e-03,-9.799039440065353546e+00
-7.952647679110597806e-03,-3.913642416696253186e-03,-9.783308660194814266e+00
2.286450107906917543e-03,3.951274715979710694e-03,-9.791470140038860848e+00
-6.812391532257550640e-03,6.430392790564100347e-03,-9.788698710286590554e+00
-3.785421254921008966e-03,-4.334769813429855193e-03,-9.792882472185880260e+00
-8.600098416392667339e-03,-8.455056102873125673e-03,-9.791409955555854694e+00
-1.288365621658197388e-04,-2.458601382667402468e-03,-9.789508472124488492e+00
9.667019103850943906e-04,4.240846268419580338e-03,-9.790069608935885626e+00
-4.612308128767019476e-03,7.245525883669866503e-03,-9.793008770547061204e+00
-6.906997047356104938e-03,1.052087882245394306e-03,-9.792690958319074213e+00
-3.080644438828097128e-03,3.650550924087151653e-03,-9.795012206229836593e+00
8.383293829584129902e-04,-1.849880848700441232e-03,-9.785060328740895486e+00
4.282220162730051433e-03,6.923962855968847536e-03,-9.778577260667690396e+00
-1.699530664933004531e-04,6.809762891086800288e-03,-9.792957124304750849e+00
1.259068945837643356e-03,1.071383186837024555e-03,-9.797394124935951965e+00
2.873486992142579213e-03,5.125309917947139075e-03,-9.788744671910789563e+00
5.609214472732673706e-03,4.571726619758214281e-03,-9.795209777115802652e+00
1.080657721267247592e-03,-2.436043121715906600e-03,-9.797871270914622954e+00
-1.594895754928898294e-03,-6.343891420403134987e-04,-9.784685134188903177e+00
-2.429525761580017020e-03,-1.227869066017548121e-03,-9.802084125074886245e+00
-1.659105097046485343e-03,7.418613541182970950e-04,-9.793984987726096492e+00
-3.535979615575098674e-04,-1.825594482148329553e-03,-9.795177412690328822e+00
1.656770983418769496e-03,4.390766883421848635e-03,-9.796843597473680276e+00
-3.457819114906360357e-04,-1.329167937204148511e-03,-9.788603857540195463e+00
-2.739971902740108694e-03,-2.853134054603183312e-03,-9.787151661324136498e+00
-1.258621220674095448e-03,5.580037346347615883e-03,-9.788972854704411475e+00
-2.445967489111332445e-03,-1.778392931429808449e-03,-9.785892740098020681e+00
-4.944038063524203684e-03,-1.760929361440466585e-03,-9.789047250497404207e+00
-1.915251363763118345e-03,-2.459963651667789299e-04,-9.796063738234702001e+00
-4.274094595089961666e-03,-7.436777743559484267e-03,-9.785927793374758821e+00
3.909992586820313851e-03,2.892752563695325397e-03,-9.789101124027055789e+00
-6.808087954210751205e-03,6.166457603075386693e-03,-9.780302839235858414e+00
-2.027882798674601663e-03,-1.954057515236171366e-03,-9.791943085197431174e+00
8.022989771051177452e-04,2.927799407994110311e-03,-9.800062305923617600e+00
3.882942702087375554e-03,-7.129375938601127671e-03,-9.795410306246687071e+00
8.233152032398602990e-04,-2.284428169516490928e-03,-9.794802147185082575e+00
-4.750560310135609927e-03,4.560390141295779000e-03,-9.797128635726023660e+00
6.889801597992196536e-05,-2.919404976062041964e-03,-9.802906502304754355e+00
-8.640978905479575548e-03,-1.191355910649714335e-03,-9.798374328131755462e+00
4.219004179701984353e-03,-3.518097025260891013e-03,-9.782704006719345813e+00
3.068403467299161535e-03,-5.839652071845915365e-03,-9.790862102867908590e+00
5.819442659909885608e-03,-9.694765850258689130e-03,-9.800714895437000251e+00
6.180351978411142630e-03,9.798637719742583907e-03,-9.794231386591635058e+00
-3.788459125153374740e-03,-1.822107428611071875e-03,-9.793847955810807804e+00
8.860235053347426462e-03,-7.716167562625044982e-03,-9.791036184881569682e+00
1.735069019881627268e-03,-3.343510315973614953e-03,-9.787129125394523399e+00
-3.520233131945835984e-03,-1.653563972346669148e-03,-9.797486971536386591e+00
3.532554653629721344e-03,1.095467601668554010e-02,-9.796743089777990576e+00
1.339041842949416665e-03,4.783208723060296697e-04,-9.784033381960327347e+00
3.659406514892321518e-03,-4.710730306809882834e-03,-9.786416540547181242e+00
-3.175196918170361711e-03,-9.116292001942950807e-03,-9.798586645391335281e+00
-3.172282163733736431e-03,-6.140527281341990294e-03,-9.800630876350609810e+00
-4.348851367168470039e-03,-1.047859648423238440e-03,-9.795006054954015440e+00
-8.598520919773781565e-03,-2.417948586851469822e-03,-9.797331052630614323e+00
-8.563190278407691036e-04,4.289346122950512923e-03,-9.784663391008711741e+00
4.772767802524153710e-03,-4.094639536027542409e-03,-9.788403274021225897e+00
-7.255755655664831473e-03,-8.440434407099809289e-04,-9.797048765124410252e+00
-6.200357527779743610e-03,1.224904607903968927e-02,-9.797639820098344998e+00
7.182322957925067926e-03,-2.113609218863552082e-03,-9.798291008438487992e+00
6.168133298652365981e-03,8.119569106530409586e-03,-9.794899680769061590e+00
1.129734495138108238e-02,-6.249983923673918410e-05,-9.783398725132565588e+00
7.450247240164704216e-03,4.891821526769476319e-03,-9.791511543911623150e+00
-1.548104543181142334e-04,2.056772308968425177e-03,-9.789826766448321393e+00
-7.223215207024642065e-03,-4.289754739664014506e-04,-9.792239863622654639e+00
4.664732134524555984e-03,-2.164506445061407068e-03,-9.798869687157491626e+00
-1.325538015870891860e-03,3.886492049212821823e-03,-9.791221794593312211e+00
6.065063791045719258e-03,-7.795281694190348692e-03,-9.789867458487512053e+00
4.981299798842005362e-03,-1.723043012412767269e-03,-9.797102760819388578e+00
-4.107385702150837328e-03,-3.005473411263094152e-03,-9.792300276758144406e+00
4.107409158140332660e-03,-1.547176445461635177e-03,-9.792960048938052608e+00
1.391541859002372533e-03,-1.077775353216115428e-03,-9.793880362144722795e+00
7.032122702341953718e-03,1.064041042822552307e-03,-9.788075186007521467e+00
3.458656253792203455e-03,-4.966662925197280927e-03,-9.793265671370262382e+00
2.660870725405774153e-03,-1.199408683590849449e-02,-9.791157827019212334e+00
3.962086484350927501e-03,8.374369016051302211e-03,-9.791749213103861038e+00
3.181899847580554105e-03,1.704408883100462036e-03,-9.799996881392562642e+00
4.646317442893776843e-03,-4.755865352588433889e-04,-9.785259761375543874e+00
-3.261101928285637785e-03,2.244615341933112185e-03,-9.792505889065111546e+00
1.150067801592976995e-02,2.190933277825405853e-03,-9.789158311818406233e+00
-8.303238203202275430e-04,-8.202626110220408509e-03,-9.799277530751165699e+00
-2.883313442025100311e-03,-1.554029278391106782e-03,-9.799485287957445223e+00
-1.420800436992659347e-03,-5.677479242317300047e-05,-9.796546056548482539e+00
-6.108563593591638259e-05,-3.880272313965740707e-03,-9.778580229930639689e+00
5.112095068466296528e-03,7.810225415364260848e-03,-9.794657649631140828e+00
-5.183812401606690060e-03,6.278713132399821144e-03,-9.787291117456684120e+00
4.257980131872098929e-03,3.918333471488151011e-03,-9.802647190842105118e+00
6.615685608853235028e-04,-7.560884243402146015e-03,-9.794625601004694815e+00
2.263787989154930017e-03,2.479503453941166429e-03,-9.789608300661077678e+00
5.796666461026308073e-03,5.140372759924649940e-03,-9.788838234998172183e+00
-2.055811730672784266e-03,7.533771154125840433e-03,-9.798011092023639179e+00
7.126064879705768830e-03,3.917354460785942884e-03,-9.796540107459476232e+00
3.811943427179116228e-03,-9.265563919724259089e-04,-9.795483871602861825e+00
6.296556348716719591e-03,-1.388606587879386706e-02,-9.795056813855584466e+00
9.794749272234103479e-03,-3.970221722451519955e-03,-9.796013991730067261e+00
6.545970105225695258e-03,-8.720726181377494500e-05,-9.788059174828998010e+00
1.338278217513221534e-02,-6.092611645046100248e-03,-9.792955111748360864e+00
8.171812807196440417e-03,-2.124637958233062309e-03,-9.797098558292718806e+00
-2.453441707799673254e-03,-3.381535493047486702e-03,-9.791469049374699196e+00
-1.224062805021645635e-03,6.665004832444164796e-04,-9.793470995283527714e+00
4.037996908586750401e-03,7.725657566505890299e-03,-9.787088882808761880e+00
-7.384344239918154071e-03,-4.093957520816129438e-03,-9.792048962193907968e+00
-8.193377717345679337e-03,9.190301190688029281e-03,-9.801823307311201106e+00
-1.241700799798682890e-03,-1.591408353160337491e-02,-9.791384433098020423e+00
-3.793057223155503043e-03,-8.360673529431296436e-03,-9.784559232589733924e+00
1.414121031175208723e-02,1.858996157310124908e-03,-9.793478783263573462e+00
1.353872542723213697e-03,-4.205588094062420301e-05,-9.788117337167564713e+00
-1.480118502637504149e-04,-2.565973449948483458e-03,-9.794707129812998403e+00
-5.606488717878614809e-03,-3.879498029229973364e-03,-9.800627364109237405e+00
-7.853664826230880480e-05,-7.777990257159651897e-04,-9.790547339997505816e+00
-6.435083127698348719e-03,-3.634541926108403971e-04,-9.794097563799441630e+00
-8.729063234698849344e-03,-4.082139626960727512e-03,-9.787379229058087660e+00
-5.057267555822612601e-03,8.400839497009362708e-03,-9.799698547168283369e+00
-7.361483303993227555e-03,4.530451914924566240e-03,-9.801774581406547782e+00
1.171762736712252421e-03,-9.118970297225029858e-03,-9.785935519678721661e+00
-5.658260853547585935e-03,7.879904402591798515e-03,-9.789117456267266704e+00
-6.735550410947559706e-03,3.532015862905709454e-03,-9.795121624268116278e+00
5.644820833014042340e-03,1.714256350009923545e-03,-9.802078991693811361e+00
3.560873665291832465e-03,4.990038078305700057e-03,-9.793084335055803891e+00
-6.489339024514764569e-03,1.789248514666325627e-03,-9.791479714446971627e+00
-1.423749297037029066e-03,-8.314512063066874237e-03,-9.789825203915050622e+00
8.017649581541223119e-03,-9.090524845518989025e-03,-9.795232891953590482e+00
-7.069933885208482503e-03,-5.892820578434474800e-03,-9.797007529838364093e+00
-4.670463261442193113e-03,-4.240658566172847551e-04,-9.790039037614883810e+00
-5.529543219914388394e-03,3.158135393802405898e-03,-9.802596059296524444e+00
6.331275005222733628e-03,3.715185933244417589e-05,-9.792058119687023776e+00
-4.030303654263461821e-03,1.570390420435403139e-03,-9.794031877894409988e+00
5.658134300144910221e-03,3.188388456658645693e-03,-9.793432764483306130e+00
-6.347265025699148043e-03,6.100177831443215522e-03,-9.796411005773844494e+00
-1.894143580649532621e-03,3.131665440875511935e-03,-9.792253755574760632e+00
-1.022589482910611462e-02,-8.466223768969251273e-03,-9.792124876059505212e+00
-5.739319030864433943e-03,-2.811606459961173013e-04,-9.789266247823569245e+00
-1.357790842066259164e-03,4.537206779698979217e-03,-9.800447872925376558e+00
2.871033221121139785e-04,3.629814269202146339e-04,-9.800441625688394609e+00
7.532719286769900364e-05,-9.389681548063794417e-03,-9.790690845935026587e+00
-2.753515561016377667e-03,2.732106828450335230e-04,-9.786761839817554431e+00
1.368323033515394908e-02,1.887318144830478365e-03,-9.790858569237515852e+00
-4.233760651131519837e-03,-3.636268052763540724e-03,-9.789198136835356223e+00
1.038685789878819078e-02,-6.773753679975757971e-04,-9.795950719837049903e+00
9.333913289005320649e-03,-5.416639101134656099e-05,-9.796179582675359043e+00
7.174962912899235379e-03,1.485878158364018235e-03,-9.796871210426893128e+00
-1.106481092022848197e-03,-7.564649664153513114e-03,-9.795146005590765981e+00
-5.074750512655726298e-03,6.906197106921329633e-03,-9.796501521220529085e+00
8.629104798435859708e-05,-1.450835918441377784e-03,-9.795333948563742510e+00
-4.752746470442600207e-03,-8.744324482784822036e-03,-9.791504661176714919e+00
-6.113611896128215602e-03,-3.067200120461395594e-03,-9.789726048716955731e+00
-5.089710812758954650e-03,1.652710580646401129e-03,-9.794937813655675285e+00
-2.308425620397291459e-05,-2.225061112466800595e-03,-9.795523834024088217e+00
3.015692865960831952e-04,2.611762951719503231e-03,-9.796757958601030936e+00
-5.210022620612903867e-03,-1.876374167186814729e-04,-9.790660037062689725e+00
-2.890484254261229281e-03,2.713403208599373968e-03,-9.791725130181564651e+00
7.554188727522771069e-03,-1.141858478010141127e-02,-9.797574677936447429e+00
8.382014497074246262e-04,-8.689939880020888666e-04,-9.788202554356258744e+00
2.878374093725640914e-03,5.666506202816492090e-04,-9.792570466423892839e+00
4.196871285197784247e-03,-8.997862676036606604e-04,-9.797670945793280239e+00
4.695659812620062851e-03,-8.461118131299332629e-03,-9.794454017205863394e+00
-1.088320087367671343e-02,2.126169036887852384e-03,-9.795233654051935801e+00
-4.565610168802087220e-03,1.735824767812656298e-03,-9.791958773260873272e+00
-4.861820277250456304e-03,9.120962569365061862e-03,-9.786440576792903911e+00
-8.742365734931017290e-03,-3.902388394117877780e-03,-9.791905024905668498e+00
-7.381152574293553884e-03,1.276782784838954203e-03,-9.786900270258641399e+00
-8.508938069420541109e-03,4.564970646823045329e-04,-9.797410317154731985e+00
1.036562279639058858e-02,6.027519553830015548e-04,-9.796402330165996375e+00
-4.622676080845252410e-03,2.939293571852432535e-04,-9.792033272456633242e+00
-6.225289145825937433e-03,6.324932905635313393e-03,-9.794490804687926655e+00
3.219232190722902138e-03,-3.874600920973632172e-03,-9.785189996621303621e+00
9.862727965695308394e-03,-1.120221358398919634e-02,-9.793053076684058667e+00
-3.349990385433964431e-03,2.188050324409762919e-03,-9.800977890316444174e+00
-5.737889215089178596e-03,-9.456290266155591498e-03,-9.795734234502770477e+00
9.320586376971936801e-03,-1.990960993904224933e-03,-9.788164436104988653e+00
-6.605668164245968692e-03,4.759104870595282609e-03,-9.795095146020914356e+00
-1.489827296872788323e-02,-3.028262769864649342e-03,-9.788342974948095687e+00
5.108815801116628821e-03,-5.127377654709741085e-03,-9.789482974561122930e+00
3.295823926946269116e-03,-6.199850784762847393e-03,-9.793973521382529412e+00
-1.262850365177363779e-02,1.484322161724697378e-03,-9.798439214937209485e+00
3.235206747908993437e-03,-7.152048057839629179e-03,-9.804223074063235899e+00
-4.222029820671127816e-03,1.781509149305914334e-03,-9.791562194853360879e+00
-3.837623978394055519e-03,-1.742599414843941591e-03,-9.785378895682512734e+00
5.428530104938432931e-03,-1.904485276355230832e-03,-9.790540900613676101e+00
2.449491624502172019e-03,1.963460760941648005e-03,-9.798079388175899851e+00
-1.555363548577478987e-02,-6.109446178654328458e-03,-9.796211056894863489e+00
1.399355933550590868e-02,2.624989828058079885e-03,-9.796838142176822473e+00
4.635778277381274320e-03,-6.379722668961334241e-03,-9.794619599493032069e+00
-1.464875298631388746e-03,2.572181367353833757e-03,-9.792240112406082275e+00
-2.617820850136982382e-03,3.138828961672161365e-03,-9.794064059255383370e+00
2.680187834707053150e-03,3.045078019253296981e-03,-9.790716629703815954e+00
-1.320232673459887914e-04,5.890367812015098910e-03,-9.787006340292215611e+00
5.633213623787089452e-03,5.836072372369902365e-04,-9.796012089349765972e+00
-8.755697531872556200e-03,7.000317281180951610e-03,-9.791740051197770356e+00
2.254293661559692973e-03,-7.377274384388335035e-04,-9.794153511143873558e+00
-1.352148677751202881e-03,1.602704218095842102e-03,-9.795646329768516125e+00
5.814583054885678372e-03,2.397882509369153679e-03,-9.794654870983022121e+00
3.557589255540890855e-03,1.483833429405527569e-03,-9.801896043629298561e+00
6.089495702391754459e-03,1.910625577669822130e-03,-9.796323562838098908e+00
-3.614784258630909016e-03,-4.937430393799319790e-04,-9.796629393600211344e+00
-1.035904915011632904e-03,6.759451277925174065e-04,-9.797024724384344907e+00
-7.492575550342754024e-04,-8.097130382615511449e-03,-9.791633519579757916e+00
1.488339497378006384e-03,-1.038872577242149191e-03,-9.794105073625523517e+00
7.930528424770770697e-04,9.248959106005653213e-03,-9.789872526062548985e+00
1.837824045324163314e-03,-7.568779751950468777e-04,-9.793671799358511620e+00
-5.201238443280354652e-03,3.933475141271072610e-03,-9.790900184476871715e+00
8.670678883783365307e-03,-1.029743000630881046e-03,-9.790082354719045199e+00
6.137270337123985203e-03,-4.539206394218954846e-03,-9.801438383724374148e+00
-1.290312741326654254e-04,-2.314392037207400540e-03,-9.791949841642137997e+00
1.639180983994705659e-03,-4.503487134023697984e-03,-9.799549655191036379e+00
1.637217056388693250e-03,4.167434591938931274e-03,-9.794046861224941836e+00
1.310499418201248496e-03,-1.091635269064584720e-03,-9.783005121423700601e+00
-3.312991263582901105e-03,2.062955742754348475e-03,-9.788724918667616848e+00
-6.043032009679207353e-03,1.117376385669542529e-03,-9.800481717646141178e+00
3.020074992276685060e-03,4.566560140898071746e-03,-9.795772361319071919e+00
-2.667939668271763261e-03,1.397628907558919010e-03,-9.800838930350673550e+00
2.536172123217334071e-03,-7.467909502214714265e-03,-9.795224293779137170e+00
7.181608592084046637e-03,1.439757605756002926e-03,-9.797165163928347908e+00
1.159754230149694912e-03,-4.699348554228914392e-03,-9.793824338216429837e+00
2.497813234241560380e-03,5.030945263116920821e-03,-9.782586580525782338e+00
-1.345024260819112404e-03,2.996683694149658312e-03,-9.800093119519504015e+00
6.951683855221223868e-03,9.274369125029905021e-04,-9.798284668113046436e+00
2.410896659550193152e-03,-1.246343451342687460e-02,-9.796229203890730375e+00
-5.541507354300909127e-03,-6.274489031157941960e-03,-9.789096975430396697e+00
-4.106154171268947689e-03,-5.783710211718285548e-04,-9.796517440403343713e+00
1.856107470191614662e-03,9.287363380520634402e-04,-9.792916837123316398e+00
1.309256012072906004e-03,-9.505163340142345563e-05,-9.795373642496524980e+00
-5.283237440680367721e-03,1.057889475147845426e-02,-9.794172153134779180e+00
-2.397537603253729020e-03,6.258255682287777386e-03,-9.795722301774612006e+00
-7.503460094016196728e-03,6.812917176722613904e-03,-9.802100167990248636e+00
4.405210320197089661e-04,8.611850090300304447e-03,-9.795432016210114057e+00
6.107544929910988830e-03,-5.759821998350335599e-03,-9.788510974057487601e+00
-5.072793967345212533e-03,-3.242982229181312973e-03,-9.786172271297097325e+00
1.038000920438260366e-02,-1.373030589154656221e-02,-9.794226504348571893e+00
-5.665861550553554903e-04,3.398782171220969626e-03,-9.790231001429194890e+00
-3.245421684683546474e-03,-2.492164642769164988e-03,-9.790337628215826982e+00
-7.915836863487112421e-03,2.209542422678032001e-03,-9.789232650333229202e+00
-1.934464525030222799e-04,8.108596301584340433e-04,-9.793074515079087661e+00
-1.862810218098812131e-03,5.099410971804930331e-03,-9.795110369981898657e+00
6.044084247931353314e-03,-4.931738008807038179e-03,-9.788148052069740146e+00
4.326792815501787938e-03,1.205941184046536649e-02,-9.794072835063607485e+00
5.145584374683810484e-05,-1.249831145334716776e-03,-9.790210603575211223e+00
7.787317198978942895e-03,1.842199738156535338e-03,-9.793264464768510535e+00
3.530667354998445057e-03,6.693841640451165913e-03,-9.797222276615416447e+00
-3.382995926170230213e-04,8.463644042899742120e-03,-9.793545712594372787e+00
7.486947380668318788e-03,-8.591684647443715434e-03,-9.786641725299402239e+00
-4.638418519014517183e-03,5.519851791562937040e-04,-9.793369356779098922e+00
-9.220744150577650077e-04,-3.137204202839233465e-03,-9.787314690718901034e+00
-7.060886353936452788e-03,6.127953685563392733e-04,-9.789306669007251216e+00
-5.147758794946412191e-03,2.152880643764172857e-03,-9.792897807846372871e+00
5.048659760987194746e-03,4.920430832496369526e-03,-9.793977108660845587e+00
