gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.021212954330506142e-02,-3.841407693382491856e-02,4.558104402720194320e-02
-1.999906456842106411e-02,-5.721931868707925278e-02,-4.327926868566905894e-02
6.408843272185349438e-02,-5.643573282563286823e-03,-5.880809707547411669e-02
-3.857769059106595528e-03,-4.548464012204877366e-02,2.703017207360362481e-02
3.261652773158320220e-03,-5.545948603130333027e-02,3.634541428969439991e-02
-2.360814770302691740e-02,2.398048989900415998e-02,-6.153859193510030287e-03
-4.126562917829618149e-02,-1.652984966754958776e-02,3.733533933683971795e-02
-4.213733719711895698e-02,9.369143092392094585e-02,3.621847637667392067e-02
1.254888392160024083e-02,2.884499693857519101e-02,3.491009076876414735e-02
-4.170165919279789773e-02,-2.162029303617859360e-02,-3.755991243286002645e-02
2.877819038268775165e-02,-2.717967102416491559e-02,-9.582943710246779809e-03
4.336063362209247735e-02,4.225161594419491601e-02,-1.371974442389360324e-02
3.755025677555600544e-02,3.339371945609184537e-03,-3.100974625638914378e-02
2.076811655889754596e-02,-2.609079641354105500e-02,-7.522643323235600477e-03
-7.115243727076598843e-03,-3.611019006362657657e-02,3.945073012298536824e-02
6.324219131283892459e-02,3.953090206778359095e-02,-4.240567970525965791e-02
2.434998578024356181e-02,6.834023766970076519e-02,-5.626436833626992373e-03
-8.924271805459231544e-02,8.578175951161493007e-02,-1.252276285436950895e-02
-3.919970393775683293e-02,-5.646819459281421372e-02,3.048512683325640266e-02
-7.478935867291721870e-03,2.129951211456192900e-02,-2.391002123346911215e-02
4.970583901085899592e-02,5.644078847892474576e-02,-9.544996677821966646e-02
-1.964465545236814339e-02,-2.292757168047708169e-02,-6.183936278053930695e-03
-1.830722182120407202e-02,5.239069200314597913e-02,-1.356913691948737899e-01
-2.984702243814154124e-02,1.253688934978413466e-03,3.699714895700830647e-02
-3.797668280728783152e-02,-5.086243013290274451e-02,-3.959726251180101242e-02
8.189392746289742009e-03,-4.938729209407690529e-02,1.739047286719298119e-02
-4.667982517494462420e-03,6.417201777837958088e-03,2.010529724492179785e-04
-9.558296437773121379e-02,4.366328569349097605e-02,-2.001161072336377425e-02
7.695675353332867563e-02,2.336415503330481827e-02,-4.099374042980026556e-02
2.944986232910966253e-03,-4.622982028078115313e-02,1.871124484470966867e-02
2.457797503314561316e-02,4.126864236551337599e-03,2.670497495976266109e-02
6.320749275731664396e-02,-5.554125846708909270e-02,-7.988200538982751647e-03
3.937798928283572572e-03,-3.085662676042211575e-02,-1.685088035618084387e-02
6.529678520479703652e-02,5.823927005119296924e-03,4.056691273994818270e-02
2.136558931410590181e-02,-4.728390884350107404e-02,-1.204581063479772535e-02
1.563348196786303393e-02,1.752410564700478471e-02,-1.286567694891040115e-02
4.847798816878139821e-02,-6.950209307535350212e-02,3.297172013409850611e-02
1.788687173702780894e-02,7.970437532558061200e-02,-2.806075084682220847e-02
1.775272338490348559e-02,3.914930935306115689e-02,2.097518367006281914e-02
3.763243911094807381e-02,5.643829452746743774e-02,-1.241376708860439902e-02
-6.891339097327323082e-02,7.925073933277522464e-02,5.090474026082256881e-02
1.624212716394358991e-02,-2.841586029453577883e-02,6.133702899459978625e-02
-4.191350389820889914e-03,1.573397073425858092e-02,2.016675178486937101e-02
-4.156257724814396010e-02,-7.039248378769670522e-02,4.065881868476069888e-02
-3.314629094076301796e-02,6.734949409140753018e-02,-6.851511257538928090e-02
-1.408259008584155161e-02,-4.313194142177435852e-02,9.166967635549590210e-03
4.265960365881343863e-02,9.807602390262099012e-02,-5.546442566564166628e-03
7.669635419551072870e-03,-7.127017555561514575e-03,-6.660532076579589716e-04
-2.140231418881993405e-02,-8.637600238128544106e-02,-6.751256540221288460e-02
-5.100532172798868252e-02,-1.152985016508766870e-02,1.276766063617742163e-02
6.179720714373347634e-02,-7.621958690370059242e-02,-9.576834836179687338e-03
4.808216123998095698e-02,1.914319412350014640e-02,4.336385369490023539e-02
-4.061278051576339837e-02,-5.053197440481728073e-03,-2.389478704962923195e-02
1.003565457268115052e-02,2.129164561756324500e-02,-3.814050479617001055e-02
6.737006318731829368e-03,3.748574915447753370e-02,-3.390683709322022538e-02
1.759571670350679184e-03,2.406098832525873504e-02,3.006059491474201428e-02
4.737631789537625343e-02,5.530266710955866749e-02,-3.150612181244232674e-02
1.817066459309178705e-02,7.977846547843454872e-02,4.558565121380439220e-03
1.448453087747973191e-02,8.207622346118327930e-03,3.335329832281799106e-02
-1.048826793561282306e-01,-2.053537065483363941e-02,4.296223099215488311e-02
-6.238433054411577500e-03,7.414891883799475288e-03,-7.075372137370826431e-02
-7.343657888138407919e-02,4.643906983098831931e-02,3.786277599074843597e-02
4.581832749536804417e-02,-3.796068398617032796e-02,-5.442395840664657897e-02
6.171370159863200089e-02,3.095403765003926916e-02,8.733671042308670251e-02
-4.577467683152896399e-02,6.864906903286487061e-02,-2.811125631725525879e-03
1.566003611245792015e-01,-8.753120057855172387e-02,8.629296644145482975e-02
-4.510361478420267523e-02,1.746979275590454517e-02,4.786239389526526083e-02
-1.153557215165009267e-02,2.884011361413587812e-02,1.195353823198677841e-02
-5.276952015901039718e-03,-7.008425695213900408e-02,-1.051257482115628339e-03
1.135471804543922852e-02,2.353133974841611561e-02,5.059631181856302090e-02
7.046739850661715154e-02,-4.541820718092492992e-02,-1.162127754850057586e-02
-2.249929751475629111e-02,4.694113289796675303e-02,-4.638933507984059623e-02
-2.708834248496232514e-03,-3.612912943502504665e-03,6.916067797683903007e-02
3.058341448780855371e-02,-4.652808388996616633e-03,-3.388248045276168879e-02
-3.061706176878290853e-04,-3.151085079663076827e-02,-3.670314237113847522e-02
1.193569568492573556e-03,-9.289143356935472204e-03,-1.468033817699889582e-02
1.272775537634560084e-02,2.738128327755634528e-02,-7.476026710888315774e-02
-8.434496843237983266e-02,2.347179141042898820e-02,2.909301459293437211e-02
1.143638127406813691e-02,-3.131813443659273860e-02,2.900611004428127471e-02
8.776708971721357277e-03,-8.597471857068224310e-02,2.562540161445080525e-02
-3.560511880063851886e-02,-4.708655575907311208e-02,-1.174920577421336709e-01
-5.415198415207798932e-02,-5.056149344504631826e-02,5.439506606566510763e-03
1.063186528230263828e-01,1.750349571043718563e-02,-1.114905673972425848e-02
9.103357869293504656e-02,-2.343166968830135907e-02,-1.933007311381736842e-02
3.956136972706715549e-02,2.929802174597023485e-03,-3.642206049187355493e-02
2.933471403545011291e-02,-5.177767382825413517e-02,-6.156982024389963219e-03
-3.155029861261039043e-02,-2.597006150847492797e-02,-5.565034105304570572e-02
-2.285076445023582689e-02,4.893103748587598889e-02,2.765148266953299568e-03
-7.392359728571221145e-02,-9.176731460012505989e-03,-6.311446117106328524e-02
4.634273479235524046e-02,2.086867184753583154e-02,-5.211270303432322809e-02
4.714813051961297408e-02,-4.417300401975741281e-02,2.686672764894156712e-02
-1.394587452935115192e-02,1.231789066423274494e-02,1.050614895736973892e-01
1.913095920199456984e-02,2.770158464775525700e-02,-1.915377341278001744e-02
2.357782143563766451e-03,-3.600129909858745814e-02,-2.475737422813375013e-02
-5.494486653787460616e-03,3.642362632523176574e-02,9.456813650981171424e-03
-7.599436527238365158e-02,1.242339734382675448e-02,-3.250383887678685857e-02
-1.533948358019180530e-02,-3.317061823637642431e-02,2.588931075798254697e-02
-1.581530439136251062e-02,-3.363772696496059728e-02,-5.153310399868085701e-02
-4.673312998941945434e-02,-8.132536088865782720e-02,3.819093290169999627e-02
-2.449613880310320610e-02,-5.989584386112592473e-02,7.403158455521718917e-02
1.311106852717913371e-02,5.632872196142143031e-03,4.803172972459272133e-02
-4.479555158665682324e-02,-2.582270325428939403e-02,-3.313482972262453679e-03
1.108655807039139393e-02,-2.659507890864821686e-02,4.017890825244142816e-02
-2.520111780991002304e-02,-1.671080306033807111e-02,-7.516171254457460621e-03
-7.620735409746973166e-02,-1.043684564176553149e-02,1.618753273362452325e-02
5.850553287983128320e-02,-3.684268202101839695e-02,3.345109593540752935e-02
-5.378459479237517049e-02,8.245146722800363037e-02,6.737584307226976953e-03
5.398518269517005308e-02,1.555413649027653430e-02,-6.381753929880866483e-02
-2.634456985619833009e-03,1.382014863213935039e-02,2.329220986223209597e-02
-6.970563342322839973e-02,6.175996364186719934e-02,1.879122780867884326e-02
-9.567254785773301323e-03,-1.761093244885907072e-02,-6.312697489400166673e-02
7.170178772576214776e-02,2.212410121314106921e-03,2.576097778003972813e-02
3.526844972121358918e-02,-2.486241849566061743e-02,-4.894459743873037089e-02
-2.159845754093971462e-02,4.451377898635952568e-02,-3.415662709938912384e-02
-7.633874408832780345e-02,-1.832496045800988474e-02,6.202887434639804687e-02
4.300962303273744847e-02,-5.805790610465281359e-02,6.150345122082306881e-02
1.923227145800414026e-02,8.548395818218763875e-02,3.570691561864876989e-02
1.815798686070446352e-02,6.127604912108480795e-02,-8.837438210129577865e-02
1.250160952367284500e-02,-6.443303461176427827e-02,5.996961445713509115e-02
2.003085275803007104e-02,2.667254706991168539e-02,2.340755641288293221e-02
2.369437289391277887e-02,-5.765261364320239945e-02,3.611246315711477695e-02
4.897020689170060448e-02,3.837618756496379707e-02,-3.868320098265248114e-03
2.420104880647258247e-02,8.201684648154329571e-02,2.195763889260139712e-02
6.254970243418942442e-03,-8.702037149044876407e-02,-6.330908408659133117e-03
-1.731284257107349595e-02,3.500757634834266580e-02,-2.426408241007080302e-02
-4.861595526992969207e-02,-1.115108254511145737e-02,-4.598670000971831137e-03
5.951528677704240322e-02,-4.467145219483704272e-03,-3.949047904132352294e-02
-2.550405320342255186e-02,-3.073105792741651771e-02,1.020167852202435305e-01
3.214012904952041894e-02,-8.914074671482334622e-02,4.110427287760905213e-02
5.341221238591975506e-02,-3.364556506696554650e-02,-3.376846129531274610e-02
1.146170739440206636e-02,7.471129535366174967e-02,5.017748210900611038e-03
8.819812218399288029e-02,-3.367225156244472994e-02,1.700353745162833802e-02
1.771283624509866622e-02,-2.252556440303412136e-02,7.430942970905200784e-02
-3.427490291888756271e-03,-2.601482063358416530e-02,-6.112384248093415129e-02
-8.853362181451636739e-03,-7.291725032687546015e-02,2.499655511125915830e-02
1.299687847153533672e-02,-1.528905156473270473e-02,6.568359954796530210e-03
-2.282374078924734664e-02,2.427026136269061843e-02,-6.148568838819919169e-02
3.929565097700787185e-02,7.712626971892388994e-02,2.411693187840743477e-02
5.867059354337809257e-02,-4.699592959261251340e-02,-6.965466192110349175e-02
-3.549643363565187833e-03,1.458288107486895024e-02,-7.724377997742949697e-02
1.121272017612007232e-02,-7.809008867668000564e-02,4.804749802819959642e-02
-3.813798405725046109e-02,5.746926571715615939e-02,-5.781233212909241657e-03
1.492446012666611907e-02,-5.178790524875057436e-03,8.272430076740862684e-03
-4.138715420837736636e-02,4.878129367704964192e-02,2.578620002004306661e-02
5.674938286159759288e-02,2.926596396487820412e-02,3.688182925909361948e-02
2.599740611726594416e-02,7.171926027194597264e-02,-3.053771767499035075e-03
6.137626496324316257e-05,6.614974254058290926e-02,-9.168884201248174437e-02
-1.317782468773474359e-02,-2.206985111456541068e-02,5.398837587442347624e-02
1.626640346939512219e-02,-1.654712744486192683e-02,-6.664580333360956010e-02
8.101435985828019104e-02,-7.740792832196797396e-03,-7.327829593998641533e-02
3.716835252879325917e-03,2.351785421720162597e-03,-7.915873913508374160e-02
2.709708435164031887e-03,-7.093164498478468638e-02,-7.509240614574549944e-02
1.513727437529339970e-02,3.336462819343496370e-03,-1.779911141648411743e-02
4.689891802204797927e-02,-2.527426598693565882e-02,-5.641878935667370143e-02
-3.088335050017062752e-03,-5.312644693410582472e-03,-3.398716066278743841e-02
-3.608011070711992369e-02,-8.087977794983833291e-02,8.509997018178593053e-02
-2.361382047561107547e-02,-1.699004520588394754e-02,2.473114717224142792e-02
1.006493118254878994e-03,-7.799862195517973107e-02,-1.156855634868486638e-02
-3.645945470830224550e-02,-4.298057720158228456e-02,8.169941457401448323e-03
3.208927243933424461e-02,7.930907522419441968e-03,-6.069563672684448463e-02
4.253771279720662372e-03,-3.642144303148966283e-02,-1.136239391034385773e-02
1.909355633308906092e-02,-3.124542526415844193e-02,-2.956340419815409182e-02
5.025437269537740004e-03,-1.109421536869377792e-02,2.798298831579068557e-02
4.710867840166766546e-02,-3.647802516036202647e-02,7.812024960915825433e-02
-7.477855231025625979e-03,3.902496087841736405e-02,2.213133306277345613e-02
8.904943771311402134e-02,3.038901412933614488e-02,4.285794793819636128e-02
-5.893422234159426815e-02,-4.570598178475898665e-02,-5.741611821399451865e-02
-2.696737459834940703e-02,6.825120424441837030e-02,5.250939736743124447e-02
-4.606042678783130867e-02,6.542403049094576428e-02,3.449810139786441132e-02
2.724419501058797030e-02,2.715338856971437342e-02,-5.401573047354042700e-02
2.500810656387267294e-02,7.819316010737155376e-02,-3.387634897130952644e-02
3.768663376534050341e-02,-4.184854262985365086e-02,1.655023708568006263e-02
1.216811116038681376e-02,4.281150989530271844e-02,-8.374298915406322430e-03
4.443269394404694012e-02,2.606810057351023613e-02,-5.386034637519679022e-03
-3.973351702545237923e-02,8.363091626962723679e-02,7.548435452637167198e-02
5.409271421217983628e-02,2.952165382111065703e-02,8.400694594827844142e-02
3.350100544895957821e-02,-5.187063509415454701e-03,3.276823482000540411e-02
6.828416262577542521e-03,2.384026786576560336e-02,1.697714811245994160e-02
-5.212879888863577310e-02,2.691649953585224450e-02,-8.039539812495759968e-03
3.425983329758459928e-02,9.686022041683228778e-03,-6.276827883839715405e-02
-1.614289064681000835e-02,3.580085577346067693e-02,-3.683501833991991575e-02
7.108307665332720682e-03,3.427310938817347552e-02,-1.438908590151283945e-02
-5.755522688111423119e-02,-2.955216417090033090e-02,-3.690890479755604831e-02
-9.468189202367558593e-03,3.529101363572107602e-02,-1.466751383747137358e-02
3.961419132663777931e-02,4.059596598963801685e-03,-9.106382550770602408e-03
1.604989441009048445e-02,1.243742669395663143e-02,2.042988179716525785e-02
-1.913213603175514073e-03,4.969539994214553641e-02,3.384102183993667468e-02
5.159918692863668666e-02,-5.357373222786497927e-03,6.700034059659035202e-02
-1.048045027231453430e-02,-1.107078220859472086e-02,4.448448912512560985e-03
5.663636428417709312e-02,-1.943788407459925635e-02,-4.389688476006763096e-02
4.493420364526796301e-02,1.714771287293632290e-02,-2.618777328130255863e-02
-6.216894691314762272e-02,-3.973924447682695288e-02,-8.059883202352385867e-02
6.029411569193558751e-03,-4.682887052287684759e-02,1.345267317968560847e-02
4.712706322273110121e-02,8.062657760810719096e-03,2.908189730215693380e-02
-2.221712050493377874e-02,6.117710162342616942e-02,-5.438503163771575555e-02
-2.217933763698557575e-02,-6.227257197476895878e-02,6.690666132569196567e-02
3.603544981932225999e-02,4.082858557714535291e-02,-3.994237589128797616e-02
-3.291721137802897622e-03,1.850445018798808905e-02,4.706114326799686748e-02
-2.947516486884655708e-03,-2.048270314730990180e-02,-1.527952419975823171e-02
-4.709695516603926158e-02,1.742344949602601901e-03,3.507807202705580385e-02
5.762085433640879578e-02,-4.052955761794698603e-02,2.955501695225924274e-03
-8.411817624478559394e-03,-1.567469403117793814e-02,2.493591898785783856e-02
3.196965456942682526e-02,-5.373605792792555957e-02,-1.747951541069841727e-02
8.328439015452424043e-02,7.048828408021183545e-02,-3.353504902073599359e-02
5.674078376340919300e-02,5.748239532170428684e-02,4.840551590244477655e-03
3.170442538527460524e-02,-2.924277333265860174e-02,-8.948335201975418998e-03
4.685458079977795898e-02,-8.746006864361119751e-03,-2.365437158968102752e-03
1.662905286148760528e-02,-3.410689299931448509e-02,4.604677464479137866e-02
5.992335286498292474e-02,3.806760934387191930e-02,9.135389801308002600e-02
6.272746917700276759e-02,1.369329017294055456e-02,8.850601540990120364e-03
5.092702104048106582e-02,5.805264989998836682e-04,-1.711345349047518546e-02
2.374581240079300451e-02,6.913085139450022079e-03,3.212541049333580978e-02
2.175841252478743354e-02,3.437162096464530490e-03,4.063440024763528835e-02
1.507922122101191913e-02,-2.093565486927653416e-02,2.910564266754346076e-03
-1.939517926860839445e-02,-2.048310820632423881e-02,-4.142674808904165534e-02
-1.880616548115863346e-02,-1.789188647943125779e-02,4.360935537006876278e-03
1.362323693101981543e-02,2.071119294688526097e-02,-8.492169456861506371e-02
5.189520398755569780e-03,-7.665183306333842733e-04,3.613738622372441450e-02
2.807425967434076103e-02,1.483536728637259829e-03,7.651170969181111774e-03
4.214002915891271878e-02,3.856512668482606817e-03,-3.366231609398191021e-02
8.765149424679045953e-02,-2.016915263040390191e-02,-4.912193343267470119e-02
4.993447750183522410e-02,-4.663092066965521948e-02,-8.733715755826280958e-02
3.010609341372224093e-02,4.832936486596676497e-03,-6.400633077147548089e-02
-6.148706510717477300e-03,3.916995443511340873e-03,-1.069056300795633990e-01
-3.853359020609939400e-02,-1.080781046977180235e-02,-2.051736715457622498e-02
2.425932605902175049e-02,-4.531956115688648423e-02,1.330081559747209839e-02
-1.015074009636692410e-03,-3.156514755951542878e-02,3.714285598404235000e-02
3.863677922333049602e-02,2.446255648355915094e-02,2.109888557249069152e-02
6.752014373193563485e-03,-9.970947499791721347e-02,-4.245756304888627375e-02
-5.354429667163311535e-02,-1.185583147437171232e-03,8.880908665238713973e-02
-7.412767130235633920e-04,4.052383038166856161e-02,-3.557328364743016225e-02
