accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.185549219193146250e-02,5.817130001335249836e-03,-9.795149243759842861e+00
3.137550166033351365e-03,-1.538779554760184506e-03,-9.803119001968360280e+00
-6.335288887627483351e-03,-6.035718818060972074e-03,-9.789520479688063048e+00
1.250727237728251236e-03,-5.495945098201019709e-03,-9.804951415180116925e+00
6.264619829763685629e-03,1.504393663900622656e-04,-9.789557327203308290e+00
-5.293399955008442834e-03,-9.093403116117655324e-03,-9.790027183158571233e+00
-3.454741192912484486e-03,3.884475994675586335e-03,-9.792626440764994555e+00
1.929575326216756729e-03,-1.883697446467091311e-03,-9.793288229771940578e+00
-8.839658075394789608e-03,5.498693244629683508e-03,-9.787567225298772655e+00
2.085198097081108256e-03,3.236435634157487119e-03,-9.787826586874421864e+00
3.831866428919572781e-03,-7.434091530871868476e-03,-9.793781831485793177e+00
6.150266613018696722e-04,5.887688465357952122e-03,-9.794851787326832593e+00
5.685087958459609549e-03,1.842756970988245185e-03,-9.801405701506405777e+00
-1.060872607388064571e-03,8.374424161303314559e-06,-9.795920098574201873e+00
5.421883680850148567e-03,4.198792251326688429e-03,-9.799948021701217371e+00
7.111565468628973548e-03,-1.689706458693985809e-03,-9.801498229431190978e+00
3.398036452137294730e-03,-3.374893227215921762e-03,-9.789052819784899384e+00
-1.054630432319481189e-03,6.058899328222215434e-03,-9.793240318268631839e+00
8.644563867525216017e-04,4.989181363296600787e-03,-9.785242917975079280e+00
-9.130131981487982565e-03,4.329834884372146982e-03,-9.796387216869261394e+00
-6.163518021771874876e-03,-1.561257305853638671e-05,-9.794063271535348392e+00
-9.667571270024806138e-03,4.682962577099392294e-03,-9.798376489384438059e+00
-9.915918564588869707e-03,-7.991578646986968390e-03,-9.791798938102331817e+00
3.028898320386311151e-03,-1.854373954118647243e-03,-9.787529696846947402e+00
5.019067913319080840e-04,2.115783374508824546e-03,-9.794837701283904963e+00
1.034947211818561643e-03,6.435077148561243587e-04,-9.797969201124695715e+00
3.934508681072174975e-03,1.133083604898174439e-02,-9.795705344456454355e+00
-3.732648778930052706e-03,2.742423594782534765e-03,-9.780831282818370553e+00
6.686181831360499999e-04,-4.805194423318915123e-03,-9.787746633044255518e+00
-2.779359852488448666e-03,3.674493906731586546e-03,-9.798744867844387585e+00
6.958367695099113709e-03,1.042641744037242461e-02,-9.794115822093422352e+00
-2.841632739744696674e-03,4.831111823963092980e-03,-9.789445143953509287e+00
3.170004103413791557e-04,2.078959818168402401e-03,-9.788913025993370098e+00
4.694445620456387221e-04,8.479518038611662603e-03,-9.791720801920643424e+00
2.449145604649136544e-03,-1.850102042654614169e-03,-9.794195667091294411e+00
4.023979360493399465e-03,-1.658086003724321871e-03,-9.793856571256053911e+00
-2.309094993825455775e-03,-1.610854636178525329e-03,-9.799109866968793270e+00
-5.219489568772499484e-03,-5.972078026653530533e-03,-9.806400351863555187e+00
2.862949853121841883e-03,-2.662219269343087287e-03,-9.794952177940171367e+00
-7.576752851917174791e-03,-5.423738179566436370e-03,-9.789707076982143263e+00
-8.064553278351760390e-03,1.742212395132569603e-03,-9.789269977486057428e+00
4.804240791034482261e-03,-6.135384473773447577e-04,-9.787991756123945564e+00
-3.617131004809337382e-03,-2.829761428897392510e-03,-9.794317892545754134e+00
8.550579101956922931e-03,2.163407227152289170e-03,-9.793680905726668939e+00
1.393773460054841722e-03,8.881924130326219677e-03,-9.800310169287060447e+00
-3.353003993217584366e-03,1.076345783642735157e-02,-9.793937680582949667e+00
1.797859271181372022e-03,4.054624734573249178e-03,-9.800733830711086725e+00
1.936653403765044822e-03,-5.238815719687039962e-03,-9.788949559929184474e+00
-1.991311968650552513e-03,-6.757234994124722630e-03,-9.790507921528256219e+00
2.179601612568257598e-03,-2.892868787617294130e-03,-9.793455074886942668e+00
1.771884492069315462e-03,-3.211002493195611214e-03,-9.793748702176660714e+00
-4.941345491286119624e-04,2.604220878559614788e-03,-9.790090040275138961e+00
-3.665510049046679340e-03,-5.036237933685163738e-03,-9.789689489096263131e+00
-2.606009568821127196e-03,-7.999523446251579880e-04,-9.787586349087685988e+00
3.835161705813913842e-04,5.629055756088960534e-03,-9.795676756499640092e+00
7.662639354549849284e-03,-2.636459283924525668e-03,-9.784428719569365995e+00
-5.650009888649474427e-03,-1.635689770707022790e-03,-9.803217344291050850e+00
-4.074768219527278613e-03,3.647422084914048006e-03,-9.789080120461145285e+00
7.069331482731030375e-03,-9.441942685361047905e-04,-9.799522953504636646e+00
-7.371024637228798700e-03,5.065917470212169408e-04,-9.804226409087467786e+00
2.462007724126610234e-03,-1.205333224997024409e-02,-9.797904346243340612e+00
-5.054117610591215073e-03,6.600800579894322215e-03,-9.792862042279994128e+00
-5.746027874568529481e-03,-6.307146129188893544e-03,-9.794666380574565068e+00
-4.011050705164704785e-03,-2.844471826680216686e-04,-9.795048531586697749e+00
-5.078832249272322540e-03,1.153564299683734577e-03,-9.793156285986182041e+00
-1.737034617154052836e-03,5.174267731904814288e-03,-9.791790856394499087e+00
-3.507295925265379623e-04,-6.229428295148491980e-03,-9.793174280262697096e+00
5.815137545278273659e-03,3.761753155650470002e-03,-9.788661579054560136e+00
-2.898274879562855871e-03,-2.495511915873811857e-03,-9.796844167939138259e+00
4.990311232047776706e-03,7.045149153268696028e-03,-9.786094487672556852e+00
-1.767400624774929192e-03,1.553555572410194848e-03,-9.800330522791627530e+00
2.129963593498402676e-03,5.253347655982793483e-03,-9.801337092367511161e+00
4.584505368688550180e-03,1.029708952327255955e-03,-9.792962353824703925e+00
8.785763379610499538e-03,4.367042456314019355e-03,-9.784928468219623809e+00
-7.801991077830972877e-03,-7.503344364743553402e-03,-9.787293887417609639e+00
2.113275772907829714e-04,-6.912393204239978411e-03,-9.803985298498178125e+00
-5.523039453968969607e-03,1.080133904818306873e-02,-9.791146748407086875e+00
3.645483073174943245e-03,-3.707099052694319986e-03,-9.797080232059824922e+00
-6.866708989741421645e-03,6.314285903607030556e-03,-9.798404728358795168e+00
-4.610975091361517106e-03,4.044199077160828999e-03,-9.798067018665289396e+00
4.260290087762392749e-03,8.612645283035957888e-04,-9.800921325978809051e+00
-5.856582640771673285e-05,-6.490883735078815768e-03,-9.799073772636388568e+00
-3.150785801610196755e-03,3.271515407768130473e-03,-9.789736245048056063e+00
2.131237731414312164e-03,3.195515046199465161e-03,-9.793342058319897347e+00
3.208200013199506945e-04,6.315656720860105444e-05,-9.806070554219701307e+00
9.458191733321685835e-03,-3.834789738354675483e-03,-9.792250753266570129e+00
1.165599752195646717e-03,6.978468999432733445e-03,-9.788841772583019463e+00
8.508509609295705073e-04,8.886342170235169910e-03,-9.795496469198978318e+00
-3.849339099202042213e-03,9.769771495663386648e-04,-9.794376711937136548e+00
-5.797773705164885674e-03,1.420686191064158936e-02,-9.788313434942034874e+00
-3.258547565556494090e-03,-5.453805218608390008e-03,-9.801723712832203006e+00
1.515419126920691025e-03,-2.575415157190473481e-03,-9.797739862007205147e+00
-2.654948302739063275e-03,-5.144116159888100816e-03,-9.793646519335483802e+00
4.791435223438894261e-03,-7.532057983611877700e-03,-9.793236609960727534e+00
-8.511653804557203946e-04,-8.872283810521890395e-04,-9.800726841853956373e+00
-4.320121479631140477e-04,3.424750077477508193e-03,-9.792340755456544699e+00
1.246470272311819101e-03,5.282020521035757626e-04,-9.792129459099962574e+00
-5.023545730189378500e-03,2.796130268558644043e-03,-9.797668619287943415e+00
-9.133422807853921273e-05,-3.290383666505589458e-03,-9.796515874711470673e+00
-2.220284672554776460e-04,2.371850900207173995e-03,-9.801054577221808728e+00
-8.744464213449329795e-03,-7.077707438496319038e-03,-9.799490678735864435e+00
-3.134157786283618772e-03,1.875427324528201444e-03,-9.790030560711366903e+00
-4.131402533871684005e-03,-5.673384348266155564e-03,-9.793801883070345937e+00
4.800847735956049155e-03,-2.183003166674898042e-03,-9.801780887311197787e+00
2.528406614809740414e-03,1.020009456883486229e-03,-9.799012215543969617e+00
-8.713829682950556543e-03,-1.895544183672009117e-03,-9.785706156179962534e+00
-3.993399573099461241e-04,-8.781435380375090345e-04,-9.801137541123443597e+00
6.303361954418823868e-03,-6.529892574521271517e-03,-9.793768482585532453e+00
-4.374352081501655005e-03,1.563503207550695539e-03,-9.792737366860420067e+00
-4.108280157538905276e-03,2.859381673969669819e-03,-9.796326337477214707e+00
6.167852698036942194e-03,1.156065959049395412e-03,-9.795639751197509071e+00
1.825427168726655820e-03,1.773518034191303404e-03,-9.784946287666556941e+00
-1.326918440836077993e-03,-1.010835940605175854e-03,-9.787723950813285612e+00
6.889247348258615775e-03,-9.034998237831971812e-03,-9.799849758342851658e+00
-4.578773514851737156e-03,3.261592748062171893e-04,-9.795646438573092141e+00
-4.098563016925443198e-03,-5.698273172994198187e-03,-9.794969502820697116e+00
-9.471371982977549314e-03,2.465528433483102962e-03,-9.798367645082370458e+00
-1.233961395887309912e-04,5.481304697287834454e-03,-9.800028918972289560e+00
1.136382721003693572e-02,-3.518817270675820771e-03,-9.784272405055421729e+00
1.881534557761833492e-03,4.891579087158766273e-05,-9.791042667953785639e+00
-1.012255287045256760e-02,-5.758550895760337733e-03,-9.794567798473799769e+00
-4.805592366796429191e-03,1.282181476924399571e-03,-9.794697735167233077e+00
-6.693443884555273955e-03,-6.807890510546765056e-03,-9.791157271347074698e+00
-2.814071313406001258e-03,8.465118081378489659e-03,-9.794806388828925847e+00
-7.363765601639108739e-03,3.803154129579245225e-05,-9.785637294914648621e+00
5.656035431951813956e-03,6.567523215008777733e-03,-9.787981991013213090e+00
3.816285334239539247e-03,1.214928810265237819e-03,-9.800032249600148404e+00
2.800288424770814612e-03,-3.574566892257729014e-03,-9.796588459079293543e+00
3.221551054096596467e-04,-1.009241602997946151e-02,-9.790167950047830914e+00
3.629887538678512431e-03,-3.314643124048705699e-03,-9.792262916299002029e+00
-1.048533782959936399e-03,-3.803530421266412549e-04,-9.791643374936185751e+00
-2.880617624377907696e-03,-4.123799384921602446e-03,-9.792749116540168330e+00
-7.492604859592764954e-03,4.098499132008832056e-03,-9.790378308885127723e+00
4.673856738095074313e-03,5.117203222740737169e-03,-9.786560797162298542e+00
8.048333975636092277e-03,7.833979924574321213e-03,-9.791401179858878479e+00
-1.807509290928395853e-03,1.643153665002904367e-03,-9.789231039274314483e+00
6.392971597915973140e-04,5.211372263741018314e-03,-9.799564022096074467e+00
5.195989517427999568e-03,6.851939947759831152e-03,-9.800887578930199240e+00
1.205280996857116364e-03,5.918026063910575892e-04,-9.805610043227058981e+00
4.483473991840267008e-03,-3.003527799878231118e-03,-9.800363304284321231e+00
4.439638951805576286e-03,7.191412499672688100e-03,-9.794819417373949122e+00
1.549422952157660177e-03,3.389004903679931381e-03,-9.792276877777050359e+00
3.765370709358166913e-03,8.260181875148960365e-03,-9.791471797710238789e+00
6.261145287087052994e-03,1.451103867473674735e-03,-9.795880346824688445e+00
4.033427866062481298e-03,-6.471752208879298293e-03,-9.791509520387164045e+00
-7.741809834719635963e-03,-8.775957022001321800e-03,-9.784372998969297797e+00
-1.187821739990023396e-03,-2.316542307443214110e-03,-9.787205323210915964e+00
4.831617677485327243e-03,-2.306668349916241815e-03,-9.797371476806249646e+00
1.502283021834938679e-03,2.373726720376436502e-03,-9.799485027068683962e+00
-6.337641468420276286e-03,1.784466520025698678e-03,-9.787436835305527438e+00
4.929486348687280722e-03,-2.831290907891725319e-04,-9.795442821945785639e+00
-5.055385316189117337e-03,-5.980282410676313228e-03,-9.796109028420680431e+00
-6.443312462811075572e-03,2.601204287037262204e-03,-9.790556741944275387e+00
6.349130664261115435e-03,1.224491092268311342e-03,-9.796793068686598716e+00
-8.431479354653452843e-03,2.961627611930506905e-04,-9.780891596332777382e+00
1.604040226542099903e-03,-2.621887761250809613e-03,-9.793731401210299836e+00
3.309860889247401381e-03,-4.428992865343371263e-03,-9.791301575703611704e+00
-2.081694682613736188e-03,3.035396714534131834e-04,-9.781679931807767403e+00
9.041201485705160565e-03,6.723001437904496669e-03,-9.792954465866561264e+00
8.580083508827792901e-03,5.024293820531847317e-03,-9.807047881954000346e+00
3.968568101456708061e-03,4.895374357599060686e-03,-9.795233672082671816e+00
7.344192207910351516e-03,6.512460687912009771e-03,-9.788787510092209487e+00
-7.335085593166389140e-03,-7.560951639666461943e-03,-9.790616318289830033e+00
-2.964423661332322990e-03,5.744416008036481221e-04,-9.791072050271678151e+00
-4.281075238322746591e-03,-1.469097330135010412e-03,-9.790363837171806694e+00
-5.130384902783811018e-04,-5.396992218499158632e-03,-9.798554421231189693e+00
-6.318313344937703281e-03,-1.342574087441337940e-04,-9.791849007004881145e+00
1.084123892712614452e-02,9.169984873874166987e-04,-9.802177830247996937e+00
5.525911704805038004e-04,-3.329302687450046020e-04,-9.795983607920485170e+00
-1.479032968649453533e-03,7.454513535421632663e-03,-9.786121277262745721e+00
-1.420588493606986854e-03,-5.841556519952007150e-03,-9.798331319290893404e+00
-1.314454206947992653e-03,-4.479733873099056227e-03,-9.790863097862461117e+00
-2.624570432029728947e-03,-3.354695941385128256e-03,-9.798935745967812139e+00
-3.993087343445882501e-04,3.262976703891625439e-03,-9.798094753108221866e+00
3.464091649854103561e-03,3.444063446777534052e-03,-9.793258046943453365e+00
-6.129377742639195888e-03,2.337158335281136826e-03,-9.799135485434236514e+00
4.125585813869596039e-03,-1.014260619841596614e-02,-9.794908925519225207e+00
-7.321039737648937264e-03,3.437581163033978128e-03,-9.792984808626835402e+00
9.945867724285416961e-03,-1.638764404796138902e-03,-9.793625721066334222e+00
-1.260508679212563043e-02,-3.823464075231835894e-03,-9.799232596601395784e+00
2.075252770203079786e-03,2.133675193119021884e-03,-9.791411179794341280e+00
-1.157624831916233450e-02,6.021404201991208648e-03,-9.793326315906183410e+00
-4.891533475279917845e-03,1.667743929005982995e-03,-9.780982244327285358e+00
-2.563125926172079433e-03,-6.567651786368631540e-03,-9.789541209477567563e+00
-1.077071085232622627e-02,-5.921700844831932938e-03,-9.797574787935090512e+00
-1.211285791074772624e-03,-5.505654069519423655e-03,-9.794710244690993051e+00
8.627169689724312890e-03,1.651612462545630272e-03,-9.794160159360441043e+00
2.869240346707377116e-03,5.097056867304517250e-03,-9.798914931642137560e+00
-3.875202846520331597e-03,1.718761964698467450e-03,-9.800504193058328539e+00
2.457273378542903022e-03,-2.437655685880014186e-03,-9.798086606716529090e+00
-7.935942761828523526e-03,2.912799893269418273e-03,-9.791841871331387281e+00
-5.160669353904013407e-03,-9.326816349237715062e-03,-9.796568785370446619e+00
-1.406274778506854360e-02,1.084590946524318202e-03,-9.795521330565708951e+00
-9.124120191793646389e-03,-4.713236798022338303e-03,-9.790279467576842976e+00
2.615613488627644264e-05,-2.404751636421763490e-03,-9.799597589463763470e+00
-3.929391728404086140e-03,-3.290878720395459117e-03,-9.790418068026665921e+00
8.823541610610720690e-03,-1.716207949286763972e-03,-9.795242870348250364e+00
3.352804450016062202e-03,-4.351745554209149672e-03,-9.796141659718626826e+00
4.988015538806127476e-03,-2.036759969750047156e-03,-9.793297665847626732e+00
-2.104866824385130415e-03,8.728090538600545220e-03,-9.791068055649800428e+00
-2.260559478711563538e-03,-1.923025322025175054e-03,-9.788707927626761673e+00
5.672097631047853805e-03,6.813704903938391441e-03,-9.797448760311363358e+00
2.077206525027842227e-03,-1.539865788916405624e-02,-9.798531686899428550e+00
-8.855422903802015813e-03,-4.299085800300631553e-03,-9.803018322556175335e+00
-2.170756892501498302e-03,6.796782843689746882e-03,-9.789889212677689301e+00
-8.245426598212520462e-04,1.579185534851019253e-03,-9.793951549151437064e+00
-7.290671787945052391e-03,-4.074776652829408159e-03,-9.799326418883469003e+00
-2.954538906379479326e-03,5.959315463739010485e-04,-9.800433338773508751e+00
1.150734613698907493e-03,-7.111711559626884491e-03,-9.800999715590023698e+00
-3.030529297671592358e-03,-1.130343859879069136e-02,-9.797300418942057831e+00
4.640851172445815964e-03,-1.803607625414996849e-04,-9.798108914246553169e+00
-5.945170781421090650e-03,2.893631891896759380e-03,-9.785910091547979306e+00
1.172713899095812915e-03,1.418523732557221790e-03,-9.791411810110275837e+00
-1.859007599333984328e-03,8.652783203651866900e-03,-9.796887649036792212e+00
5.459534538528374933e-03,2.847859979153535490e-03,-9.802127746572182332e+00
-1.174864374401016773e-03,-8.556994346071426782e-03,-9.794328960235482384e+00
-7.344419290593425659e-03,-8.723518141827528438e-03,-9.794199542074618847e+00
-7.323375831768070242e-03,-1.743166148825668138e-03,-9.796140508089321131e+00
4.055569244108476676e-03,1.743105356287318823e-04,-9.791139285351068366e+00
3.268869528972078581e-03,-3.412053568488249925e-03,-9.785574146436514908e+00
-4.855101537693857008e-03,7.894910607004887101e-04,-9.798284078232393668e+00
-2.069009206924771714e-03,-4.048026112494752804e-03,-9.799268532448021318e+00
-3.940774359927775271e-03,-7.240670755807668453e-03,-9.791183525446788494e+00
3.087322231227598900e-04,-3.757623000835752774e-03,-9.784806293157604529e+00
-4.456543378123178911e-03,-2.204935409594535687e-03,-9.795448140591075159e+00
-3.032361552991621155e-03,-2.577199836623208715e-03,-9.794984114129254849e+00
-2.203417669837245344e-04,2.321186899887489000e-03,-9.789658511467575153e+00
-4.317948306736004056e-03,-1.828144472127939905e-03,-9.795235631730193404e+00
2.912363914176683850e-03,5.791400551520468551e-03,-9.798278116352545197e+00
-2.075652822368795770e-03,-1.410621456628471503e-03,-9.790083309433711634e+00
-9.935421170840783630e-04,4.861423080061036059e-03,-9.801630349870315229e+00
-2.286581839633158777e-03,1.008138098159265658e-03,-9.798040374867545310e+00
1.224678739111016408e-03,-1.754262537926109177e-03,-9.799429466539658407e+00
-2.150605578966398139e-03,-7.155539568163437995e-03,-9.786756679254565938e+00
-1.996147099217842312e-04,-3.782219075007860025e-03,-9.799566381601477971e+00
9.124701467348242390e-04,6.336359123194541115e-03,-9.791777897554355903e+00
3.764957511560323815e-03,2.260401428833823043e-03,-9.789466838175341579e+00
-9.504153400928295765e-04,-1.127865559178301133e-03,-9.799669854351771292e+00
4.130237408761294922e-03,3.237200429513526715e-03,-9.788780215488545267e+00
-1.079536287815090851e-03,5.776476437011335979e-03,-9.788239751494188567e+00
8.074864878137313039e-04,2.228325095342187454e-03,-9.795314732361775967e+00
-7.272659749571188000e-03,2.737071272529597297e-04,-9.793344346980155990e+00
-4.679728668516030914e-03,1.152784972954678903e-02,-9.794977397555967968e+00
-2.618275869368587739e-03,-3.591622039406564644e-04,-9.795721855275967727e+00
3.485372807829567165e-03,-1.940037202753656020e-04,-9.790444367624099087e+00
-2.665154578905704064e-03,-3.978872923580608310e-03,-9.792644592211019017e+00
-7.473932938150161694e-03,-3.081584701602675756e-03,-9.794138643163305957e+00
-1.188950507216793989e-03,-4.310301823485395215e-03,-9.794253907849213903e+00
8.507344628096607294e-04,8.411698625900405294e-04,-9.784582742326172422e+00
5.946641524693912356e-04,1.999141957064820476e-03,-9.786247279073291949e+00
-3.381078524184610249e-03,-6.764541818509416929e-04,-9.794732008699103432e+00
9.403677517237193006e-04,1.550166935943340582e-03,-9.791704409078542781e+00
2.080841868781038479e-04,5.699986388284779965e-03,-9.789909433990896304e+00
-4.115036420003337532e-03,-5.429572081484829865e-03,-9.791813185973074596e+00
-2.652031777344655340e-04,-1.778764261982365225e-03,-9.784985429176300542e+00
-6.829067965121857946e-04,-5.548539850485140548e-03,-9.799467820875356949e+00
-2.204792374892835161e-04,-3.894900279326927658e-03,-9.784958834020931917e+00
3.385491646515040743e-03,-3.029246267101412798e-03,-9.792031101612534982e+00
8.661461196773729762e-03,-6.516725312212311681e-03,-9.795549574306624763e+00
2.697642180034264935e-03,4.028271465328056404e-03,-9.786627484317962811e+00
6.163384864846814873e-03,3.211196564914326618e-03,-9.787619511200029265e+00
7.184572395135516501e-03,-2.536988057099116237e-03,-9.793996045240927373e+00
7.273437771946859517e-03,6.689369327849394899e-03,-9.792534424867698206e+00
5.273386984657991126e-03,2.465412903188280401e-03,-9.798578216644946437e+00
7.252941377082365929e-03,-5.869462021629754181e-03,-9.790830552137363085e+00
-8.143099921759803031e-04,-2.479860835715445161e-03,-9.793547812398360364e+00
-7.750030507630107854e-03,5.111131735775358703e-03,-9.792159889719071586e+00
4.424630714243324783e-03,-2.961535007093165413e-03,-9.790110855185215399e+00
-7.447747431925119156e-03,-4.297008609845337154e-03,-9.785268251180530896e+00
