gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.260220086206966350e-02,-3.793800050840840168e-03,4.226247536335189792e-02
-6.978489909993830509e-02,-9.302015552412359889e-02,2.984440256020761545e-03
2.374760645732689607e-02,-1.708414116345884776e-02,5.721335103742918038e-03
-7.027211095393504081e-03,3.010316344862857749e-02,2.846260866006960003e-02
2.548219864133333817e-02,3.172440053098901647e-02,1.160396868962020392e-02
-1.921833735020567159e-03,7.263719080784535043e-02,-4.413882650232529847e-02
-2.355751726584298655e-02,1.852274725417259876e-02,6.756014973488626285e-02
3.206447787666040494e-02,-2.012939770478550106e-02,-3.860474986642972641e-03
1.612421391548835015e-02,-1.043174949243444449e-02,1.936220497949368499e-02
-3.233258865534355264e-02,-6.080674942423328067e-02,1.376887826423276416e-02
6.626831298939719894e-02,-5.425755556780195721e-02,9.274341352924864168e-02
3.633558483583334414e-02,1.180569227567078092e-02,1.873124831422465913e-02
-2.379270759474794161e-02,-4.853077243002342119e-03,-7.449282323764020580e-03
4.103995387381540599e-02,-2.778102061966681094e-02,-1.447383311205992923e-02
-6.806706993432362629e-02,-3.553897424668502059e-02,6.590347451252479005e-02
3.055315518615792786e-02,5.086654670658163901e-02,-1.732468277395449521e-02
-1.994103503853585091e-02,5.349283742948915399e-02,-3.766831200080594105e-02
-3.988366523240564204e-02,6.070854174968144017e-04,4.417452508185891469e-02
-5.628271135532846026e-02,-4.631017249864528840e-02,3.561999742597107832e-02
9.943062680537243219e-04,-1.302399071820265625e-02,-5.696917246815561692e-02
4.172734212696598000e-02,4.960262059512104277e-02,-4.374206871300017480e-02
8.054014183758199594e-03,-1.011809811979702024e-02,3.790165637967222740e-03
-5.439445227893960344e-02,4.793803302463271049e-02,-4.834417185198135875e-02
3.281558402516063927e-02,4.752315432785982063e-02,3.924404388390893839e-02
-1.653132115520168990e-02,-1.221142713240594944e-02,3.867217433971418400e-02
-7.447662655005939970e-03,-5.493168097749145939e-02,-1.720745798850416980e-02
-9.048149803975562289e-02,4.739369021749269273e-02,2.543240358635706980e-02
1.537167230411941950e-04,-3.102899456664819783e-02,1.587503722885454799e-02
-8.311596743218861716e-02,-8.506207147207456298e-02,-1.728905994443378016e-02
6.977400236605489463e-03,-1.679363480492178373e-02,1.022044238670830399e-02
-1.005874912215654754e-02,-4.760617882124341255e-02,-1.831653083184101027e-02
4.241306767717988729e-02,1.141035959507977074e-03,2.962599721155221438e-02
-4.482466940309218911e-02,1.640083825851803775e-02,1.619732339270475371e-02
7.504907835630603152e-02,2.244899248086513685e-02,3.257958448375542632e-02
-8.723671719599132568e-03,2.018450739975034477e-02,1.435049626388397838e-03
4.371354584324052550e-02,-6.215823821366251584e-02,6.901678657791292248e-02
-4.647853342927031617e-02,-6.782578632353954140e-02,-1.925582445193011957e-02
-1.464254230617547531e-02,2.734479085277691755e-03,1.954112625672365169e-02
2.758502327946308133e-02,-5.119155580033789288e-02,5.102395204575306542e-02
-5.121959993564418473e-02,-1.112174101515673794e-02,5.399803600206572185e-02
4.369610276749165412e-02,-1.642686512657856937e-02,-1.048549511855756053e-02
2.520297131665767687e-02,9.122915912621128165e-02,-1.964992460598066239e-03
-1.179573061599491733e-02,-4.627413085090304606e-02,-2.655625641729946612e-02
5.334631160358997704e-02,-5.024490805733499571e-02,1.223412438174675647e-02
-6.479821357326029374e-02,-5.291772366801331118e-02,2.114955844710354142e-03
5.224028029211261193e-02,4.372543091638891877e-02,-3.379317385481375030e-02
-2.484166168673635280e-02,1.651568050003042812e-02,-8.814918936374109906e-03
3.853317182682260839e-02,2.405132838259759279e-02,-2.567695533142026407e-02
-1.031495593826209194e-02,-3.801022264412570045e-02,-3.723441650752876142e-02
-4.817321551455909859e-03,4.118951776532644646e-03,6.398944699746501874e-02
-2.755340462012179081e-02,4.229927270647752119e-03,-3.558004659737621506e-02
4.663855159686600832e-02,2.453798693475285099e-03,5.807810867506420227e-02
1.803936089404567858e-02,1.069373483809653302e-02,-3.617145565094867510e-02
-2.011678955060628923e-02,-4.601232862724261019e-02,-3.090091578993995475e-02
4.664935253091369999e-02,-6.603619235541804966e-02,-7.415861674624210642e-02
1.727060931346656100e-02,-1.586623367847989812e-03,2.784296137637867416e-02
5.698974506788927891e-02,-5.369685577963936168e-02,-7.837188277150461402e-02
3.556583716748985130e-02,-1.644681698169821703e-04,-2.887358899165259202e-02
4.612734863756218912e-02,-4.288561228024828642e-02,5.861743359509433149e-02
-5.926147701160688896e-02,3.119053477156245174e-02,-4.888586555019144159e-02
3.217069311585098873e-02,5.121806441713995517e-02,-1.272992117218935994e-02
-2.608824396903016568e-02,4.449857408442241388e-04,-6.194088115118239618e-02
1.021174637225301246e-01,1.006735180597003038e-01,5.759344942160907893e-03
6.454547023692422392e-02,-4.998297659499174178e-02,-9.646602827321451579e-03
8.468283895274156259e-02,8.353191642714091411e-03,6.237770155813456702e-02
-1.429954591608264755e-02,4.517220545600554582e-02,3.795764607624482756e-02
3.004741421716744434e-03,-1.996593342755885458e-02,-6.276432097843584468e-02
-8.106727033622472631e-04,2.348326544282307998e-02,-2.300448521582149075e-02
2.406170424912043235e-02,-3.796125969874594025e-02,-3.775492012556148219e-02
8.147593533058780646e-02,-5.180124881302894391e-02,-1.270283940840247379e-02
-2.856570072097851937e-02,6.566886432557364353e-04,-4.133307395130558781e-02
-2.451157493191504638e-02,-2.531427663710318979e-02,1.481630726996600693e-02
-7.172236012830419949e-02,8.847095713246050375e-02,-2.919378474659065081e-02
3.449586265344393998e-02,-1.754835651840307208e-04,-3.727837127138294848e-02
6.150691476770452776e-03,-1.750746756211888494e-02,2.146105723648592326e-02
4.771255253209174727e-04,-3.269873862997171171e-02,-2.063520516805208982e-02
3.507073043652642746e-02,-2.347025478210226779e-02,-1.284647400724786732e-02
-2.291818530842471002e-02,6.000381029096001594e-03,-1.187876261276804395e-02
-9.884123149364824196e-03,7.036521161300567095e-02,2.977022970447974412e-02
1.004634413151067884e-01,-9.708055036667739834e-02,-1.700950578532730087e-02
-6.336748608722019525e-03,-5.579114230776759803e-02,-4.712809705229222684e-02
3.410108686986665361e-02,1.356215126056263542e-02,-6.624862873158259002e-02
-4.343703064572019407e-02,-6.440040819327567945e-02,-5.132127269832564148e-02
-6.893555415592637903e-02,-6.818284892307643549e-03,-1.260141643778464431e-02
6.604507588027991663e-03,-8.200657024332413947e-02,9.403104588898454977e-03
3.991383664277101812e-02,1.433833009891542776e-02,2.877844113626223943e-02
-9.325526583287765958e-02,-1.155437009716593025e-03,-2.458992140196817819e-02
-7.574385322338804405e-02,3.796674977079168151e-02,-7.089882954435013096e-02
4.264429878352232230e-03,-7.613053688747838110e-02,-2.911686887756791478e-02
-2.946574013847814977e-02,4.516653333073636367e-02,-2.550612113513830645e-02
1.590622216491579958e-03,5.397031403303446939e-02,-5.121789245014812114e-03
4.935933842224646956e-02,-4.784056431728742065e-02,9.050085529087479805e-03
-5.203955314455442280e-03,3.280678044093125831e-03,-1.471087392146392010e-02
-1.722666395540248642e-03,-6.365973540108505260e-03,-2.175594730681938010e-03
-7.316789842753236746e-03,5.127430740102182499e-02,1.101462865372689406e-03
-2.635910984221270445e-02,2.547569979182753852e-02,1.053692810098421327e-02
2.258121870026579513e-03,1.283704923967966414e-04,1.332395566351009947e-02
-6.092516640286567420e-02,3.113421746666607259e-02,1.343099667789699088e-02
-3.674849961572172058e-02,-2.372551234311619933e-02,-4.474281504803735363e-03
3.817175256961859858e-02,-3.918858152236281284e-02,-8.783518556866477811e-02
3.703467484633783668e-02,-4.543052318835503339e-02,-3.692658736670554470e-02
-5.642939103518260918e-02,-7.601628572560883979e-02,4.166739943166222759e-02
-4.660947309691697987e-03,-2.497671044431025791e-02,-1.694420832801196361e-02
5.352581035938761694e-02,5.973413260390320056e-02,-8.999529664780870145e-03
-5.510016795602136475e-02,3.501643488253868702e-02,-4.209540368978962471e-02
9.830793152610433835e-03,-1.812878387293465413e-02,-1.554035899995252074e-02
-2.500614831632786469e-03,6.838115359386200132e-02,8.065317854591538826e-02
2.173700661804379292e-02,-1.238977300395004274e-03,-2.588475099968471152e-02
5.518491783940860512e-02,-3.582679873276343324e-02,5.843977211739730809e-02
9.161466548784111263e-02,1.550511028033419066e-02,4.065047070213317210e-02
1.472159534076935943e-02,1.835661337400049109e-02,1.366547205345242447e-02
1.231254326833272281e-02,-1.382063406304446553e-02,-1.705622373504918354e-02
3.299741740892585262e-02,-3.290867553128244694e-02,1.255307506104916086e-02
2.537384038205892176e-03,5.601646483389603054e-02,1.969753795123604587e-02
3.147601799940953626e-02,4.235357029816236990e-02,4.051786366797038158e-02
-8.301153442908824898e-02,-3.313029692730284220e-02,2.397218913093825815e-02
1.467778487229050646e-02,5.461370718541498984e-03,-1.613117218348327289e-02
3.951911709207533291e-02,3.240168341777693167e-02,4.113238437189831176e-02
-9.580355582974977788e-03,-2.866666496399071160e-02,4.557759034023629169e-03
2.247005043989519155e-02,3.405062915884216751e-02,-1.040374930312978723e-03
5.759839270133081807e-02,-2.453144676298056256e-02,-6.339346399549453115e-02
8.493765574582240463e-02,5.616054814216468738e-02,-1.360233150886521261e-02
2.926032217430136334e-02,-5.426683766267016706e-02,-1.323603367445743556e-02
3.513166085851233966e-02,3.647643694096697892e-02,5.169718374200042710e-02
1.546689031210064964e-02,-1.112439396068885811e-02,-1.911358801460883577e-02
6.366768821219910557e-02,-5.035747228058452124e-02,-3.644657319085180258e-02
-6.238596432502266365e-02,-1.623242400570836658e-02,6.068062553519598147e-03
-1.243890476481896573e-01,-4.593984784675465838e-02,-1.945829422918021398e-02
1.308118121209621374e-03,-4.056669050372178204e-02,1.994375034128973226e-02
5.181472474321432986e-02,-1.989973859201433441e-03,-1.267655461836053078e-02
9.185668236803189168e-03,4.604012919660854103e-02,5.610888542337241769e-02
1.918804692285071625e-02,-8.527594319781861901e-03,9.099516197961664624e-03
4.108064531190269014e-02,-7.889775703829690623e-02,4.601966456681794160e-02
7.303563502362960154e-03,2.338054053571830837e-04,1.200744806703491624e-02
4.071133589006507153e-02,4.785876194397257338e-02,1.933507045084619999e-02
-2.347829082156883268e-02,-1.078537481406538143e-02,9.002639028894646178e-02
3.901824406879487051e-03,4.289395667831340242e-02,-4.241548332577890768e-02
-3.268399348816831279e-02,-6.268776611374529684e-02,-8.818667230858988695e-03
-2.742697272547120393e-03,-2.583160928015976535e-02,-1.988879507325603223e-03
4.631619114906233153e-02,6.217621264195567071e-02,7.449755177375859188e-04
1.962345170095446817e-02,2.789822727256953405e-02,1.777818575987418631e-02
8.724987456995144872e-03,-7.811778366506993282e-03,2.484428442794031286e-02
3.504142881157647910e-02,8.747926011953746639e-03,-7.030645882294479961e-03
3.223466505648300146e-02,-1.027681803258614392e-02,4.016606260484142932e-02
-1.686725304412693693e-02,3.563331508195414360e-02,-2.162194575102943314e-02
-3.276637711798711244e-02,1.266910935245753669e-02,-3.468878770246040799e-02
3.377665642006198732e-02,-3.903522240812766497e-02,-3.042395585265577837e-02
-9.232199172283075961e-02,-1.929895200694957749e-02,4.264150144566612732e-02
-1.859088861850456340e-02,2.780821847164585345e-02,-7.581663023274574746e-03
2.973880777874769038e-02,-2.404939829580765576e-02,-1.053013709641689548e-02
-2.328354265371740742e-02,-1.079579338319952130e-03,8.084127890803594063e-02
8.690324075648576951e-02,2.680924506983823827e-02,1.374480188617383317e-02
-2.979117783221152393e-02,-6.742916873951790117e-03,5.955421763101821642e-02
3.088066758359034672e-02,4.212228921838522683e-02,-3.715882224366105768e-02
5.966081009356544174e-02,2.456872850897241431e-02,6.515746566385556549e-02
-3.301456224386709742e-02,4.579685441390132783e-02,-2.939030399627061418e-02
4.536906615870038399e-03,4.743450340717364488e-02,6.224464854942605985e-02
8.975799702004998853e-03,-3.105182290309502213e-02,-6.791366840962376195e-02
5.132895036973507408e-02,1.141231427056450635e-02,-2.147785123688576020e-02
-1.018331063701565994e-02,4.588863632131520709e-02,5.613391470545548573e-02
3.808869508648358125e-03,-6.654480139156533636e-02,-6.583262574985575266e-02
4.033422031308071115e-02,3.759714366658296891e-02,-3.036665611847000693e-02
4.302544012233114855e-03,-4.134271590519852241e-02,-8.411454052651144334e-06
9.076698589424860020e-02,-1.395993447354783139e-02,-4.482556865136524266e-02
4.021864771001167072e-02,-1.196561590772339013e-02,2.434028744152768459e-02
3.459120612368672687e-02,5.110010920348180552e-02,1.275993585462357159e-02
5.987998990303808333e-02,9.898438492900865637e-02,-2.223237528737360275e-02
5.140710864025408583e-02,4.364778447796410082e-02,1.495778945496994972e-02
2.420908795327453636e-02,1.008400094695840847e-02,4.579243972748588479e-03
-2.164993296005734980e-02,-5.609997770962975999e-03,-7.401125258234237531e-03
-1.035042179004562468e-02,4.297232699132851746e-02,-9.807791457945847641e-03
-9.207736866219588465e-03,-7.579699713205120815e-02,-1.820156702074574376e-02
2.658512022944196224e-02,3.371439556303146290e-02,-3.417041592149148987e-02
-3.278924822865018907e-02,-1.770081814728260636e-02,-6.593806929864147459e-02
-1.425891027255590804e-02,5.542473280526741958e-02,-7.041216208545346411e-02
2.021925020000252954e-02,8.493139406027848740e-03,-2.636768993426793009e-02
-9.864571993877625788e-02,2.006122539933256205e-02,-5.423578410291671204e-02
-2.722851567361524866e-02,2.047745687078741592e-02,2.767422463406550917e-02
2.880941667007003160e-02,3.337818018527059089e-02,6.215272295047130635e-02
-1.279747030619434074e-02,-8.142636845572046034e-02,-1.011482018761557383e-01
3.012185149478242494e-02,4.424966296706847602e-02,-3.075410109295479560e-02
1.719778663949013062e-02,4.726766049373200967e-02,-1.333211071177919059e-02
-6.127515671788389719e-03,5.117093995574539117e-02,-1.250423365197375972e-02
3.533578175161198459e-02,3.015474434977761381e-02,2.156349767723872435e-02
1.469371192927884824e-02,2.514098471948981312e-02,3.251559801011978668e-02
7.961484019604989082e-03,1.763517152516375780e-02,4.757470143184167749e-02
6.634757023511513030e-02,7.053529424159346584e-02,2.392894264745861616e-02
5.483335283809953609e-02,-2.373640239664062679e-02,-3.498121535128939641e-02
-3.470890184153522070e-05,9.392094987872472763e-04,-4.148450156558328855e-02
-1.580538759894839843e-02,-3.019475055008473754e-02,-4.765430908272837163e-02
-4.617847205722527999e-03,-1.672756201652168470e-02,-3.459590787848321972e-03
1.932911793990216981e-02,1.548686590145140728e-02,-3.204066686857508228e-02
1.111827834836637691e-01,-2.685808573444627839e-02,-2.290626299553628203e-02
-1.640932112861760717e-02,-1.131879019155868360e-01,-4.513277698140939070e-02
-2.270749704313283334e-03,5.914496119875933128e-02,-5.436488414853943470e-03
-2.241503339561291830e-02,5.230992766007457051e-02,-6.949930797565630203e-02
5.429382840113029796e-02,-4.299680639592276532e-02,2.291458078356064729e-02
-5.335658242179157351e-02,-4.145581562165998740e-02,-3.212932955953509695e-02
-4.877452719364468864e-02,-5.834379153871737528e-02,-1.425785648977589450e-02
1.985756251713263754e-02,7.336389418978739307e-02,-7.383616494201397651e-02
-5.184313603508951436e-03,4.417554611923304314e-03,2.037986387580075550e-03
-1.773620192720344949e-02,2.850208045837500370e-02,-7.481707487490530349e-03
8.676468270385591852e-04,1.782136898823062296e-02,1.997053542572043274e-04
5.546303401557226009e-02,7.060323618848328290e-05,3.234291168210353534e-02
-3.891007935136359119e-02,6.180980591543479979e-03,4.365583639945894157e-02
-2.654172080538622861e-03,4.312058966264960963e-02,8.373042739917272229e-03
1.733280915971784075e-02,6.197440501855131650e-02,5.745719508822136334e-02
6.907057470733221627e-02,4.916654217670574090e-02,3.477586840706315286e-03
-3.447659207137616227e-02,-4.131996088293869718e-02,-1.961255369859790307e-02
7.971840665273068061e-02,6.229622451620254846e-03,-8.046278617801017052e-02
-2.542253663839698450e-03,-2.673037715796698459e-03,1.990599446552901094e-02
3.908774889949389458e-02,-3.933609246598165216e-02,-6.244360682487108509e-03
1.639443186187762580e-02,4.769715562111078583e-02,-6.706761891139015330e-02
-3.363721805755139765e-02,-2.476687854448963652e-02,7.643172667797013160e-03
3.507428065780467119e-02,2.997669878930826759e-02,-1.034835682451054660e-03
2.504308475177956239e-02,4.693317193985468289e-02,-5.631505656357448097e-02
-1.008642352378401469e-01,-1.382363369233169381e-03,2.759103144937879656e-02
3.404914981868330942e-02,-3.188127934128779338e-03,1.901074618724610255e-02
3.191191506690364051e-03,1.103555704441542933e-02,3.542642450863053155e-02
-6.628283617244946913e-02,5.421012400606115347e-03,1.348007156345515725e-02
6.049899932006286285e-02,-2.509268525240454517e-02,-4.855514738626153654e-02
5.973755683976962605e-02,-2.285295839738583044e-03,7.971720496600886996e-03
1.198137822975913619e-02,-3.490455359308743816e-02,3.368578709023616058e-02
2.254992961839156866e-03,1.045869660697515587e-02,-1.517873721674719775e-02
5.337032191406192345e-03,1.093538406369358729e-01,-3.887874492511146640e-02
2.715897130363581144e-02,3.468261039572128474e-02,-1.066110888028339379e-02
1.213360111183296860e-03,-6.410318881871220065e-02,-1.498705173018142524e-02
4.886368848462155010e-03,2.930652191268539458e-02,5.338102235961272868e-02
-2.995927311910978261e-02,-1.726006873953852758e-02,6.653010215229455959e-02
3.606061060746285074e-02,2.227776135030596835e-02,3.476963703174867741e-03
-6.682510964503386719e-02,7.229866931619562120e-02,-7.009976385828095569e-02
-3.546716405517118947e-02,3.004406627005554511e-02,6.299425448695009089e-02
-1.611901711526744427e-02,5.307448272541274992e-02,-4.017622347508049280e-02
8.496404578395286289e-02,7.658511951679235208e-03,-4.945739145724283026e-02
-2.140437920814738590e-02,1.111475941619521207e-01,3.350502152235104031e-02
2.337459420322852630e-02,3.604089855059898744e-03,1.055057609469760120e-02
-6.689262515886988149e-03,2.781688864481905808e-03,1.633836759871747438e-02
-6.059534695336683818e-02,1.640265621395087595e-02,-1.897210281186517689e-02
-1.022129171004404090e-03,-1.616524775581124063e-02,-1.584625715677001612e-02
6.501724276399625801e-02,-6.962624688890111345e-03,3.269341842121654268e-02
-2.717120438451618367e-02,5.103431750041229759e-02,-3.967714249550843841e-02
-8.713559766939216189e-02,-5.418531438020092461e-02,-1.038305362638963086e-02
5.309309310270143162e-02,-3.889121552411205912e-02,-3.600463474161776783e-02
7.650244835339499450e-02,6.082980968174985653e-02,7.589910127145474417e-02
1.113514582927407764e-01,6.781376273500852592e-02,-2.748884814301536667e-02
-4.922064374875685655e-02,1.228968988805790056e-03,3.968069835780104609e-02
-2.667423369827927326e-02,-1.325507574201669793e-02,-8.339368454930910779e-02
-2.552951014138725438e-02,-1.583258217832225756e-02,-1.217685100862896412e-03
-2.316570609443246997e-02,-7.466779595328575103e-02,6.808751376243872555e-02
1.292036449111407144e-02,2.325198793565021876e-02,2.890233296198677863e-03
4.570717476037525207e-02,6.501377926240764493e-02,9.533813744769496779e-02
4.722432626347781992e-02,7.789417279012028628e-02,-2.221071877633797910e-03
-4.994920190601425530e-02,-1.176136937919975735e-02,3.832655215782747316e-02
-4.480934656540261352e-02,5.340384814574852812e-02,-8.872919985692188927e-02
-9.973890822154352076e-02,-8.349461755351774914e-03,2.649860587477776211e-02
9.198413956198598501e-03,3.539301811130472070e-02,-1.189742797944626316e-03
1.876476631545542437e-02,-3.767998270387912414e-03,2.344476644682086039e-02
2.210411465241301360e-02,1.780341141570185998e-02,-7.053972687245288475e-02
7.722335354572268384e-02,-6.974256832612004374e-03,2.501953609910762683e-02
4.685973097712720775e-02,-8.314285885044108565e-03,-3.481283555972439214e-02
8.847829437931890861e-02,2.502753028086468490e-02,7.305479535845021966e-02
3.132129921807455530e-02,2.462642484127726319e-03,4.200396756391533426e-02
5.183790669969205039e-02,2.054984468905625417e-02,-3.128725208516434930e-02
-5.435701210649716668e-03,-3.691550541484077408e-02,5.572658653887321324e-03
5.730225315746363679e-02,-3.300000520920645664e-02,3.649319344949986110e-02
5.628569635082956296e-02,-6.495383874376420633e-03,-5.653813924300509115e-03
1.284769044929820123e-02,3.488446934818693890e-02,-1.749391174891203396e-02
-4.332083454773145298e-02,9.349059232620832161e-02,4.102391549536919119e-02
6.409296657538203490e-02,-2.359965768559954893e-02,-5.658511046304900982e-02
-2.622159060734045866e-02,1.494332039055794835e-02,5.020376075467478799e-02
-8.386915434925293691e-03,9.225952291906447389e-02,1.863709621506754333e-03
3.686979307985961338e-03,-5.297363600888059521e-02,3.600233326445784893e-02
-5.548342812984092404e-02,5.615202943764138754e-02,-4.535739698027216327e-02
-5.300104155985357196e-02,1.647115160603782394e-02,6.833295328452994311e-02
-1.727680032410669128e-02,-1.279011257371071106e-03,5.681956920582689448e-04
2.983204105058380115e-02,-1.871336204771892678e-02,-3.984862171467391800e-02
-8.207086192874048225e-02,4.057357456759919101e-02,-6.570000944968167056e-02
-7.220618317829419729e-03,-8.277590897033402020e-03,1.516424140955781492e-03
2.443457432782693631e-02,-4.064340023374055783e-02,7.641091197605801022e-02
4.156119763428076791e-02,-7.428634987940606338e-02,-2.268517957281848685e-02
1.710119811744975279e-02,4.738865105666810462e-02,9.915815034629425762e-02
8.841657200716841530e-04,2.628864408228143504e-02,8.737538289843069239e-03
-2.842627210691266518e-02,3.885628848692715409e-02,6.757346056251657684e-02
1.786573234074998601e-02,4.766193227314002856e-03,-9.557560198738183563e-03
1.395642929019035201e-02,-1.734661594162761195e-02,-3.662062686037999282e-02
4.646297267511220047e-02,-4.814215714798265183e-02,-1.664961542400483080e-02
5.418798389403464699e-02,3.867704557106067028e-03,-6.554464885109195001e-04
4.746004907041176391e-02,3.504971368077899885e-02,-3.543188559939273834e-03
3.946924433843093660e-02,-3.510846565186629548e-02,4.406181519661616156e-03
-9.403582199778239047e-04,2.356813220452861138e-02,-6.144883065781888559e-02
5.517695280413004860e-02,-1.752224281754558022e-02,-4.231132479748869052e-02
1.548802108074509923e-02,3.307364047562454806e-02,-3.168640439598231773e-02
-8.263491089821067836e-02,9.774295575426838675e-03,2.407315883059695395e-03
2.895757140224041945e-02,-1.948736481418358868e-02,-4.834613635346493056e-03
4.905391931947033352e-02,5.062460872706570081e-02,1.067631663148552700e-02
-1.105297940136537507e-03,-9.466485047326496372e-02,6.392170749709178389e-03
4.492496464961998753e-02,-2.267532629011868167e-02,3.359536200376808234e-03
1.623804690226305844e-02,-1.006562024549860490e-02,5.515333558950342996e-02
7.721184884991977304e-02,1.021902226127646696e-02,-2.263588603561599716e-02
-2.489335828025609695e-02,6.159539719040388328e-03,-1.418244963461625513e-02
2.882545932258161539e-02,-5.141131515488205767e-02,-2.985125759451600063e-03
-1.276748493323508205e-02,-2.878682822050261311e-02,4.658427254292124564e-02
5.288620449192259210e-02,-3.884334730130722946e-02,3.399174795273193772e-02
5.030921526263904681e-02,-7.566286027818035220e-02,-8.369613627236241471e-02
6.450404390367922569e-02,-2.309108706640486744e-02,-1.494860116740745828e-02
-4.482730483860079135e-02,2.056968084248325494e-03,6.191910390959669275e-03
1.660523503111713955e-02,-2.990839597478501394e-02,2.975989222801496935e-03
-1.405652650045133636e-02,1.808853245535775242e-02,9.785578165571360079e-03
1.824749686856306022e-02,5.585064575358924394e-02,-4.417251936507653881e-02
-1.963204301040465637e-03,1.831813758906334147e-02,4.798887045691595937e-02
-2.708889913885059383e-02,8.938681628969453313e-03,-2.441835989684223085e-04
5.719888121300553685e-02,-1.872869073415499991e-02,-9.935056402839627376e-03
2.839681332215343926e-02,-5.991885125546804469e-02,-2.916174874534986205e-03
-5.223128930313827162e-02,-3.651086469025856956e-02,-1.415892529843749102e-02
-8.355979955385205160e-02,-3.000472499242425040e-02,-9.223185109361216327e-04
-8.916900470809698692e-03,-7.906688746305889914e-02,7.568743749065907564e-03
