accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.100117114243557750e-03,-3.471367232661378387e-03,-9.796406459411803880e+00
4.373309038317822577e-03,-1.176390972333952491e-02,-9.790977150828995335e+00
-4.109221236920535848e-03,-1.023023758209006071e-03,-9.798672334458103705e+00
2.153201470835192869e-03,-2.091724633686546479e-03,-9.789135255822372983e+00
-5.153136439569225638e-03,2.267341361658237187e-03,-9.787156941293943646e+00
4.554245152251349717e-04,-9.547493592494774375e-03,-9.788025600395883430e+00
-5.132930440549208183e-03,1.179024105978340557e-03,-9.798600493293967872e+00
-5.271836216628826219e-03,6.551993087623519431e-03,-9.797233097637095156e+00
-3.895342331839606563e-03,-5.451495552281730977e-04,-9.793563515881022141e+00
2.837514419430948922e-03,6.024302249813815076e-03,-9.790598582708563313e+00
-1.822204346787143067e-03,7.566633207665167740e-03,-9.794708964875642465e+00
-4.993743052123025003e-04,-3.156200229219121071e-04,-9.793200299295309108e+00
5.099740973442711163e-03,-3.564918488819305599e-03,-9.793763626839009362e+00
-3.669085893611505420e-03,-1.285203643765492039e-03,-9.788247759915609691e+00
-1.127318149126203817e-02,-3.145942193853192709e-03,-9.790125006390034912e+00
1.120000546897302954e-03,3.155371272263062920e-03,-9.793670638032459408e+00
1.971588011443488168e-04,-9.746481166973635854e-03,-9.795240765421553419e+00
-7.222303366249835594e-04,-7.981043577463915392e-04,-9.797210233438867988e+00
2.129180089612533588e-03,6.150063186818521474e-03,-9.790546862548850982e+00
5.470752738074977604e-03,6.287703347294351652e-03,-9.796803542746898685e+00
-1.934628775385210768e-03,-4.339752383707505545e-03,-9.799188909824865235e+00
4.620793501451695047e-03,1.961565152290179782e-03,-9.793119569899092269e+00
3.504445657384843739e-03,2.484576280781922945e-03,-9.789595418685285821e+00
-7.620630241136376257e-04,-2.064846150827988076e-03,-9.809390664406597793e+00
3.159907551537950287e-03,-1.053511283947101756e-03,-9.795015023186664394e+00
-1.734105500728346698e-03,-5.596092738265040674e-03,-9.807977985526475706e+00
5.386846592896712450e-04,5.030972272485769066e-03,-9.792539435385165802e+00
1.628551696969634133e-03,-2.502514709666992659e-03,-9.796915428845158758e+00
-3.947298871545714197e-03,3.375657802755323376e-03,-9.788789472176258499e+00
3.715867879568359854e-03,-5.230111861282098554e-03,-9.790948609332847496e+00
-4.091686852678393799e-03,4.098536432720753173e-03,-9.794237431091197266e+00
1.865100742287244869e-03,-5.893935704509682683e-03,-9.786394533707737153e+00
-7.854172681068644600e-04,1.136678620924360338e-04,-9.797067353570485082e+00
-4.234705481803622239e-03,-3.095552468002362237e-03,-9.794929627248617265e+00
4.430533161601528418e-05,2.455076661606522001e-04,-9.798064274591339995e+00
-9.455899399649172240e-05,6.331624551516072067e-04,-9.799067584838955014e+00
2.442748519926281198e-06,-2.820801720491722224e-03,-9.792109881782785408e+00
7.723199551626851872e-03,-4.083400888205771136e-03,-9.794063024799458006e+00
-2.504367193766267752e-03,-5.315230736203725367e-03,-9.786796789801904595e+00
-9.575524052601559147e-04,-4.011436257592545986e-04,-9.793221762116097295e+00
4.813168684538992811e-03,-3.362978243363972611e-03,-9.786754738597583270e+00
-5.529818279305510724e-03,-2.153134969639045829e-03,-9.798296396356294125e+00
-9.616447779196734451e-04,-4.701968006683856539e-03,-9.787764593021053727e+00
1.010155633633170666e-03,6.471235682099696265e-04,-9.799876723887846808e+00
5.539531350558659674e-03,8.414298321589812682e-03,-9.785790411200974148e+00
-3.963830320013825119e-03,-2.695412691108325844e-03,-9.805865479322351419e+00
-5.900132271039501379e-03,-5.229455653251440395e-04,-9.796457228410446305e+00
5.141698220930890004e-03,-2.251936963911040784e-03,-9.787930052673791792e+00
-1.898777648954086200e-04,-5.377283266457295527e-03,-9.801907369402922399e+00
-2.587582937533831114e-03,2.803773962676869499e-03,-9.798192541154204349e+00
-1.204013485390313535e-03,-9.836690526968444939e-03,-9.807078131543574884e+00
7.857963082825797580e-04,-2.095151011265359263e-03,-9.787887939926770642e+00
4.573728670561216791e-03,-1.172690443158231829e-02,-9.793640924359953814e+00
3.732103476038875489e-03,1.746367972231859661e-03,-9.791934200037726299e+00
-3.079807502521677426e-03,3.784825013456368740e-03,-9.789338768524133982e+00
5.325748097907952519e-03,-5.202742805471526066e-03,-9.806743813791566566e+00
-5.285081410840169894e-04,-4.185737381434156100e-03,-9.788719110120446487e+00
-2.280542219226404810e-03,1.399739304622269614e-02,-9.800316977390872708e+00
3.414039334814419359e-04,5.601631647431627552e-03,-9.800773117250502153e+00
-4.814680161488744253e-03,4.537678830062463926e-03,-9.795730551225432237e+00
-6.856621909865807940e-03,9.538043048306786478e-04,-9.794449848195027286e+00
-4.831649429564095267e-04,4.907097913663630018e-03,-9.786898125829667450e+00
-9.287051722235739257e-03,-2.544364912738282872e-03,-9.797732032565187765e+00
1.019710868947041466e-02,-9.606370161342252202e-04,-9.797692382607602113e+00
2.038262042188410204e-03,1.181690832783593645e-02,-9.789280537933139570e+00
3.223077024671871724e-03,6.618535821129549598e-04,-9.794302577139996302e+00
6.241455444278231311e-03,-6.944472223959276833e-04,-9.785852523640029332e+00
-3.086547438862460076e-03,7.268823196805171763e-03,-9.787647119854554489e+00
-8.843450994488740585e-03,8.397005501271308237e-03,-9.792289400921623255e+00
3.665743261719330622e-03,-1.999512242214892838e-03,-9.806648141654511264e+00
3.440534060399682518e-03,-4.046599882924576015e-03,-9.799289567108822041e+00
-7.367964899404421232e-04,-1.053167078197727799e-02,-9.805463023873949524e+00
-6.674266736304039320e-03,4.178105351562827995e-03,-9.797884047737660751e+00
-1.540217674743765393e-03,-4.946540271956630097e-03,-9.796466440403039044e+00
-4.055984351869046378e-03,-1.058170337913967932e-02,-9.791943673513353374e+00
3.000296985422412892e-03,-3.936452879309401882e-04,-9.803779889652558310e+00
-4.519373121707128890e-03,3.773714477970392927e-03,-9.785994689140585123e+00
-6.749419515938327859e-04,3.406551814292353448e-03,-9.790884054907076361e+00
7.854025100124048531e-03,-3.274954306844291138e-04,-9.787076129037346917e+00
-4.198193514976320505e-03,9.849094069074963709e-03,-9.797097649651744788e+00
3.032047985879268801e-03,-5.485977505469801820e-03,-9.792179149013191974e+00
-2.272548264194050854e-03,3.055507996260203515e-03,-9.795444163508175706e+00
1.080337284849285009e-03,1.532486794026678180e-03,-9.803095029710075181e+00
1.040448151514863570e-02,-2.059301458526375649e-03,-9.801783916276923136e+00
4.367865257585657954e-03,5.475023042287890072e-03,-9.798957226925036679e+00
-5.535269506731745753e-03,-1.077187278977675662e-03,-9.789672813016224495e+00
5.118877004686916629e-03,-1.140739634566451891e-03,-9.793541482184945579e+00
-2.028814601252671660e-03,6.504868113567227259e-03,-9.795293507373322939e+00
-6.457724141410506324e-03,1.623452110385189976e-03,-9.796808701126186847e+00
-5.400410166731258810e-04,1.389014696033854732e-03,-9.795641021566664719e+00
-1.143515266574086269e-03,-6.605222601903569524e-03,-9.791535110371871298e+00
4.881877627434058446e-03,3.483774954547759657e-03,-9.792497188593738855e+00
4.661185768140299612e-03,-1.073985761816808487e-05,-9.797499612132375191e+00
3.029568756912499970e-03,-5.044655399214913617e-04,-9.799968255244545290e+00
1.694069732729928468e-03,-3.104406274387049199e-03,-9.796281042439622055e+00
7.071909432970894735e-03,-2.261630358448288129e-03,-9.795018596893832807e+00
-7.418746784953830385e-04,-4.371443463347329285e-03,-9.791453981240662685e+00
-5.762176791026686791e-03,-3.721159326144501522e-03,-9.796552737367164809e+00
4.539941972433733826e-03,-7.244633402545828590e-03,-9.793469032074622049e+00
-2.431487740201731043e-03,1.629087472392278056e-03,-9.795570278893446670e+00
-6.126362834757713470e-04,-1.839633885958748879e-03,-9.798119406826625521e+00
-6.089219801354333467e-03,-5.611854535771549843e-03,-9.798110831611740679e+00
1.106210939720067435e-03,9.852751744149405161e-03,-9.789771269248772612e+00
3.059755997580798398e-05,5.772465803240836753e-03,-9.792815280386907517e+00
-2.952560275083351620e-04,-6.404176174596033083e-04,-9.802404342750657307e+00
-3.534242415919287231e-03,1.937115560908365432e-03,-9.797796504936668427e+00
-8.200058866386919975e-04,5.272115609280441165e-03,-9.792777876342709575e+00
2.115262429539964493e-03,-2.372937833933897074e-03,-9.794482276459049785e+00
2.581809290126154018e-03,-1.383936461857010122e-02,-9.780359062024034600e+00
4.532766814597385778e-03,-9.925302550290716203e-03,-9.789171465537679140e+00
-6.871661538751555783e-03,2.142702950836158741e-03,-9.795994181304653381e+00
4.464960075188722025e-03,2.225260067643485603e-03,-9.788787727329253840e+00
5.193378822262279329e-03,-4.890681646917096302e-03,-9.787485687202590157e+00
-1.648042000037503590e-03,4.021139914054864747e-03,-9.797259654680427587e+00
3.122483662547771103e-03,-2.551767284662344835e-03,-9.801781838614394005e+00
8.377920555477137016e-03,-6.841325188809363640e-03,-9.793444877024876760e+00
-2.415397454921317747e-03,4.480326257272676874e-03,-9.789562882481522621e+00
1.409038451929324736e-03,-1.800247790740900104e-03,-9.798238572461562157e+00
-5.209165728145748533e-03,-1.205053827816493723e-03,-9.786722966682544822e+00
-2.587375018353381580e-03,5.281035615193947763e-03,-9.794458940417385406e+00
-4.130757857856997770e-03,4.149201878486623654e-03,-9.801963381085448290e+00
8.572905537644131060e-03,-7.695239773319815721e-03,-9.793819710184120453e+00
-2.428067260069158816e-03,7.159515061780748028e-03,-9.799468941886757989e+00
-3.440958375233882632e-03,-6.012578590542731229e-03,-9.793477646881655119e+00
2.712300282491839337e-03,-8.502893255702326583e-03,-9.790814693834210658e+00
-2.545015600787919278e-03,4.480864040377727404e-03,-9.790265267186688547e+00
4.389590814310917813e-03,4.868534339860008942e-03,-9.798671004818070074e+00
1.176931468452164847e-03,8.891469392505133365e-03,-9.786701919568981722e+00
-6.954103261828896562e-04,-6.801104195393629318e-04,-9.785985536747149993e+00
6.884920881605847021e-04,3.972564143690099359e-03,-9.796226261079722164e+00
4.397725495098907082e-03,4.199019867080965203e-03,-9.799403423735359553e+00
3.964177935983271076e-03,-1.058013028632230710e-03,-9.797380442406355527e+00
-6.292169644859042267e-03,2.369906175016807653e-03,-9.788682316699517827e+00
3.871547881164156320e-03,2.121008058800786904e-03,-9.794116256308038615e+00
5.025061724089670105e-03,4.930629304332653437e-03,-9.795687730227969681e+00
9.826371521259220226e-03,3.427174926322028043e-03,-9.797017100829334524e+00
3.188636001982429746e-03,2.697410767673907861e-03,-9.791966458714847832e+00
-1.139625262841493375e-03,-4.571340668354733662e-03,-9.793465792132982628e+00
4.746466187695211336e-03,-1.714924533186840865e-03,-9.797595528159554590e+00
3.118418940612369418e-07,1.073897687056677742e-02,-9.797132621937379326e+00
-4.757157179454185592e-03,4.228300568037932604e-03,-9.794410323305141830e+00
-9.434625994435671048e-05,1.180120257417949367e-03,-9.795346194684954710e+00
5.437894571860699827e-03,5.993000688280890678e-03,-9.793453778746819438e+00
-9.336904934141918369e-03,1.030544112694760719e-02,-9.792294268226525489e+00
1.127013903641838066e-02,1.441596384882839208e-03,-9.788342907138815718e+00
-9.148834026388787425e-04,3.512328537881166581e-03,-9.790679715216560552e+00
-1.165520044199637624e-02,5.179268665485136508e-03,-9.790003408429543086e+00
3.080423187065209887e-04,5.757942192774636800e-03,-9.802389919932060991e+00
-3.242283809847351390e-03,6.437501667805473234e-03,-9.797953716179284456e+00
8.214648255853737244e-03,-6.079442927760641754e-03,-9.791233447305813797e+00
1.185935371415110413e-03,4.386248957348502266e-03,-9.791118707187166592e+00
-5.662710423971169423e-03,2.319848136514338251e-03,-9.796300487810983171e+00
1.513305510682811522e-03,6.058079053272691882e-03,-9.786630300914117342e+00
-5.370034993592483555e-03,-1.196858751215400946e-02,-9.789892551849220581e+00
5.252292984433121377e-03,-2.850848086234949747e-03,-9.789965468799097792e+00
2.366920293928941738e-03,-2.646369424129764707e-03,-9.793886024130857848e+00
-1.276402479468064042e-03,3.540435287492994017e-03,-9.801020939639164098e+00
1.327721409544499248e-03,-4.981752930351327976e-03,-9.790280265886739386e+00
2.805588646572950047e-03,-4.259050117960305054e-03,-9.798364245807126949e+00
-9.924651669023298178e-03,-3.774915590872440600e-03,-9.803970251909714051e+00
4.902228800347057085e-04,1.991016831771085134e-03,-9.791722853634343693e+00
-6.340630649215374046e-03,-2.431883296333194663e-03,-9.800637790899099144e+00
-4.261132490086284863e-03,-5.302026120601806801e-03,-9.791820163510429609e+00
1.374310188215468933e-03,3.758090797720432200e-03,-9.785565731896653574e+00
6.144907502659358381e-03,1.838874229270175814e-04,-9.797102591990647369e+00
-2.207944125529011110e-03,-5.402782973725982728e-03,-9.787628289882903232e+00
4.102229166074141190e-03,7.094702471377873840e-03,-9.800247971918970791e+00
-5.643585581498302209e-03,-5.563507351370980576e-03,-9.797797717660380101e+00
9.228756875119667122e-03,-1.046031926943742250e-03,-9.798017864974447377e+00
5.373201968119111979e-03,-6.344812591649874947e-03,-9.793709351572610800e+00
-4.380188540753111696e-03,3.373416045093861979e-03,-9.788229663792558100e+00
-1.317183412353436101e-03,4.985986955297484757e-03,-9.788280668780418026e+00
-4.735765282453862669e-03,5.465538378763099697e-03,-9.793863350036192017e+00
-4.180111809547030349e-03,3.817178070704934593e-03,-9.798565393408635416e+00
8.076504418281947248e-03,4.650685979088776956e-03,-9.793770228886335971e+00
-3.603598253419829783e-03,-3.704944130660120689e-03,-9.787154378497096019e+00
-2.491016420048356318e-03,-8.810790842100646794e-03,-9.790980848371090062e+00
-8.787694415045722157e-04,3.376790030493097370e-03,-9.796829621200513927e+00
8.240519720533205986e-03,-2.658650405301836613e-03,-9.793415104059089771e+00
-4.716516318683253856e-03,-5.948237500269148471e-03,-9.794896528674343017e+00
2.278585131983145405e-03,-2.852852623200308971e-03,-9.800170895475233124e+00
-1.907482008509815957e-03,3.965603305995588947e-03,-9.798030922750886162e+00
-4.170983101104521959e-03,1.361693501346050370e-03,-9.781460464014370970e+00
4.236544039943578033e-03,-3.297784116017532172e-03,-9.797989122688841590e+00
4.035389590201155646e-03,9.854950034269943995e-03,-9.789890511733867484e+00
-5.450747672077081198e-03,-3.392079518981338908e-04,-9.794010837780906087e+00
5.156808516267656449e-05,-6.197577644209791535e-03,-9.794907475136797714e+00
5.542288458340241877e-03,-3.774529756798628531e-03,-9.789606761364431975e+00
2.351325542929671737e-03,-4.947439637089001598e-05,-9.785921255034610411e+00
3.348379370658535401e-03,-6.227048524729149239e-04,-9.794825916482912120e+00
6.880704238769964377e-03,-4.389058148973044339e-03,-9.790872143434661723e+00
-9.154579839441369426e-04,-2.452351022740483291e-03,-9.791291303861237694e+00
-5.864462944674985780e-03,1.039573934179837365e-02,-9.794844419978888439e+00
3.673889046011665892e-03,-6.372294104444740752e-03,-9.801519316173232355e+00
2.890664671466625611e-03,-6.509598982912576104e-03,-9.795810574365059864e+00
-3.716697182430394718e-03,-2.428419039316674286e-03,-9.794766669263502479e+00
-5.242157071068299793e-04,-8.864964636648627397e-03,-9.793280190079324043e+00
-1.385089981665993007e-03,3.475181986408692070e-03,-9.790073574993032324e+00
6.300346905795716282e-04,4.411597553760512012e-03,-9.795737601926045812e+00
-4.625399985577169013e-03,-1.033015724469194246e-03,-9.791166637577385146e+00
7.799554137119441878e-03,-3.509871397137795867e-04,-9.787730759140139014e+00
-1.187509943121797980e-02,-1.021424024940868237e-02,-9.793885179876104630e+00
-9.015870060683861195e-03,-2.855676423898344078e-03,-9.792320908381190847e+00
7.004185502965803133e-03,4.003012555036271521e-03,-9.796852363837267319e+00
-1.558180099282802621e-03,9.990922270020019536e-03,-9.793080151412874912e+00
1.904930051916330601e-03,7.573209079205253484e-03,-9.793553018492792361e+00
-9.977662619205497629e-03,-4.688763737564680643e-03,-9.803526508924527150e+00
1.616643977060186954e-03,6.306429500204433977e-03,-9.790952198114503346e+00
2.177006761958921732e-03,-2.960031759573705269e-03,-9.799907468704095237e+00
2.665490982637603408e-04,2.442005292603612477e-03,-9.790891788400982065e+00
2.828328280861146585e-03,-6.609223131308181350e-03,-9.795115030829025571e+00
4.513069025172919933e-03,3.976389186170192422e-03,-9.790585013471790887e+00
-3.333025646172147350e-03,-6.409214158617188711e-03,-9.793647150102925636e+00
-7.096831817890235199e-03,4.286449886614457534e-03,-9.795945106770984623e+00
1.269188218541672693e-03,1.142502877022473192e-03,-9.798867299054085933e+00
6.599825254266972197e-03,7.155407478573184467e-03,-9.786232549823754567e+00
3.758965852879032985e-03,1.688906753356191016e-03,-9.792863485800232581e+00
-4.906914845570295057e-04,-7.728625279237778117e-03,-9.792231492055144315e+00
-1.928685597061079908e-03,-3.495312307859237654e-03,-9.796276201355855306e+00
7.331301250677585597e-03,5.338343342281155410e-03,-9.800991137543469733e+00
4.158943410201575847e-03,1.024122938687862822e-03,-9.781338738692292978e+00
2.706109617067101788e-03,5.277814538097198339e-03,-9.783407971111927282e+00
9.408893014408998071e-03,4.328997475516993196e-03,-9.793043322520777139e+00
5.425013614068001323e-04,-6.332968931342491427e-03,-9.797393233959123648e+00
1.221877384953161481e-03,-5.515805720561243412e-04,-9.800343987642660792e+00
-5.285010929882079031e-03,2.357625004803897209e-03,-9.797651625630745542e+00
-3.009425785336893640e-03,4.156801339692399759e-04,-9.800574487713131333e+00
3.209790154070589745e-03,-5.306893903258931219e-03,-9.791127419064197923e+00
-6.640254551325138269e-03,2.631405205984710047e-03,-9.798291556056685891e+00
-3.355067587642965744e-03,-5.448558005876283881e-03,-9.794342915091984736e+00
-5.749416328646352568e-03,-3.403303647127355926e-03,-9.806557201155252201e+00
-2.421138206994994529e-04,1.192840068935884261e-03,-9.794908892049793536e+00
4.663510571958923850e-03,-4.242185680486892409e-03,-9.796531005980845919e+00
-5.694921519382850454e-03,4.977927386944109613e-03,-9.796562691356617947e+00
-2.000182330383053035e-03,-1.182450834450939590e-02,-9.798619090557437517e+00
8.560281157321741885e-03,6.871012023130580910e-03,-9.799335028223953969e+00
6.187083298514126951e-03,-2.906186002706941281e-03,-9.788618110113871396e+00
1.526487787140080529e-03,6.683410234349564799e-03,-9.795580598024313801e+00
2.314064814234697686e-03,-8.254474655642088723e-03,-9.800028835652694781e+00
-3.746429654984790702e-03,1.310842105276471348e-05,-9.792535387628243271e+00
4.155860965220942171e-03,-5.286353669040127698e-03,-9.797170782962789204e+00
-6.868456515850538714e-03,5.387707643178650356e-03,-9.788343599790575666e+00
2.027430898402875301e-03,3.394507316951805680e-03,-9.791199449104892594e+00
-3.096598461961870552e-03,-3.296193242841333627e-04,-9.789578186464963139e+00
-1.354567429099447044e-03,3.839858534544178699e-03,-9.788287346882880158e+00
-4.064406379942018394e-04,5.766247226679364901e-03,-9.789839787298944884e+00
-1.847372466464972671e-03,1.690440915838185756e-03,-9.786518514933407076e+00
5.737576903055864770e-03,6.642935131849993149e-04,-9.788110675696492180e+00
-7.224133083490627376e-03,-1.203222672772014199e-03,-9.802111096827566428e+00
-3.627828967633118205e-03,-2.185123389023804243e-03,-9.793923663066635754e+00
3.437245464082006562e-03,-7.976316833492447592e-03,-9.789206315209108666e+00
5.239793408317717713e-03,-3.980875866232557077e-03,-9.791047654818024526e+00
-2.148162785706596474e-03,-5.908039304502290916e-03,-9.795387142476393194e+00
-1.299976373127420233e-03,4.886903904846673016e-03,-9.798115085262638857e+00
6.528962474362331667e-03,-6.851918588932859322e-03,-9.800347966449113102e+00
5.022507889758319813e-03,-5.967716006167316303e-03,-9.797169810841506177e+00
4.039476745029552986e-03,1.993413346127004965e-03,-9.790891194915984030e+00
-5.584481182428173776e-03,-7.854088689615660321e-04,-9.794291805921291783e+00
-3.270971879096039900e-04,1.358513200392394947e-02,-9.796433739599526902e+00
1.090214346762296335e-03,-1.938117185370888829e-03,-9.791054065388564709e+00
-2.281318294855859841e-03,-1.235524356443992375e-03,-9.790983958308421720e+00
1.000597778314861333e-03,3.920675825086770809e-03,-9.797942027060582149e+00
1.965551889845057291e-03,7.855815413238573935e-03,-9.799040461477384056e+00
-4.834743417490314742e-03,-1.023758652502015573e-03,-9.792040723902976751e+00
-5.622557197791208140e-03,-6.963777444926279835e-03,-9.793805877596128084e+00
-2.557192217597771631e-03,-2.911299958341262255e-03,-9.797219759986527166e+00
-6.306568613487431455e-04,8.439434997812283318e-03,-9.790171795114606113e+00
-1.917540972598013541e-03,-1.946470650208937314e-03,-9.804557427769227118e+00
-3.740142164651904209e-03,7.733750700549819716e-03,-9.794945681837418761e+00
-5.958395322397525354e-03,-3.526571209585451904e-04,-9.782881453286458751e+00
-8.126566242325184222e-03,2.299733964939417417e-03,-9.793077503639805670e+00
-4.418465795720333267e-03,-1.009490251613053566e-03,-9.794979505298289979e+00
4.304879496376597982e-03,3.496053340424547327e-04,-9.794871294364357439e+00
-3.204945461083272967e-03,-7.629764068729687557e-04,-9.795987511995319252e+00
5.748836709810389509e-03,3.432375209648112335e-03,-9.804364438876916665e+00
-6.055625187769190705e-06,1.453876190969428201e-03,-9.793897643148016030e+00
4.632759202192720215e-03,-2.125771590495599290e-03,-9.794121108076783599e+00
1.146380604841595874e-03,6.747043584555351484e-03,-9.796731916009154162e+00
-1.322532846160315984e-04,1.262623500317604447e-03,-9.779017393287523063e+00
-2.466187679661123715e-03,-1.877321319126404060e-03,-9.787369696462338453e+00
-2.654755746977782976e-03,2.297621191288411451e-03,-9.783546102277382417e+00
-5.018281834391318495e-03,-1.290190123761601748e-03,-9.798506950597978715e+00
-1.055880823208895942e-03,-3.443090259146064196e-03,-9.795993317598222561e+00
1.142497889626473096e-03,-8.274874849962879364e-03,-9.798850301701204302e+00
4.650389752910563321e-03,-2.096753273785645875e-03,-9.793396952616889806e+00
2.237450626826132868e-03,1.041021733195659615e-03,-9.791353118379516829e+00
5.073800392431153383e-03,-3.191355131210685432e-04,-9.803372035207312152e+00
5.023266120708148527e-03,-4.289585185946147641e-03,-9.795866677648785270e+00
6.801409099574376969e-03,-3.782093471743172564e-03,-9.791044617484857326e+00
8.036219235191027939e-04,-6.000746940373806980e-03,-9.794892458609469443e+00
-4.066640183020490094e-03,3.077266201093286496e-03,-9.798836181584460903e+00
-5.589756170753232278e-03,-2.288022312282997545e-04,-9.800623290055627379e+00
-9.871195957409824306e-04,-5.710653255356779555e-03,-9.796181995290920597e+00
6.861752346361657713e-03,3.816234545736377258e-04,-9.792133707877539450e+00
5.246879130591136295e-03,3.545350357407580592e-03,-9.794892628786568523e+00
-7.922845243524129222e-03,-2.806833881450634602e-03,-9.792896961685622514e+00
1.496471181143191245e-03,-8.004398889850409746e-04,-9.801123957760054850e+00
-9.519456535942700734e-03,-5.775531811131476637e-03,-9.796907260850664656e+00
7.049794093077614045e-04,-8.614007692282533730e-04,-9.794296447556984475e+00
-1.792303221914017626e-03,-4.933480190353961396e-03,-9.793420128052488849e+00
-1.016049388905266486e-03,-1.338296041193641267e-03,-9.794234592170226961e+00
-2.685340464855817287e-04,-1.697358882648146135e-03,-9.798640825782371166e+00
2.066190365196536941e-03,-3.865124150653197546e-03,-9.785803410570634853e+00
3.134190166394226762e-03,-1.263001053552231584e-03,-9.794052778273210080e+00
4.982508382131618958e-03,-1.819283956463087866e-03,-9.789812117916238066e+00
5.429122010815476754e-03,4.156005279177969747e-03,-9.792955711722346024e+00
8.511457684143247746e-04,-3.851700425737558057e-03,-9.790021764402460747e+00
-5.669859607245746058e-03,1.597122065080647550e-03,-9.797684481619709729e+00
-5.464221466603075630e-04,4.371187846839495565e-03,-9.800379967479981858e+00
6.396333990366122151e-03,-4.943791333640764653e-03,-9.788821848584651875e+00
8.523195106110062046e-04,2.928678024106698505e-04,-9.795854664950420343e+00
5.304529997337596725e-03,5.565605943334851584e-03,-9.791639547298416346e+00
-4.016473621229922110e-03,3.638985796692176602e-03,-9.796683622907487177e+00
7.359632962209154868e-03,5.274727137906105694e-05,-9.805803792160089571e+00
-1.315410564255188423e-02,5.338895587528860384e-03,-9.780639710849515112e+00
-8.755485739873341763e-03,8.613571666313468364e-03,-9.799852090967307916e+00
1.126239422515715703e-02,-5.348274233671831100e-03,-9.792539612658540449e+00
-5.904402326898310939e-03,4.514112195357908482e-03,-9.797425859918078572e+00
-1.287691980316455712e-03,-5.484199492270401457e-04,-9.790927895908639655e+00
1.613708544401728931e-04,-7.090493173254793120e-03,-9.795173811816713538e+00
8.539272212773722781e-03,-9.420485598291987494e-04,-9.798023500467776259e+00
3.339083607566661980e-03,-6.890986402356022618e-03,-9.799600188251712751e+00
-1.027761442906899650e-02,2.752509934036159820e-03,-9.802631671476021324e+00
1.349981374857468731e-03,-4.882546097971099744e-03,-9.791389836866706275e+00
9.060220479835695171e-04,7.585379910973193314e-03,-9.800733278352335986e+00
1.064901057362372489e-04,-1.263782105826339848e-03,-9.793382975479948627e+00
-2.763824751077960037e-03,-7.407715059979638056e-03,-9.790043133008270004e+00
-5.825771951474389282e-03,6.555413771810878615e-03,-9.801749982313564757e+00
-3.591341048985284209e-03,-4.485738102930553368e-03,-9.789003931884684206e+00
-3.903209508835493637e-03,-6.845431050112181677e-03,-9.786773987101648586e+00
3.832159791891949496e-03,7.713159790489033420e-03,-9.796570796750305732e+00
4.090688937467154237e-05,1.967722991543039823e-03,-9.792470792200926866e+00
-2.288608050850115053e-03,-3.189401092607049328e-03,-9.797724816128665637e+00
-9.995220146520537863e-03,-2.496583883611076804e-03,-9.787419283697440520e+00
2.192498213271066795e-03,-6.550447378654638934e-03,-9.790543829186770353e+00
-6.477309250232608610e-03,-5.897194008287638504e-03,-9.794541644134632463e+00
1.949881166553790388e-03,-9.239414248712786090e-03,-9.790780686940282251e+00
1.617298356846877329e-04,7.658043157329568439e-03,-9.792114614002935369e+00
-1.253316267683377396e-03,-5.714383137309158797e-03,-9.791690449729712142e+00
3.166901621468273288e-03,-2.597613445154673024e-03,-9.794613883986288627e+00
-5.425802435249577234e-03,2.579771180412284738e-03,-9.796846130204379222e+00
4.558196667896673333e-03,2.340850111278547200e-04,-9.782634368525656043e+00
1.540712581337795465e-03,1.463241675954674286e-03,-9.798340521825785743e+00
3.709358163938163665e-03,5.065414274710125812e-04,-9.795414521122930651e+00
-4.204061207038256587e-03,-3.902261486961720264e-03,-9.789190448904607322e+00
-9.149625631110646154e-03,1.445431334829406231e-03,-9.791020167304120392e+00
-8.085329909281888106e-03,5.813446606703776519e-03,-9.792176617096673752e+00
4.135532997073631048e-03,-1.043425475173634902e-04,-9.789454949356933611e+00
-2.851401911585240388e-04,-2.657256333152448104e-03,-9.797362832874464189e+00
1.126950258318012987e-02,-1.095169804838429239e-02,-9.793756478377472874e+00
8.678264124000842242e-05,9.551979063039033133e-06,-9.801671967640830374e+00
-4.697314979654282352e-03,-1.025975937331047565e-03,-9.797140280080885333e+00
-6.632777432568585409e-03,1.241518977357998184e-03,-9.789170458363615879e+00
-8.739886057427963956e-03,-1.112825264772079534e-02,-9.787033328127096254e+00
-1.079793140404969451e-03,1.129210619776946541e-02,-9.804180166934621354e+00
-5.521808706161555891e-03,-2.922857253182828494e-03,-9.807415155301692167e+00
2.059066252157747828e-03,-1.048556213163370603e-02,-9.797681961053305244e+00
4.539444211635433254e-03,1.463751021804089031e-03,-9.792963506398873363e+00
6.592925163883579798e-03,4.112812885866470002e-03,-9.793752101543564237e+00
-8.051473343539922167e-03,7.014149927659418804e-03,-9.801148908006368288e+00
4.970010819508509522e-05,-2.238368608619470488e-03,-9.796245774388193439e+00
-1.214315727742164806e-03,5.072272245744477784e-03,-9.801235617861358662e+00
-2.705402874793001906e-03,-1.679584677361830062e-03,-9.798221498171891142e+00
-2.723265368222596398e-03,-6.240750570672505548e-03,-9.784122078807289569e+00
9.281352201122736179e-03,1.754734455768922801e-03,-9.796622234035284649e+00
-6.294391932457865137e-03,-9.927910083337935371e-03,-9.792965584573352089e+00
-4.870733452319094860e-03,-2.548221263009850046e-04,-9.793753265675841035e+00
