gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.434291949462606380e-02,1.380381609605254092e-02,2.723269028977655035e-02
4.190080775342816533e-02,-9.265607927639737951e-03,-7.045008384113046751e-02
1.455673272797781449e-02,-1.857817458751429007e-02,-8.319848815176405024e-03
-2.554863109193280732e-02,-3.815986825581562519e-02,-1.603569691818069673e-02
-4.465637274717160210e-02,5.772722621578306457e-02,3.595722601849262595e-02
-2.333380501974559665e-02,-3.422586008095065274e-02,6.069893660155218501e-02
3.030471394469412202e-02,-4.652305064631984122e-02,-9.961363538095978354e-03
4.245241695811202698e-02,-3.888463602038502026e-02,-1.202025340573189688e-01
-1.077111168116089840e-01,-1.055157069210568843e-03,-1.164763540793103958e-02
1.095416967757049075e-02,-5.550333282295229209e-02,3.620637586886191889e-03
1.750087781261592049e-02,3.281863107419995956e-02,9.717683606195733981e-04
1.578476718718980001e-02,1.677734453689897279e-02,8.687524538209145941e-02
-1.894016205460227406e-02,-4.141894118438826933e-02,-1.194118665937621629e-02
-7.304231426798472870e-02,-2.952439696431460175e-02,-3.344419472962112394e-02
-2.260799650340587340e-03,3.960098822344378100e-02,1.458528821866927200e-02
1.635519506333908690e-02,-1.017755873169829371e-02,-4.933409518570244096e-02
-7.304748674760992710e-02,1.825812625864219746e-02,4.386706289139075815e-02
-8.610022094622363925e-03,5.111298312665539523e-02,-1.177292617768448645e-02
-7.352031181311788040e-04,-5.268659568891166656e-02,-9.462151399200469798e-03
-4.112382894081922577e-03,4.138556536002169217e-02,-2.918842426767406448e-02
9.425277300677908920e-03,-2.228220657710040450e-02,2.145674429909569941e-02
-1.308261627276117826e-02,1.160168312066544791e-02,-7.031687405022450654e-02
5.815113648212336811e-02,-7.916412846985625140e-03,-2.321862691096015716e-02
6.782304987021632592e-02,3.384712303993184929e-02,-1.820880462089207591e-04
1.180861191988699134e-02,-3.942141682494219694e-03,2.005353039416061210e-03
7.359363670924665146e-02,2.831346168990665768e-02,-8.229333775213232283e-02
1.843571119411898523e-02,4.859159523513829904e-02,1.518014843058078552e-02
-5.593419531177946935e-02,-3.171191511503452382e-02,5.297333648470482770e-02
-1.897179174206409941e-02,4.935177236633039172e-02,-3.828350050930164755e-02
7.164033720239940117e-02,-3.161006127892724898e-05,2.128514471879192418e-02
1.146800261185269322e-02,-4.212759060055923377e-02,3.051017004629693122e-02
5.168850353861037528e-02,1.235831549081371425e-02,1.487723190691521945e-02
8.744401391646347901e-03,2.095622127035585980e-02,-9.755404719821174353e-02
-2.809160929617266628e-02,5.440089791919663909e-02,5.361817314130867644e-03
-6.254576415129366185e-02,-2.934109183847143087e-02,-4.029844427154936209e-02
-3.672655400979706747e-02,-3.944430638301129471e-02,1.605894569760278265e-02
3.293548530133805913e-02,-5.707170846481469245e-02,4.017545303003156737e-02
-1.712827307018125259e-02,-1.430139425923648670e-02,-1.865315072090609205e-02
4.401173563302301223e-02,7.077459979622548192e-02,7.332550401080978331e-02
4.174943151604260799e-02,2.609447480987317144e-02,-9.174084617722365331e-04
1.540110422098610668e-02,-3.602987028383231038e-02,4.991191308653224884e-02
3.354969714234080219e-02,3.133636142296553073e-02,-1.125336552397146299e-02
1.385660730350336649e-02,-5.131368885914018574e-02,-4.072002503411224772e-02
2.476316113350968129e-02,-2.910584575111429054e-02,5.373285642342470747e-02
7.665712592266402114e-02,4.226728557322648877e-02,-1.982889944540016172e-02
-2.828514276271151123e-02,-3.104953225392826505e-02,-3.062828990590314715e-02
2.100450135458779193e-04,4.199305550526162556e-02,-4.501178250711015266e-02
-6.056486695923003934e-03,7.762402320747300959e-03,-2.889098997080236098e-02
5.149731963493955206e-02,2.390420212375962000e-02,1.783039841694516320e-02
-8.604019543775232384e-03,6.088061990701484037e-03,7.063560776704555684e-03
2.805263166506440087e-02,5.430000215000004016e-02,2.842594176951639476e-02
-2.841697007343268674e-02,3.969915914748146230e-02,-7.382361442658148809e-02
2.742183783408829595e-02,-2.761587086284912618e-02,-3.674285282782510653e-02
-9.593842456699602610e-04,-1.202491533142331821e-02,2.053576045994929059e-02
-5.855842815497284276e-02,2.367977130882395129e-02,4.025073893181011463e-03
2.651977732090521345e-02,-4.637107625566092711e-02,-2.672151076668514286e-02
-2.886467984025488376e-02,8.933778396335324010e-04,2.155794616660077975e-02
-3.398247899495897978e-02,2.974684412692830265e-02,6.727238701821919298e-02
-2.460018952247603613e-02,3.763041303111554908e-02,-2.394962801592180959e-02
7.010608152883802610e-03,2.064602099496238435e-02,6.107584336512279950e-03
6.768196621681128733e-02,7.270943823691421171e-02,-3.440163008621025670e-02
-1.228022717183337442e-01,4.436374954165601264e-02,1.035499316776337421e-02
-4.755337414248171635e-02,-1.454473946940118383e-02,1.518286698614347563e-03
-2.629475467029721361e-02,-4.093103159768059218e-02,-1.401085449683353752e-02
-2.059667889617860723e-02,2.792024720263214244e-03,5.839791487503108447e-02
4.391121037620257170e-03,-4.719441072756105915e-02,8.165726094246365807e-03
-6.744774290785614246e-02,-1.650969782820943879e-02,3.477635470910771243e-02
-5.137430935667262888e-02,-4.936418539601979821e-02,7.438844199910547329e-03
1.448960754301941442e-03,-1.677118175649575408e-03,-4.628924029063626738e-02
-5.538717685309618721e-02,-4.817755124695786983e-02,-2.258827618095039097e-02
-7.239978130906937412e-03,2.029799280552356880e-02,5.086664462228947248e-02
2.652334423122271537e-02,3.766086400489918051e-02,-2.823919993386590777e-02
2.253555310146591916e-04,7.082012363308498593e-02,-5.861015963968008516e-03
-2.463716319136767183e-02,-1.129569565733918451e-01,9.715409448717714225e-02
-2.754887332656389548e-02,-4.151921952674646893e-02,-2.706232935449649421e-02
2.582131878529030783e-02,-6.874057882522920104e-02,1.885363435442166669e-02
6.729348179772227934e-03,-1.912911209832027573e-02,9.752082289359004230e-02
9.832588160358519611e-03,-4.481775292219779966e-03,-3.833361773722944454e-02
-8.161364535749029286e-03,-6.154848015997860938e-02,3.526068668389335109e-02
-4.767299130690516584e-02,1.940602700057878632e-02,8.920164467606307712e-02
4.068514790132271575e-02,-4.073441189109854033e-02,-3.266521261369091655e-02
3.668661606606191811e-02,2.405528142194779048e-02,-2.800894983048849568e-02
9.369796202276373109e-02,1.010855007952377862e-03,3.824518579685202285e-02
-3.286088286439427242e-02,-4.069676298048904850e-02,-1.923009719583530092e-02
1.131635526374712153e-02,-3.709399828207507466e-02,1.705835525058877963e-02
-7.027723483558919945e-03,1.762252874866566260e-02,-6.858505863524093360e-02
-4.655987169685452121e-02,2.831652031882891593e-02,5.029791341272398832e-03
6.053567107878746190e-02,9.990699412078342390e-02,1.022116916010301808e-02
8.180744574232759470e-02,-3.130212836167391849e-02,4.552129292712329967e-02
1.956847877587866366e-02,6.199461262862186739e-02,-3.491472186058288373e-03
3.067740982309385966e-02,7.737637423348076027e-02,6.242554254380995420e-03
6.834291754851705598e-03,2.912219260567348519e-02,-2.157874250608110209e-02
5.571776507715358456e-02,3.508931662651493949e-02,-6.264648588748531095e-03
6.054016164232655511e-02,5.123716926728071053e-02,-5.890775655775118413e-02
-1.658998000662824032e-03,1.152933158511960758e-02,2.592907849912910040e-02
1.619873390257514862e-03,-1.057665831507263593e-01,2.533891977593678152e-02
2.551811330175982398e-02,8.169101989586596488e-03,-1.645035894627032771e-02
-4.410487874285878157e-02,4.437319369689043946e-02,-6.256177514008617879e-02
5.118884316776084464e-02,5.354566224145607817e-02,1.631460230311457954e-02
2.831808926949471936e-02,4.286888593075879189e-02,-6.015645378581864489e-02
6.338217105950094687e-02,3.696026906916068805e-02,-3.849278573589871161e-02
-1.452472597098351109e-02,5.206612030364580340e-02,7.002629192999169916e-02
4.643811698673053733e-03,4.299744492489038228e-02,2.578936863194301182e-02
-8.429054834805079291e-03,5.710711820435403901e-02,-3.787113167522828446e-03
-8.760726819376915206e-03,-3.902647063861509891e-02,3.833496392094994099e-02
-2.376495076461258155e-02,-2.241244142820888671e-02,2.894281986143906835e-03
1.879481873442920975e-02,-4.147791786702938188e-02,6.182334333842881557e-03
7.434467697366922180e-03,1.878539608875515882e-02,-5.209188712495258639e-02
1.090187693505193789e-01,-6.222409531812355538e-02,-2.776943192618468864e-02
-4.918317293545657054e-02,1.031241581485718185e-02,3.563657761143253916e-02
2.279904551381730857e-02,-1.370574350912895801e-03,-6.484720085388148703e-02
-4.532629268380748006e-02,4.468111505915647180e-02,-8.730566637513167971e-02
-9.510833311724847111e-03,1.493919341934410276e-02,-9.726900734229965151e-02
-8.355348917734475508e-03,-4.143306326723310978e-02,-4.054335267261023612e-02
5.040356361719045518e-03,-3.063683457415288316e-02,9.788208637507343768e-02
-7.669376795110609268e-02,2.608291968783225511e-03,-6.116120942288985618e-02
-6.780184765937824487e-02,-4.603286063439796655e-02,2.271490584795165558e-03
-8.448282451897828893e-02,6.137670968139062599e-02,4.482287942151437499e-02
1.067913998137274591e-02,-5.822462816023719770e-04,1.787010013067490350e-03
1.763223806844812711e-02,-3.513662992555656450e-02,1.822125469319712740e-02
2.797235989518587207e-02,-4.542911556501048193e-02,3.579661775856773226e-02
1.039038936088445934e-02,9.613367344330983610e-02,3.582419530563658860e-02
-4.130227431298544999e-02,7.325068342525166767e-03,1.084854856146855000e-02
-2.854494617871231044e-02,6.994235562968000898e-03,5.819183146155833264e-02
-5.970649222742525908e-02,-2.607151886552084782e-02,-1.589562136714864999e-03
-6.956109188600957671e-02,-4.644766500552439600e-03,-2.777808983802350709e-02
-2.754827374480895222e-02,-1.792005939647710929e-03,-6.084732061554045529e-02
-6.053470576025961336e-02,-2.606641627096687591e-02,2.543705333270212393e-02
-1.971717015668320722e-02,1.041407554375765876e-02,2.483640561526516063e-02
6.468582561506423800e-02,2.286834081617110728e-02,1.776139093964085661e-02
-2.264378415983905879e-02,5.572636231926869632e-02,2.510887638089498441e-02
2.632926814014922845e-02,7.455522010247088785e-03,-1.128452709171820847e-02
1.190224443167737546e-02,4.829890478261678749e-02,-3.847758712900361307e-03
9.635258363370452495e-03,5.381760580474069522e-02,-1.291108187911892168e-04
3.045347157072550090e-02,6.193862753161454709e-03,-6.114630814156967603e-02
-4.170291976957066910e-03,-2.011296198200056631e-02,7.453182863929284918e-04
1.487317698070678672e-02,-7.301011291444934638e-03,-3.297662606397709639e-02
-6.178376820606230717e-03,6.898772537073455391e-02,-2.329105916858694586e-02
-1.866669781582398074e-02,1.114172870686843952e-01,-4.283190049683500977e-02
-4.920216871027115191e-02,-1.973761493317516269e-02,2.187537870586975242e-02
-7.404615659482341461e-02,4.314885960909319029e-02,-1.055583103888131993e-02
1.212739303975279674e-02,-4.181570291771636704e-04,-2.744114839030578276e-02
1.001642716221556595e-01,-4.176440757938124082e-02,-1.512582426795989511e-02
7.057125218842297265e-02,-1.343449497514586505e-02,2.820533502357144492e-02
4.215592439441816219e-02,-2.380208954859087261e-02,-1.164140279559221225e-02
4.182494220891612435e-02,-7.326058322493824923e-03,2.943151235254637399e-02
4.260653481449884483e-02,-2.315701454059432632e-02,1.103415029972171051e-02
1.883892015001928030e-02,3.691010918323835849e-02,-4.026521152905239063e-04
4.338937542179349682e-02,1.224151530332808629e-02,4.721183889073919671e-02
-1.619315176004519283e-02,3.133539361256062333e-02,-1.227752080795569594e-03
9.079923678503366499e-03,1.510642906730262029e-03,1.347912352280021889e-02
-4.616620606536628313e-02,3.004194651202107130e-02,2.592838098919645826e-02
3.676296430584170827e-02,-6.085204906551992636e-03,2.166088648930764027e-02
1.118491272909386686e-02,2.416182501292954074e-02,4.068137636166934551e-02
4.185952119551865358e-02,3.738526150737529058e-02,1.585150003275884352e-03
-4.906211019982931881e-02,-2.541333121895483077e-02,-3.746556123396199700e-02
-7.550557335669792758e-02,-1.296048916606339085e-02,-4.862447777477071909e-02
-1.296765263166911944e-02,-5.656329016846303737e-03,-5.812903067090934017e-02
1.246214222248028490e-02,-2.109393964694205800e-02,-1.814702874934459240e-02
4.335916043749871857e-02,-1.541645989704400893e-02,9.120109964221342902e-02
1.995539198121255506e-02,3.521525295187930699e-02,2.579913443627170413e-02
-2.886089966059138950e-02,1.304852245089310400e-02,-4.119992686658775077e-02
-3.991278207849591891e-02,-6.700752414280337910e-02,-1.517881245884844825e-03
-3.812924370056147705e-02,-3.779253980210536823e-02,-2.387380154754488448e-02
-2.064597585980592481e-02,-4.443574052246652972e-02,-2.785321841836641086e-03
-7.626413864867906400e-02,8.682246803779146427e-02,4.439478837867398553e-02
5.681761735931579148e-03,-7.269617283414633868e-02,-2.899219690947664116e-02
-2.661950410727225921e-02,-2.134220527781156493e-02,3.125206576460485414e-02
-1.331511065115634392e-02,2.892104175019008169e-02,-2.200513220713772207e-03
-2.247668672087819943e-04,2.380543354616842383e-02,-1.766026280320078965e-03
-2.449264806167427908e-02,2.303480212378533273e-02,1.813864862590859259e-02
5.472315054401676038e-02,-5.346252808567233950e-02,-1.949297936283686875e-02
2.244230390561811200e-02,2.959640672215703774e-02,-6.865915643070044649e-02
5.071445890387771271e-02,-5.982075228957870784e-03,4.051411563895594009e-02
-6.284575682028839538e-02,7.648113548240761603e-03,7.557045156560053545e-02
-1.419112694023185947e-02,-1.926969362554798240e-02,3.201952101398703593e-02
6.691018408364093895e-02,-1.260742861613725965e-02,-1.844667266068696770e-02
-9.060097897314665916e-02,6.131738579126101013e-02,-1.802766317741972060e-02
3.550128769937289930e-02,5.745269069693736627e-05,5.475677335518639756e-03
-2.423220471814309732e-02,2.070789625632224809e-03,-2.092105133323662880e-02
2.030984020336747131e-02,-4.200264356447558356e-02,5.688839229772654771e-02
-6.501077903951597847e-02,1.465319814131792360e-02,2.682981431440283407e-02
5.757286125865669624e-02,8.192411395829985246e-03,-2.458090231151683486e-02
-3.323042631855846734e-03,-3.698443652606605431e-02,-6.289247363121111545e-02
9.521584788392357945e-03,9.585331849536953691e-03,5.374720763475187083e-03
7.911208648345350800e-03,-4.511256863355062041e-02,2.375963513664455448e-02
-1.410890577042092208e-03,-7.663166641075682892e-03,-2.422960452977395221e-02
-2.319698848506258557e-02,1.853781040086082549e-02,3.206663518946379493e-02
2.614265043252883558e-02,-2.275896391306271582e-02,5.846932977838055316e-03
-6.620752266396019714e-02,1.908896421299722743e-02,-1.095256331788821771e-02
1.796316085101632831e-03,2.468870324343883788e-02,2.782918893937377791e-03
3.406780638712537945e-02,1.022421909932685370e-02,3.917582823287409782e-02
-1.588417934144437799e-02,1.173808647030748047e-02,4.682874528792484864e-02
4.118495912396471365e-02,-3.211922881803120494e-02,-4.089856360319361894e-02
1.844160570355849859e-03,-3.695681040826719055e-02,-1.097772265979978824e-02
2.088947629978454238e-03,1.495277657507882059e-02,-7.960294151418229047e-02
3.460392060800714792e-02,-4.590067464905169675e-02,-6.649229203294279578e-02
7.906965421608831354e-03,-3.186126700235981241e-02,3.712003845261085261e-02
-1.982437166552349431e-02,3.380887676673528797e-02,1.239540163112915760e-01
3.852898899720050979e-02,-3.376240416417997103e-02,-2.392107656493555959e-02
-1.476407216780830376e-03,-1.086756514801228991e-04,-3.011029036827672298e-02
1.843194402838582713e-02,3.740052030171501368e-02,-6.421120449881498327e-02
3.055363788584799373e-02,1.550110988917915295e-02,5.820535170264767855e-02
7.014089990812470699e-02,-8.411635568514071529e-03,1.040086647706039424e-01
-1.799413763946402026e-02,1.017437532943301672e-02,5.987943093585667426e-02
1.967078474354003181e-02,-1.811799404332331900e-02,-6.076813995365618754e-02
-2.035172179809129067e-02,7.304276853352676020e-03,-3.333007533117984811e-02
-1.592215340469772117e-02,-3.644652523998596211e-02,-2.826052362487844333e-02
-3.427852567683473822e-02,9.134123889403185717e-03,-1.232834757525378896e-02
3.353765598367643153e-02,-1.061491256365437175e-01,7.743562538038223364e-02
-8.445897001224186504e-03,-2.399896583071449777e-02,-4.275846175067756633e-02
-3.026800807387842324e-02,1.237718289261374380e-02,-1.877250567877979115e-02
-1.231660036674486758e-02,3.331026782654603752e-02,3.277923724452690840e-02
4.117084620872282080e-02,-2.651142697996850678e-02,-2.892762310256389441e-02
-1.438651699351464579e-02,-6.769257743174954614e-03,-9.366136686062746797e-02
-1.226390971611262225e-02,-2.991909515429990243e-02,5.283766002670075429e-02
3.335313566745163466e-02,4.396887918832625974e-02,5.845973913680436833e-03
-1.522436823597357429e-02,-1.699723058045328819e-02,7.321693286127467580e-05
5.515988740981077332e-02,4.719284397241994139e-02,-1.364149344849508727e-01
-2.028155128568327054e-02,-3.168116449721650185e-02,-8.696586875446957188e-03
-3.111500931892085316e-03,-8.617699694178774725e-03,-9.957560173499000605e-03
-4.687727427969325816e-02,2.434921089908686359e-02,5.051453136211306143e-03
1.358648901608485240e-02,4.810332673106679224e-02,-2.464604450179169390e-02
2.266117482873794553e-03,4.545072791121461571e-03,1.498118091424504618e-02
2.549015665649291551e-02,2.486172412916462168e-02,3.309958666424066276e-02
-1.502020631049969315e-02,-8.487685757453843072e-02,-7.036349728746285614e-02
8.513605761253741078e-03,5.646868094356933057e-03,5.505515520802755497e-02
-6.581671515400454309e-02,-4.179983403047981411e-02,-2.588972151282548789e-02
-2.638235996603135319e-02,-8.295380701854758454e-02,5.647091750208507038e-02
-4.636811391499125190e-02,-1.562756678639706451e-02,3.481667410344407854e-02
9.632809095160785318e-02,-1.257577052973403164e-01,4.538290239270186509e-03
-6.417784223288190704e-02,4.068525947238166990e-02,-1.118844572827165477e-02
-1.641678565845858251e-02,2.856323235473174488e-02,-8.389143775418965443e-02
2.769293105907270555e-02,-4.173018820707687158e-04,-1.256473997488894052e-02
-4.404273426766747157e-02,9.847141849554399279e-03,7.882295472794429575e-03
3.087936457746761482e-02,2.472926865381256528e-02,4.991792061262599611e-02
-6.458678583777725628e-03,9.326327061207419916e-03,-4.261488187043702136e-02
3.116637072117210694e-02,8.234032794024376267e-03,2.930269971120050797e-03
-1.716467129083226392e-02,7.443341450204010723e-02,3.691806728982643948e-03
-4.160138889168436827e-02,-8.188733383324873702e-03,-1.259817010343753166e-02
1.002557964881647728e-03,3.054642046711701989e-02,1.700520287874487252e-02
-4.893449111279406065e-03,3.285163608832451787e-02,1.096251035725014783e-02
2.566423300652734621e-02,-5.802611203902070802e-02,-6.374958435663502510e-02
-3.146050420033475598e-02,-4.860886637442114744e-02,-2.795167866694937830e-02
4.743272049513298089e-02,-1.069188923107913802e-02,-2.978511758733143680e-03
8.297976406033743396e-03,-8.331842775619993646e-02,-5.052343230573547866e-02
1.056294062568802206e-01,2.225652229161128801e-02,-2.601257331059243089e-02
2.567805502850465868e-02,1.203629738743092759e-01,7.110305084367200823e-02
-3.265449196049359515e-02,-3.719253385508967252e-02,-4.692614400759296395e-02
-1.500428704032913743e-02,2.700223175668062595e-02,-4.563515779461593119e-02
4.910078403929345713e-03,-4.954604286894465082e-02,-5.902857378159696161e-02
4.486386619040549049e-03,-6.237283294299283964e-02,6.369851604448925099e-03
1.302216906416561043e-02,-7.099167041936899070e-02,1.774543610917976924e-02
2.327527868215525583e-02,3.536255036379418876e-02,-1.919987658174612463e-02
-5.013665979828069164e-02,1.687778936793267112e-02,-7.800813296995330604e-02
-1.023967336023365038e-01,-3.267494569455665215e-02,1.798771203704151514e-02
1.810506701041771083e-02,-4.351298857482645971e-02,6.580041198386230202e-03
6.325114878498766524e-03,-3.353201479196573492e-02,7.378248342903785673e-02
-1.550496564692960787e-02,-5.332631606897420690e-02,-1.011377224673673803e-01
1.532789041937107112e-02,6.273360615723801159e-02,2.271180521058547425e-02
-3.657342092112338822e-02,-6.559100548413508702e-02,4.347439630277409595e-02
-4.146157650895499619e-02,3.411578191432627916e-02,-5.752261781882122248e-03
8.429202138809924194e-02,1.030555286832196549e-01,-1.291756781269563434e-02
1.256437431216515452e-02,2.819597533460110536e-02,3.090008689519235449e-02
5.280780733688431039e-02,-3.736904067294723880e-02,-6.374269083562270066e-02
-3.162405100858368262e-02,2.325198428869577547e-02,2.299764699793902661e-02
2.245674245303919125e-03,3.803973021017727912e-02,1.648752567301653427e-02
7.128025886056453542e-02,2.432987357117601113e-02,-3.346607196156557284e-03
2.843807659419347877e-02,4.756914514690498141e-02,-7.734418883888467822e-02
2.235223113435645670e-02,-4.504230274892918884e-02,-5.228354710185569021e-02
-8.873989542566929067e-02,8.871464421612211201e-03,-1.008013893291208156e-02
-6.223055620804174466e-03,6.358034573673533585e-02,9.439843302512890234e-04
-2.488567859952534392e-02,-2.921715672308053055e-02,2.464204330221832218e-02
8.809361921765578723e-03,-9.060624719018425940e-04,-5.447213801245168879e-02
6.059280089125764629e-02,4.758836432761778118e-02,1.183203358183749707e-02
2.498496713057269530e-02,-4.242205346568470037e-02,1.096636315198171313e-01
2.170448420178713866e-02,2.741319767133700014e-02,-7.121058040047542614e-02
-2.557690734746786640e-02,4.436641488092638030e-02,-1.481215415598319263e-02
7.956575555139554570e-03,1.336515789022705430e-02,1.377476078221586374e-02
3.107682944015605422e-02,3.408203171745876475e-02,1.624872679413983181e-02
2.379166879835309042e-02,7.297282773034319270e-02,-7.314418719043077298e-03
-4.620036418833015773e-02,-7.398823983263168313e-02,8.402870163033757112e-02
9.056410768172158676e-02,5.193349842186065560e-03,-1.266651025500782450e-02
-4.352457424560665644e-02,1.205594351886452031e-02,4.938322160283167145e-03
3.670257834470416758e-02,7.314155950140617535e-02,-1.989657700512662691e-02
8.421650775970006275e-02,-4.747604160316792193e-02,3.180480196583333058e-02
-1.817115191179112521e-02,-2.386526923282574278e-02,-4.318937605877751218e-02
-4.471001080091322605e-02,5.954833090853964978e-02,1.630431267255815983e-02
3.548502446271734057e-02,2.939170008022250029e-03,-1.243813251820541019e-02
1.293568458631290862e-03,6.373142150804060602e-02,-8.282374839647697884e-02
-7.253288400719121176e-03,-3.443257298453340776e-02,1.349435946321496382e-02
1.711102618172476858e-02,2.883150844163811372e-02,4.881987245917423363e-02
5.200360038415780331e-03,5.923525712380802583e-02,-8.228150360793093365e-02
8.690514663994135594e-03,-6.046846105557442813e-02,3.524360406729203782e-02
-4.020053423088560535e-02,-6.623335909687005918e-02,-2.606418934436801130e-02
-5.768556625597894873e-03,2.309319392458990261e-02,5.909342206802027653e-02
9.068643451639452763e-03,-2.925276261586825730e-02,3.648801596135050479e-02
-9.404544001057580163e-03,2.666364334590360513e-02,-1.479043862846041342e-02
3.442940963036884416e-03,-3.074037716292767411e-02,-1.890999872052224681e-02
-7.122055692084265296e-03,-4.602298220979769705e-02,4.132827946438685091e-02
-2.820019993040544237e-02,-1.324674795237331011e-02,-3.423577190571857470e-03
-3.512383336323250064e-03,1.377559057442534311e-02,4.316745705439237885e-02
2.486469598933551892e-02,-5.031182119970366989e-02,-1.914586871051414049e-02
-5.781968578393116565e-02,8.177453785436047951e-02,1.372093582518658754e-02
2.091097813178880577e-02,-3.192716123819890062e-02,-4.234113807023601184e-02
8.107864148748265831e-02,1.828181745102029458e-03,-1.119295024017911561e-01
-4.469965276984350783e-02,2.692281229191462871e-02,-8.084479600035548996e-02
-8.086029118858372583e-03,-4.108440980664251896e-02,1.759688051438154308e-02
-2.416028809777374942e-02,3.654643394942946877e-02,2.976828005266511992e-03
1.930694832092903421e-02,1.905399325077067677e-02,7.109398464253849359e-02
4.510539511687283731e-02,1.184854058321787307e-01,8.363022219910992705e-02
-2.978511095258715852e-02,6.034150684641876455e-02,-1.588143818511593766e-02
-1.231666475898858526e-02,-1.245034790400448982e-02,-5.060131150691406926e-02
8.278703567612254177e-02,-3.958013021169309864e-02,6.826694424478825518e-02
9.973343493221240724e-03,-3.479299053236652173e-02,-1.577748174592808264e-02
-4.645727900997099515e-03,-4.835433641665499299e-02,-1.049465644735025384e-02
2.013058613605388583e-03,2.796864523473865244e-02,-3.960307321857318985e-02
-3.049387604178486685e-02,2.763983873440368361e-02,4.015599935869999804e-02
2.452320750237691610e-02,3.821126989252136841e-02,-1.132227401448504013e-02
3.986442271119506470e-02,-3.057692004683413081e-02,1.039550884007272614e-02
-1.965516502124970560e-02,-3.981020013550381348e-02,3.542376759880103837e-02
-7.202820744442370304e-02,4.202383832582961415e-02,-7.033602764521089401e-02
-3.856852135837393614e-02,-2.818422354267639818e-02,5.111224316035156527e-03
-1.758878175387153242e-02,4.876837694592005626e-03,7.703829555277232066e-02
5.773962260578726496e-02,-7.958732910984527009e-02,-1.927962994197689531e-02
-1.959552430540872567e-02,3.623162119727474655e-04,-5.208856365235867147e-02
2.531397756861948622e-02,-8.436975496900937050e-04,9.301754584181998750e-04
4.722766996491516850e-02,-4.412364618195113719e-02,7.409707701418115355e-02
5.034976548057540358e-02,-4.154337857909784493e-02,-2.860380179831817360e-02
3.048543381224077739e-02,9.309062148184558960e-02,2.475690245571844986e-03
1.011520084275819957e-02,7.910381507158818163e-04,4.754968380382441732e-03
-2.008493034318988013e-02,-1.881635849891184070e-02,-5.323881919725256817e-02
-7.811726669095442332e-02,9.145875120967780422e-03,-1.806838248875254627e-02
-9.957701456559503103e-03,-4.704018866888273753e-02,-5.715225085753642548e-02
3.394008735681652150e-02,3.057801579459789448e-02,-2.744205146660993674e-02
-3.616969572819257045e-02,-5.933984331581650161e-04,-2.954236686961747224e-02
-4.201618641845865365e-02,9.541881765740181653e-03,-5.654823971791679560e-02
-3.872930039788687745e-02,2.361492752375654591e-02,1.272950976978762770e-02
5.580934606319695040e-02,2.020254842062535819e-02,7.802156683155721251e-02
5.018936785712362243e-03,-1.803805687181134210e-02,-3.149038314285507872e-02
7.136573091711424788e-02,-8.158903540096765217e-02,-6.395369246154308449e-03
1.909320258239305401e-02,7.335370065415917906e-02,5.089157440491069717e-02
-2.364365021032757697e-02,-2.223453155446107610e-02,9.464220723029216978e-03
7.275079060407464888e-03,8.055475641505592532e-02,-1.294635989012980076e-02
-1.408558797457593222e-02,3.633781983724253262e-02,4.614868121089550634e-02
-3.247104621928643964e-02,3.101954605982442867e-02,8.200223611954918224e-02
-5.488548398790061948e-03,7.519841095899823004e-04,-2.994046799244805268e-02
1.468784672610907137e-02,7.676115693855832534e-02,8.482702610577222413e-02
-1.975677145881163041e-02,-4.713167451157723731e-02,1.183568925097339478e-02
7.753707527947939493e-02,1.303042556344526960e-02,-1.764195039203618129e-02
4.242016937204397958e-02,7.363011178514419774e-02,4.976593553205459208e-02
-4.780603085460018858e-02,9.338728391814642149e-02,-5.606605724680241432e-02
1.666379989452231036e-02,4.601470345746064283e-02,-1.383862719863204402e-02
3.014484082998250547e-02,-2.321203571832638340e-02,-4.512256340326119275e-02
-7.842280745256510754e-02,1.046955398010755850e-01,-3.214901274511712537e-02
1.043773578103223028e-02,6.613264282448505504e-02,-5.832609720823596355e-02
5.264792895268907702e-02,-2.739005948062536722e-02,-1.740467224838175304e-03
-1.777151478929892697e-02,-4.319313890393285810e-02,-1.663375242684166783e-02
-3.495008374900080567e-02,2.600352963288356245e-02,-6.308060244725444653e-03
1.788695341306741418e-02,5.350037497421743747e-03,-2.018674960177694114e-02
-5.007147632880035691e-03,4.116911157085510059e-02,-1.329224056763878177e-02
2.727848024092591889e-02,8.614548056884096042e-03,3.287803970315245766e-02
-3.125028465312152531e-02,-9.891682882171014268e-02,9.959379977111611215e-03
1.826317568767247407e-02,2.571941319635731929e-02,6.211898730012257314e-02
1.083241676810395640e-02,-1.164060484492012923e-02,1.047484798856137753e-02
6.363654535777740588e-03,-4.796210650530143178e-03,-2.623312198867726666e-02
-7.680314689540928413e-03,-3.428502680789732859e-02,4.019525043675187953e-02
1.976045906407411512e-02,-4.532214503958800766e-02,1.975583696030964662e-02
-7.008237445835079071e-02,-5.345385910729009982e-02,4.311312303606319035e-02
6.467632024247389755e-02,4.142171634529877300e-02,-1.008366801236247612e-02
-7.300452091231766916e-02,4.850650695837256665e-02,-4.621029887237238648e-02
6.704526054858647721e-02,-4.964032434152092915e-02,-9.349850671084977347e-03
