accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.588577273991783860e-04,-7.644886580068838491e-03,-9.790937344692594024e+00
3.015939085838844312e-03,-1.286957249985277996e-02,-9.788388610096268039e+00
-3.257383135944506500e-03,-3.397473869651612254e-03,-9.794719744471541034e+00
-3.824222669708407171e-04,-4.937130852177147936e-03,-9.787209793169330041e+00
4.095033527743832452e-04,-3.342574395651331642e-03,-9.788838868556196005e+00
-2.451424224362745621e-03,-4.193990977042866622e-03,-9.793699019932311955e+00
5.203326055257113426e-03,1.291305743523852700e-03,-9.793844728985421355e+00
7.420534849143851919e-03,4.964826648721814423e-03,-9.788618649350919299e+00
1.667925821887241214e-03,-8.041340885840756987e-04,-9.793298913528147409e+00
1.639307396497048652e-02,-8.474205855061336902e-06,-9.797630433791894689e+00
5.150662617803704324e-03,2.243929363637998161e-03,-9.789352185787013383e+00
-6.280060337125778318e-03,-2.516919306246932168e-03,-9.786563445616460299e+00
-3.892632476127208876e-03,-5.656651310593107176e-03,-9.789008606810330804e+00
6.138993567429849776e-04,-2.325747839485264694e-03,-9.789939853870162523e+00
-7.367189083301741055e-03,-3.827238230905927359e-03,-9.786715928580322910e+00
4.299601456668433221e-03,4.926063521036579823e-03,-9.788352648083815666e+00
-7.064585999127044515e-04,-6.770953688322542754e-03,-9.784083527307723571e+00
-1.845411609430630019e-03,-3.218807024176977005e-03,-9.790925139173280556e+00
-5.735453733298762589e-03,-8.664034875909660052e-03,-9.798957539173402509e+00
-5.959816189677259735e-03,-1.231009552925665679e-03,-9.791429108205541354e+00
-4.078493299805340151e-03,6.569230391055913033e-03,-9.791027995820154928e+00
1.178057883509946863e-02,6.615274956978731483e-03,-9.798570847585109433e+00
4.251106693118842858e-03,-1.383689312345555682e-03,-9.783988400871651336e+00
5.586037787722051076e-03,-1.961328869848508790e-03,-9.794373603676937989e+00
-7.771481921991146629e-04,-8.331574565935593105e-03,-9.788854338039080005e+00
1.333882787277357665e-03,-8.005702705110425083e-04,-9.798126204146967666e+00
-1.317326292672522893e-03,-9.271980702615399000e-03,-9.791567979618164941e+00
3.742936538563338550e-03,-3.362910252767857631e-03,-9.789728847635954523e+00
-4.726137800398882635e-03,-2.855538440352330034e-03,-9.800307176183450153e+00
-1.737861104434511653e-03,4.362453805605703318e-03,-9.788865753880381604e+00
-1.078516486562074508e-02,1.832890206563604976e-03,-9.797457912572754779e+00
-3.841551855990818932e-03,3.424906596097142264e-03,-9.797006795057917827e+00
-2.003391181865156381e-03,-3.748858134071964346e-03,-9.796031729037455449e+00
-4.064915152330361540e-03,5.803755892079003401e-03,-9.799087031387111679e+00
-8.293283933538162607e-04,2.310979927543327633e-03,-9.793280461580067708e+00
2.334600926231265774e-03,-8.605360548057834624e-03,-9.791991042902767006e+00
1.715465518686940677e-04,-4.972059470782099096e-03,-9.788165652896713809e+00
-2.950768151404245792e-03,7.134280451740264125e-04,-9.793408386767275431e+00
3.016353976096656890e-03,-1.966646151719256361e-03,-9.791877100030774272e+00
1.803557526889844375e-03,1.387818696985862466e-02,-9.796119661104819798e+00
-2.262488242794815068e-03,1.048825636489322160e-03,-9.798721162136247997e+00
2.015039428335033828e-03,5.879383066398254261e-03,-9.798587582654926464e+00
-4.575267285542430028e-03,-8.952043706306253958e-04,-9.792455767930915655e+00
-1.003637458267692475e-02,-3.116936545591525790e-03,-9.795505286897874697e+00
2.565162916291081376e-03,1.295820459269938097e-04,-9.795254513525119222e+00
-1.361424092726845701e-03,-4.240931251394723048e-04,-9.797246177527449973e+00
6.699889179822443065e-03,-3.302594292524265937e-03,-9.792741478383062415e+00
3.518312913268701551e-03,1.728500701753815216e-03,-9.799193967496698576e+00
2.044321892072175229e-03,-4.498828680481759337e-03,-9.791770527819450010e+00
-1.784603699944814405e-03,-1.202766934941257738e-03,-9.800078315100149595e+00
8.653536750894085493e-04,1.542638462424866233e-03,-9.786014845966464648e+00
-2.042006596941243254e-03,-4.856671718078603428e-03,-9.792943717666181769e+00
7.827667986783099635e-03,6.543812257380350085e-03,-9.795030146920316483e+00
2.686364383760995751e-04,-2.534269652244539213e-03,-9.783562106714510875e+00
5.796990750964337719e-03,2.111743505407548405e-03,-9.793504107324146446e+00
-3.275920230066810095e-03,1.298632931146872192e-02,-9.794283867742446859e+00
-2.089553730115792114e-03,-1.932188280272505989e-04,-9.797822306149388538e+00
-1.038854541392926142e-02,-3.262627825502981659e-03,-9.795966778401545838e+00
-3.971920137818775801e-03,-3.130314685926950148e-03,-9.793546616857838671e+00
-3.259504849030745756e-03,-3.365092428020754339e-03,-9.789567389274989040e+00
4.447719981882263147e-03,6.821703445305941568e-03,-9.784444804851533561e+00
1.203104296960433306e-02,-4.998095825978162744e-03,-9.796100768098794376e+00
-4.427774080617898414e-03,3.058171625269250158e-03,-9.787414978801495025e+00
1.065189474642447287e-02,-5.827769295541988456e-03,-9.802790701365497128e+00
-1.086693071030916773e-02,-4.330753137720196044e-03,-9.787852039139155025e+00
-2.778571275610833280e-03,1.843675586243214912e-03,-9.800974029644729413e+00
-5.144213715238504618e-03,-4.216100509690054454e-03,-9.795549007775857575e+00
-7.788912171394471364e-04,-1.001586345770576290e-03,-9.792928905189578259e+00
3.455704336246268656e-03,9.335479941494160671e-04,-9.792200724510218279e+00
3.312470715602117578e-03,6.217218412807748104e-03,-9.805383083080409179e+00
3.234449189461465531e-03,-4.594337629739994946e-03,-9.798287568016258220e+00
5.784962340722684705e-03,3.568481069162676104e-03,-9.789695963494644104e+00
8.510524810383473214e-04,1.080497892489170816e-03,-9.799548411216452592e+00
4.411763313995624609e-03,2.159339936087008717e-04,-9.801645522941180744e+00
3.569533666506733219e-03,-1.492563801953024957e-03,-9.786603072422101590e+00
-8.544856644023731893e-03,1.910688132547878285e-03,-9.792140855445794045e+00
-8.659127767326927445e-04,6.501103080148533907e-03,-9.784108108122650194e+00
6.514462434901732192e-03,3.105830462951124880e-03,-9.799489244504279384e+00
-4.542961048951453008e-03,2.463743196870465686e-03,-9.799611377676091806e+00
-8.075007381171104594e-04,-1.064783730406252110e-03,-9.791068859803532476e+00
-5.194225651446770890e-03,-2.008395090469684754e-03,-9.791247559097792319e+00
-4.996118712247523894e-03,1.514034260615049372e-02,-9.791888816416136621e+00
5.097990149927942617e-03,1.822996147656330860e-03,-9.786366351457555623e+00
4.783064012139946015e-04,4.326912967736300415e-03,-9.787974944965744939e+00
-6.219594913518053034e-03,-2.805796183183733965e-03,-9.802053694888611446e+00
-7.697712408773103691e-03,-6.190647914360164483e-03,-9.796180800837523961e+00
1.005011970845249951e-02,3.131344444187450591e-03,-9.794149842012098262e+00
-4.704308931436688990e-03,-5.310797323091055559e-04,-9.798150086709890516e+00
-1.467689819580826963e-02,-5.099780785672258961e-03,-9.791276540348141211e+00
-2.396644167666533293e-03,-6.161697036572365629e-03,-9.796234336029137069e+00
-7.262809078184917586e-04,1.018595941413874030e-02,-9.795967047448153053e+00
-5.412881703940513115e-03,-3.780517078563987513e-03,-9.793761775919614720e+00
-6.256310997768031561e-03,-1.033301661208120949e-03,-9.794160931443753881e+00
1.006835555409251251e-02,2.960415489703866095e-03,-9.792525105379768391e+00
-1.740968105701683590e-03,7.597564627379856193e-04,-9.790730275241127600e+00
3.692036337778884826e-03,4.299062822906939835e-03,-9.798554813744679848e+00
5.631702830136866081e-03,9.790642911578637669e-03,-9.790386207622859160e+00
6.654610375922035510e-04,3.148988848156648347e-03,-9.795122568327936818e+00
-4.105602811781916724e-03,-1.783272271227866797e-03,-9.790000809824039862e+00
1.521505399892108829e-03,-1.009117655776477739e-03,-9.790623681492897745e+00
8.868907847225545454e-03,-3.322173851878035874e-03,-9.799702534955722300e+00
2.856430026234545866e-03,2.661218481359221930e-03,-9.798601271982411376e+00
-3.329371747317484611e-03,6.680652611110919712e-04,-9.794222619710282629e+00
-1.577894308670300515e-03,-2.940128234595403185e-03,-9.788178011188669814e+00
-3.648358013060297618e-03,-6.722305197534122340e-03,-9.806833781298458064e+00
-5.546009182187213414e-03,2.477887054376382969e-03,-9.791906948403259037e+00
7.442580213256537285e-04,5.542374090524309922e-04,-9.794834852714938478e+00
2.066660742973226890e-03,4.121817760911120196e-04,-9.792749877258799529e+00
-1.135350348945791564e-03,3.067895750587603526e-03,-9.791034710031565780e+00
8.790830808676704938e-03,3.375125725880529816e-03,-9.796372769079498610e+00
5.235297006568469594e-03,-2.045598849830446934e-03,-9.797545333344855223e+00
-5.473302730041346154e-03,-3.911585286128388753e-03,-9.793839456222118045e+00
1.141280024859029490e-03,3.366226469167102678e-03,-9.789920529891366741e+00
9.777447665148033748e-03,3.049727068765063862e-03,-9.793289231297089614e+00
9.256908760700916427e-04,-3.525573080285330195e-03,-9.790306131626110187e+00
-5.359099143194673547e-04,2.327599044681351575e-03,-9.794330547888334237e+00
2.747782785515866157e-03,1.491715833155826676e-03,-9.789703567538650120e+00
1.187812690448781594e-03,-1.672982345099518998e-03,-9.792327495168889229e+00
3.214824750047794947e-03,-2.118021160308320317e-03,-9.798953176167383816e+00
2.683826370274537861e-03,-6.646872058279976181e-03,-9.788781996440087951e+00
2.700365016780848122e-03,2.905920513640020911e-03,-9.801323291935316817e+00
-5.391077787843707135e-03,-5.041332351228311123e-03,-9.791878151748834469e+00
4.447421707847487235e-03,1.631773123342631672e-03,-9.796239096083553477e+00
1.242544523899620241e-03,1.742361514471780929e-03,-9.798489674520000747e+00
2.333950989321222601e-03,7.471188918977876570e-03,-9.801534618637344209e+00
-3.800536340234393802e-03,1.476729701247746695e-03,-9.797893065197591511e+00
9.637211338695050866e-03,8.939480402343052620e-03,-9.786207580539109330e+00
8.471624264309701377e-03,-1.873983912921591260e-03,-9.789942158331546906e+00
-1.516944689025491925e-05,-4.243606733295795207e-04,-9.794250626958380224e+00
8.939929793108949280e-03,-5.157967814749354202e-03,-9.786614206382893144e+00
-1.112049129831249941e-02,2.331271292219778100e-03,-9.794784192544845780e+00
-2.575696838959960246e-03,2.441794935966544889e-03,-9.791771095604097752e+00
-3.389270992191981136e-03,-1.509614389687089636e-02,-9.795312779842799245e+00
-4.213533245341777485e-03,9.650590543105722410e-03,-9.790213124517583410e+00
-5.030162917367212057e-03,1.311812187503401915e-02,-9.798450053881404997e+00
3.203634147495397315e-03,-7.204472443912032092e-03,-9.789729092892907047e+00
-1.233493239162543331e-02,5.230789040384735064e-03,-9.791707332651819584e+00
1.020710614095555677e-02,9.766351590749480956e-04,-9.791764263351000253e+00
6.321796176192886856e-03,5.949968330680021483e-05,-9.803426998491977074e+00
-1.178852237637172118e-02,2.912717211230841843e-03,-9.785415570755249703e+00
2.142842898007229178e-03,2.241767061684662131e-03,-9.788205265798286092e+00
5.200574853564027961e-03,-2.948035029755340444e-03,-9.792300816293618482e+00
-8.575151782809698614e-03,-1.022710378148813286e-03,-9.798272122949530427e+00
6.825856295056163467e-04,7.855342211991776097e-03,-9.783169443120648623e+00
-1.301353368207920809e-02,-4.494961711254505388e-03,-9.805554214793458456e+00
1.064536485112247289e-03,8.175138608744738841e-03,-9.784508359930374155e+00
9.061828256120884120e-04,-7.329561295237092431e-04,-9.794531758771281460e+00
-2.617582848793197862e-03,-1.024420527193887131e-03,-9.798363994390347997e+00
1.093636585957068717e-02,9.452766507096173679e-03,-9.795955250480302468e+00
5.353853421476156491e-03,2.855805196732404128e-03,-9.800551630987914820e+00
8.110492528862593004e-03,1.706478477507815178e-03,-9.794986473673503724e+00
1.831169235327134411e-03,7.069512189631671495e-03,-9.795960685593831485e+00
-7.398659756987492793e-03,-2.366436793897171772e-04,-9.793647067811861007e+00
2.956082310184596825e-03,3.835954347213411161e-03,-9.790747023966861917e+00
6.719152435755730048e-03,4.554631330205143568e-03,-9.792264731085863261e+00
-5.836165958584828631e-03,4.904954355714272705e-03,-9.787686194259446637e+00
-2.912276282353974070e-03,8.357837657870638079e-03,-9.796156624212967401e+00
6.256816571682727313e-03,1.486701466322983261e-03,-9.792068222890323526e+00
1.082766611316858876e-03,-1.155392795271813992e-03,-9.797377561129497536e+00
-1.151123838250627668e-02,3.001219188185720328e-03,-9.791726586310391056e+00
1.702857648864163304e-04,1.600961058904086173e-03,-9.787193951868033537e+00
4.949451049959943845e-03,1.060228443988345086e-02,-9.787400604376841784e+00
6.517600977219002896e-03,-5.132009515153438013e-03,-9.794895869302949976e+00
1.814653551589149845e-03,-1.139636373478047178e-03,-9.791169027187569540e+00
-1.008633966579509239e-03,6.232025389737312279e-03,-9.791473948253907267e+00
-6.967506664938069930e-03,-5.047409150801071380e-03,-9.801368189462300151e+00
-1.673408741156014146e-04,3.874445809291502535e-03,-9.787145018348809344e+00
-4.353890762540831710e-03,1.257448968955356822e-02,-9.789710519779799114e+00
4.823837466566527690e-03,4.176770581368631843e-03,-9.797588356135179311e+00
5.728320189425278701e-03,-2.286047950495560116e-03,-9.788180990965548389e+00
3.056530255076867191e-03,-4.314159695094833824e-03,-9.791981614352923913e+00
-5.360963676614406703e-03,4.559528386824791791e-04,-9.792978545037421156e+00
7.525211502862742298e-03,-1.120076801681730346e-03,-9.785990345267750357e+00
3.863502698829791773e-03,-5.181956893670209598e-03,-9.795596826571419058e+00
8.418845318107507020e-04,-5.972655886147915788e-03,-9.794909355436850262e+00
5.415428676090021549e-03,-1.189131941630214295e-03,-9.794784254015626246e+00
4.249427963587211932e-04,-4.491968585177915502e-03,-9.797295076046259155e+00
4.611053932526148688e-03,-6.789857989737957226e-03,-9.801310968424314041e+00
-1.029339387121109596e-02,4.584329633253197978e-03,-9.795806658539076395e+00
-3.518315448808197578e-04,5.751201578592173361e-03,-9.798346264630946933e+00
4.271721991226894860e-03,1.578806194360538604e-03,-9.795364952957926974e+00
-7.263018979644357163e-04,5.329109187000457930e-03,-9.794425462730497856e+00
-7.613749068998505645e-04,6.932046700591028201e-04,-9.787748585493085685e+00
2.653729371343921395e-03,8.174641422810154795e-03,-9.797627873464717752e+00
-2.861706828350876492e-03,1.175339256015166169e-03,-9.800400799858214995e+00
-2.122841480946568906e-03,-9.135281392834660938e-03,-9.794008254897482502e+00
3.535994365125632623e-03,-2.018111256869134420e-03,-9.795505252629739701e+00
2.533853209272548482e-03,4.013536036722962184e-03,-9.791622920030444988e+00
-9.390216022516752192e-03,3.655300605503552461e-03,-9.792436655384818778e+00
1.323717624663151363e-03,-5.665749331827237868e-03,-9.796353001034820096e+00
3.115644666653535097e-04,-5.780532568678386617e-04,-9.796547487692665257e+00
2.377032039614294760e-03,-4.895562879736828528e-03,-9.798623550026142937e+00
1.151219346620098926e-03,-1.045654273874902385e-03,-9.795922072603252317e+00
-6.174127130943906500e-03,8.711194615686390554e-04,-9.796966420954353438e+00
-4.335365795971202023e-03,-4.244922061043822706e-03,-9.797039664958651528e+00
-1.377160635050578687e-04,-2.604735876496321869e-04,-9.787020358489728622e+00
-5.487844625032769867e-03,-6.493206293953014338e-03,-9.792424087730772442e+00
-5.066973043333844115e-03,-3.635437894719502089e-03,-9.791871363314562871e+00
6.341382590939068087e-03,1.971997012592026019e-03,-9.797358657356291189e+00
-7.339384391155850777e-03,5.386535621054983070e-03,-9.798392150214304763e+00
1.310417606724945810e-02,7.101694851424049512e-04,-9.795071064889864232e+00
3.826150426339880884e-03,1.138278672892977178e-03,-9.799575963012403079e+00
-8.883501356124813911e-03,6.298728969445884646e-03,-9.796914872115745965e+00
1.358148081294456924e-02,1.030248939442123673e-02,-9.794634042136834751e+00
-2.811511521529599066e-03,5.357223310781578790e-03,-9.796551117112501927e+00
-6.395150101880037012e-03,3.280832379414687621e-03,-9.788494738443315413e+00
-5.915191290206952635e-04,-1.340642996602603269e-02,-9.783362796495522318e+00
2.103266907776796344e-03,2.139593636281798047e-03,-9.792178275838720580e+00
8.096129120902866363e-03,-1.901596809321529470e-03,-9.781096771903584397e+00
-4.349203742170943895e-03,-2.886652090675859584e-03,-9.797999603855981121e+00
-9.978735425255028536e-04,-1.560790349279998854e-03,-9.793422600539624767e+00
5.638018776927074174e-04,8.056478908737367203e-03,-9.791490235911108897e+00
-3.524744810029132539e-03,-3.584083827373854819e-03,-9.798151836239318513e+00
-6.340946919552745663e-03,9.845751532255669035e-04,-9.791050720823037068e+00
-4.044284114970447645e-03,-6.868557513515670919e-03,-9.798865834357062710e+00
3.625851266333511916e-03,6.935103493537590215e-05,-9.794468350187328198e+00
5.896909281010902573e-03,-5.629287266065043441e-03,-9.801759853725100058e+00
9.036380220115974166e-04,1.096742727831123872e-03,-9.800129290830717821e+00
3.496352272472573030e-03,7.917755755926783254e-03,-9.797867450653573229e+00
8.007544906989596395e-03,-1.626093050855207853e-04,-9.788481465250425728e+00
1.089649185776155570e-03,1.870949070285440234e-03,-9.800070513754320700e+00
-4.226455226440397304e-03,-1.921915475984776285e-03,-9.800627492265522989e+00
1.022312167206800189e-02,9.566811183627997291e-04,-9.791539480713398191e+00
1.378579823499762307e-03,6.651102810156052370e-03,-9.796231017483146175e+00
-3.960820220474486203e-03,-3.755253798503311712e-03,-9.791180141917610769e+00
-5.430389830520903661e-03,-4.256338095549741865e-03,-9.797773414537244818e+00
-7.161555773113840312e-04,-3.491775992630044047e-03,-9.792532120285818209e+00
2.110945230585783029e-03,-2.585234981508563717e-03,-9.792109289602635158e+00
3.279854443265383182e-03,-1.178533842474346633e-03,-9.801771382030853630e+00
-8.875917250750003321e-05,5.813878449493272219e-03,-9.802016583399892014e+00
-2.872928668352290899e-03,-3.031176718657830520e-04,-9.791612556902091313e+00
9.236302995675732888e-03,-4.184677588229074319e-03,-9.783853291941465358e+00
8.776842931084072232e-04,1.694791552952792241e-03,-9.802115572698472334e+00
-5.334545354252128065e-03,-5.475753305591917960e-03,-9.800057622239004118e+00
1.042974552229980999e-02,-5.196825398829998943e-03,-9.796284472942003774e+00
-2.386322386429781586e-03,4.230685624512114419e-03,-9.794669105580053881e+00
3.531076915824167550e-03,2.063481586853452374e-03,-9.792225658631066310e+00
8.497733766655444360e-03,8.876773461630725962e-03,-9.783523565377862496e+00
-3.639554689869452502e-03,-1.066504700973915001e-03,-9.798742132137954641e+00
-3.340506777841235463e-03,1.542421737291433618e-03,-9.789425396408368840e+00
-7.939510454588948399e-03,-6.061432300151518501e-03,-9.799205119552544474e+00
-2.465520130896916261e-03,-5.084796195922156037e-03,-9.801576875384638399e+00
-1.237177157147288349e-03,3.002567241021273075e-03,-9.800832341868719766e+00
3.022730652745166894e-03,6.449800528262441927e-03,-9.788161317193742050e+00
2.023295903514294673e-03,-3.351064532030198712e-04,-9.791501043956827743e+00
3.169079369071782244e-03,1.137295381646160827e-04,-9.783719630326663363e+00
7.528373222386574096e-03,-1.369079209383492575e-05,-9.794201641301780725e+00
6.670616278696140690e-03,5.887440282745599364e-03,-9.794472546329986429e+00
-1.053042477418865246e-02,7.269670325989447020e-03,-9.793776671148210156e+00
-7.316286718007813765e-03,-5.784566534547890644e-04,-9.791336637497886741e+00
-8.373195652168056481e-04,1.148367490802362908e-03,-9.792283385197059431e+00
1.866851090783673865e-03,-4.111118662497007317e-03,-9.790058971495174234e+00
8.772654826091277750e-05,4.724442685088119619e-03,-9.797114347338403917e+00
8.475138934911960464e-03,-1.056768273223460640e-02,-9.787009867679662634e+00
2.620010995054486598e-03,-5.294425065129241582e-03,-9.790486749371648756e+00
-2.936480364496525729e-04,8.690043067534907947e-03,-9.792898271201265104e+00
-2.526320498663629788e-03,3.679360648308715315e-03,-9.792436188021087062e+00
4.252154390310088246e-03,5.145552430529976538e-03,-9.792672759663412663e+00
-1.057318675278044566e-02,3.415750616944720520e-03,-9.793904206038696714e+00
-9.662766859880598733e-03,8.720430089606566243e-04,-9.798624509560324825e+00
-9.903624111865717838e-03,-5.346389276969542789e-03,-9.795160431292059044e+00
3.274060125391096022e-03,-4.465787412344761342e-03,-9.789878839343515438e+00
-1.532371894674620667e-03,-4.456511266994723879e-03,-9.788036686839868494e+00
5.494594266754586516e-03,-5.391731575297257183e-03,-9.793297340403086082e+00
1.429919911675453644e-03,9.997359199838177189e-04,-9.785424897203979455e+00
-1.100043521591468655e-02,8.536495677631714477e-03,-9.790645818227956099e+00
-2.727478538456489660e-03,5.389285507487000942e-03,-9.796283500595466265e+00
-1.257091971549868098e-02,5.694314770714515445e-03,-9.802938495460411517e+00
-3.055260123615484349e-03,7.880259667662444997e-03,-9.797847828374308676e+00
1.023403481640473150e-02,-5.430397783672180102e-03,-9.800629115123751234e+00
2.357789945546035892e-03,-3.865822060346691715e-03,-9.791357618488873982e+00
7.694258690101939829e-03,4.777066822555156751e-03,-9.800239653769457604e+00
6.644297375957376739e-03,-1.140609169429175227e-03,-9.792883794422120758e+00
1.129364206100219028e-03,-6.510482463537631617e-03,-9.800313471750271788e+00
1.796550547816904526e-03,-4.554164957391673187e-04,-9.794707835445775501e+00
1.034483508768248338e-03,-3.869902761469769551e-04,-9.795399315858206890e+00
-7.872849111248766832e-04,-6.929892700545297983e-03,-9.800986917548561550e+00
-2.544352683109711317e-03,-8.528024914759211456e-03,-9.798370053352332576e+00
-2.682628309689763686e-03,-2.425021830169246141e-03,-9.793623332560629891e+00
5.022982201966441455e-03,8.092791790690900128e-03,-9.799644212644654573e+00
1.833976913970713964e-03,5.958526887488491998e-04,-9.790946443275945654e+00
-6.035309433711476441e-03,-5.800557725445061250e-03,-9.792516589753493150e+00
1.974941344138769588e-03,-2.927896619131802394e-03,-9.805176998400636279e+00
6.177510053995861374e-03,1.695334038812526490e-03,-9.799408555219008221e+00
1.817831216450529813e-03,-1.199579748176795788e-03,-9.791630803287951323e+00
-8.618553518175580720e-04,6.553117598583011729e-04,-9.798987848574361337e+00
-2.899006294487204132e-03,-5.991629355264494958e-03,-9.793524381889575636e+00
3.632075293610294298e-03,7.861238712510962984e-03,-9.796063574719564571e+00
-3.408716876383421999e-03,4.714881684504500584e-03,-9.796970419040151867e+00
3.706184011269455375e-03,9.063497839533432576e-03,-9.797119615975658391e+00
-1.025837980557490689e-02,3.235946432267310449e-03,-9.804619078501495721e+00
-1.911427215277530659e-03,-4.325093558082836361e-03,-9.789360194764423539e+00
-7.361811781386826126e-03,-3.260828375033454282e-03,-9.792189769832246427e+00
-6.393766560856224690e-03,3.063266531223579267e-03,-9.788448931746627224e+00
-4.508672343583874920e-03,7.628068367247868835e-04,-9.798578982971498874e+00
-5.019588497891733225e-03,1.110067973031424919e-03,-9.799771698777654194e+00
-9.425137928440158186e-03,-1.661801712218301990e-03,-9.789658082581242482e+00
-4.284305905114979898e-03,1.782570085593276638e-03,-9.794606995291829321e+00
-6.750017421107212335e-04,-7.822470929522921945e-03,-9.795178517609649305e+00
-1.056983278753798961e-03,3.601521809626462983e-03,-9.796848108278483735e+00
1.805573707288696999e-03,-1.655647603209439754e-03,-9.792819635189605521e+00
-2.109791407894485407e-04,1.717554927047695867e-04,-9.785090428392066997e+00
-1.949923531207537050e-03,1.136059874440140810e-02,-9.802104209892878117e+00
2.317298242193724465e-03,1.177351817415842354e-03,-9.796001596924188703e+00
8.984073986940142918e-05,-3.120433321774134178e-04,-9.786891486472567792e+00
1.211709224541360382e-02,-3.962050285035200251e-04,-9.794933015588016545e+00
-2.613569656470520787e-03,-7.914912575251727839e-03,-9.794209772892388699e+00
-8.675710564999269264e-03,-8.952333090088403569e-03,-9.796096098848765976e+00
4.632680857667123217e-03,1.037273093692371931e-02,-9.805414313741003696e+00
-9.459101687100080966e-03,8.175126101045449359e-03,-9.783202750554170990e+00
-1.631135600123081357e-03,1.509137843817444976e-03,-9.798043578500074346e+00
5.351870867897024105e-03,-7.146846334672767032e-03,-9.789296423671761005e+00
-6.974691595156941835e-03,5.138146120870105277e-03,-9.788728346392451485e+00
6.472350247552026816e-04,-1.994786311522423004e-03,-9.792238856343137954e+00
6.054980499529713338e-03,-8.766744342291479808e-03,-9.791173979985307696e+00
-7.105263745384694189e-04,-1.592928574365111427e-02,-9.791961499237441302e+00
3.801002351053105362e-03,-3.684617063407309625e-03,-9.792885082606623826e+00
-1.435686936380972147e-03,1.491837052247769330e-02,-9.798084542133395303e+00
3.195600870943734930e-03,-8.862605434357205113e-04,-9.789968252694166040e+00
-2.376122638069167424e-03,7.058835677220033373e-05,-9.787074545075073573e+00
1.919305387047395275e-03,2.885390352960460602e-03,-9.795256884355053373e+00
2.806928632422508768e-04,5.013252646401145443e-03,-9.791289285849748225e+00
4.270354045033316129e-03,-3.489264715406706699e-03,-9.797955720650955769e+00
-1.869768169293269024e-03,-1.380208163283587778e-03,-9.796262654572721829e+00
-8.686075156363231090e-05,5.482163084727347500e-03,-9.796562030951516675e+00
-7.844015777778915247e-03,-3.086095181102157647e-03,-9.791849262511867380e+00
-2.374819365723534158e-03,1.617215037396506220e-03,-9.791736866943187678e+00
-3.223409353890763478e-03,-7.408367319728471900e-03,-9.799886451837535262e+00
-1.763634640356413329e-03,-1.855605181664338492e-03,-9.788855468268222282e+00
-2.993263238879387972e-03,7.221900841567884671e-03,-9.788424814258508633e+00
3.034698167202497677e-03,-2.217404730102407427e-03,-9.800244257936967074e+00
1.040676590748282197e-04,2.743442654884194632e-03,-9.794047364231939667e+00
2.634404357631775235e-03,-1.822312469664130264e-03,-9.792826141165981824e+00
-4.555370100196715934e-03,-5.360472202263966883e-04,-9.800559463705061702e+00
4.254341272702542648e-04,6.363362656006122916e-04,-9.797302318010149946e+00
-1.866289263099205108e-03,-2.479402862513599513e-03,-9.788561245257087151e+00
-6.548386644419020323e-04,-1.171672899261916681e-05,-9.789547952343498949e+00
-5.236143886411711787e-03,4.025392870979404951e-03,-9.800154749994922199e+00
-3.195655872343965663e-03,-1.012427925584975406e-03,-9.793198260671125865e+00
-1.446362394032217960e-03,6.108290856262833151e-04,-9.781698946083569268e+00
2.190825153295350783e-03,-2.468585278890978157e-03,-9.795553839344263380e+00
3.929254764339230009e-03,-4.871177812129736696e-03,-9.809094184035851427e+00
6.891036259006091437e-03,1.564408443189453223e-03,-9.797651349574790558e+00
-8.706226881734788550e-05,1.923142242294551040e-03,-9.788367375369782408e+00
9.314234526721267959e-04,-3.753642643897841472e-03,-9.794158340092234738e+00
-4.067794200434404761e-03,-1.112047378225486860e-03,-9.794245656755308005e+00
-7.133382499059939819e-03,1.176427363391989531e-03,-9.791755504786669562e+00
1.298156363058857029e-03,-3.088946539843677105e-03,-9.806110458721580159e+00
5.876340849043282591e-03,3.175962762548196518e-03,-9.795902047916197120e+00
-8.852702811690907683e-03,-2.325197067614395621e-03,-9.796249911259442555e+00
-3.963688004457109094e-03,1.796605934062546874e-03,-9.798429744497536120e+00
-1.760104670634726970e-03,3.566919456737361683e-04,-9.793808328291556009e+00
-5.469266773774131545e-04,2.007652198549940339e-03,-9.788012340137985490e+00
-4.520751526425964388e-03,7.164153178063907730e-03,-9.800197018633229007e+00
1.030452890494916446e-04,-2.787795286954006593e-03,-9.790974721796590785e+00
7.986813956673729218e-05,2.278533508278592513e-03,-9.789515469557523275e+00
-3.577251405653087226e-04,-3.007449239168216194e-03,-9.791097571640527519e+00
5.275916652620628831e-03,4.520235031275522154e-03,-9.796498292913454975e+00
-2.322845599095326385e-04,3.544197966825867428e-03,-9.801087871356180869e+00
3.751893883043719811e-03,-1.961811081354944419e-03,-9.790073535449810294e+00
-3.407470661132945382e-03,-2.568639577125271783e-03,-9.794812428828297612e+00
-6.788821003296385305e-03,-7.388667005981232674e-04,-9.794604897328747839e+00
8.038596668721798705e-03,-6.669835365554462395e-03,-9.804351877935797432e+00
-6.129656491893695084e-04,-5.442774674453626841e-05,-9.789724390367116058e+00
-6.625050157505024163e-03,2.425352915819098919e-03,-9.795304914916654226e+00
4.351773812365881781e-03,5.177198993035158486e-03,-9.798017588329759775e+00
-6.371578337829374855e-03,3.030126039274318780e-03,-9.788445914661405567e+00
