q0 (),q1,q2,q3
9.999999977842284338e-01,5.907748860847392250e-05,1.097870005941926174e-05,-2.865068422914570517e-05
9.999999975278710540e-01,5.923012374091189951e-05,2.052338621454349705e-05,-3.185657122549681635e-05
9.999999973132257525e-01,6.128689331083717669e-05,2.355156869045779811e-05,-3.260044072849169243e-05
9.999999974048044971e-01,6.107918159179998984e-05,1.795916293194380078e-05,-3.372229180728693185e-05
9.999999975003015518e-01,6.119237838847378576e-05,2.051791650905730703e-05,-2.887740643367382720e-05
9.999999978600019324e-01,5.826464590009245402e-05,1.901297105216182346e-05,-2.288523934612635876e-05
9.999999976630972176e-01,6.109820010516029635e-05,2.095856248784088639e-05,-2.239540528103297490e-05
9.999999977170668242e-01,5.495328230902327946e-05,2.726993139560532792e-05,-2.832585398846756186e-05
9.999999979684269791e-01,5.154501907363199874e-05,2.989311293473596813e-05,-2.264196959358515443e-05
9.999999978256978173e-01,4.982500586878601899e-05,3.452653070245058711e-05,-2.596135731428242122e-05
9.999999973075802684e-01,5.692600876109858027e-05,3.519643090493698967e-05,-3.009119739079008443e-05
9.999999971296315016e-01,5.474510880401066047e-05,4.489734690802568956e-05,-2.698033485688855457e-05
9.999999970486417311e-01,5.647159457654480025e-05,4.521333577525444561e-05,-2.587334260185417508e-05
9.999999971282372835e-01,5.557453464768795213e-05,4.545759382972541882e-05,-2.426115506666328626e-05
9.999999973209484638e-01,4.997317266118191917e-05,4.689080128029179907e-05,-2.573009983983600657e-05
9.999999973745653525e-01,4.957048995229522143e-05,4.548176481578420472e-05,-2.692665838272161115e-05
9.999999971990791714e-01,5.493104796220785413e-05,4.487545846943694793e-05,-2.388754876706884511e-05
9.999999970494612977e-01,5.224649673739790621e-05,4.933087558216704964e-05,-2.716331383269365542e-05
9.999999976339783991e-01,4.432892205625753827e-05,4.460415002017080097e-05,-2.788296115443466259e-05
9.999999974919322465e-01,4.864854182298328206e-05,4.121182245333115674e-05,-3.083894485556476538e-05
9.999999971160412615e-01,5.501165916832625145e-05,4.652131380337436888e-05,-2.402919255843612514e-05
9.999999962059892278e-01,6.441556845523722680e-05,5.244063575968183066e-05,-2.624187398389517535e-05
9.999999965756313225e-01,5.980705765857477864e-05,5.254933461300702893e-05,-2.259249375016778927e-05
9.999999966047889988e-01,5.716549153965121166e-05,5.139469614084900929e-05,-2.968356210658589379e-05
9.999999968191823907e-01,5.462419196927003365e-05,5.001469055261963630e-05,-2.960343941120531581e-05
9.999999974112346868e-01,5.228936400654850931e-05,4.349999257524748958e-05,-2.347559877450498258e-05
9.999999972881352672e-01,5.310355459559561305e-05,4.553064894418809935e-05,-2.303696673583069111e-05
9.999999969714943315e-01,5.677933725679731798e-05,5.120524629852871352e-05,-1.453069036376609931e-05
9.999999963766711408e-01,6.058714290959557619e-05,5.800432693726509105e-05,-1.453801257013590479e-05
9.999999967528532263e-01,5.591505101207778383e-05,5.697937943759019154e-05,-1.100685236183129413e-05
9.999999965918704437e-01,5.169095887849909168e-05,6.164183389278845432e-05,-1.856308055212743606e-05
9.999999971051420911e-01,4.267384283127183877e-05,6.091480389784193042e-05,-1.606379801332708234e-05
9.999999968924494498e-01,4.316321385750004772e-05,6.400499652923209129e-05,-1.598119038205702441e-05
9.999999968884927259e-01,4.448748941977521764e-05,6.367764283121262478e-05,-1.374901720499748901e-05
9.999999966151831288e-01,4.610269032274901023e-05,6.523309993845901494e-05,-1.971847578103930857e-05
9.999999963816338377e-01,5.252844507545402681e-05,6.462584005571245021e-05,-1.734922354199516589e-05
9.999999961691500294e-01,5.630413115075003826e-05,6.390193866707808996e-05,-2.020116640494512987e-05
9.999999956935892165e-01,6.371237036321351606e-05,6.608711521045003228e-05,-1.363996950141713669e-05
9.999999955672729257e-01,6.613252759772161112e-05,6.630334210016136903e-05,-9.788250041775181141e-06
9.999999951312148472e-01,7.034269331101134252e-05,6.809836388117067611e-05,-1.233241754339450441e-05
9.999999954084716203e-01,6.955494799012778195e-05,6.487843333927248999e-05,-1.165995953797244235e-05
9.999999952876844622e-01,7.424230981362905468e-05,6.199995959664323568e-05,-8.289489257765801105e-06
9.999999949680037359e-01,7.884074264221895803e-05,6.143471083423880988e-05,-8.596871075350241362e-06
9.999999946998119338e-01,7.964846631635854061e-05,6.448065124436296773e-05,-9.936983429104434746e-06
9.999999944883695147e-01,7.555490568679966120e-05,7.264056770146245460e-05,-6.169694679966896849e-06
9.999999941822832472e-01,8.083430352095259913e-05,7.058300920523516452e-05,-1.092188081756231443e-05
9.999999943356493448e-01,7.823296859473940026e-05,7.188830504642505033e-05,-6.354158013714181892e-06
9.999999938077137607e-01,7.718774493944697938e-05,7.994104592033175879e-05,-6.004480266751502086e-06
9.999999941802610870e-01,7.719634457344273358e-05,7.531956679555672554e-05,-2.676721514834316907e-06
9.999999941665120851e-01,7.204084764681446883e-05,8.022168177751006120e-05,-6.447786381569848995e-06
9.999999944143723729e-01,6.710272422366319960e-05,8.166021671691599292e-05,-2.977846804662731549e-07
9.999999945439346227e-01,6.528165389272094917e-05,8.155018553735516359e-05,-6.174031602048835431e-08
9.999999945179183225e-01,6.757131239350768956e-05,7.991894255641683045e-05,-3.353159175098294960e-06
9.999999946717409438e-01,6.009546314530051251e-05,8.346169374326523299e-05,-8.899383390786651325e-06
9.999999947906788034e-01,5.915196061799974053e-05,8.274091791845390384e-05,-8.580697915509312462e-06
9.999999950038039875e-01,6.097143557767781117e-05,7.919529462555836917e-05,-1.726623459397915948e-06
9.999999952838537487e-01,6.428476583178513698e-05,7.271428136747841106e-05,-3.520594457565077195e-06
9.999999948900439861e-01,6.546434646681093829e-05,7.685075545905806053e-05,5.319086384174477119e-06
9.999999947209220474e-01,6.522816032028613288e-05,7.914641101179850668e-05,6.268071351334590840e-06
9.999999945683851754e-01,6.243453610838352221e-05,8.253843316337580228e-05,1.235174059898539994e-05
9.999999944630773019e-01,6.368015220887369250e-05,8.295602239518292688e-05,1.170392725218901714e-05
9.999999945600628326e-01,6.458443891300559418e-05,8.144404953944146602e-05,8.694322885956915810e-06
9.999999946548618901e-01,6.832562173492643515e-05,7.724456723574790946e-05,7.427128726577740658e-06
9.999999943162093397e-01,7.274101990246334469e-05,7.758371710092172634e-05,7.555932552606017633e-06
9.999999937892206647e-01,7.656925514607061743e-05,8.064402511580811054e-05,7.432966410365088716e-06
9.999999937824378682e-01,7.970026285817982897e-05,7.758182236479702922e-05,8.003320462582618904e-06
9.999999936801009515e-01,7.930439071493314317e-05,7.964055029448230795e-05,2.827415434098151322e-06
9.999999934372170163e-01,8.380580414581048848e-05,7.811332669879407790e-05,-6.790968003891444311e-07
9.999999931148482180e-01,8.484379363898184490e-05,8.100136405171147144e-05,-3.257778132880640084e-06
9.999999936565852066e-01,7.731916749367799449e-05,8.185592396874838981e-05,-2.860692397391139739e-06
9.999999936199075456e-01,7.953276305815329503e-05,8.015694319263523733e-05,-3.096581987965437684e-06
9.999999929353258210e-01,8.350021939990085883e-05,8.457627880143773135e-05,-1.978561803766175214e-06
9.999999936351054997e-01,8.309041103222948501e-05,7.631675461532777744e-05,-1.235080980072596521e-06
9.999999934783049271e-01,8.669748619585169970e-05,7.433952082614147258e-05,-7.560162587426279253e-07
9.999999934380909838e-01,8.780149657562401290e-05,7.346230692034472567e-05,4.243186647642841084e-06
9.999999927933256316e-01,9.422596625922912339e-05,7.435586714517511181e-05,2.453757780012270401e-06
9.999999929862527503e-01,9.174013009814923952e-05,7.489509470678772096e-05,1.402666068857958273e-06
9.999999931077473425e-01,9.394222419910256393e-05,7.041022999216665381e-05,1.327921411551031016e-06
9.999999933997680834e-01,9.251496385806236300e-05,6.789930785054402898e-05,5.579353148729038061e-06
9.999999931942843423e-01,9.681699987093724240e-05,6.451094424754312876e-05,8.731429391049338348e-06
9.999999932321451679e-01,1.008934602770694401e-04,5.791042537859699042e-05,1.613018207805309727e-06
9.999999927974562164e-01,1.062090403254511073e-04,5.589707594909466652e-05,4.943402606920041151e-07
9.999999932265326574e-01,1.019837653616146775e-04,5.607811186635754764e-05,1.221277623235905764e-06
9.999999932522936064e-01,1.031194797097514276e-04,5.346968126782770681e-05,1.666989897819026197e-06
9.999999933219049231e-01,1.015794735506950604e-04,5.504970562983161860e-05,2.707527010393234892e-06
9.999999929140886978e-01,1.028582759731626946e-04,5.992557897286479492e-05,-9.604982135490718837e-07
9.999999928612927080e-01,1.023738140590456814e-04,6.152529827338108293e-05,3.413847760048973182e-06
9.999999930828247230e-01,9.969647173476236623e-05,6.230693329532108128e-05,3.579117198415548101e-06
9.999999927080924778e-01,1.043745804115075662e-04,6.067424164285269551e-05,2.898004541891436418e-06
9.999999927835054869e-01,1.065392834102496186e-04,5.544696352909597785e-05,2.829186885773033311e-06
9.999999934645606992e-01,1.016677959781174306e-04,5.226250826645685137e-05,1.779838359798529734e-06
9.999999943420029291e-01,9.406244448490703254e-05,4.964569004754688399e-05,1.885799887642535396e-06
9.999999947608005924e-01,9.297096607740009712e-05,4.274733016733328850e-05,2.732034323303604929e-06
9.999999942913313511e-01,9.309529388077063250e-05,5.173389981470794067e-05,8.614351725925456510e-06
9.999999942671277120e-01,9.331356275140778936e-05,5.223847509932525482e-05,5.428182115104221893e-06
9.999999945047847172e-01,9.197330724386760408e-05,4.992757148104186261e-05,6.211187230071574685e-06
9.999999944743959146e-01,9.047204106295480489e-05,5.338377785635617026e-05,4.023702872655104123e-06
9.999999938904144958e-01,9.340057420443234073e-05,5.882084258456662148e-05,5.967598918613788807e-06
9.999999942913421203e-01,9.065963707180923375e-05,5.595834576018455072e-05,8.173712723416168329e-06
9.999999945355761977e-01,8.819064260369682460e-05,5.558329155050673184e-05,7.858486996399644613e-06
9.999999948201141464e-01,8.425513865634710431e-05,5.664958500424547091e-05,7.188031814728112103e-06
9.999999949035953684e-01,8.028091535852074901e-05,6.100051377977351211e-05,5.169251988226730928e-06
9.999999945919972877e-01,8.242205567408367477e-05,6.320931172272541566e-05,5.214716937081144219e-06
9.999999943230837296e-01,8.317584327109856825e-05,6.636921780734257028e-05,5.544241098158117341e-06
9.999999944183354250e-01,8.302100083340494961e-05,6.488434275059558960e-05,7.801590832421623111e-06
9.999999948570752473e-01,7.807193310900127235e-05,6.473476858560640748e-05,1.804107603426251874e-07
9.999999941030696116e-01,8.266542723448083436e-05,6.952730452615387346e-05,1.123574632212072333e-05
9.999999937096119007e-01,8.483332613837037139e-05,7.071556375589969988e-05,1.958039782382771214e-05
9.999999936697703262e-01,8.991374275987564998e-05,6.499773197823118919e-05,1.874228174778083485e-05
9.999999934130660018e-01,9.369272648479260845e-05,6.375831929430510192e-05,1.817739288959929165e-05
9.999999922622979653e-01,1.012150327422909333e-04,7.083912138884350678e-05,1.458561241545126399e-05
9.999999913683169650e-01,1.037652394890886692e-04,7.841130846524951023e-05,1.864959824601831700e-05
9.999999917411788175e-01,1.020582808152970048e-04,7.654123811711209893e-05,1.559450446121646554e-05
9.999999920936674114e-01,1.022559570334893793e-04,7.200286767315827708e-05,1.311378565686875699e-05
9.999999917818364059e-01,1.055587262605748943e-04,7.139045422816612673e-05,1.403870836761545701e-05
9.999999917784810899e-01,1.014588055912229379e-04,7.741498233488039210e-05,1.249275871041636200e-05
9.999999920214386329e-01,1.013320885327054162e-04,7.349243989630682022e-05,1.696442275710186674e-05
9.999999921474805875e-01,1.006713939358732735e-04,7.267882783757535683e-05,1.697342738334402148e-05
9.999999918988943248e-01,1.023036872183882064e-04,7.508072739245522131e-05,9.952450735389207104e-06
9.999999926477928236e-01,9.606161886357784312e-05,7.321762053284034950e-05,1.075916147736646643e-05
9.999999926412305173e-01,9.656633757838670911e-05,7.287298750731215850e-05,9.055880081432503533e-06
9.999999927075772232e-01,9.567602537880062026e-05,7.340234541925613168e-05,6.560413679891323531e-06
9.999999925393897593e-01,9.879286919445753727e-05,7.169616954811102382e-05,4.566033305488232328e-06
9.999999931542431497e-01,9.370341841274238120e-05,6.996531519368503398e-05,4.004695107917104699e-06
9.999999934297535420e-01,9.647962397236998448e-05,6.184975407937612780e-05,-2.604409838760072635e-06
9.999999941530892666e-01,9.018046195447697083e-05,5.965112491881365101e-05,1.746135750695688256e-06
9.999999945264164136e-01,8.913276685539218850e-05,5.449203307153348042e-05,5.756325341057533624e-06
9.999999943742392539e-01,8.931945762608447744e-05,5.718546916599770040e-05,1.837994409712299614e-06
9.999999947702872261e-01,8.398062646243085929e-05,5.822160636991912367e-05,4.113918864939817297e-06
9.999999950340364707e-01,7.891886580008144190e-05,6.000579343120262832e-05,1.015107408784971954e-05
9.999999942920998475e-01,8.412998944402266604e-05,6.501867656995188437e-05,1.051270070452906796e-05
9.999999939517764114e-01,8.562141893871364786e-05,6.804075700071481774e-05,1.165654832407073877e-05
9.999999941533921355e-01,8.344638182088723148e-05,6.838113684117444056e-05,7.344188533902932609e-06
9.999999937542790596e-01,9.097998901933962185e-05,6.377992976996699117e-05,1.209147658753831407e-05
9.999999941194114284e-01,9.130534077515869583e-05,5.713485966707819073e-05,1.265383721242348658e-05
9.999999941122406089e-01,9.036634614115693776e-05,5.908497606187093409e-05,1.088153786673925886e-05
9.999999946720470323e-01,8.524056731634529940e-05,5.697849060482044993e-05,1.197510906668774033e-05
9.999999944733245494e-01,8.276729200757500986e-05,6.281027644666052916e-05,1.605600412391560865e-05
9.999999947250779453e-01,7.934762404702246964e-05,6.234272954704544924e-05,1.916201039533931060e-05
9.999999941050955465e-01,7.999870277797869035e-05,7.108545486951775853e-05,1.835413982586865442e-05
9.999999941453854291e-01,7.768787161860761536e-05,7.362783626552237091e-05,1.589859331500933866e-05
9.999999933797727447e-01,8.596285533314891386e-05,7.410188007798413615e-05,1.896716577556604788e-05
9.999999932114714829e-01,8.972501924129676018e-05,7.184162932351583104e-05,1.911173320108946612e-05
9.999999928203409105e-01,8.910128353790197837e-05,7.872867040649321393e-05,1.490221592285630136e-05
9.999999926179394816e-01,8.955924216157615226e-05,8.073010205414423682e-05,1.503042838164221662e-05
9.999999924944296126e-01,8.682971906069657014e-05,8.392660499829773899e-05,2.068975103420338588e-05
9.999999919522679637e-01,8.736212626151926026e-05,8.818664306686443315e-05,2.619997920821690295e-05
9.999999922858162638e-01,8.454564479608410465e-05,8.715615884538056477e-05,2.615732361095982739e-05
9.999999931572896017e-01,7.673665307853983386e-05,8.450895015216394973e-05,2.559578235805099516e-05
9.999999928894324208e-01,7.829277531312194645e-05,8.566378930853915197e-05,2.744251433626714547e-05
9.999999925341315210e-01,7.723348471837478320e-05,8.939759062397584525e-05,3.122173211194010717e-05
9.999999926938633044e-01,6.919013537911066554e-05,9.201463023565877605e-05,3.685520989677080702e-05
9.999999930751481969e-01,6.817036112286535489e-05,9.014413254674255300e-05,3.281068163915525516e-05
9.999999937895022173e-01,7.080825061757594437e-05,7.895812751751519532e-05,3.424618746560040636e-05
9.999999937158574603e-01,6.882498595673996154e-05,7.951457626686489965e-05,3.884377139136511856e-05
9.999999937235225511e-01,6.585186852201776358e-05,7.891399415631364942e-05,4.459896664334260920e-05
9.999999933662184759e-01,6.583190823540375537e-05,8.253419735022591631e-05,4.606331625676114510e-05
9.999999928731841958e-01,6.374639055769901099e-05,8.623365222580277095e-05,5.247653125066091128e-05
9.999999939801516025e-01,5.978802007615653463e-05,7.961248557828184394e-05,4.611877826429465184e-05
9.999999942069421888e-01,6.193205374635112233e-05,7.735438046085603512e-05,4.203374806689529612e-05
9.999999941548363136e-01,5.691475655171339800e-05,7.766814437316400680e-05,4.918024863719319109e-05
9.999999941995288966e-01,5.271330855427060934e-05,8.163073519505928042e-05,4.646151551599390786e-05
9.999999948432576335e-01,4.883036273230485731e-05,7.669085119325180072e-05,4.525034530430664822e-05
9.999999947408283463e-01,5.002088195255421335e-05,7.343078261284821803e-05,5.122670001546255459e-05
9.999999948749909162e-01,5.273987892679764635e-05,7.256545515950551151e-05,4.693376109680484881e-05
