gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.411319351083973120e-02,1.944739832532262763e-02,-2.948302027895526381e-02
-3.961899916459547810e-02,7.419616166382082822e-02,-9.722359589534832272e-03
-3.608273479664866890e-02,-4.676378689855224813e-02,-8.344421836713493065e-03
1.937964702555359381e-02,6.143474476594657646e-02,-1.660674271075979203e-02
-1.764572388179022622e-02,3.017068198067625676e-02,-4.827269454050632513e-02
-7.008178621746160089e-03,-2.482018982567997523e-02,2.579385684232364181e-02
-5.096243618371942147e-02,2.367580881331736095e-02,-2.496781597564813604e-02
2.281669461960857126e-02,3.769958109729981688e-02,-3.822033009321840896e-02
-8.653755926678667609e-02,-7.761234316404494460e-02,-6.043657513358729333e-02
-1.814558485814847522e-02,-5.805551346860865491e-02,2.509212617409783616e-02
-2.739863271053890117e-02,-3.294569385327524025e-02,2.149875811930889585e-02
4.099478968642560756e-02,1.593018519344461745e-02,2.402376339129060415e-02
-4.207551099480163277e-04,-1.332835353104007761e-02,-1.193913217697496580e-02
7.342277968728196103e-02,-1.921090037415685084e-02,3.387243153566727588e-02
7.135175403954450990e-02,-2.436631899409592850e-02,-2.050743092640356507e-02
5.499490451645510508e-02,-4.290424732565940175e-02,-1.953232739926251404e-02
6.465027927226037197e-03,3.430606221287967744e-02,-6.264107115400997447e-03
-2.731125942143726795e-02,9.512062485692339420e-02,3.957815819684434855e-02
1.851144690285421585e-02,-8.506140338774292181e-03,-6.387764524552011491e-02
1.123105113370644753e-01,9.274833297203948640e-03,5.424689722549612923e-03
4.919911749829468384e-02,2.882835352845733792e-02,-1.796607320345369047e-02
7.769169181538941593e-02,3.676481911349300385e-03,-3.839469438098566667e-02
-4.979587847988164312e-02,4.792870175189405807e-02,4.186050799051078269e-02
-1.170466516475423624e-03,-2.025885054799951915e-02,3.782923766211246375e-02
-1.309814220229121038e-03,1.297206082929475320e-02,-3.170649820846888761e-02
-6.596167583972260828e-02,5.938661281523628654e-03,-1.144615730835418788e-02
-3.389281624497606643e-02,1.147525037886566431e-03,-6.414296695800507375e-02
5.549946837118509974e-02,-6.735844110243091078e-03,4.855101597972349969e-02
1.007345798969375844e-02,-4.613538973105220896e-03,-3.424880913295114820e-03
-1.875059324911883610e-02,8.809494206164963925e-02,-2.710195168406750663e-02
-8.616312728443093275e-03,5.099603139807863672e-02,-4.409226433665763140e-02
-5.606298151542922319e-03,-4.386521965250127914e-02,-2.960583477608560304e-02
8.876980447546286082e-03,6.649333110749390888e-03,-2.115324234858448685e-02
-1.388462603032330871e-02,3.156869328300937472e-02,3.999254638184533694e-02
-1.703189986941945969e-02,-2.946195070717941289e-02,2.037845978373479736e-02
-3.495572468952833339e-03,4.761822082943915381e-03,8.218680437048804174e-03
-2.382612305262561680e-02,3.018477812158990720e-02,-3.242163330049183112e-02
-1.780120978813276578e-02,-5.029278988514148882e-03,1.780873250763845630e-02
8.074246680770906515e-02,-8.484797349042494385e-02,1.855114510585676238e-02
-9.665918492762983968e-03,-2.423146448608080872e-02,-5.457965107178427977e-02
-9.789981663664049094e-02,-3.204181682190915259e-02,-2.025289492528717025e-02
-3.426069933063106282e-02,4.685449861082034012e-02,-1.904604865547200251e-02
3.669682279787747636e-02,7.914813750045379681e-02,-1.533243394497292925e-02
1.419064991664058945e-02,5.467128552712188436e-03,-3.471593778180021711e-02
1.173996631677456798e-01,-8.576009221695865548e-03,-8.181864971022406730e-02
-7.514685092344525197e-02,-6.873914217911233394e-03,-5.021506405912920523e-02
5.740150295848877454e-02,2.538889588132822728e-03,-1.251002926117154510e-02
7.523650186798683075e-03,1.000090866487344556e-02,5.757995815492740303e-03
3.383065935560613385e-02,7.484756795814664562e-03,5.046490066697674991e-03
1.734558355645540173e-01,-4.347166517475718923e-03,-1.797084674713516489e-02
-7.923977606188402356e-02,7.099114448711363323e-02,2.917896000025796757e-02
-5.655309077484937247e-02,8.938003714789533038e-03,-1.075305589533175760e-02
-1.774575455806976301e-02,1.575516488095086640e-02,1.541853833237822463e-02
-9.404921115780362191e-04,4.537097708424754627e-02,-3.902536382593505687e-02
3.484396766138108531e-02,8.641651754079099357e-02,-6.652035702195162326e-02
6.315380869038192402e-02,1.731587260374335344e-02,-3.802260923122576658e-02
2.829413318155110137e-03,-6.035111928495433264e-02,6.038994813618803138e-05
1.608609269561209892e-02,1.436760068904993637e-01,1.887607805843736011e-02
-6.360896579866379130e-02,4.996335959663223206e-03,5.171323012952998982e-02
3.445535348044087044e-03,6.879711770948740424e-02,4.012518784948289341e-02
-7.605938645364216516e-03,4.588636916955821099e-02,2.606686804790576961e-02
-1.421320933670713015e-02,8.946003780848367504e-02,2.199588683802258457e-02
-1.886897007484424071e-02,8.756248136156638551e-02,-1.515717147329164252e-03
-3.058154347252923025e-02,-1.038524656628381400e-02,-1.038447054977376452e-02
7.058153669748437435e-03,-7.080238772439587103e-03,-1.451628356546780414e-02
7.809914381664570006e-03,-3.666985400180064469e-02,-8.305688352842353949e-04
2.284143932974415717e-02,5.093632105527488158e-02,-4.023947091659698522e-02
1.622900971836408260e-02,-1.515673600253221280e-02,-8.313647612568894618e-02
4.676345749846674144e-02,-2.691339244561963967e-02,-3.530709746868791743e-02
-2.160171709779593052e-02,1.306698740341270468e-02,-5.742335572053273995e-02
2.293217182987388608e-02,-3.343896964468281996e-02,6.331534263513853567e-02
-7.866279958383667892e-03,-1.157421634392825048e-02,1.063832449838643564e-02
-2.350482370084567424e-02,7.803330642631027547e-02,-5.374546352864585652e-02
2.342529949148772217e-02,3.763894866834864572e-02,1.425113553809443691e-02
7.000694029328027868e-02,3.520051720114143745e-02,2.120251444250143696e-02
4.561069703598264607e-02,5.954652583634045815e-02,-6.955736299780575227e-02
8.453268585914808231e-02,-7.841597769142430799e-03,-3.627940338537736370e-02
8.119444091328073543e-03,9.668160129157929439e-03,3.981375444959901928e-03
-7.376468939895358679e-02,-5.001374201387145252e-02,-8.119107456655075272e-02
-1.141130620070817184e-02,-3.734655644805752461e-02,4.313221502393728424e-02
-8.040227163814066269e-02,8.837310109909507841e-03,-1.144315815086698190e-01
1.800557110235343275e-02,-7.329278039036413693e-03,-4.226150279356111900e-02
-1.135897743507424534e-01,-8.430503147492527521e-03,-1.641882488803170920e-02
-1.472942912068037936e-02,4.350668947383969261e-03,-5.167557769694687553e-02
3.823457926698808212e-02,-4.195814496196133281e-02,3.316152063044508491e-02
6.594957229216197488e-03,1.390812643202470056e-02,-2.401531102359172679e-02
8.421375032921467330e-02,-4.084262785351885222e-02,2.361372705827773089e-02
2.787597894534528647e-03,4.868786463969523165e-02,7.208927806976572056e-05
4.415077228382565527e-02,-3.219703937431529772e-02,6.910154494097059397e-02
5.989873731780646915e-02,9.409494757088782135e-02,-4.003191560669157323e-02
8.309659584421761475e-03,-3.440706224491499321e-02,6.595817448375995706e-02
3.425171627875609002e-03,3.369967323824873268e-02,-1.051592221988049622e-02
2.713867622589784950e-02,5.118298420435141854e-02,-2.969434749750069630e-02
-1.410015818648910173e-02,-9.495373851035280102e-03,-3.667093602864492097e-02
3.139621813496874109e-02,8.943207500851904981e-03,-3.182037981302169444e-02
4.294828893682510473e-02,7.253752359795870297e-02,6.378423755856554855e-02
4.809094207427187795e-02,2.810108223710065800e-02,-3.806471615997447655e-02
4.516597305119390143e-02,2.548550936656559726e-03,3.767578188128090783e-02
3.510631974933865751e-02,-3.255404017903166386e-02,5.888134880107268737e-02
3.743954437731232196e-03,8.274088353582864999e-03,-4.191840237752268022e-02
1.124104972945572795e-02,-2.951273434980030905e-02,4.884506749528898240e-02
-6.637474610770482952e-02,-2.232046516019410478e-03,-4.075932771149532591e-02
-6.579327400777406319e-03,4.566063210614822003e-03,-3.120363745152715182e-02
-6.506697785419812696e-02,7.385750675746127411e-03,8.872923478404643599e-03
1.528041512279369220e-02,-3.360920547702908601e-02,1.213711161474478363e-02
-5.870042915359240110e-02,-3.652672494909591644e-02,-1.933705972720344696e-02
-1.267761958528247461e-02,-3.994774261779816121e-03,-6.387480563404475701e-04
3.885503494129954188e-02,-1.289102750295976173e-02,-7.052729373160064597e-02
2.605074994826730734e-03,-3.569680956870556737e-03,4.677788697752074260e-02
1.785531888007195478e-02,4.446734058513395621e-02,-1.633342680879385292e-02
-3.425004301919955252e-02,5.199575226746950413e-02,4.232038592463948506e-02
-1.605915616581781368e-03,-7.390128084397960123e-03,6.135332846697993253e-02
-8.024304610965786108e-03,-3.749178892801431628e-02,-6.171554378692964415e-02
4.591014632385943817e-02,-1.756703634774017808e-02,1.139747271509057407e-02
-4.136161537431453684e-03,-3.384035528033131623e-02,-6.810331555223207711e-02
-2.379512061795845471e-02,-6.661624592102660669e-02,2.584254912314747077e-02
-2.386149169941042397e-02,1.227746977532819840e-02,-3.779014662853680262e-02
6.105039524621382052e-02,-2.413959690320219634e-02,-1.624236139195407366e-02
-3.902054740827325813e-02,2.060023244869313777e-02,-1.138500327602712074e-02
-4.452208900570058664e-03,4.813440701564983965e-02,-8.605928880520978541e-02
-1.895365230161539377e-02,8.544133131552935842e-03,-7.269899649706662408e-03
-3.414861658454723670e-02,6.063750209547866948e-02,-6.586732440818683643e-02
-3.193488885505455649e-02,-1.139427834947361329e-01,6.410197845852498577e-02
2.516572876757303470e-02,2.986238677907432360e-02,5.764077076508370562e-02
-3.253601119180830198e-02,4.401360848191544078e-02,-1.749127430732976690e-02
-4.149410043189162567e-02,-4.772446583807411075e-02,-3.700760918237961522e-02
2.128090423507540685e-02,8.771504587244628726e-02,-1.876857282004630936e-02
2.344514824856675991e-02,7.470971098966529278e-02,-8.425781921765464200e-02
-4.495226328912750938e-03,6.615838906434026549e-04,3.708957406062075163e-02
-3.725650204489440193e-03,-4.433193169059267136e-02,-3.473547667184055405e-03
5.696190477088474043e-03,-6.725960986553343804e-03,-3.298565957372219092e-03
-2.528202378719807478e-02,-3.554655685596729009e-02,2.070021060477734640e-02
-5.806161239879834707e-02,1.420303002479781675e-02,1.962983895739106241e-02
1.168579580485239362e-02,-3.326874898820770393e-02,2.245176970612556069e-02
-1.874602864689154519e-02,1.091593996433877327e-02,6.173686958787669155e-02
-1.774728304072733381e-02,-1.186087052981049141e-02,2.381027036890459928e-02
1.007312739646433336e-01,7.966722372635090532e-02,-2.647544516502252018e-02
-5.532762829667125896e-03,3.876854066660088277e-02,-3.303758542031494730e-03
7.723901782647030201e-02,5.280076762381945288e-02,-2.627225188749450144e-02
-6.880547640011847044e-02,-2.150148885138764010e-02,-5.796980055545529302e-03
-2.470661683827329175e-02,1.488921883896627760e-02,3.631576754716381999e-02
3.486411573034350203e-02,-7.475025052496504785e-02,7.615503942202273696e-03
3.646692300856992086e-02,-1.548622669902000211e-02,1.314882695710799243e-02
3.394054638650199213e-02,-4.756619720442637964e-03,6.930524517586414239e-03
3.126043869706535139e-02,-8.280371488015340897e-02,-6.932737356698283337e-03
4.707093374933740693e-02,5.658121345865800567e-02,7.062538999082171309e-02
-8.310416836352267633e-02,3.463832343529398006e-02,-7.915030764678896574e-03
1.178542198722398217e-02,-4.160113888909833767e-03,1.737136530019247477e-02
8.192697748849477046e-02,1.363081315724212934e-02,5.002395325514964047e-02
4.749339779540499157e-02,1.965974013435558068e-02,-1.452647758875805911e-02
3.216473291737897977e-02,-1.924716558083817974e-02,-4.051225764369693200e-02
1.058640642455742215e-01,6.575989732822557811e-03,-5.166032722390882098e-02
-5.572623566508709547e-02,3.995413450238689129e-02,-8.728478602024249480e-03
-2.184686710116772249e-02,-9.744680708162753446e-02,-2.720070091498215728e-02
-2.971097591008393587e-02,5.457970588308098774e-03,5.393657762672384066e-03
1.069252398849198649e-01,9.961324803721834445e-03,-8.945989419455707692e-03
4.426948715198575357e-02,1.213964919538016362e-03,-5.702614800786222002e-03
1.161763205061584151e-03,-1.758655664968178725e-02,-1.234708213172448169e-03
4.037582433049752284e-02,-6.935821612557149102e-03,-6.327491113289560216e-03
-4.435661247951338398e-02,-1.840968222422852130e-02,-7.978799201344559389e-02
-5.687844750409239841e-02,-4.499156571371148560e-04,2.278331794480026665e-02
-1.835213557372544421e-02,3.065831201872456016e-02,-7.830651350449636949e-02
-9.103436887671243274e-03,-4.539382790763092645e-02,-4.379914272622213722e-02
-1.642218392359930806e-02,2.937665135096270697e-02,-2.317804625724442097e-02
6.249495300492367150e-02,3.644173610162760452e-02,-2.616630692719817269e-02
-9.626676542904595568e-02,-1.263059975145269971e-02,6.215715054514054511e-02
3.095151727997078051e-02,-5.755920954053880129e-02,5.289287063210168505e-02
4.336996833890717495e-02,-3.040154066736861470e-03,4.235262918975778862e-02
7.559192199645625720e-03,1.503986118657149942e-02,-3.555134622666259597e-02
1.526608551014803881e-02,2.548597107790059966e-03,3.885842451404816073e-02
5.039947249047532774e-02,4.535611305921351949e-02,-7.376154242547029727e-02
1.439039876462439331e-03,-2.091924081299807378e-02,5.306600910248696762e-02
4.116358635329313981e-02,-3.195775721315987500e-02,6.012730113417719818e-02
8.891170866682404639e-02,4.364603693919046762e-02,-1.391032735197047371e-02
-4.045082596243141509e-02,-1.508502454583515208e-02,1.079541780841935736e-02
5.678235559705875624e-02,-1.309680761598015775e-02,1.509125712488087892e-03
-1.236202818061636448e-02,-4.941266051462035042e-02,4.489728644983139588e-02
5.283140464910910305e-04,-4.342760372455198997e-02,5.277018611338913506e-02
-7.760855018969164444e-03,-2.287417834094206820e-02,-1.801766235150298323e-02
-1.813949902257628102e-02,1.440649437715827222e-02,8.621936554892185856e-02
1.112908982623251643e-02,-9.688823711816949014e-02,4.081846734692914924e-02
-4.167676552771393955e-02,1.644968727719380019e-02,-9.861642113913005048e-02
3.287583165226484055e-02,-1.963959133366062482e-02,-4.488029710166997407e-03
2.400786532239137377e-02,-3.394142444941931902e-02,-4.818997233589878554e-02
-2.546573922938374229e-02,3.541939476480353895e-03,-4.944596401451500922e-02
-7.967098388689120968e-04,-4.764027322090978039e-02,1.366169625177095746e-02
1.887652775762800952e-02,3.491996882413973824e-02,5.916084457969041088e-02
-9.532307281779684935e-03,-8.541605786403905221e-02,7.813582292813989541e-03
5.887262510231850571e-02,4.270799479818154082e-02,4.100386353327671943e-03
2.819132620053644775e-02,5.679697219446248196e-02,-1.113121582873007331e-01
3.541028489358687137e-02,1.613736367628874555e-02,3.215092085545471351e-02
-3.164170541315168561e-02,1.882489992145687518e-02,5.625841414408827568e-02
4.294188962816842398e-02,3.973268121669113612e-02,-1.086819067928768701e-01
3.474081527817671211e-02,4.549029822011455872e-03,-2.574122545211210769e-02
-2.299857183298053415e-02,7.935442270061413006e-02,5.538924382370539329e-02
-9.703736524271387720e-03,-1.972770430899674354e-02,-1.128339600069239168e-02
4.646869799405288493e-02,6.075333298034095442e-02,4.683473598913758668e-02
-2.502484120529307327e-02,3.113155976190710560e-03,-2.930335531114994577e-02
7.335220757637111837e-03,-4.437823778346324660e-02,-1.180721069192241096e-01
2.054497083182567005e-02,-3.960200170323825708e-02,1.957961916980464900e-02
-2.264785783410529219e-02,-9.229330463223133028e-04,-1.895751041228583775e-02
1.434376960786135427e-02,2.275102718663740697e-03,-3.678269175088763610e-02
-4.720273504648392349e-02,1.001130915715524455e-01,-2.556315682789179339e-02
3.317057751025710710e-02,-2.898847875376571112e-02,3.207615672620246772e-02
2.416929336961703978e-02,6.837864586648795262e-02,1.405834022801888405e-02
2.656597250997204743e-02,-5.278386671690492651e-03,-2.918124465337048126e-02
9.195909549777850356e-03,-7.323431835038495853e-03,-2.047623196702569315e-02
2.563650269755970382e-03,7.855822406538753855e-02,1.443128636921518770e-02
-1.183225047688422384e-02,9.719140950125035316e-02,2.007541854184823060e-02
5.284837895797345197e-02,1.335434907777103934e-02,3.357605271228469163e-02
6.160273428818901359e-03,-1.693743088371125333e-02,-1.433463304832300993e-02
-4.947507996125162684e-03,3.751097810803001587e-02,-4.131349535655760852e-02
1.462968427041078101e-02,2.898239179081518214e-03,2.635917428631325346e-02
-3.869104767379542842e-02,6.964350887526336853e-02,-4.634412958307493335e-02
-2.172099407616896044e-02,-3.501061089458180203e-02,3.543113063000837004e-02
3.013761941722161580e-02,6.337841935206077471e-02,-5.707768558133061859e-02
3.971204517421209057e-02,3.257231499617091464e-02,-4.043981231779456703e-02
1.013045105329343255e-02,5.776821667624477963e-02,-5.372342388475381423e-04
-6.352052790804976756e-02,-7.463983481357193417e-02,-1.716353965415428479e-02
6.528535419037763410e-02,-1.033346620781971578e-02,7.374339668514834356e-02
-4.671537513518812107e-02,1.149510281602778711e-03,9.525718846315553087e-03
-2.293517370074598695e-03,-2.119667195202587853e-02,3.126195135403417313e-02
3.507196606160025570e-02,-2.284003337238494150e-02,-5.287015778266125968e-03
-1.953358802125785068e-02,4.563326649752165454e-02,-5.098163654152049890e-02
7.427794612835048049e-02,5.244217339691052693e-02,-8.284035416272264585e-02
-1.233876579707210951e-02,4.562905713135191436e-03,5.872422498807094299e-02
8.647687570633084964e-02,-3.556545050239160594e-02,-5.114149361849708308e-02
-6.767609377454165964e-02,1.014849469997985802e-02,-4.934189177882718907e-02
5.898212803930012044e-02,-8.931453582986957976e-03,2.043411858160977881e-02
-2.986144848307671976e-02,2.732746765132317013e-02,-3.074491472350873202e-03
-5.247049954859193260e-02,-1.678554047793773957e-02,7.540557782596639391e-02
-2.745534393477176704e-02,-6.949576537943363830e-02,-4.156275679598054468e-02
3.354405857267438867e-02,-5.366524590014369600e-02,-3.108436283992402349e-02
8.613409378836277275e-02,-8.625575773741636643e-03,-2.120885787423191018e-02
3.196888446947149937e-02,1.250997768785395113e-02,1.156307216216428610e-02
-5.101205059144062193e-02,4.134986229170817956e-02,-7.584468244366027005e-03
-3.474208627522608339e-02,6.134360459662844406e-02,-2.623567993407576945e-03
-8.706156253676411438e-02,2.854705005433814946e-02,-4.727698375794435470e-02
-1.441684970764586619e-02,1.032376589001460449e-03,1.534172227032345841e-02
-1.024733091516188271e-02,-3.513114184576713629e-03,-9.441997569241657867e-03
4.262749021939531147e-02,-1.447714372714581192e-02,1.323279036548812536e-02
2.059348016118855637e-02,7.917712912924887436e-02,-8.252419876007825728e-03
8.307118143124818041e-03,-1.638543764025367916e-02,3.238516322645114409e-02
-4.231116291994566070e-02,-9.991892732303508246e-03,1.111511620725401904e-02
5.494125519060184815e-02,-3.028025012344492950e-02,2.879234888223522124e-02
-9.020312082615212362e-03,4.126225224502920452e-02,1.430159111444205891e-02
5.155808706857908236e-02,6.212992099159243137e-02,-3.090533525628458636e-03
9.979314191734934766e-03,9.022560198631046635e-02,-4.767961591960102885e-02
3.106011060677505223e-02,-2.990161087433628232e-04,-5.571787389483532499e-02
3.770926824059440269e-02,-4.130705602529598230e-02,-1.892471784934120216e-02
1.421753742326329305e-02,-4.071187865774901493e-02,-1.547908701654030113e-02
-2.562097227314821812e-02,2.037085267782021841e-02,1.823946851374582193e-02
1.030338406590509542e-01,2.548773625316563124e-02,3.188610879314826563e-02
-4.661673367237354967e-03,1.692058452502067170e-02,1.263154492154622832e-01
4.439020708176021415e-03,1.539212921241947529e-02,7.152957846983566681e-02
3.411914499638513121e-02,1.527296780644634734e-02,2.026532036351866121e-03
-4.729492774194496776e-03,-4.085159409340118758e-02,-7.101104565033507232e-02
1.157174280072282256e-02,-3.318925417558919733e-02,3.753208999693751630e-02
-2.863747240277256245e-02,4.572027097611319757e-02,5.559534230716898368e-02
-7.666947246462529897e-02,1.939497742764148200e-02,-4.528749412805085223e-02
-2.136265457464735576e-02,-3.217959720802962553e-02,-1.907716737223101588e-02
7.257934402945744046e-02,-6.817382019534649895e-02,3.802707146030747526e-02
-3.625171897819523537e-02,-3.659049322429904633e-02,6.943791491890473171e-03
1.116922523042831045e-01,-7.012760491731183377e-02,3.676114510817426323e-02
-2.581411967847909925e-02,2.483201973131544948e-02,2.397356076707220923e-02
3.696934744544903145e-02,3.719084250424385674e-02,3.393989026311118248e-03
-3.465877855409069119e-02,-1.215025912662292679e-01,-4.806369261209172961e-02
-4.592035689955183131e-02,-2.084418425317766024e-03,4.020852547103957036e-02
6.371444022315100875e-02,-8.967840557262578283e-02,-2.015650143944460425e-03
9.143454709213408305e-02,-5.229472437597486312e-02,-1.088676749892314053e-03
6.123140644539998290e-02,-1.583037675020707025e-02,-2.899185539416342106e-02
6.848926298789111133e-02,3.588059034270016379e-02,-2.414168285498801900e-02
-6.656108178020155898e-03,-4.428369629713941463e-02,1.968331008663911849e-02
5.606386103584601495e-03,1.403138678170182075e-03,-1.738772492677160761e-02
-4.999956605815712024e-02,-3.166554503815197791e-02,-3.086265144029599200e-02
2.634633698866761797e-02,5.363158605397918416e-02,4.564768545334394259e-03
4.831402599956672456e-02,5.012323377425665499e-02,-5.079208277836717161e-03
6.425719640874605343e-02,3.586915889734232366e-02,-5.204326946974231240e-03
-1.306738430697273676e-02,1.299739296201173587e-02,6.368775623580698320e-02
5.502479947471328875e-02,-2.596681127144476187e-02,3.451436890697422155e-02
-1.817648397938972926e-02,-5.740785669599947350e-02,-3.349169077344003181e-02
4.020677034337215988e-02,-1.320133841956344992e-02,-5.352622123070158167e-02
-1.224288312678562494e-02,-5.589891953425672874e-04,-2.998865815517962052e-02
5.710912093803370733e-03,4.149707779333278168e-02,-1.795295876513688244e-02
-1.563158693307145630e-02,-1.967327512861952177e-02,4.833238773667289379e-02
7.892670161524358019e-02,-5.244120837316851996e-02,-1.116001694009449985e-01
-2.169883152771305210e-02,1.176251112267146653e-01,-3.817390792124213117e-02
2.351083579120533812e-02,-5.069944641390418394e-02,2.979435043434490449e-02
1.880517282825005382e-02,-1.107869823319179714e-02,-7.051701888402075492e-03
-1.165847124529010258e-02,1.776010297731221363e-02,-5.664374822500611861e-02
-7.237177968186536692e-02,5.068655241609955342e-02,1.568042448560096405e-02
6.875752139009071173e-02,-5.659500049714737135e-02,-2.421761692986904024e-02
4.994353923387570560e-02,9.676155582128624644e-02,-2.584560949106443767e-02
1.534742236395673920e-02,-2.131601514591076330e-02,-4.051454283381988181e-02
3.092493115350361532e-02,5.323247089809823862e-02,-2.812063758831189267e-02
6.370721809079903097e-03,3.498117785282729708e-02,-3.746631215528286457e-03
2.966082968121849447e-02,-5.032060195328149493e-02,-4.803753166396949881e-02
-6.414732655264651813e-03,2.940254367771607050e-02,8.618877233643280900e-02
-1.223672171650553794e-02,3.431746698914451763e-03,1.757908392751836649e-02
1.131506243332902097e-02,-2.516667040499894967e-02,-4.986013315422199027e-02
-1.505966575252864169e-02,6.741976247652549381e-02,-3.937676000592790770e-02
-5.258558822587159481e-02,-8.271529072665534388e-02,-6.597907295278099271e-02
-2.954383967962308927e-02,4.778294692780617192e-02,-1.347147000305169359e-02
4.527780989721055804e-02,1.096915650905262718e-01,1.743206828038322337e-03
1.863065013672563289e-02,-4.931704661856597255e-02,8.166966518421636678e-02
-6.331044527902857100e-02,-1.439695528134599285e-02,4.774798680839894248e-03
-1.984743876617026462e-02,-1.023675802889290609e-01,-6.855659080524620363e-02
-6.777375906639637737e-02,8.323546700644877949e-02,2.227456448198883443e-02
2.534217832550232294e-02,2.144168605074956227e-02,-6.877957770611813071e-02
-1.901292963190624491e-04,-6.594316514762481318e-02,-8.006862017694052480e-02
3.733688749108063365e-02,4.807241739556628729e-02,-1.080056195272571448e-02
-1.294489284825552046e-03,3.620133363381631414e-02,-3.940199769452662482e-02
-3.906834805767971791e-02,-1.037592265521199153e-03,-5.505793865551024402e-02
-3.134044299065391701e-03,-4.985093173146882412e-02,2.012705138927236084e-02
5.704686761180281090e-02,-2.745809413312159247e-02,1.567706070677606089e-02
2.781477902764380172e-02,-5.156421401788538472e-02,2.894924881793866853e-02
-2.575838876131026148e-02,1.058005559020796203e-02,7.271580611765905006e-03
-1.739905540818294932e-02,2.565991880597896790e-02,-2.457256365599147854e-03
1.758423892180963760e-02,5.905356009887066659e-02,4.755332104166155871e-03
3.927467103176505991e-02,9.389537937511988064e-03,3.247808582223433299e-02
1.791952609593323517e-02,-1.145226207312320145e-02,4.596377426072734140e-02
7.582578535317241464e-03,-6.638316280110745371e-02,-3.918347486586369263e-03
4.151789655367949666e-02,1.946534287459938603e-02,3.721950611408961912e-02
1.627322261117878852e-02,1.929242963378996652e-03,-6.117929661913771439e-02
6.024609407901479301e-03,-3.387646985694114671e-03,-2.060697735867047034e-02
-6.878097055183446905e-03,-2.917869138994918024e-03,4.246993624757957470e-02
-5.415864719753629708e-02,-7.410260116377626396e-03,5.949065507154358695e-02
-3.352571169051224431e-02,-1.708035221791713229e-02,-4.098514013598593408e-02
5.317823594473788246e-02,3.205898278278400404e-02,5.298059622320389073e-02
3.664541656015765647e-02,-7.936864905664675271e-03,-8.803813997192692919e-02
5.179649591695090205e-02,-4.983327203198588407e-02,2.431035234991266517e-02
1.573676177759262065e-02,-1.458349669424451045e-03,1.864183132956032801e-02
7.677115534176394418e-02,-4.726464477748656967e-02,2.018943855249671904e-02
-1.277339946348593665e-02,-3.485024920875458287e-02,-5.386279758105487481e-02
2.468058883778643880e-04,6.509718902294893590e-03,9.792062356440419529e-03
-8.770678101167958540e-02,2.101747999326762303e-02,-2.699193462859760667e-02
-2.187706074373985121e-02,-2.646130260455699726e-02,-3.359962974034043370e-02
-1.471547296015034319e-02,-5.539475987314022160e-02,-1.079014540391489974e-01
1.051438304698958104e-02,-1.370777433551162092e-02,1.696114397076351615e-02
-3.000712349056596992e-02,-1.170012300120572418e-01,-3.988714141350960252e-02
-2.264838941355784216e-02,-1.755383085992700751e-02,3.394047918675033998e-02
-8.598978191944588872e-03,-1.141913872733548406e-02,-9.839439081750280328e-03
-4.318934472870492036e-02,9.353041519670051221e-03,-3.744948820501300957e-02
1.072703749015018436e-02,2.139282062577688853e-02,-6.927514133544056957e-03
1.891507607132795338e-02,8.416458071760460347e-02,-4.222523041440653935e-02
-2.309939449895546254e-02,-5.353208210176155224e-02,4.286574268939368632e-02
-3.945275508885378105e-03,-2.930946051809406403e-03,-4.548626667573783811e-02
-3.854693084322926427e-02,-5.838441579048341164e-03,4.545018536812042709e-02
-7.342049335697919954e-02,5.699136225581385301e-02,1.579459924210587299e-02
3.885877348984644042e-02,1.709366851572032692e-02,1.885239333442388643e-02
8.124072073255191387e-03,1.512043590691651389e-02,-2.928304174191214207e-02
-1.477131159535056623e-02,-1.995506695628420854e-02,1.961230763340067115e-02
-8.275926865994961967e-02,6.507502107643674261e-02,2.315992541269244059e-02
2.268808571786240513e-02,-2.918876192419489132e-03,-8.303985165076596675e-02
3.424860619202432094e-02,2.571355182304613241e-02,-5.448154617376364112e-02
3.243277129595407982e-02,-3.330115631576831964e-02,-1.307022932125227917e-02
8.476728526303843603e-02,1.966425715988594225e-02,-2.911281405353463581e-02
2.869147855217449306e-02,1.656781413903565120e-02,-7.634675220580762478e-03
-1.009084436169462029e-02,1.768368640816665727e-02,-5.127546943136354618e-02
2.463157358296827470e-02,2.280575766867164525e-02,-4.568493663826912049e-02
-1.153074898100218786e-02,-3.828245642751060794e-03,3.542262441804394733e-03
3.190155928804396662e-02,-2.388928262947483463e-02,-2.249051025816492175e-02
3.457524188876998084e-02,5.389373947597646264e-02,-3.726466114305631433e-02
-1.803791984120586139e-02,3.662931558566791951e-02,-8.778823766867289990e-03
-2.150064243386124938e-02,-8.369990024348757107e-02,3.043132625785332016e-02
-2.989987866087065807e-02,7.612716195933622032e-02,4.583552946906625097e-02
-1.647417369002449755e-02,-7.746638628774177825e-03,2.535588962616833197e-02
-1.626083226018294400e-02,-3.321559941964455365e-02,-4.998891406854064079e-02
3.139391434885136639e-02,3.531171894849698839e-04,-8.329693601490620325e-03
-8.186007806442323342e-02,-4.091578763072491187e-02,-3.512542124496320379e-03
6.103006221580762475e-02,-2.695848459289200763e-02,1.468651056106950754e-03
-8.691190543770026256e-02,5.711076222337022751e-02,-3.554502356833368765e-02
