gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.154145868505084535e-02,-7.436331686015480724e-02,-8.485969795772765889e-02
-3.366677685885982596e-02,-4.356563995572761139e-02,-1.938710868160125125e-02
-3.300823682242467333e-02,-2.683232839207226952e-02,1.238001945036677764e-02
1.932087534963090533e-02,7.356553682945649042e-02,-7.632207583379306548e-02
4.209005634867492990e-02,7.240136737978873638e-02,7.810528495875587729e-02
1.322281258534863460e-02,-1.216673212325329774e-02,5.109524239870586772e-03
2.123568911314578644e-02,-2.510719426185372902e-02,-1.599631334871433330e-02
-6.011480300424459217e-02,2.487958643926841892e-02,7.815697977103056027e-02
6.842593154558047897e-02,5.183184673648078694e-02,5.836987574028427300e-02
-3.547303310272698768e-02,-5.116629667969019302e-02,-8.007921530331438276e-02
3.073984654868891411e-03,1.014630277723399879e-02,3.585732932812253637e-02
-2.293667228758886414e-02,4.707518320197446454e-02,3.512891126906878686e-02
3.064424751711977441e-03,-3.359616140982631984e-03,-1.135348935695971173e-01
-3.231965037163636589e-02,6.902841869403954222e-02,1.011842900574974960e-02
-5.030134844694807844e-02,-5.382226206901252752e-02,-8.865977133845430458e-02
2.803336080546396059e-05,-4.732925507071889491e-03,-8.660401693816696667e-02
-1.974459141200618495e-02,-4.233927113554199900e-02,-3.048533450099694900e-03
-3.991895033252441244e-02,-1.012456849010132283e-03,-7.753968158405427635e-02
2.397984021699661739e-02,3.405665506052019814e-02,1.980203151511425799e-02
-3.140702616113215384e-02,3.624159332416098528e-02,3.362925236405815699e-02
3.209173110215912672e-02,-2.731591738664576347e-03,1.854974527676953727e-02
-7.070123859316121070e-03,-1.879546415134403150e-03,2.265055297699297698e-02
2.564426679536785728e-02,-5.020360582079974598e-02,1.457364606649957234e-02
4.885921798071898164e-02,-5.005581213901724030e-02,-3.440613360406606647e-02
1.047203008970885169e-02,-2.403434143012806584e-02,-1.193152562439157328e-02
-5.397638146189949471e-02,-7.771707433717240168e-03,-8.111827997504076140e-03
-3.530334142138398523e-02,-7.757893348618831800e-03,1.978764946879830317e-02
3.698983600013543843e-02,-5.704155357742735077e-02,-2.969871475636071470e-02
5.326620830330262152e-02,-8.993650395479699244e-02,4.759574511778162653e-02
1.141958143141237267e-02,-3.688715448575735547e-04,5.688264352211070546e-02
-2.807831137552129624e-03,4.289074810474899357e-02,-5.625860013416088268e-02
5.000000245576832064e-02,-3.757732635232888252e-02,-1.656894692654969567e-02
3.323699695374156271e-02,3.573610366299709296e-02,-4.674914605630384190e-02
3.599633024717551616e-02,6.844278660161397243e-02,-6.573516176657645538e-02
-3.160030866601754723e-02,-2.693687349106907089e-02,-5.470773272415870025e-02
-1.614765143313088083e-02,-7.543475049960091106e-02,-1.662914288390252709e-02
4.004730798885799276e-02,1.215447296754159495e-02,3.485311831384494546e-02
8.828445072034790328e-03,-3.855007676210685935e-02,-2.914851917271731215e-03
-5.671629042813274707e-02,5.255869093587798441e-02,-3.487129998343899140e-02
-7.055272564551347270e-02,2.466203508348218873e-02,-5.929320421280391551e-02
-2.633224203110295578e-02,6.251740175840052316e-02,-1.279652476606660217e-03
-1.745329426997699329e-02,-3.160289505335181406e-03,8.962832701726518303e-02
-1.120419393714856826e-02,6.190794843385608731e-02,2.759299322305396041e-02
-4.654706477391368918e-02,1.013828634365383508e-01,-3.254687019627027639e-02
-2.090299805273955480e-02,-7.672221896688057041e-02,2.478150565860222365e-02
-3.750647942331735568e-02,-1.980560451793702062e-02,-6.041710294859194141e-02
-4.997220803691848623e-02,3.128401329666074399e-02,-5.964565875828295102e-03
4.028697177920085443e-02,7.754088049732328625e-02,2.801016549249025350e-02
1.202319136584558412e-01,5.614839515906263484e-02,3.338951122461165238e-02
-2.107342821785593290e-02,4.097076232882383706e-02,-8.374493165665955127e-03
4.931482109641768113e-02,4.005180766715442375e-02,3.101617053960064804e-03
3.742720151090698361e-02,-1.886302538504375584e-02,-4.639775634785776870e-02
-3.235514670277814253e-02,-3.992738317728802833e-02,2.909479074412520822e-03
3.856276212458347591e-02,5.817202489963093498e-02,1.183528557712123196e-02
5.067326255420397108e-02,-7.231377088520830887e-02,8.510022736540837768e-03
-6.147449660557032652e-02,-2.684916931077462737e-02,-7.316665805699164304e-02
-1.407121913346453396e-02,6.529270877086419678e-02,-1.659509229538046193e-02
-2.948851354423666013e-02,-2.496753985014469809e-02,-1.169571597873818036e-01
-2.124673102725450902e-02,4.081824889323634048e-02,2.185608642185760120e-02
-1.652848214920755315e-02,9.739924023570954714e-03,-9.748097863636199286e-05
3.490560453590722811e-02,2.768032226146252550e-02,-1.181480113334294930e-02
-2.355716909702019676e-02,3.618621679276107922e-02,5.553095153189396838e-02
-1.363491447772015135e-02,-1.715950066459579620e-02,1.114009019258788008e-01
3.640887427626707945e-02,-1.296277500809181818e-02,-3.123692291666905346e-02
-3.354803412358117048e-02,1.505421796630947162e-02,4.333804737144189567e-02
-7.310440240295715264e-02,-5.733159443261980071e-02,3.156441173496705305e-02
-1.032055234346105840e-02,3.965694430404444887e-02,3.370940625877917596e-02
5.827178708664489115e-02,4.842610536621841377e-02,-1.990710797481506922e-02
1.162811998682888523e-02,3.269643978593962403e-03,-2.944157492999881914e-02
8.208951183993586087e-02,-5.144714843152977529e-02,2.356475503630125687e-02
-6.132289046350872935e-02,2.843026206029861808e-03,-1.902789181198995955e-02
-4.193895334665024427e-02,3.299697036979382103e-02,-6.880065470065864497e-02
4.756500121509189133e-02,4.505218793663223753e-02,-1.857442486968055584e-02
3.148708804656773913e-02,1.229856936368865228e-01,-5.350480588037365669e-03
-2.760213127444284195e-02,5.521323954759015107e-02,-4.434407836561380517e-02
7.574786205623569579e-02,-3.770908096089696515e-02,-1.941281349923126148e-02
-9.086171308968002749e-03,3.319353369495559036e-02,9.982976604771607101e-03
-9.904483567071986974e-03,-2.054735994490378831e-02,-4.229364620305951783e-02
8.019711588904868127e-02,1.722016557089417130e-02,6.864075621069492573e-03
6.172458902885955695e-03,-5.071330699797262781e-02,6.154876848766968264e-03
-8.593321942806587260e-03,-3.928608975972918034e-03,-1.338963211286637277e-02
-5.140905714213776095e-02,3.419153502265221897e-03,5.309234067019687198e-02
-2.693392646723244150e-03,-7.107514900977897343e-02,1.615139160378449221e-02
-2.951037860013950090e-02,-1.374929653001134670e-02,2.949962911116503841e-02
-5.275234461019846777e-02,-6.183479849182600685e-02,3.960462891148010950e-02
3.011101695404860834e-02,-4.772156387234497560e-03,-3.658780153624049958e-02
2.539657222634011946e-02,5.695643841189626522e-02,-2.844999589369514095e-03
-3.708555741711989234e-02,6.891919370510446799e-03,-4.756068277054923549e-02
9.816910416898151637e-02,-3.991594941747982767e-02,4.549953867946766178e-02
2.336704368529380835e-02,-6.367109253401805058e-02,-4.189611225576582443e-02
-2.983894411946228994e-02,-6.805156713256969685e-03,6.364188871468667852e-02
-3.777209618036040523e-02,-1.888235511576655604e-02,-8.870334044086661957e-03
9.597117281720780879e-03,2.022943473527111929e-02,-3.359257131242178451e-02
3.714974410571451890e-02,2.469918884917492868e-02,-5.558738976731512210e-02
2.100367628431842881e-02,6.582220095895251200e-02,-2.179213191082275680e-02
3.599785372602611055e-02,6.731951815505672621e-02,1.850680636196585030e-02
-4.544520030147530440e-04,-4.986415457367827757e-03,6.875542354523234145e-02
-3.083096640015691586e-02,-1.276939761778454231e-02,-8.146620051477680702e-02
3.923264419999655805e-02,-5.016314161662533549e-02,1.655069313232486808e-02
-5.791329115438089564e-02,7.897017616104268223e-02,-1.309638031225088262e-02
5.878510465509784871e-02,8.567919164002044119e-02,-6.321441115188029813e-03
5.681397090433246144e-02,-5.469565368672719974e-02,-5.092588351454910289e-02
2.817310521684112876e-02,-1.805722852846983542e-02,-5.411477488625943827e-02
-4.528595958097022568e-03,-5.794227772366291468e-02,2.171089331581404352e-02
2.156200595802534870e-02,-2.796507048338427170e-02,-4.052686674428420538e-02
-1.855275029475888030e-02,-3.678347414570890678e-02,-3.464741724168007159e-02
2.274443403901074343e-02,1.918804004428651105e-03,-2.374800128109695596e-02
7.634601544265157136e-02,-4.586144658395187312e-02,3.894031999697448315e-02
8.063277062435989309e-03,2.296719267829782675e-03,-6.623588490604804743e-03
7.441289639987019866e-02,2.625987006910782129e-02,8.205594060055179662e-03
4.835412476546681326e-03,5.462526801509221680e-02,5.844096182298755271e-02
3.064358029998025951e-02,6.005912058410870294e-03,-1.988957400262680864e-02
8.056774985039993897e-02,-1.849737103331938401e-02,-3.227964982483799705e-02
-1.785503936875637923e-02,4.448054104082219129e-02,-1.040819454784679826e-02
-2.900979440425055858e-02,-6.389333053665156165e-03,-1.262784308417130158e-02
-2.757168329741264273e-02,-2.595020106866803566e-02,3.471709711731179454e-02
3.645884940059302554e-02,-5.142837613379883793e-02,6.896815321228887607e-04
2.804801056142329496e-02,-6.212706901073158927e-02,3.665548986768572826e-02
-4.515195974788858979e-02,6.860773988667588641e-02,1.170925309266186189e-02
-5.381641718227812149e-02,1.525482520194196279e-02,-3.513902722122701910e-02
-8.901921403989108581e-04,-6.582559850160499271e-02,-3.913344265553067580e-02
-1.090376789720182843e-02,2.618201713849974480e-02,-9.085708328853937810e-02
5.543912036042864672e-02,-6.604821090747872714e-02,1.079459793797450315e-02
2.051730268194516121e-02,-6.940563977027623677e-02,6.866753126442649846e-02
-1.248171319367931929e-02,-1.527091976564073743e-02,1.415285223232373886e-02
1.261383051353962004e-02,-1.049357051024268385e-02,3.042790370212715423e-02
2.247694712286554472e-02,-4.909288153390100468e-02,3.775673925332198588e-02
-4.473468579955887370e-02,-6.482670290585201833e-02,-1.864985067551671108e-02
1.534903383197502337e-02,-8.783426252566067446e-03,-1.779394778420411230e-02
5.304033184099602588e-02,-1.686336134510906665e-02,3.174288711312598515e-02
5.489311805919477871e-02,-4.980688657729936270e-02,3.348177339911881378e-02
7.319611866624296803e-02,3.696700300879831452e-02,3.822193885028082883e-02
2.860839116803402891e-03,3.313657166156180889e-02,1.372164582277796314e-02
-1.381267622715953193e-02,4.656905436710923052e-02,8.436098727464849678e-02
-9.061571398928783055e-04,5.345580019755624690e-02,-1.726876773101335832e-02
2.167974179819815578e-02,2.778120149707439396e-02,-7.159190112356872415e-02
-8.220155771278367385e-03,3.554548248590480922e-03,3.675263875366741994e-03
-9.983182379578026122e-02,6.729970551116697119e-02,-2.094384570755348065e-04
-3.848722504977621778e-02,8.540181407215190201e-02,2.682742840621169314e-02
3.960978156692313186e-03,3.855868500824306822e-02,-1.526912821473132287e-02
-1.757767192588224545e-02,4.862548259986650134e-02,6.801694972348025503e-02
4.392387073239528358e-03,-6.875375709041170458e-02,3.252747772972088697e-02
-6.236666933737366331e-02,5.120124675059893604e-02,7.477840765355060759e-02
3.703837249044263785e-02,5.864761237198446581e-02,-2.021955286009073649e-02
5.403754347757388360e-02,-2.302519926369970410e-02,2.193310377714553783e-02
-2.178617427337017562e-02,-3.862191031895616938e-02,2.649175039219275885e-02
-4.144630128184859097e-02,1.544813944671293363e-02,-3.230620736947268506e-02
-3.142557556146547554e-02,-3.880872471131664031e-02,-1.959364991648039189e-03
2.660973734615947744e-02,-5.278719923218519287e-03,5.650321972816828991e-02
-1.186543185017143072e-02,-2.144819704032033605e-02,3.266643545123676384e-02
2.311741907835940593e-02,-8.475180169582907305e-03,-4.958005676735810496e-02
-4.183078861640498330e-03,2.840630114635432288e-02,2.506094057153860841e-02
3.277008374720453282e-02,-5.376653840752901314e-02,2.084613663410329540e-02
-1.930620895615379334e-02,2.143732304583054714e-03,-4.957908271278870654e-02
-6.213959873712708581e-02,8.743237304402866339e-02,2.129494619094455393e-02
-7.034136781089272115e-03,-4.352715484484184771e-02,4.399832040373600345e-02
8.646411351779048279e-03,9.870845708539315033e-02,6.604739492259524905e-03
8.065725835008610151e-03,3.500074910313844684e-02,-4.226030825816355641e-02
-5.057592693069359879e-02,-2.012800186857196388e-02,-1.804654350695470560e-02
1.070998976478187981e-01,2.122469533528299757e-02,4.684442151906980517e-02
-1.856818898372388643e-02,1.293968352262364445e-02,-3.815848104165106384e-03
-3.359286569673038819e-02,6.136724009881164288e-02,-1.178038858031339037e-02
4.900291368497996375e-02,-7.037968508638008797e-03,9.176552317540326645e-03
2.911906349988168177e-02,-1.689884205866320349e-02,-5.197950298960756638e-02
7.645868016013961967e-04,2.307240976446243291e-02,-2.092128681108343033e-02
1.125002301530345500e-01,4.735066745660457266e-02,4.233324606328416062e-02
-4.733426892079189811e-03,-2.445075204309170996e-02,-7.795700068207929434e-02
5.870549912566825485e-02,-1.267130622253089672e-02,5.227623824935695440e-02
-2.338648256964585143e-02,3.065114169198455626e-02,-3.557119905788131559e-02
1.772916760997868962e-02,-5.093558427528868671e-02,2.658942200113117646e-02
-4.308263999372826530e-02,-2.444606776418229918e-02,-9.561586270096610399e-03
3.244724168480050269e-02,-8.220163753315105903e-02,3.252798513749834836e-02
6.853610278419405843e-02,1.307977593341465468e-02,1.246214875971318747e-02
3.967284852416620017e-02,4.882903273381114517e-02,-5.776113713793078197e-02
-2.987400703357934260e-03,-4.275724218028961743e-02,7.285009313623312492e-03
4.478926188681039283e-02,-2.377992521759227790e-02,2.714482698223054380e-02
4.603135940969234341e-02,5.106022195371949512e-02,8.390249175784276689e-03
-1.126252973496290680e-02,-4.541455497637852945e-02,1.355157104770431456e-02
2.686627923291644293e-02,4.481952420440490220e-02,3.800779950753480768e-02
4.370044515785247857e-02,-5.771068955279968701e-03,-2.908736844826227078e-03
4.707835650857556710e-03,1.184796014437591166e-01,4.761187442869599384e-02
6.224230273863370910e-02,-1.420395145273438756e-02,4.178307514611275669e-02
-2.096494049103476282e-02,-3.446173882824461049e-02,3.558028165777903790e-02
-3.719370238008496560e-02,-8.317422530124284064e-02,2.918606354339273873e-02
-4.367888483319656845e-02,-3.383884987600246919e-02,-9.372102904146136643e-03
-3.506393667462915503e-02,1.068259193327275453e-01,3.315276710550590228e-02
4.651472792728009870e-02,-3.764189435624806096e-02,-4.195532437595914793e-02
1.805776257586557895e-02,-3.804153351988512344e-02,1.077010282539700610e-02
3.939282987486940855e-03,-6.097083338562470783e-02,3.361579040200221986e-05
-5.938003190362692307e-02,-5.070547992564603673e-02,6.203602671099706957e-03
-4.376986016023915599e-02,-3.119057801377761452e-02,3.886778351347881105e-02
-7.748188561310276334e-02,1.179940304808704517e-03,2.525384935650890061e-02
-3.483135079519780047e-02,5.030732335951568213e-02,-4.908255459648689506e-02
9.631555764612732828e-02,1.555979704685077174e-02,1.367730033323787640e-02
7.393829383937597409e-04,-1.689460279758870503e-02,4.917464425752825219e-02
9.472156760196419334e-02,7.705135992609806958e-04,6.906785610134369424e-02
3.307537115600342470e-02,-1.321043217314875513e-02,4.533123635642554231e-03
3.243015641282927936e-02,-2.920355254339974602e-02,1.301822033961450020e-01
8.095636970372423191e-02,5.008512816585254657e-02,-1.674710022453236233e-02
-4.103678403295137056e-02,-7.824341509230502145e-02,-5.096510100610155553e-02
1.066056672645203027e-02,-6.393120768659991959e-02,-5.168205854060757554e-02
3.059454469159030021e-02,1.156152130912022069e-02,-4.137289303815941399e-02
6.947020113580587575e-02,-5.123837892747477862e-02,2.502159946607688396e-02
2.365292384750680710e-02,-1.540423629741850646e-02,-1.233076919327139552e-02
-5.340580573237106027e-02,5.140192634648788755e-02,6.475120353888065561e-03
2.854856894372949025e-02,2.963423134792083843e-02,-2.608944549259622700e-02
2.471196699580653633e-02,6.395927373292479429e-03,2.434539055163523896e-02
2.072226214437542652e-02,-3.719355512013891585e-02,3.631119888138834018e-02
1.899661808353957440e-02,5.433257389134676929e-02,1.125270825839997657e-01
-2.220586346469042432e-02,-9.475895067712849021e-03,3.472081181476492640e-02
-4.915600302016331219e-02,-3.363909447655850232e-02,4.307733158149014939e-03
4.461443701244332399e-03,-1.265290663614195010e-02,7.787057075331337529e-03
-8.113535476534228241e-02,-4.867369810374870542e-02,1.633981499791173353e-02
-3.566602551305414481e-02,1.730201984048340344e-02,2.870889985066190156e-02
-3.146715039570143185e-03,2.179839808332570406e-02,1.608530226522688483e-02
-4.157269890862739375e-02,2.308199773591452977e-03,2.436225871986719832e-02
-3.853296409428631775e-02,3.336583818523561340e-02,8.994615690679117273e-03
6.131895292781650714e-02,-3.282801835571583400e-03,2.756711071566704530e-02
1.567181168120868051e-02,-3.203928752277192954e-02,-2.409708286967150379e-02
4.208680294110677539e-02,-1.278894804292512143e-02,1.441993054572675986e-02
3.281360691098197252e-02,3.103206485907791801e-02,6.122844569621054868e-03
7.749245745156322154e-03,-5.336809858554453223e-02,8.667913560113735955e-04
5.654327268578504539e-02,3.962436179659924868e-02,-2.791895033540024457e-03
-2.466217580260178163e-02,-6.189170571558780254e-02,-5.631267825906286634e-02
-3.989469656401595232e-02,1.313798029793630980e-02,2.572934334559935296e-02
-1.484600459815293809e-02,3.037852642860139341e-02,4.354236125263098722e-02
-1.180195008782082729e-02,-2.942465204041972999e-03,4.702129746196905252e-04
7.245335853735115905e-02,-3.842787502714100495e-02,3.713874717931932301e-02
5.936633261924503108e-02,5.691139050475429312e-02,7.972261964732061182e-03
-3.393769796576968228e-02,2.498689566663236244e-02,-7.576507271756661999e-03
-5.490362684636541923e-02,-2.407365865706436944e-02,4.143813701011971745e-02
2.249267131811824236e-02,1.196773074007305947e-02,-7.701821857843521579e-02
9.741740899576970675e-04,5.398822874238110719e-02,1.088123984983471911e-02
-1.156626738518866555e-02,4.747357321154521172e-03,1.194765176871365360e-02
-9.022580035024874157e-02,3.568563327254028333e-02,-1.020554062343216190e-01
9.923114660890415550e-03,5.203246909051307406e-02,-3.442956236889860994e-02
3.667110609198367954e-02,6.820400518118613364e-02,-7.454191286577309394e-02
2.029413422108868048e-02,2.273262944146522968e-02,5.372908856769031266e-02
-1.490531601162410277e-02,5.211357450818364379e-02,2.766080683166718371e-04
-1.608130664025116119e-02,-6.829048259587988147e-03,-2.007736199306607659e-03
1.934978742316276201e-02,-8.542140279187772009e-03,9.064358569931811604e-02
2.778824812696152960e-02,-1.801760040184026065e-02,1.381238911075407735e-02
4.037893559255582160e-02,-1.840134708849973724e-02,1.486038924436564046e-02
7.623932930567037421e-03,-1.880076688417449404e-02,3.935228464883858135e-02
2.596993832512277042e-02,3.060174171514099331e-02,-2.693923828127782819e-02
-1.672754509220839708e-02,-3.278450071005056116e-02,-5.967378276872416232e-03
3.170751122973140823e-02,-1.250789838080930590e-02,2.991325159455994823e-02
-8.726732552558662259e-02,-3.126877495540612839e-02,-7.947030023159067091e-02
6.429369073889239228e-02,-4.162625570287254578e-02,-1.114352419631626095e-01
3.898242084588970056e-03,-2.301071248427985494e-02,-6.171140603716285949e-02
-1.046850540751880984e-02,-3.823853203831695940e-02,3.800197309121330913e-02
3.344972685979644058e-03,-1.403072486995858787e-03,-1.034369868993398334e-01
6.033408451147716234e-02,4.423979043784268678e-02,-4.915584764188763237e-03
-5.446300698821940692e-03,2.835262859862160839e-02,-1.894283383497509521e-02
-3.540413154658038179e-03,4.244890768215369564e-02,-2.264064588604650097e-02
4.487814143352704399e-02,1.460257377966335535e-02,-4.872804682451942898e-02
-1.462147536375120807e-02,2.040632863248825063e-02,-7.268934945253117952e-02
1.779646725678177277e-02,6.994902298147448461e-02,-7.610462497235028455e-03
6.838227811177891892e-03,-2.990091231040569245e-02,-2.462124634033478754e-02
2.056090326082321302e-03,-4.378034506952228205e-02,2.379025703308195426e-03
3.858176298543208177e-02,7.613234764582904601e-02,4.710142489417719347e-02
3.546673731867010237e-02,1.726169371290404639e-02,8.440204278351909339e-02
-6.121593437884319255e-02,1.370164002742395477e-02,-4.130147021184198131e-02
-3.276950466900990094e-02,6.943352955980891528e-02,1.973658168736202798e-02
-1.927121707556344460e-02,-3.873934883200796930e-02,-2.437305919682084335e-02
1.670448345980771881e-02,-3.377135891959844038e-02,4.094936001683745219e-02
2.073102485579603887e-02,3.876479543466605782e-02,-3.051700137181350900e-02
4.629559472770702899e-02,3.268846741046266269e-02,8.190806087214670683e-02
-1.026011211833018355e-01,-7.549506756172090494e-02,-5.791865194718207044e-02
2.585843237568875505e-02,-8.850890566434163609e-03,-5.124677509437934597e-02
1.147645641834746030e-02,3.939093210201780743e-03,2.308251457982349666e-02
-3.505095077130719605e-02,-7.095598973944679255e-02,3.270375389760885737e-02
-4.269720162159404420e-02,-3.742161512306541732e-02,-3.923851024789792863e-02
-3.180010192542514352e-02,-9.391105520197794848e-03,5.079870618792458464e-02
4.033649267492585289e-02,1.277085466202618202e-02,-9.099474117934189948e-03
1.247122932096761741e-02,-4.089271325754308128e-02,-3.681567217563974648e-02
-3.509818455969099943e-02,9.599270929777402664e-04,-7.641126399697682758e-02
-2.526236586678919441e-02,-7.310882985687170224e-03,-1.343960709363036790e-03
-5.249251157113205696e-02,-1.699202385724512057e-02,4.340183784178877624e-02
7.472486480961289257e-02,5.508135080462552707e-02,1.695094363929252126e-02
5.951393556163206769e-03,3.211367683629060693e-02,-3.331863308831792270e-02
6.587586404274840823e-02,-1.833659768199877652e-02,-2.038920052466247981e-02
-2.567129158055031501e-02,-1.666130497753212994e-02,3.682883208066132542e-03
7.691658781822851773e-03,-7.216371663534627834e-02,2.749309434313116154e-02
-2.449257189247992794e-02,-3.682112090389697868e-03,-3.042433057853353995e-02
-1.760945092008240134e-02,-1.007777640586762918e-01,4.390408887495137608e-02
4.004072802922762145e-03,-7.092250115572062974e-02,1.026065727591679994e-01
2.506363214032234291e-02,4.556449897657689763e-02,-6.344448958953741169e-02
2.808764863902303913e-03,1.170507862369514762e-01,-1.834987216805031773e-03
-3.987436775758331289e-03,-1.944738894449993954e-02,3.664710233587470389e-02
