accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.083923091416763677e-04,-1.261001727867280472e-02,-9.791353429645340611e+00
4.209734828057892786e-03,5.857759583547782721e-03,-9.795711018139542148e+00
5.621153867797070791e-04,-1.048491400028619090e-03,-9.787046197936899006e+00
-1.221544298314322001e-03,8.492656406299411986e-03,-9.794365266051693553e+00
-5.556286458155835876e-03,-6.146561012660073983e-04,-9.788284086631582781e+00
-1.246824872877766921e-03,3.646271733893844107e-03,-9.794519476655793255e+00
-1.654051590622161987e-03,-5.369797187723011553e-03,-9.794520943634237753e+00
-3.076801447518878393e-03,-8.088349544780090716e-03,-9.786644934424943543e+00
5.020412872702713185e-03,1.422358787188129654e-03,-9.796057694310219333e+00
5.359137657395421882e-03,4.847591818932231976e-03,-9.787604593991051871e+00
-7.443444632400317024e-04,-1.477876356125640842e-03,-9.788506380659375949e+00
3.171088906977877209e-03,5.301211711589925990e-03,-9.803022630257302694e+00
3.704775876740395123e-03,-6.609953968220077039e-03,-9.790784938402298465e+00
2.203956971252559686e-03,7.046688067471563663e-03,-9.786508935370962448e+00
5.460326185559793381e-04,-4.456530804012007359e-03,-9.797495491020354663e+00
-1.503199020405418659e-03,9.463912706176322385e-04,-9.800637357748792411e+00
-1.304538158599536767e-03,4.448083309749459834e-03,-9.803955326253289471e+00
-1.344121997859685060e-03,3.277737910859192944e-03,-9.793712841555354487e+00
-1.053571568930245471e-02,-8.763005114212218602e-03,-9.792094467320927365e+00
-8.472936817096359463e-04,1.562935493050382257e-04,-9.803624354073109615e+00
7.303324305861103732e-03,-5.470005271874718057e-04,-9.792693996101597520e+00
2.527852706169616843e-03,-8.496174909580097006e-04,-9.787337954694352860e+00
9.615493486440029880e-03,9.688261421196965421e-04,-9.801973782376149913e+00
4.536678589615364063e-03,-7.451940143274971527e-03,-9.792136791795936546e+00
8.402749319321692507e-04,-2.422057193512241850e-03,-9.799914800389627700e+00
-7.553288674922535844e-04,-4.781581180107841861e-03,-9.791068275498213680e+00
-1.516404720732374882e-03,-5.417211773614137495e-04,-9.794239140413994349e+00
3.380913030249786330e-03,-1.170123313663873430e-03,-9.800178058024737737e+00
3.459519169601547525e-03,1.850198444642284310e-03,-9.794836563096829707e+00
-1.084442980542494640e-02,8.795536692362800404e-03,-9.790088325308527573e+00
-7.351615246682193482e-03,1.024171155477099013e-03,-9.795272388230706895e+00
-2.411651959591649096e-03,4.839928441340591312e-04,-9.800094078170815237e+00
3.003607651672351650e-03,-5.684755895635531554e-03,-9.790899107367986076e+00
7.043313555118919413e-03,5.837565245364849387e-03,-9.790610176227367845e+00
-1.684197612530388515e-03,3.307525852678439102e-03,-9.798844763398681934e+00
-4.885808808786219586e-03,-5.104530664312075319e-03,-9.793901992241041299e+00
4.216974377921193541e-03,1.248594490728574535e-03,-9.794756772357718688e+00
4.465549728787075907e-03,-1.129714364095552905e-02,-9.790868961051323538e+00
-5.352321335321163359e-03,1.560143527724945287e-03,-9.798856655284017947e+00
-7.856144999971292203e-03,3.904489388380258212e-03,-9.803628035076519254e+00
5.551246004702704503e-03,-6.726079230237574057e-03,-9.798252501008182236e+00
6.289909463773756156e-03,1.742145079116206056e-03,-9.791793787011963346e+00
-1.020313910715479368e-02,1.075284942057338090e-03,-9.789167724181263353e+00
-5.386346928838761086e-04,-2.951560961300069702e-03,-9.786696513442562306e+00
-1.168334459187829293e-03,6.167195371075082436e-03,-9.799993605692145948e+00
-8.093114498856836259e-03,-5.720302267692772488e-03,-9.791652010939333906e+00
-3.197632213847647221e-03,3.079010708505734739e-04,-9.789791722844572774e+00
1.712740182769647673e-05,-5.058075229919837927e-03,-9.795302904097381358e+00
-2.020945922225652301e-03,2.288192889248879050e-03,-9.796665640630148886e+00
2.266445121473337643e-03,1.285523633206552951e-03,-9.799084837850495333e+00
-2.956181773985975571e-03,2.294013098074697363e-03,-9.799591954285750361e+00
2.165059773398276839e-03,1.441127853893665878e-02,-9.798185986129873015e+00
-3.043751889525165254e-03,3.191694183029739496e-03,-9.798841867090697377e+00
-7.839677173024816453e-03,8.249620549506828104e-03,-9.804020549848196708e+00
1.822240378884353723e-03,1.713261202424276554e-03,-9.788966589933735918e+00
-7.741195889488247141e-03,3.828246811639040691e-04,-9.792391065519694848e+00
-1.158074424688574277e-03,8.114229084586281268e-03,-9.797959567834807260e+00
6.503890823955452496e-03,-6.244521072398598674e-03,-9.796139321426174718e+00
5.306094950341171124e-03,1.114181058815243500e-02,-9.795815958666180379e+00
2.876793577813265002e-03,-1.919029762211809937e-04,-9.785546881354743931e+00
3.180077007299776572e-03,-1.093594535534590448e-02,-9.795898154490682685e+00
-9.342138008361408998e-05,-2.889225238390261130e-03,-9.792843275459773622e+00
2.592432022224656560e-03,5.600118958220028781e-03,-9.795745818605514188e+00
-6.978337901560905179e-03,2.442233556699671421e-03,-9.797276758013698128e+00
-1.351182656638253733e-04,-5.790664437807142156e-03,-9.798928415353678645e+00
1.394802540464070957e-03,-2.828912206815260171e-04,-9.800560049826639641e+00
-1.502386725930144641e-03,1.038154990175890399e-03,-9.793118808693710875e+00
-7.143743792742554902e-03,-2.888148020438783149e-03,-9.788950235793404175e+00
5.326302803780050103e-03,7.955052555795011360e-03,-9.796587697828700314e+00
-3.540437977101026836e-03,-7.182514679046500755e-04,-9.790382045125907595e+00
-4.441247603162721755e-03,2.923884100780718698e-03,-9.791017470720008831e+00
3.025795977118725302e-03,-6.940222839459745004e-03,-9.797284916122773524e+00
-6.441983328951882311e-03,1.198542563607491243e-02,-9.797771025315139326e+00
-3.968795085582108896e-03,1.688709574085318910e-02,-9.795548326974316211e+00
-5.065491470729810257e-03,6.417963689949429239e-04,-9.786191662975284089e+00
1.678497778562402414e-03,8.644193860802472373e-03,-9.798962985312634544e+00
5.321742663099454651e-03,-7.579624220813345990e-03,-9.803816221652029483e+00
-5.972733644336794025e-03,6.011779533165682692e-03,-9.786756568894507069e+00
6.096465053491026409e-03,1.593544265780672767e-03,-9.796303130012864457e+00
3.852462025749493757e-03,-9.975234057584806205e-03,-9.788908529165786021e+00
8.760310843028452921e-03,4.370138880574221153e-03,-9.800843406279410530e+00
-2.875717552904509360e-03,7.418652745367452193e-03,-9.791656963677585424e+00
1.724682564944729620e-03,-5.497616835277721430e-03,-9.796350436137801765e+00
5.377000316596870083e-03,-1.199081404716069313e-03,-9.799489965891879706e+00
-2.789233340188347014e-03,-5.898827319516184060e-03,-9.790731259289719546e+00
9.169073689180915268e-03,-1.657534054934177220e-03,-9.797811097275827663e+00
5.045076232025754413e-03,8.355134220603093256e-03,-9.795790478144374092e+00
1.029246675966065394e-03,8.673566310082420419e-03,-9.787739501455130053e+00
2.312582115939430024e-03,-1.140990167181149496e-04,-9.797990690696677163e+00
-1.372330659045578431e-02,3.905978078075596823e-03,-9.796299929570590592e+00
1.027962955738764492e-02,6.316290819497009761e-03,-9.795406981607154506e+00
5.949300307852206648e-03,5.509202160049535626e-03,-9.798306262417993295e+00
-2.327484858736994598e-03,-7.034862318088919804e-04,-9.795577893129880920e+00
-6.970801113159549216e-04,2.185930268429844045e-04,-9.800559479280742892e+00
-2.788937270445546613e-03,-1.039344558909290929e-02,-9.796289209692387701e+00
2.680148018432996701e-04,-2.592486323529990307e-03,-9.796035597015837482e+00
7.621952081342043758e-03,-4.237322974681893319e-03,-9.792512477190703279e+00
4.038311005278783644e-03,5.505533312294082042e-03,-9.789330367621053242e+00
-2.596698068551624595e-04,7.405372988697075075e-03,-9.793930795544488532e+00
5.012514154615968498e-03,-6.683212821635604612e-04,-9.789151560526319074e+00
-2.459894893434653312e-03,-8.822367468063319453e-04,-9.794221374068685648e+00
3.536538893000875598e-03,-5.268638819759641862e-04,-9.796103227442769068e+00
3.341051015772832523e-03,7.472180284007940571e-03,-9.798822146249991150e+00
-1.869293101286923246e-03,-2.594191689527178008e-03,-9.787625572798011930e+00
-4.513177370267348193e-03,6.395058272817895242e-05,-9.796854229162034855e+00
-4.559944303530005620e-04,3.381427240331471087e-03,-9.788270129519533569e+00
-2.354015989836177099e-03,7.115672127249970079e-03,-9.793821745057849526e+00
1.599579678323686562e-03,-2.161272814824067266e-03,-9.798782422061915298e+00
7.484817516566015169e-03,3.670883231741783968e-03,-9.791339513468662048e+00
3.817883776075147069e-03,-1.920152476422820956e-03,-9.794288987407265168e+00
-1.511326389507567595e-03,-3.895627547528079330e-03,-9.788712100518941028e+00
7.038383728084208861e-03,-2.562892702650242018e-03,-9.798678500962884286e+00
-8.165912814369138961e-03,3.254996080734522384e-03,-9.787124824854812388e+00
-8.436197958506529452e-04,7.046001762655718613e-03,-9.792648229623418743e+00
-2.549138233323565168e-03,7.776925141731534565e-04,-9.792014319646666465e+00
3.504981231903523189e-03,-7.588148069793944567e-04,-9.800095347454410799e+00
3.976796669662344998e-03,2.744915402525647044e-03,-9.794062692456146024e+00
-2.350363130531756310e-04,-6.644935714540280494e-03,-9.785811862371025072e+00
5.252350931530873519e-03,1.990229636704617892e-03,-9.795139535382313412e+00
-8.281924208107796970e-05,-2.211040258272119891e-03,-9.784040573483768100e+00
-2.255056363780502324e-03,-1.087553133341794508e-02,-9.790195153066886036e+00
-5.312020049263721771e-04,-4.160145246579210684e-03,-9.790269831282349955e+00
-2.122160983489390293e-03,1.392332671015169675e-03,-9.786908126980570444e+00
2.031449469957239198e-03,-6.689875731836813014e-03,-9.782934197641361962e+00
-1.174009915140096299e-04,-7.868489998127986725e-04,-9.794209052446760211e+00
3.853788784851710884e-03,4.890965753071819903e-03,-9.792296888681633504e+00
3.310276315149279086e-03,-4.036921764701539676e-03,-9.791997106604915402e+00
-1.897101587160141684e-03,1.133045859832685145e-03,-9.796237961280944262e+00
1.042886883356985289e-02,-2.994241279246422777e-03,-9.788979013045324251e+00
-1.187340384882430884e-02,-2.352223108722591768e-03,-9.786585974626492046e+00
-2.519100425203013669e-03,6.233591545504561793e-03,-9.790829379794372400e+00
-3.444808320895120530e-03,-5.636967743999673174e-03,-9.802219767913118886e+00
6.788307998724462007e-03,5.042861985613985437e-03,-9.791772235648780409e+00
-1.765843351040350014e-03,-3.371449889746403611e-03,-9.788308732373751653e+00
5.324750434864248400e-03,-2.627345770567600294e-03,-9.797205261271731302e+00
6.657811353750107790e-03,-1.013770709170136626e-02,-9.787072516476737150e+00
-8.593983686103002020e-04,-3.579322853427764888e-03,-9.795894089363947899e+00
1.063803630013136770e-02,-1.570589031000885292e-03,-9.793983824187000309e+00
1.257728801324856788e-03,2.163812240369454576e-03,-9.799080352926148763e+00
-1.012725589569227766e-03,-6.145137689566083222e-03,-9.803189693031278296e+00
4.938060447342182586e-03,-5.595479158346604483e-03,-9.792101652169694859e+00
3.953792391998510285e-03,-1.549803383197686135e-04,-9.786661006462827217e+00
8.000343262729806698e-03,3.168343312641534303e-03,-9.791997177581393430e+00
2.290529621642025098e-03,-3.531732592899367289e-03,-9.793623918005886608e+00
7.254899345153852748e-04,-3.066727741036451814e-03,-9.798312540512823077e+00
-2.476974126512340810e-03,-1.119342836501062248e-02,-9.798025926740109526e+00
-2.293132743629232220e-03,7.444892682491821567e-03,-9.792032384167342229e+00
8.363588733162537550e-03,-4.794664366372274229e-03,-9.799053671423957113e+00
-6.921405926856633375e-03,-6.727606055876001433e-03,-9.782052549788046392e+00
-5.716114204118460419e-03,-1.023055197457558088e-02,-9.793039076690339684e+00
-5.196419505251405682e-03,-2.528230623049788645e-03,-9.803363302663880674e+00
8.270367438199727195e-03,-9.149525890731435157e-03,-9.796788251324670682e+00
1.152640252895427387e-03,4.162436161678416575e-03,-9.795636104564831470e+00
3.468976287968821015e-03,-5.955318972023570384e-03,-9.800625188091064643e+00
-3.252286128026047728e-03,4.839449524512139458e-03,-9.795148537466149108e+00
-3.917894345030227261e-04,2.903384392691580598e-04,-9.805905446973682160e+00
1.678681347380469235e-03,1.183176988683462983e-03,-9.789490769354260991e+00
2.262487831433971296e-04,-6.810482021554485274e-03,-9.798734784233749551e+00
-7.083941727389613668e-03,5.353230519172284211e-04,-9.790190779772204976e+00
1.971790342297382833e-04,-9.375232449394762559e-04,-9.799790337047188160e+00
-3.069977335388743029e-03,-8.238529731354317463e-04,-9.796104341659114922e+00
-1.392878117733136779e-03,-1.773013697094914711e-03,-9.796882942367785674e+00
-1.515197937392132261e-03,2.480298325724982714e-03,-9.788584564010102795e+00
-4.228780422857791876e-03,3.905689229425132053e-03,-9.792641102660322616e+00
-7.947847305040067062e-03,-4.475478684282673675e-03,-9.794559251962629887e+00
-7.422439035584874750e-03,-6.072338653340544901e-03,-9.793593523805807166e+00
1.912169394996086208e-03,3.789809468096407008e-03,-9.798001719003005761e+00
-1.022384968621304138e-02,-5.879098256432589709e-03,-9.786743727458393494e+00
-8.083141971610068727e-03,-4.973018598469366135e-03,-9.787775170477729603e+00
1.513428708911702817e-03,1.207833022356594394e-03,-9.792468292174328681e+00
6.317902368796617617e-03,8.926496006825110699e-03,-9.794361665326809074e+00
1.426460844897173112e-03,3.564539990764220047e-03,-9.790538583623712654e+00
-5.271996109248112874e-04,7.814452399085610856e-04,-9.796418277555046572e+00
-4.919678329497188460e-03,-8.603875698177349896e-04,-9.799587213352094039e+00
-4.390250714146761747e-03,7.265788669193804991e-03,-9.797950435948648007e+00
5.115934689932486942e-03,4.144997342268486214e-04,-9.790245720876391999e+00
-1.886920753851222161e-03,2.325762216201103776e-03,-9.800638266660273601e+00
-4.250897605512026813e-03,5.211823961511844079e-03,-9.791720143859194536e+00
6.444800646867810063e-04,8.124447673430811034e-03,-9.794160665482877448e+00
1.558994644555358397e-02,4.150134505414429693e-03,-9.796774745480039570e+00
5.610205264488768613e-03,-5.575557095578860013e-03,-9.788587342597303120e+00
-3.155226051841897653e-03,3.712022330026992214e-04,-9.790600450822122269e+00
-3.169824442880936257e-03,1.988335800109245714e-03,-9.796285748684798733e+00
-9.055295506394327176e-03,-5.207036512171860435e-03,-9.786389285986539122e+00
7.553823369573610738e-04,-5.205339037961906855e-03,-9.796176722431644279e+00
6.734081668321072363e-03,2.447605846311676821e-03,-9.791522370158221023e+00
3.793021493622990292e-03,-5.148189969074768195e-04,-9.797420178416716752e+00
-1.181693149555147065e-03,-8.731557470475518820e-03,-9.795781049990148759e+00
1.403741750158373153e-03,6.449172782041692233e-03,-9.794094150495462614e+00
-2.970420135898972289e-03,-8.683249250451296510e-04,-9.795036846035307221e+00
4.784680173042042857e-03,1.347243231139611929e-03,-9.787821430503274911e+00
-1.144500703159027433e-03,2.372949333025310952e-03,-9.785844423960003979e+00
6.680636288538560228e-04,-2.362976370477780971e-03,-9.791558334439111277e+00
-7.447409299697921314e-03,-2.541460194159371033e-03,-9.795118830590290315e+00
6.570695467460307103e-03,-4.788676381239153484e-03,-9.793719782732441814e+00
1.860178721268495759e-03,1.224543772383898839e-03,-9.788357597440503710e+00
-6.314288364402190212e-03,2.853983422924283309e-03,-9.797174208015075436e+00
3.486578206704905088e-03,-4.518680651626518223e-04,-9.791349680381332021e+00
5.918966784937351126e-04,-1.088730981217410647e-04,-9.794985214158728581e+00
-5.724854003978274014e-03,-3.907218930191895361e-03,-9.802401076236661126e+00
-8.486346042606510848e-04,-7.630037572864212768e-03,-9.794893433534365812e+00
3.989478306094625636e-03,-9.165556582380824172e-04,-9.797601729132363602e+00
-2.051829974009710365e-03,-4.148426894379590550e-03,-9.788934459556111634e+00
3.044312507898074699e-03,-1.371052020976027764e-03,-9.794928090189642944e+00
-5.416764963697899386e-03,1.111565776789726415e-03,-9.794139292255893636e+00
-6.883255300630337914e-03,-2.950351992391852217e-03,-9.799902937922427171e+00
2.123294567454693440e-03,4.083246916665686510e-03,-9.795657166051290332e+00
4.051835261320792421e-03,7.998211874881347026e-05,-9.799171624760974808e+00
-4.381593864524219173e-03,-7.292579839257485111e-03,-9.794485624750050690e+00
-3.878937278288080350e-03,-3.153273711032139257e-04,-9.790055678619648205e+00
3.389662046340643446e-03,5.196005653561266806e-03,-9.791069745683440573e+00
1.282036723861484494e-03,3.437350236953135973e-03,-9.784883380486721904e+00
5.609021313041543701e-03,-7.433447144612943293e-04,-9.792999992527491315e+00
2.189850184606781380e-03,-8.968584339953475024e-03,-9.796344461747139576e+00
3.850967152274289811e-03,-5.803858104242856815e-03,-9.792708157507167499e+00
7.329112073119381683e-03,-2.503638537528284341e-03,-9.793618458358945844e+00
7.660995718783192125e-03,4.777059025041840296e-03,-9.790622626691927621e+00
-2.582720026360856794e-03,-3.733174485798837049e-03,-9.798232975564710401e+00
1.646234445640714110e-03,-5.038793264919230394e-03,-9.794927992688197804e+00
-3.967751316057935296e-03,-8.361137202230820020e-03,-9.792958651716695329e+00
-8.960557142995068114e-03,3.538833212990203075e-04,-9.797252933587975221e+00
1.422329996243049816e-03,-3.061513613503672425e-03,-9.793731931738557606e+00
6.103799782126486870e-03,-6.128117703202554112e-03,-9.787140951505273634e+00
-7.574240679082588543e-05,-2.975215479429567031e-03,-9.801525092901929526e+00
-3.188453751883173182e-04,-8.403624322313264783e-03,-9.800251272868020891e+00
2.374873261749639759e-03,4.790258829985303939e-03,-9.802292602836171653e+00
3.467697312249758330e-04,-4.408694268872692668e-03,-9.795155913007528525e+00
-9.966749874501946993e-03,-2.798008910197920989e-04,-9.791633245129858665e+00
-1.665553641782096823e-03,-5.535400443796343641e-03,-9.793555024067353898e+00
-1.779994594520926867e-03,-1.488707586352544347e-03,-9.790110972640894360e+00
5.076648107644332261e-03,-5.025491426252781538e-04,-9.794908619744090217e+00
-8.518328947083053941e-05,-7.282638288262527695e-03,-9.790356398140398042e+00
9.426586486799273454e-03,-4.505056068775126557e-03,-9.792701270074703146e+00
-2.719751638030969924e-03,4.171555634186151912e-03,-9.793014252580102053e+00
-1.817428184091994742e-03,5.824600607335994086e-03,-9.785771725920172415e+00
-1.840974556635121672e-03,5.263629893496148300e-03,-9.795393549137177303e+00
-1.024849962681086309e-03,-2.924011316522494644e-03,-9.800214829482637668e+00
4.767625984771795521e-03,5.568948374827410210e-03,-9.798866922818792347e+00
4.794939362830999419e-03,3.833172222132211204e-03,-9.800359336213078976e+00
-3.682978242829573236e-03,-3.666576453415139585e-03,-9.807457571404459173e+00
