accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.598812815785916941e-03,9.798641115932007345e-03,-9.797868234325235903e+00
2.201907866554532467e-03,-4.769851932150194138e-03,-9.793589397812606734e+00
1.471209242222144267e-03,2.149863211942752695e-04,-9.795865839053400137e+00
-8.159343448183810268e-04,-4.461069551427182360e-03,-9.786946898812550089e+00
8.375242290729013536e-03,1.461940212158678110e-03,-9.794770770891581435e+00
5.161347355882243970e-03,3.547043238726227312e-03,-9.797881781916894184e+00
-5.803933702371320662e-03,6.453115838989175596e-03,-9.795165239142221481e+00
1.706432483372235056e-04,-2.095961046085444406e-03,-9.795203613081520544e+00
8.749947188724420746e-03,4.587180290104469690e-03,-9.797844094443219021e+00
1.959356653150686085e-03,-6.708268077066509294e-03,-9.793308114987674173e+00
-2.762916823611818746e-03,1.113960163005174413e-02,-9.792289529652778768e+00
-8.216554808192831280e-03,5.644724084445547612e-04,-9.791838018040690983e+00
-1.265951927480607822e-02,-3.682749388356850936e-03,-9.794549995507457751e+00
-1.217802172814275510e-02,-4.310452330459016044e-04,-9.788799093798870032e+00
-9.691362101160965262e-03,-7.747627509802586417e-03,-9.799285312835257500e+00
-3.700516400165361399e-03,2.491575035843179766e-03,-9.788082207443444815e+00
5.680821912007358266e-04,-7.835608822429906278e-03,-9.786641838231878054e+00
1.957405735261387100e-03,-5.249399859662260727e-04,-9.798944336815489820e+00
5.162268427061866144e-03,-9.101881251965279404e-03,-9.792899045694053228e+00
7.873579616518938673e-03,-4.775931087370487334e-03,-9.788235816968125391e+00
2.610466861478936019e-03,4.426548428168221132e-03,-9.796662949531290465e+00
5.020062327731505611e-03,1.204546417577252422e-03,-9.799109642499649553e+00
2.193041613620446296e-03,4.837703184657969092e-03,-9.789037201277642097e+00
6.947042972655499173e-03,6.751484934166948094e-03,-9.788734092537250575e+00
5.891576652607840962e-03,-1.905479711904714286e-03,-9.792489089673312108e+00
-8.937932398421751315e-03,-9.978346522166546897e-03,-9.795986934923837097e+00
1.406806601699269322e-04,1.538906183676312699e-03,-9.800393922048650452e+00
-3.021822906664555896e-03,5.039132311087705061e-03,-9.798061465628308042e+00
-1.454031095286265150e-03,-4.020505992755864233e-03,-9.791863168042750587e+00
4.145275660062059178e-03,-9.357472405107441007e-03,-9.793888875471468580e+00
3.883376296541825399e-03,-2.390261434027543368e-03,-9.793508221734469998e+00
4.890677540489446994e-03,3.977071128389354261e-03,-9.795798911725864144e+00
-4.584650540074298661e-03,3.637260834344326933e-03,-9.792856846893757350e+00
-4.450281402444207675e-03,-2.924170539348559328e-04,-9.791345796009583324e+00
4.925399351944310727e-04,6.774571530235844879e-04,-9.795966279477216432e+00
6.940878727908557366e-03,2.357289666267050905e-03,-9.800631972216917731e+00
-2.881391691783717515e-04,5.788326876333492639e-03,-9.797052080296991150e+00
-6.578457332899457360e-03,1.211105042152016073e-02,-9.796544629975930008e+00
4.187856001743441790e-05,-1.542014014155966139e-04,-9.792127242149339494e+00
-1.510528379642128022e-02,6.644432540441228691e-03,-9.791640479186586532e+00
8.267157212325532828e-03,3.509828081310248891e-03,-9.785848219266668480e+00
-1.206754090237194006e-03,3.180741581470926480e-04,-9.793257273992587386e+00
-7.939500895715966402e-04,6.124263079816249112e-04,-9.794908492660859167e+00
-1.864487491015914518e-03,-4.836389129278689282e-03,-9.789879123256241655e+00
5.134770336718606863e-04,-2.832654033407977327e-03,-9.800780186708820452e+00
-6.547007839010460586e-03,-4.645561775477781582e-04,-9.789253370385965880e+00
1.512459224474935237e-03,2.496434605022769797e-03,-9.786949287748875292e+00
-3.907117732106290403e-03,3.120180474945338659e-04,-9.793906556558066967e+00
2.985394725651423654e-03,2.764452403425312829e-03,-9.789409846747158639e+00
-6.942942270550801938e-03,6.897324223935361390e-03,-9.792711223249373376e+00
-4.700727215875496220e-04,-3.286407834001489267e-03,-9.790165722518944236e+00
-2.139471192995803794e-03,7.954748550009948377e-03,-9.795501472020271549e+00
1.453579319503288175e-03,5.549781584620344481e-03,-9.791817133653463401e+00
3.580024462589904543e-03,-6.894974366978648753e-03,-9.794669888449018202e+00
-6.350806346546402324e-03,3.417938655518927039e-03,-9.799294447233945604e+00
4.058511727561508325e-03,-4.334695234920963171e-04,-9.790333212476598490e+00
-2.456558028575974231e-03,-3.664091861394054572e-03,-9.800450809399526619e+00
5.645168633169374024e-04,4.547931701167871876e-03,-9.790579812605786358e+00
3.875910304720601605e-04,-2.248054879900613940e-03,-9.791233110880675383e+00
-2.826461524532657057e-03,6.360523162857756665e-03,-9.794797967221331447e+00
-2.217696050059626053e-03,-4.735219957773294415e-03,-9.793293684089139362e+00
-1.486283592654766327e-03,4.274819770019899420e-03,-9.792528332379793810e+00
4.863027757821890978e-03,-6.581794637009839161e-03,-9.795776257517765373e+00
4.425053537003773019e-03,-1.280718246036250535e-03,-9.795577961203944639e+00
-2.344937854096619447e-03,1.917499181089554348e-04,-9.796232900557425793e+00
-1.969823180399938797e-03,9.563217352494549550e-04,-9.791829993265865895e+00
-1.067320592856370624e-03,-5.591123547748965035e-03,-9.799998873146815725e+00
3.024659574981171471e-03,6.058290014068664665e-03,-9.793694643771214459e+00
-2.899022064520426992e-03,-7.051841207620439603e-03,-9.790380438583994760e+00
9.265543136922507227e-06,-6.152397286081350166e-05,-9.791161453975748330e+00
-5.423665322989068907e-03,3.832191489462725541e-03,-9.796088929046476323e+00
-7.091553193541588361e-04,5.591596099856367859e-03,-9.787977853739302958e+00
-6.807338610638728402e-03,-4.680023778366445251e-03,-9.796423568404813764e+00
1.975943626822008765e-03,-1.495114854900539978e-03,-9.792384064038142100e+00
3.162605323548615607e-03,-5.641657657822229423e-04,-9.788970307499361923e+00
1.012115697859544000e-02,-1.222038261946498637e-02,-9.790082794932635224e+00
1.900683053490796661e-03,-5.664901762036356724e-03,-9.793819926521802444e+00
3.978255555682982145e-04,1.102544738346637526e-03,-9.798116714912580960e+00
-1.669777874268164701e-03,4.622438664077703832e-03,-9.789083698941198008e+00
4.139100797697543160e-03,5.066461688100270741e-03,-9.791273858570992417e+00
4.304639546407608257e-04,4.496036013878752444e-03,-9.793975026595035160e+00
-3.647137325194199642e-03,-1.503507006177153959e-04,-9.793911365807185021e+00
8.750062652648328901e-03,7.182931125860294230e-04,-9.799328394483898919e+00
-2.981492445887381354e-03,-6.807579872534694904e-03,-9.788600275068580103e+00
-5.866079987260671390e-03,5.531372942300574920e-03,-9.796194653325644097e+00
-3.886198620968594683e-03,-1.749916006409558663e-03,-9.797113395648237244e+00
3.768890606706408204e-03,5.001809717626701408e-04,-9.792101222711934838e+00
8.931833271551473498e-04,-5.022701804443994132e-03,-9.788394553877280302e+00
-7.023638076383036631e-03,-7.501696619159506189e-03,-9.791793644213663939e+00
-1.246570850405892723e-02,-8.323094274216485955e-03,-9.794059693377882070e+00
4.718651039533545738e-04,1.931381158296876285e-03,-9.793995879406637073e+00
1.714406308487714239e-03,-6.280770606407058004e-03,-9.799747336630085570e+00
-4.912149387011474286e-03,-1.471700421448215567e-03,-9.792904555959758284e+00
1.553398055584255836e-03,1.633290217639227953e-03,-9.793944131629542582e+00
1.168919330784905578e-03,3.702186611716399862e-03,-9.788244496738165878e+00
1.101897884244975277e-02,6.710223556019830407e-03,-9.796602658772034289e+00
7.895703299702678049e-03,-8.064533135154280594e-03,-9.788954066311514879e+00
2.764748362537529109e-03,1.917466346433955573e-03,-9.799520719663069812e+00
4.388124833947713160e-03,-1.509719055391126497e-04,-9.792096421172743703e+00
-2.225927040630344082e-03,-9.708068519136297029e-05,-9.796281745939028340e+00
-1.086333505051914443e-03,2.440499088267265079e-03,-9.792156347419380680e+00
1.077351897636066348e-02,3.572105570057339339e-03,-9.795626772824681083e+00
2.794128621204518270e-03,-1.029770061697293793e-02,-9.791491717793000760e+00
5.227933126899512312e-03,-2.725466215838114048e-03,-9.791748861456985864e+00
6.801186569443360167e-04,-5.652692453174058135e-03,-9.796385062910818675e+00
-6.120800881895488085e-03,9.083382987921618731e-03,-9.791309892250440683e+00
-7.498313846948398073e-03,1.322167261078172062e-03,-9.794299971603770416e+00
-3.382889733390171544e-03,3.571471292059381561e-03,-9.791815516359314131e+00
-2.729268681411137882e-04,-8.076756527723246218e-03,-9.789764859575084799e+00
4.417467042654084700e-03,-4.503759687223181547e-03,-9.794370841975734265e+00
3.918031872171341050e-05,-3.416629011022023158e-03,-9.796388686950889380e+00
8.739145830149746717e-04,-3.397120302401856161e-03,-9.789274863675846206e+00
-2.042451846301076342e-03,3.814743221900830390e-03,-9.789747921285872678e+00
1.046315212814052757e-03,-1.655001719536256660e-03,-9.796962552198328567e+00
3.467621030833909802e-03,-2.601435608372636805e-04,-9.796397099381493945e+00
-2.951131588816458765e-03,-1.059249088603379449e-02,-9.797446024201031278e+00
4.574349349976690113e-03,1.808304195785033963e-03,-9.787904487659897512e+00
-7.318274611673580322e-03,-3.883330691727018922e-03,-9.796374307992328667e+00
2.481702480906315114e-04,-3.024694644861113915e-04,-9.803061573022572972e+00
2.119597453430272904e-03,-6.271407642123546285e-04,-9.801738831506355609e+00
5.427258933921449632e-03,4.960492264829980368e-03,-9.793804600346657452e+00
9.517264663231808771e-04,8.251856993657371783e-03,-9.793174116908121007e+00
9.059866342281557017e-03,-1.022670813941966607e-02,-9.793977034983377905e+00
-1.086462582959080809e-03,7.612045332527362859e-03,-9.792346049266106078e+00
-1.679679104217797264e-03,3.924970993723873869e-03,-9.798572396098499837e+00
6.652556729400210811e-03,7.476118245264485500e-06,-9.792413698335270311e+00
1.117220553581497501e-02,1.009721587870222436e-03,-9.794595969851789263e+00
-4.415879958880169001e-03,-8.661551698692669665e-03,-9.795938400044656547e+00
2.038303295864631395e-03,-5.081972958337602556e-03,-9.790568821859842785e+00
9.919114035189815993e-05,-5.697630261380091585e-03,-9.780108790867277690e+00
-1.653488630008935131e-02,4.890967940582428321e-03,-9.782292998008870200e+00
-6.737823742296194553e-03,2.654234900168975925e-03,-9.796682671569280743e+00
4.080743661028572548e-03,-2.277298035037366754e-03,-9.794954018850505761e+00
8.094127693464700166e-03,1.654790800256685521e-04,-9.796310644051077432e+00
-1.152879513409050399e-02,7.885743589963139719e-03,-9.802855019728827557e+00
2.219600985880162622e-03,2.990372523602245584e-03,-9.792045623617932293e+00
-2.988829890145904607e-03,5.518673743821159595e-04,-9.799109374765320624e+00
5.764579070388131665e-03,-9.344671665989569623e-03,-9.794023772695137353e+00
-3.080277054756216677e-03,-1.482239489537413423e-03,-9.796965897507407206e+00
-1.000109953222779943e-02,-4.732423037052833816e-04,-9.793178520507074936e+00
-4.928823997717695499e-03,8.936209360697248624e-03,-9.789056902022371887e+00
4.649593900188089476e-03,-5.288239615711871379e-03,-9.795419296701670220e+00
-1.324180718641303472e-03,1.070720385491271765e-03,-9.790821004729352239e+00
6.645301907011005090e-04,1.887924378320971364e-03,-9.790452475353479400e+00
9.599181513206370446e-04,7.472405796584823817e-03,-9.796281608757203330e+00
3.211060987468985009e-03,3.738807783528937285e-03,-9.796281173756300475e+00
-7.760944020491233365e-03,-1.118199208954602920e-04,-9.783922217452436954e+00
-1.448932721005320983e-03,1.419937166670303882e-03,-9.796460784430731650e+00
-1.742507888204016756e-03,4.458582575753422365e-03,-9.796646633976992646e+00
-6.966080107734064220e-03,4.918646030790202461e-03,-9.799734374319021057e+00
-3.309645443230409788e-03,-1.184498682754397264e-03,-9.789905098320538457e+00
-3.548729993961654769e-03,-3.228103062115147189e-03,-9.790796404176562717e+00
5.776339946309021938e-04,-7.641670297782205724e-03,-9.794943938717299403e+00
1.688580192101739536e-03,1.738292168429760379e-03,-9.791996852081657821e+00
7.831151937697611136e-04,2.730265435699707165e-03,-9.795244866931529515e+00
-7.186015772047373538e-03,3.407666509029517489e-03,-9.789639545147336364e+00
1.419448398021255948e-03,-1.510780669292453686e-03,-9.798735233163506919e+00
9.694944242382770583e-03,5.317747118186892186e-04,-9.795729074398273895e+00
-1.797651191914927896e-03,3.211349427825501649e-03,-9.791011135502518670e+00
-4.752930435589765475e-03,-5.423394966875596732e-03,-9.799331668669859496e+00
-1.185989414762479710e-02,-6.137238564338098759e-04,-9.792199654260144825e+00
-5.975570997805856746e-04,6.749481425735171826e-03,-9.790791438838647665e+00
-4.778495701467716170e-03,6.652873753786564537e-03,-9.789430431170224267e+00
-1.690512843917236141e-03,-2.376652867684878739e-03,-9.800394594535216441e+00
6.214415213932158490e-03,-1.802711367494245999e-03,-9.797832454017587622e+00
-1.997562383177589954e-03,-3.440026540233838241e-03,-9.793837672072037037e+00
1.097289097937046917e-03,1.416568702675254348e-03,-9.796086443765471330e+00
3.243793984110472390e-03,-8.233196573249284113e-04,-9.800461055112647202e+00
-3.634569853992324594e-03,-4.774765932477276209e-03,-9.790499346449172080e+00
-3.412605232726079706e-03,3.494264777340602224e-04,-9.789375067702083655e+00
-3.674332815702354392e-03,-1.654253304399594133e-03,-9.795223731237355125e+00
-7.022936886644668732e-03,-4.972128382626077661e-03,-9.804609233362251430e+00
-8.162597659521287144e-04,7.710826913103326291e-04,-9.801245808087889699e+00
2.708226176657870833e-03,-1.422626381662443588e-03,-9.798308736452961298e+00
1.297950508882097674e-03,-1.169959493547717902e-02,-9.796218127344049620e+00
5.162736326024666483e-04,6.898020192513094374e-03,-9.785337745355851879e+00
5.771621620392006213e-03,1.470978629827724869e-03,-9.793352539994510053e+00
-1.892712434684276157e-03,-2.694998542560150768e-04,-9.795196099497861297e+00
1.228217663220455098e-03,-5.351313754704875754e-03,-9.795770046524184593e+00
4.267842910362258657e-03,-2.374903044705967050e-03,-9.786673394059542730e+00
1.783049876349995485e-03,-1.072616140433635835e-03,-9.792025768911845063e+00
1.226469292036429107e-03,-2.322085907451257140e-03,-9.797390103084088864e+00
3.832112094802473962e-03,3.159713457619628581e-03,-9.794403706085709871e+00
-1.876796793662287603e-03,4.856310083369680050e-03,-9.792724960247040755e+00
-5.092368263562971689e-03,2.362989296354553546e-03,-9.797333926353394062e+00
-3.929837056757479186e-03,1.243927947135953574e-03,-9.788812211766666493e+00
5.405347025624563685e-03,8.624511378742101553e-03,-9.787543844306100027e+00
-3.524257462541301525e-03,-5.104395810256437752e-03,-9.784608107309447078e+00
-6.686757045513830322e-04,4.351292939813908647e-03,-9.794805493472845015e+00
-2.096709974839826036e-03,-6.465001657498937841e-03,-9.792388085461862346e+00
1.206367997727516618e-04,-1.052940220764946077e-03,-9.796452990771566505e+00
1.728844277541613224e-04,-1.991950807708049026e-03,-9.798021777429671175e+00
-2.729487667994085886e-03,4.473357928600493229e-03,-9.794204631659724214e+00
-6.372359281318119156e-03,3.072194952360488094e-03,-9.797580879880380067e+00
1.936036949913268190e-03,2.009450486066438266e-03,-9.789290101832632374e+00
7.212753672869409195e-03,2.116226908622216227e-03,-9.796356766166747221e+00
7.506824493691420692e-03,-2.690450292882427125e-03,-9.797632529848470995e+00
5.151585396790921492e-03,4.993557256700360651e-03,-9.792245960099863922e+00
3.186003469120898129e-03,-5.374084272074103590e-04,-9.796261120932756583e+00
-3.539856546963762989e-03,-5.662230102711184911e-03,-9.791949241629398060e+00
-2.890810855094471093e-03,1.137668949160932893e-03,-9.794612787009674193e+00
1.468985345292579811e-03,-2.529295751273680833e-04,-9.794943024932964093e+00
3.336179962820159852e-03,3.857168616910501644e-03,-9.797158586708818007e+00
-8.272078785494143671e-04,4.119775038984131894e-03,-9.794149545145801383e+00
5.214703143392999084e-03,1.395341277117982020e-03,-9.786738967644421194e+00
5.332541421542516709e-03,1.722727507854836379e-03,-9.789770011536276684e+00
-1.348848734214582075e-03,-1.878440721637378210e-05,-9.793245465521993154e+00
-8.184866970471080727e-04,2.806537482940073356e-03,-9.800691070926903947e+00
7.091989541089585396e-03,-2.313449507517822881e-04,-9.788522292498189614e+00
3.322191789391680007e-03,-4.132980457526680244e-03,-9.800680764735480111e+00
5.093029954146127344e-03,-7.274516953885839209e-03,-9.791630548494374864e+00
1.272081277457335659e-02,-1.049982247866421484e-02,-9.791294426967754205e+00
-2.175619535829350672e-03,7.232560517087763957e-03,-9.785445522147082187e+00
6.508069536675845264e-03,1.783058796990368141e-03,-9.791526734317239189e+00
-3.513953937141763711e-03,2.734133337288234804e-03,-9.794566209047864902e+00
3.595787079735018096e-03,-2.762159262061199706e-03,-9.794926528668286281e+00
1.010533449249786117e-03,-8.874962120121115765e-05,-9.793965737974133390e+00
7.010018105051678966e-03,-1.371098691558808548e-03,-9.785440141566791539e+00
-6.014618637205182070e-03,-3.781680072184822293e-04,-9.792598017459582138e+00
-1.099499169185694193e-03,5.783968674528590544e-03,-9.792285373129386628e+00
-2.660290035936071010e-03,-4.314001485244005167e-03,-9.789462083221964761e+00
-9.548314239438002865e-03,5.335970398766314233e-04,-9.803062514925503734e+00
3.083872762842370090e-03,1.493892138811074750e-03,-9.793981406119380395e+00
4.065934277328901378e-03,-1.510907611408012028e-03,-9.799879036306579749e+00
5.782189286209759313e-04,-1.052401361681152073e-02,-9.794167573222312129e+00
3.385561334500199280e-03,8.538184720965746183e-03,-9.786373450113575956e+00
3.352758591925240114e-03,-1.008835411383129845e-03,-9.797870268649973013e+00
6.850789496258430106e-04,1.969505275397337289e-04,-9.796466883027257211e+00
-3.099785979939918140e-04,1.541453340812207152e-03,-9.789909094967386594e+00
2.432225100451044283e-03,4.128296736373134393e-03,-9.787087476736038738e+00
6.774044572992856457e-05,-3.056822746069079617e-03,-9.786997237562612639e+00
1.034036047227690242e-04,1.371651275958522083e-03,-9.788304893279146768e+00
-1.330615480777681608e-03,1.014592922567424636e-02,-9.796960977384266300e+00
2.271435227344359084e-03,3.181896783661085273e-03,-9.795597504562962854e+00
-9.482398044114377688e-04,5.800730297808882191e-03,-9.799592012055686752e+00
-1.761675353308193338e-03,-1.223131122549285348e-02,-9.796836357906720139e+00
-8.526648016196489849e-03,4.206979535589903604e-03,-9.787706682895414900e+00
-3.709684914888036842e-03,3.183424566608136514e-03,-9.801927005965648476e+00
-3.954159002845735425e-03,-4.232738005035832640e-03,-9.797185592385874386e+00
-7.802605032397064849e-03,-2.659680319701155510e-03,-9.797402959420020707e+00
6.197082681962684698e-03,-7.249334406017340048e-03,-9.800369168882181015e+00
6.427644620929999844e-03,9.516609181038231807e-03,-9.792118068382256624e+00
8.624169285461606715e-03,5.561666606095847822e-03,-9.789616814447775539e+00
1.008125353807034531e-02,4.071035938852906634e-03,-9.799041915795626778e+00
1.511608462508287100e-03,4.253118623806556933e-03,-9.785993632761130101e+00
5.885417432413975712e-03,2.922476281755528437e-03,-9.799405621189450244e+00
-6.823793805548630060e-04,2.199588991738067253e-03,-9.795551872917647174e+00
-1.149964265673530592e-02,8.203789836169825614e-03,-9.797726364151785106e+00
-7.922168955908330187e-03,2.089480898669070046e-03,-9.786646544126838876e+00
-7.374759722209231483e-03,-3.930100264491633195e-03,-9.798919570766443599e+00
-2.684552549428803874e-03,-3.932073012268354206e-03,-9.797271240687896565e+00
5.828496834367650342e-03,-5.906117761305527307e-04,-9.798795404987183488e+00
-2.590555760232082501e-04,5.779335614790373152e-03,-9.796615196260098912e+00
2.802443212580083692e-03,-6.439374611281313207e-03,-9.786769978800856862e+00
-3.256967882373490615e-03,9.374398398908474761e-03,-9.797823636315015960e+00
-4.379950119745134457e-03,3.880178417516436107e-03,-9.797183323737574057e+00
-3.908218436562306032e-03,-1.974741377705164364e-03,-9.799787215890702896e+00
2.162660618913181832e-03,-4.921856485754126653e-03,-9.786509314079195221e+00
8.836136029183722790e-03,2.446924451633151077e-03,-9.795358021944613469e+00
4.351139714980756419e-03,4.839045501779756786e-03,-9.784907405031196603e+00
1.928883438340823651e-03,1.288072178161997223e-03,-9.793240069726820707e+00
3.705973642444797874e-03,-4.735942710032624639e-03,-9.795416673977646482e+00
-3.723385979719476616e-03,-2.381232313603787957e-03,-9.793689476008186290e+00
3.118204570441918816e-03,-5.339224040839017985e-03,-9.798637750804516600e+00
-4.119026851124984318e-03,3.705320387718880233e-03,-9.798866433193170522e+00
-2.410152094188121319e-03,-3.796210347392268113e-04,-9.791095399937123744e+00
5.821889528756707920e-03,5.261421510899148141e-03,-9.794849374827869326e+00
1.883084626080322498e-03,-2.664257047148423357e-03,-9.800022517005105627e+00
-1.474827667217427571e-02,1.393159139081387400e-03,-9.791762983323007319e+00
-6.421769439478184661e-03,-9.916675589527050236e-03,-9.793309953653738020e+00
-3.360814663494627458e-03,6.868823762720750736e-03,-9.791964115359341747e+00
5.869865662755474785e-03,-4.699635745674112484e-03,-9.790306186900931351e+00
-5.222945050233584324e-03,-1.646148981583367595e-03,-9.791933296370917361e+00
-1.833276685247795901e-04,-1.164573282586249710e-02,-9.791993401885317638e+00
-1.036569651311056162e-02,-2.603078994102685142e-03,-9.788445177860022994e+00
7.432265268045861080e-03,1.020987404409659299e-03,-9.791539346533111754e+00
-6.005605050084360068e-03,6.876661984721868341e-03,-9.791322508868798735e+00
1.597127837860679543e-03,1.919364302692981366e-03,-9.801560293093817933e+00
3.243715913835175380e-03,-8.481273408012643855e-05,-9.789956553716473664e+00
-5.818034117383495641e-04,-8.139926432975739374e-05,-9.799392722316568438e+00
-2.045723389838938308e-04,-5.755577300845036819e-04,-9.788677189567177805e+00
5.487906056967984877e-03,5.877501639083649101e-03,-9.792089924086825548e+00
-1.247869402905535949e-03,6.668499338554146130e-04,-9.802392045911124896e+00
-1.849915121317088473e-03,-5.638613771711185191e-03,-9.790661459625102481e+00
-6.149433645773652590e-03,-2.874630801413479830e-03,-9.791645932299765320e+00
3.172716527542305317e-03,-6.492986745098785692e-03,-9.787685615797167671e+00
6.194536190238498184e-03,5.168007280357940492e-03,-9.789770225533565906e+00
-5.824729267942925504e-03,-8.428684239104495841e-04,-9.792845081338342084e+00
8.391261791934413782e-04,6.684604680880156750e-04,-9.801122212959981539e+00
7.943327081292876971e-03,-5.740866667868628308e-03,-9.799039007494576126e+00
6.015726694408115964e-03,-1.017979262962192405e-02,-9.794759265414224814e+00
5.240831369069591343e-03,3.901909181055430477e-03,-9.798679771611398692e+00
7.268960376228502870e-03,3.829230605881655050e-03,-9.800381053047248159e+00
5.017766134598026194e-03,-6.204562801117962170e-03,-9.790856505186249947e+00
1.106421103411994213e-02,-6.019840212261069875e-04,-9.796571584213953798e+00
7.416955690393338342e-05,5.006231356190748430e-04,-9.789236709965129180e+00
-5.025453434808903981e-04,-1.899608316934348453e-03,-9.798452881225538036e+00
-1.130541829038542992e-03,3.576442697477692344e-03,-9.794141614209856073e+00
2.438357106915891876e-03,-3.237579518245155968e-03,-9.790691864705221903e+00
3.793552696729686913e-04,4.635195445071293996e-03,-9.793079948848758320e+00
1.234758117287545424e-03,-6.803828318525284753e-04,-9.798872513074138979e+00
-5.194080625079070326e-03,1.289433231675308480e-03,-9.785449047808601364e+00
7.928487867006716976e-04,-1.010325791078151838e-03,-9.803526592113305682e+00
-9.779795942884137935e-03,1.013523373331567771e-02,-9.790884721971423232e+00
5.811555905542226640e-03,-4.244879860834110605e-03,-9.800097772995608025e+00
2.891032457824213521e-04,7.915524639491513734e-03,-9.790295268495476932e+00
9.762079820645783862e-03,-3.378810544735223395e-03,-9.802789834122194179e+00
6.231158350730409655e-03,6.204359872896702405e-03,-9.792898632362788902e+00
-8.104188242334716546e-03,1.058366917591935415e-03,-9.798121261953603778e+00
4.625371689251899995e-03,-5.396000830685807222e-03,-9.801565935559327869e+00
3.812518519565637892e-03,4.844963264651256513e-03,-9.796430943824656623e+00
-5.957470786769458043e-03,-1.588757793848695867e-03,-9.786727292160481539e+00
-2.416246638439482189e-05,6.864130205231562185e-03,-9.797293588248301432e+00
-1.127107966463375497e-03,2.668921541960491989e-03,-9.791121925732751308e+00
-3.348057219262249619e-03,5.647799982254916515e-03,-9.785037513286845012e+00
-4.561077462886801125e-03,-4.691654249047735523e-03,-9.784671573523738175e+00
6.340615225814958712e-03,2.828948791083352437e-03,-9.791345189459537579e+00
-4.177527950763376880e-04,3.092721344098678035e-03,-9.797826481118420361e+00
2.719006479035060257e-03,6.351944159540002730e-03,-9.797137226824586875e+00
9.787111473371511074e-04,-7.560604121152419109e-03,-9.801845417423864504e+00
5.443775957379653509e-03,5.995963121324329910e-03,-9.792704013376308581e+00
4.334206513060080701e-03,5.073546860233059223e-03,-9.794801175238120550e+00
6.836321131416510724e-03,-2.100097608239314805e-03,-9.786153104711054596e+00
-1.051852451808245673e-02,-2.555245433103589276e-03,-9.794488299287406718e+00
-1.296272082948620417e-02,-3.689269741951430644e-03,-9.798954049295764079e+00
3.351603483807948872e-03,-2.605506058058982589e-03,-9.798277592177109696e+00
2.288499894287857571e-03,-6.585447281491040895e-03,-9.798976279751524743e+00
3.345696074015361548e-03,3.066714752689415468e-03,-9.797066970983308920e+00
-5.299726793784603415e-03,9.640125189368265249e-03,-9.786719524513712187e+00
2.433584856941342894e-03,-8.725072226458140817e-03,-9.793254798082390522e+00
1.434560706696782996e-03,6.585872770061732689e-03,-9.790513760266229326e+00
-5.529722566254456021e-04,1.147939090098927832e-03,-9.791319070955102788e+00
-1.561152908295913638e-03,4.773172054387839723e-03,-9.798799103612811479e+00
-6.391610977774878251e-03,4.723473116412140946e-03,-9.803147783393860948e+00
5.593420062836965438e-04,-5.066155448402197455e-03,-9.786275521158716018e+00
6.705419590636771919e-04,-2.135215294200148441e-04,-9.792372376270179757e+00
1.731799573503925785e-03,4.350166480053216725e-03,-9.784963739979591679e+00
-3.528883246780998868e-03,-1.657104868919306905e-03,-9.793370218553928197e+00
-8.337123686094129529e-03,-5.041557348206047659e-03,-9.798763843351791181e+00
5.232445646064945097e-03,7.117910576333366310e-03,-9.796544349089337800e+00
4.804333913572687159e-03,5.650939343678640023e-03,-9.794449429189119982e+00
-4.173207930701948627e-03,1.628417630077116625e-03,-9.804953915743755744e+00
-4.053428723234912476e-03,-5.159352121298913484e-03,-9.789376881913860018e+00
4.117625267592599746e-03,-8.584339641828173800e-03,-9.791580252740473611e+00
-2.030075712771168151e-03,-2.698384303151822941e-03,-9.793368823505229415e+00
-2.367490011105687856e-03,-2.389721100782898986e-03,-9.799109298759116626e+00
9.927722449778901559e-03,-7.260009881310304676e-03,-9.796237996678364368e+00
-1.273387533936837408e-03,-6.672383331427963679e-03,-9.787075915682255101e+00
-1.360266823762237409e-03,-6.604785710563862260e-03,-9.799257791284876618e+00
3.681850795952407683e-03,-8.646397267178899124e-04,-9.798071866109607342e+00
-3.894092399108550501e-03,-3.791385574419182340e-03,-9.801784745389166886e+00
8.523208557241947897e-03,-5.494791687265998190e-03,-9.800409263221256495e+00
-6.791666932333934904e-03,-3.497323473378473237e-03,-9.791752030756038394e+00
-6.097035692995340581e-03,7.840997872753721881e-04,-9.797053998224427573e+00
1.133611155527436062e-03,-4.165939696808915703e-03,-9.794748002011829158e+00
-1.913740306369510853e-03,1.899936750103119881e-03,-9.796126185597239910e+00
1.736190261356091585e-03,2.198427862411179122e-03,-9.794070287873767100e+00
1.339153400640826115e-03,-3.075931875436437816e-03,-9.793176003081667247e+00
-1.235287850729689229e-03,2.306908388187194504e-03,-9.787519481219481676e+00
-5.828809061004048067e-03,-3.757760593043900192e-03,-9.793836379695365579e+00
-4.144184262558677466e-03,5.878743863641607524e-03,-9.797298237887732242e+00
1.192966879033243062e-03,4.159237181179789578e-03,-9.797474062391328786e+00
4.671583572398445468e-03,-6.951419427516713351e-03,-9.787436049389958370e+00
-8.484947127962046837e-03,2.101668556697678953e-03,-9.789350690559459167e+00
-6.376940443738519232e-03,3.892829549839235768e-03,-9.792097967831661975e+00
7.992451145106252073e-07,-7.222174091101991877e-03,-9.794126902713337302e+00
-5.906956823265876143e-04,-7.938364951126923585e-03,-9.801422116145582564e+00
