gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.240895163765976229e-03,-5.149359194818025481e-02,1.473074550186402425e-02
-1.009814929815639473e-01,-4.802152240760147739e-02,1.152499458519486673e-02
-1.772433661600082699e-02,-3.178808103437136268e-02,2.540830973794772768e-02
3.165828806089904940e-02,1.737712530245462753e-02,-2.694811027003631010e-02
9.935693842554521593e-02,-2.191814977449457053e-02,-2.153404824307591017e-02
3.698284858492685567e-02,-8.458110648206303150e-02,6.390941931616528349e-02
-4.096106365957472017e-02,-1.727929306027538650e-02,2.733222236532302854e-02
-4.310270017566991858e-03,-3.144005601197778083e-02,1.147659139784578709e-02
-3.684762758453539837e-03,-5.920294410724455392e-02,6.100905558333661466e-02
3.303401719913135696e-03,1.798685536501479915e-02,-2.440316117482088307e-02
1.060263828176861989e-02,8.023857004550527180e-03,-5.054851119473639104e-02
-3.322800796766609607e-03,9.804619384789934819e-03,-5.299009918656994583e-03
6.392965178329681336e-03,1.509945050542178813e-02,3.294813816896635661e-02
1.245595749991325850e-02,1.687585534366142781e-02,-2.935595224182626847e-02
7.430146551855236481e-02,4.943258843893114790e-02,3.094623395625773626e-02
7.414298579335209735e-03,-6.128644257649751292e-02,-1.401681744673475248e-02
-3.886083085832209988e-02,1.766635356294818035e-02,-2.639242815288378799e-02
-1.519380853817538235e-02,-8.368521725596538008e-03,2.746291709661234995e-02
1.505415471099760989e-02,1.317199067170806738e-02,-2.606674829882905248e-02
-1.114659654590842985e-01,-3.891348066311901138e-02,-4.761954922387896089e-04
3.807606216049646414e-02,-4.893594699983690177e-02,1.150092294890907307e-01
4.840262801726583249e-03,5.060727210570382245e-02,-2.176630667854827228e-02
9.363618303410355115e-02,3.342527194247968403e-02,3.780638994657987279e-02
-2.872228673166435722e-02,-3.174712583533880611e-02,5.023068530341382593e-02
-1.229737022800150847e-02,4.623347695645303734e-02,-3.730762810715922140e-02
2.993680295455185617e-02,-5.443029427450139790e-02,3.539023390893781401e-03
-3.489430009268700006e-02,-3.961917861975116847e-03,8.853774028500255994e-03
-7.404733705493560247e-02,5.469297654598104935e-02,-9.574373299402073184e-03
8.648869006735185327e-03,-4.614092019812431403e-03,-2.608071077333757107e-02
4.436063382949972239e-02,9.443120605917629598e-03,-4.622290515698422586e-02
-1.296976359278327606e-02,5.620368904966291379e-02,-1.037347350091242897e-02
8.877370002780370431e-03,-3.658211435176873111e-02,1.090079342830334724e-01
-3.768994537323488297e-02,5.582896828490920699e-02,1.487495972387029540e-02
-1.050540472333640202e-01,6.013109859206621638e-02,1.051568413947938548e-02
-4.906222423260104409e-02,-3.956907791071964837e-03,3.346472263161583138e-02
3.238916763040154689e-02,-4.169419908472398600e-02,-5.295119660163530306e-02
-4.976290981561949656e-02,4.251020942857567514e-02,-1.306548347090897080e-02
1.074854999228651575e-01,-4.408197811954449319e-02,-6.708047483134485511e-02
6.670155658696670653e-02,-3.530198721161197095e-02,-4.290118325275869143e-02
-8.037634296522830693e-03,3.273883275833055356e-02,2.852179886169404002e-02
4.892623982109763764e-02,-2.931362691727207662e-02,-3.026681939551755310e-02
-3.127359099667556541e-02,-3.453990050263877794e-03,-3.697911290194460382e-02
-4.011907932653061004e-02,-4.031925113704842162e-02,-7.784468055778756557e-02
-3.046257722756599146e-02,-5.618908273197152116e-03,-3.882172111930856651e-02
-3.766356462791985854e-02,1.409838211149733699e-02,3.539874917467503157e-02
3.077360881726946829e-02,3.610922096950693050e-02,-3.711717643652438087e-02
6.082685654182753976e-02,2.966642951871438158e-02,-2.474673135141900598e-02
-4.146055050735929920e-02,-7.235514944398592496e-02,-4.351543395626584348e-02
2.321329627888113825e-02,-4.298585470022476401e-02,6.510125258121301529e-03
3.297588137485673448e-02,-1.715612537683161923e-02,2.949327901152669698e-02
-2.628557345366126438e-02,-3.562398069377337162e-02,-1.092433480469728359e-02
3.394737688824133598e-02,1.076324701275450067e-02,6.738461542927934311e-02
2.119396729873843435e-02,2.814664835300963175e-02,1.562617493066243909e-02
-1.206386125810230726e-02,-1.615526994874055475e-02,-6.294485419617190658e-02
4.462509138724127244e-02,-6.034494919169659105e-02,4.393907694498842137e-02
1.417112322191408508e-02,-4.087558703032542762e-02,-5.834192291178198764e-02
8.405568949100269971e-02,-5.459933894119430031e-02,1.774994949083845072e-02
6.379862326334827249e-02,8.238074035743420120e-03,1.719179872962877872e-02
8.919476151946240106e-02,-4.371639047498225572e-02,1.588721325613069724e-02
-5.408427528795137218e-02,-1.991705355110115136e-02,-6.871388223991760358e-02
-6.693531209365534418e-02,-1.269896897918787980e-02,5.564650608126149589e-02
-2.399875183382508756e-02,1.140163803525989089e-02,-8.398860661597188455e-04
7.773336036317431315e-03,3.831584236773902252e-02,2.164342620144409784e-02
-4.580953800183977520e-02,-4.240611922620986241e-02,1.069545608581014551e-01
6.991024978156420988e-02,-2.973746211387272298e-02,2.265566979820099296e-03
-6.275970533522606809e-02,5.658038401533506401e-02,2.702403179227623117e-03
6.737511394554173902e-03,1.531925370164706653e-02,4.971506258351629515e-02
-5.874560630348753948e-02,1.695241421320397429e-02,6.238239165486485216e-02
2.318169378722551369e-02,-4.432165151100466577e-02,5.833816517064269180e-02
-7.366631752555872874e-03,5.544077250162141729e-02,2.382184595744864589e-02
1.478893817892644978e-02,-3.031863234330515675e-02,-6.311118553681079046e-02
6.629103290687251085e-03,-4.867969090584141345e-02,-1.107061378339759157e-02
7.892822975358884663e-03,-2.123855769082780287e-02,-4.240874230740036138e-02
-7.079433456096760613e-03,-2.309129141067716145e-03,-1.593846529226104021e-03
8.925370261099481450e-02,7.467795197566055865e-02,1.670073544378813599e-02
1.164797907809282359e-03,-2.338987681120124548e-03,-2.303748287732968261e-02
7.393841296701314514e-03,1.343864923234766931e-02,3.663012400305588889e-02
1.229289792199860301e-02,5.500114916924941921e-02,-1.213192205213405317e-01
-6.601452454311219908e-02,-6.107586730877212489e-02,2.010421278703572456e-02
3.357456336434481992e-02,2.985963944500714951e-02,-3.322986638669878784e-02
-2.604494050322542220e-02,-1.551064267447080369e-02,2.607914563016293374e-02
-1.358394352707231190e-01,2.924190621087040254e-02,-6.772953761701190623e-02
-7.400965960442663916e-02,6.249061668365488847e-02,1.611005537281821887e-02
1.873763326428879447e-03,-1.428627991485555138e-02,-4.904062625237458339e-02
-4.153792772876450240e-02,-4.562598062117597525e-02,1.849304348440030700e-03
-2.960944717989492936e-02,3.198186806386418141e-02,-4.511811133727018641e-02
2.936875568470000922e-03,3.560798792066578039e-02,2.792506710465208954e-03
-3.434458335953589209e-02,-3.446755049060921949e-02,-6.397957290660123697e-02
-6.763042527200534282e-02,-4.450768639044474367e-03,-1.433420365454469644e-02
2.102308501204858474e-02,6.005012908547555095e-02,6.449301140410790278e-02
3.285298965384662873e-02,-1.822521237461290772e-02,5.487178115041713850e-02
-6.706037323317493026e-02,-8.303516601997898428e-02,-2.268830262227839595e-02
-2.456777958617610211e-02,-6.735674126342859613e-02,-3.128036852356720632e-02
-1.101140524933568766e-02,3.388736551637554044e-03,1.621597549840137972e-02
-7.701457926382563636e-03,4.473543640497246177e-02,-3.171659060205707890e-03
5.248838707512257229e-02,-1.415409730509097248e-02,-1.141046930981249978e-02
-3.624505477406372855e-02,1.564047718020822667e-02,2.545442675986675854e-02
3.145798224146628685e-02,-1.227305540049945382e-01,-6.777519885056240180e-03
2.807487962250884012e-02,1.253144714147248241e-02,-1.169109706443124605e-02
4.026478938972399141e-02,-1.518087933453035956e-02,-6.843090217135505693e-02
3.140891077014366494e-03,-5.005697931178872129e-02,4.798595159576263952e-02
-6.749956768022645145e-03,-1.827023006637676014e-02,3.174515348317599739e-02
4.647801876030663998e-02,9.675681120880122964e-04,-4.505592188024819256e-02
-1.400041860003943019e-02,1.422567377684787540e-02,-2.691139117965994296e-02
-1.670340842435566117e-02,-7.143678905711542404e-02,-3.487739907445443904e-02
3.959380594099289746e-02,6.772246059286211872e-02,-1.891372218701968533e-02
6.812603365183128590e-02,-3.397855997940326528e-02,7.721430656119489082e-03
3.408114724593477862e-02,-2.342388456831629925e-02,4.968590274010898505e-02
2.200639442076038430e-03,4.814782023525811597e-03,1.395709681517845989e-02
-3.596778607290439245e-02,2.559711207154815107e-02,9.890722889707830034e-02
-1.436383680725638982e-02,-1.433914629239879147e-02,-1.977262874897426346e-04
3.445933247342425169e-03,2.861035432940804354e-02,9.388595561971833925e-02
1.813956491441999497e-02,2.267301942938945020e-02,-7.362679635506945430e-02
3.953913676976328340e-02,4.211655709543636605e-02,8.551228132285057515e-02
-3.368042142158185481e-02,-5.547930049480315901e-02,-1.068187789524820477e-02
-6.154412455999402204e-02,-4.543215593815465997e-02,4.247441468282079496e-02
6.807880402991171864e-02,5.513125706763349898e-02,4.257719755671736384e-02
3.562384183870687115e-02,-4.894188094549069279e-02,-1.818294431546103526e-02
-1.474582954340167458e-02,-4.557856598623722527e-02,-9.210176744207512062e-03
9.822657222308283156e-03,-6.371878277220789644e-02,-2.830429314855401057e-02
4.453403010707365772e-02,-4.137727403037090579e-03,9.420722476950567359e-02
3.127777974961021973e-02,6.870011658719568648e-02,-3.728290404439375122e-02
-2.850057134499555181e-02,-1.586192062302070604e-02,6.671695050475220934e-02
4.755057193213696465e-02,-2.775407960692141685e-02,1.395856979620509024e-02
6.234678694401641665e-03,-6.604445356434829328e-02,-8.106113409487820942e-02
-1.559088146836048506e-04,-1.471814233511059902e-02,-6.953889367283965818e-03
-4.344735058029575853e-02,-7.582576628302857384e-03,-6.348099277762266068e-02
1.320166728203200218e-02,-7.422672351472497758e-03,-9.348617104686156309e-02
7.356499867399790560e-02,1.011151458357903259e-02,6.204676979070167719e-04
1.104226418434134166e-03,2.582319589871059917e-02,5.917065294589538699e-02
5.893530511457325399e-03,3.914001499138870105e-02,9.757903668346971579e-03
6.880931895946152896e-05,-8.602424225861222962e-03,-4.802950747440926788e-02
-1.398468609567510464e-02,-1.093169249477398269e-01,4.388784718057575640e-02
-3.175939512163176298e-02,7.461291791231586257e-02,-7.968574642872179592e-02
-3.740731818060524100e-02,4.671750577060581472e-02,-3.709058690869415642e-02
1.409049669496986214e-02,6.603614416404752531e-03,-2.505705051882608017e-02
-4.039924586840535660e-03,4.196719019979691656e-02,4.767755662234434214e-03
-3.096434411543903462e-02,2.160272103293536458e-02,-4.683594418261817494e-02
-1.885540748045333199e-04,2.743863557561662322e-02,-1.826615361062494669e-02
-2.145856220621333854e-02,7.241010831092527245e-02,-2.293385648150886302e-02
1.624255646364756653e-02,1.652066068265094917e-02,-3.484712697509423363e-02
-2.990169065373091475e-02,-1.742977859553131170e-02,-3.021416651864032576e-02
-1.212419828163370170e-02,2.137966950608878938e-02,5.666745212566382667e-02
-5.013554386260215406e-02,-5.027282937438907334e-02,6.189008414472605552e-02
-2.888121681951832942e-02,-3.923320953776422010e-02,4.886661863952397600e-02
-5.173770824984105614e-03,-5.377873628058351015e-03,1.971529447339991428e-02
-3.814011653678226095e-03,5.033401571950162079e-02,-1.272563714088105480e-03
3.180921504947319123e-02,-7.372371339508683452e-02,2.691716092078437830e-02
-1.180280306210323288e-02,7.516902125678360733e-03,9.660764256141229911e-02
-4.179992135612014235e-03,8.479123634800812825e-02,-3.839929101900112218e-02
2.587056835702396598e-02,1.616710364913603176e-02,8.261926044967402363e-03
-3.079460238829606275e-02,-3.250852574857456684e-02,1.209914649272456847e-03
1.498978209088723708e-02,-1.091880007653644579e-03,-7.700857103310357853e-03
5.934744421294111533e-02,4.909852272245636418e-02,2.943963896435165123e-02
-1.104576800555574431e-02,-5.395436637829269244e-02,2.222896693755141082e-02
-6.211818493030826088e-02,-5.485635940607306443e-02,4.145385147135999260e-02
9.125630075975664154e-03,3.085151585482184475e-02,-5.410158235389160575e-02
-1.706472956381708400e-02,3.729685228710819325e-03,-5.098724422239658133e-02
4.149890554539346216e-02,-4.120691257507654026e-02,-3.257539035112193976e-02
4.918893118916865120e-02,6.970248192819844535e-02,-8.505404744547579235e-03
3.466805913430424935e-02,1.465965313568919244e-02,-1.095193365920112821e-02
-4.101744728026696096e-02,-4.226335453443336165e-03,1.281934956016322728e-03
1.309560974183973658e-02,-6.001553566467965339e-02,-4.385150686339003845e-02
1.875568444377827965e-02,1.298199273903960851e-02,-1.639221727925689598e-02
4.343747608094437884e-02,5.295609368240839637e-02,-7.047107138186504971e-02
-2.895942076349510702e-02,5.450732018863587575e-02,4.720919144453077781e-02
-6.281232010582658842e-02,5.330989350002088289e-02,4.392294624583925958e-03
-1.401877142916814478e-02,-4.335243969474321390e-02,-3.576101886413923098e-02
-4.182023491371263113e-02,4.745356039720593361e-02,4.504793891694371111e-02
-7.017326775004009698e-03,2.525279307412797540e-03,-4.422515846074445006e-03
4.192308650348249704e-02,-8.354342631252682783e-02,-5.326991107876737075e-02
2.169847990794694648e-02,2.646137716839344969e-02,4.265170781883037554e-02
-4.268816214913155778e-03,4.594348060310462362e-02,-3.139290921454421929e-02
-2.407578798493821906e-03,-1.186920526716644664e-01,-6.745057436343410151e-02
1.296768982374021245e-02,-2.345066913278611928e-02,4.197200347582111420e-03
1.642550650662895351e-02,-4.425006573532722087e-02,1.428279043793442490e-02
-5.292043444117736778e-02,-2.271459165363835450e-02,2.197768234952424474e-02
4.819763171594217827e-02,-5.111273182252375896e-03,-7.472647239970280075e-02
-2.902297324389575134e-02,7.640419161974698614e-02,-4.882232285143354306e-02
-1.602960239137402043e-02,2.125350710917442779e-02,-2.634141967473660820e-02
5.450482176617108682e-02,8.301194281633105312e-03,-3.799562228136542374e-02
4.026281117190100289e-02,4.084040015465909695e-02,2.644643461844972329e-02
5.224591424518389843e-02,-1.439894334422902634e-02,5.293648351159259413e-02
1.007448223450428150e-02,2.700006214778210081e-02,9.423753592036156201e-02
-4.299895847664741109e-03,6.285755035142568001e-06,-5.698348862552711502e-02
-4.206322989813263830e-02,2.201320568230480043e-02,2.046027047823710185e-02
-1.336906572033656239e-02,3.579459954332235745e-03,7.954170180648652277e-02
-6.746833451968523021e-02,3.649361471565902570e-02,-2.341511829930991665e-03
1.491804760027319599e-02,-4.426737472660934730e-03,-1.924486209855395206e-03
-5.160729682366000520e-02,1.748759309724571415e-02,2.401280943245692745e-02
9.638414078611737268e-02,-1.929678741689745333e-02,1.098081051123158368e-02
3.591634492003260154e-02,3.827146327543901310e-03,-2.712715116484915034e-02
8.631229031980179600e-02,-4.745543807524322394e-02,2.823714711804974770e-02
3.307394578157524939e-02,-5.940180889772523481e-02,3.455766644438554996e-02
-4.772402091525919376e-02,-3.132750102630485391e-03,-1.237336918056759598e-02
2.200292119360443971e-02,2.119617719399456007e-02,6.701099509230294682e-02
9.809448977395632263e-02,-3.621066299459732574e-02,-1.023895424141979711e-03
3.420268344897114260e-02,-6.149967700015478850e-02,-2.235212289235552832e-02
-2.124382662166117777e-02,1.961659885958689717e-02,8.077283594216090601e-03
2.407113625505607687e-02,-1.527991285312894042e-02,7.916747703598053104e-03
1.154561049857417108e-02,-4.135956283594336043e-03,7.108426126846711934e-02
1.843068311182131935e-02,1.028746299604020031e-01,-1.433150820665077610e-02
-5.901822157701502869e-02,-3.842849285413777599e-02,7.456337858580618094e-02
3.772358000976945569e-02,-3.644635950248686224e-02,-9.189384127909974373e-03
-1.564366654621135444e-02,3.137294321738091224e-02,9.893813187768557213e-03
-3.641560538517411849e-02,3.497556023365672173e-02,6.010148516571445221e-02
1.632316054038956271e-02,6.817653685913588335e-02,1.163525895341013250e-01
4.903097550586982961e-02,9.537731179060735670e-03,-1.043961349529085904e-02
-9.811269795525271592e-03,-4.690170299901114115e-02,-1.835124852238312343e-02
8.190522407878410294e-03,-2.880724959654197559e-02,-6.724181950747564959e-03
-1.388187240009212606e-02,4.397584722522793893e-02,3.511105503605150245e-03
-8.756376937219867429e-02,2.929515998304576402e-02,3.605554255806896202e-02
-3.893200416356758161e-05,-4.343773927889722081e-02,6.061074774684214322e-02
1.085709999621125715e-01,5.512482699187188501e-02,-4.719009487318614332e-02
9.667523448590065183e-02,4.268714543126402722e-02,-4.180752993813845186e-02
3.547878888739742359e-02,-2.062755264992583923e-02,-4.887698380930896591e-02
-5.335613103192658052e-02,-4.185447431868026535e-02,3.579477993881264447e-02
3.436898130568486615e-02,-4.480169600331077029e-02,2.946533751343913612e-02
5.579391938538675461e-02,-5.554747742836824848e-02,-4.107175899837300914e-02
4.246572644688671044e-02,-3.798081279830346074e-02,1.648924605125197049e-02
-1.626707206911168560e-02,-1.869262221195526832e-02,9.378078567962810919e-02
6.826158763656051294e-03,2.775134941515521730e-02,-3.660613056708612173e-02
2.970674368294725417e-03,-6.513448488901635303e-02,-4.087937096749770342e-03
6.179979054500328584e-02,-1.928006156110109379e-02,8.854504582072155253e-03
-5.717056013433871597e-02,-3.373951427721944007e-02,-2.863873924323356857e-02
8.134627490968290506e-03,-3.259689463132510456e-02,4.391887939960842369e-02
-3.564624756496585778e-02,3.477683578145064625e-02,2.844324880027484029e-02
8.900905604688219563e-02,-4.075173372414562373e-02,6.602313814576352136e-02
4.427408298246322468e-03,3.542339809838521841e-02,-1.107333573588127271e-02
3.357409868573963535e-02,4.142949547113704278e-02,1.150896015007071100e-03
-3.669908072893267315e-02,-1.639437845285199660e-02,6.298833482106959425e-02
4.632637209828076308e-02,-5.570767682973195439e-02,-5.602395321997136191e-02
-8.267928051545064133e-03,-1.121132184439852138e-02,-9.888438857616961217e-03
1.743013906891301146e-02,-6.542944425668408004e-02,5.720500193369569379e-03
-2.172020605466062210e-02,3.752698798469560927e-03,1.859643700866242880e-02
1.607493301454998927e-02,1.880613649167977783e-03,-4.433688527219675768e-02
2.390499581884054925e-02,-4.444318752397281164e-02,5.507188865080698409e-02
6.953420510934145427e-02,7.222301630607708828e-03,5.354673818003224950e-02
1.819665717460289267e-02,1.923108926835848803e-02,-3.687966343562285726e-02
-2.652399002659280858e-02,-6.807318778285895156e-02,2.895882989279238359e-02
2.630954103435114572e-02,8.570373655215386341e-03,3.374319277686417540e-02
6.844611883815990457e-03,1.949679523199204789e-02,-4.215739934951481110e-02
-5.915111104274248938e-02,-5.828183631920847048e-03,-1.207690801698389771e-02
-2.792723042366406384e-03,7.087327289315296930e-02,8.833331480352759127e-04
-3.481725991314084390e-02,9.243913651471031938e-04,-1.202392112719302512e-02
6.692912146921714545e-02,-3.712784012932311001e-02,-1.029314232605811619e-01
-2.075342502973094583e-03,4.827397193494038785e-02,3.258441907717839637e-03
9.397301395144424391e-03,-7.620061778046269794e-03,-4.137769360082060172e-02
-6.746124986191479045e-02,-3.191416253145343534e-03,4.332660555699661856e-04
2.805084283189211020e-02,5.639343422187740457e-02,2.138726314309067570e-03
3.480119805383742170e-03,3.677250574673339434e-02,-6.940099994980725336e-03
-7.032850626423181595e-02,-1.479820439999337276e-03,-2.376558691430511946e-02
-5.095101376043134449e-03,4.284611443831877475e-02,1.119639035958144568e-01
2.434817565939546499e-02,-5.729363414606830976e-03,-1.551750787792072032e-02
-1.058220620753494261e-02,6.622793453238179709e-03,-9.852197149853572297e-03
5.645940005096092978e-02,2.952405806616579479e-03,5.601243017384018724e-02
3.597429138542660061e-03,-2.004829076270223803e-02,-2.230129999937423974e-02
-2.533600029122516986e-02,-7.049636348462999524e-02,-5.579557639636328892e-02
3.249827769001578659e-02,2.143790072807992553e-02,4.071311853217571275e-02
5.245517108993303507e-02,4.203656013728278296e-02,-9.707833021258720219e-02
-3.483827416866066510e-03,-1.185253896262373390e-03,-6.690747106042900516e-02
-2.832796715653064859e-02,7.148389352464241953e-02,-1.274289044175850975e-02
3.367784334595661910e-03,-3.247920904736838199e-02,4.581843237537373825e-02
3.910363439170288363e-02,3.273011215017882641e-02,1.525448954929206624e-02
-2.748205105712170446e-03,2.359195420329206552e-02,1.115152107674867443e-01
-4.523001907443429531e-02,-1.101504657752373426e-02,-6.417481088631672714e-02
5.266916616135337154e-02,5.042093512674170053e-02,2.264426428646768019e-02
4.521900919652704215e-02,-2.917974750695730146e-02,-6.865129836696198633e-03
5.210179155023732939e-02,8.882287842614415563e-02,-9.158276110543659213e-03
2.828829781250576103e-02,6.221356960997849808e-03,-6.300118463382688161e-02
-4.418083712225055054e-02,4.197056130261202916e-02,-1.302946640054798884e-02
7.800023785199897142e-02,9.899888882990882585e-03,6.280578300991219998e-03
3.279959992501495919e-02,-1.543638073484331942e-02,7.587948989925344563e-03
-4.857410047258709646e-02,-4.275575747309261904e-02,-4.988007045136178680e-02
1.987556236123528761e-02,4.287738122349978032e-02,4.187029859966867607e-02
-7.685527223745377418e-03,5.563215582917225427e-02,1.554566951748834322e-03
5.267479576392407326e-02,-2.336177033926765262e-02,-6.719160239032273205e-03
4.392247393654024473e-02,-2.887897128123828334e-03,-1.835488364061272151e-02
-7.241341066135073556e-02,8.660325072921254072e-03,6.204162371481810462e-02
-2.526304056301284170e-02,-2.321327373749541151e-02,-7.719915878560845712e-02
1.179613465529224040e-02,2.198607395262324252e-02,4.672883343272015572e-02
-2.611702392734927686e-02,4.004469431686762115e-02,2.459094852268041420e-02
3.949454044322064927e-02,5.791168652602115413e-02,7.487528604929434561e-02
5.093519931370393480e-03,5.132965636461652575e-02,5.724510185986497758e-06
5.039675174672463703e-02,-4.406709703975270759e-02,1.690828805188479209e-02
-4.206798324471632054e-04,1.278274377785847300e-02,-2.877920507339704059e-02
4.759681355436859614e-03,-4.839646786989076736e-03,-2.256223125842208785e-02
-1.233925126230726518e-02,-6.469975828731470979e-02,1.241931978861787050e-02
6.624032801071952359e-02,-2.962083599757836874e-02,-4.257463303553727513e-02
3.829249656569387594e-02,-4.046295696687608745e-03,-1.389124928582235845e-02
1.763691167564902448e-02,1.462661853299122676e-02,4.729909681408892008e-02
4.782441142774449677e-02,-1.071992654813480085e-02,-1.414197116996534706e-02
-5.926258744830600889e-02,-2.051232577733686988e-02,-3.499375168289922677e-02
9.177976620444035574e-03,-1.212210717343132835e-02,7.476357753027428055e-03
-2.230712720917106193e-02,1.100115985453741091e-01,-3.153257254643670321e-02
3.584634116697903855e-02,-7.560890805340891863e-02,1.806005905017002422e-02
-5.556774410004532844e-02,2.919128225233987017e-02,-2.053577428839150135e-02
3.992667056296338168e-02,3.778634686232860279e-02,-6.513721741072528437e-02
-6.334132884982321410e-02,-3.479101896038275243e-02,-3.536538555143081686e-02
2.546380808306353966e-02,9.376916101862985825e-03,-1.000038102358097834e-02
-2.916961508739542366e-02,5.660836744594106851e-02,9.360389410627459328e-03
1.772264355958491980e-02,4.829807279768923850e-02,3.723990753379848029e-02
-3.025246675254386966e-02,-4.797535650566858018e-02,-3.266654643428165694e-02
-2.546742963450948291e-02,-3.150497613585959839e-02,-7.523673767613474339e-02
-5.401979471877847716e-02,-6.485421658451950844e-02,3.458112340438891652e-02
-6.287992832453142070e-03,2.643596356031265721e-02,-6.731390004383540349e-02
3.416541866065955779e-02,-2.827848442647867833e-02,1.448030361564871422e-02
8.071170006584025766e-03,-4.259435033791426906e-02,-1.004068274782402848e-01
3.033893550173478310e-02,2.995829515877235011e-04,8.096672575813214021e-03
3.640410375126423154e-02,-1.019168806810839267e-01,-4.287370393046741057e-02
-4.013896963870455803e-02,1.649739033743886701e-03,-5.470002368794717185e-02
-1.422266887566965565e-02,3.054781832826836477e-02,-2.419560363242371018e-02
-3.377997387228529741e-02,3.296965654571189924e-02,7.117034041046414738e-02
-5.229016390873659353e-03,1.203558179287237372e-02,-2.548346986923537630e-02
-4.931463439596535034e-03,-2.249595723212186038e-02,-4.175032955092511378e-02
-1.354798430040118386e-02,1.228217002275956704e-02,-1.386582803906584015e-03
-1.786622438435754578e-02,-1.668753552954352695e-02,2.166938596088257424e-02
5.260138732713830895e-02,-1.032047694017407431e-02,-3.918991748431794458e-02
2.735297997776732840e-02,-5.594829894628764247e-03,1.508922964501972601e-02
5.263785856985980782e-02,2.999780614993345380e-03,1.034003902096011090e-02
-3.134929265313444319e-02,-2.164866142250805245e-02,-2.010587141325860527e-02
-3.478102526524823324e-02,7.643226426646569129e-03,-5.928284452783776776e-02
1.115871505739807062e-01,-2.190489519188180273e-02,-6.010664271159890659e-02
-3.947351508612875759e-02,1.628477087800620643e-02,4.254617522510346223e-03
-8.380406363730431157e-03,-7.973032792067080710e-02,-2.554863255805864958e-02
2.021134616196779490e-02,-2.273072178963394391e-02,-4.137270755477212569e-02
2.777265045295725446e-02,-2.357572292371079917e-02,-8.688582728109449718e-03
8.675343281005390428e-02,8.584846823866268406e-02,-8.098867958836708514e-02
-4.180870524251859011e-02,-5.335475096936211775e-02,2.325265610623416038e-02
-3.194003930496357169e-02,-3.162707625663396110e-02,3.022198433431275144e-02
-1.669399737770960873e-02,-3.948956524150934455e-02,1.346307503208099034e-03
3.805735877079761964e-02,-3.295314042336707633e-02,-3.991776702973378471e-02
1.671286027614484609e-02,-8.662659232149531874e-03,-5.144255322720957257e-02
-7.415861082723579356e-02,8.791142869695459799e-03,-2.095566830089163127e-02
4.258330046294204335e-02,-2.881749843673800035e-02,-4.237881124409158956e-02
-6.822692477057007432e-02,-5.538033661535796820e-02,5.603235822531799776e-02
-1.144142793910037786e-02,-2.173474381917627971e-02,8.544911213167387387e-02
