accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.180260067980230089e-04,-9.241512429035002307e-03,-9.796106246519673988e+00
-1.000761580868456992e-02,1.602050276052977397e-03,-9.787538601536551752e+00
-2.419112225274853631e-03,-1.042178665040089693e-02,-9.798068809840795979e+00
-1.371937059814168098e-03,-6.158904113253137538e-03,-9.793274148007505175e+00
4.447794373388719497e-04,-2.745101114918708021e-03,-9.788303096377367396e+00
-2.525670787048496513e-03,-3.492642883472604114e-05,-9.799229609524639173e+00
-1.168366936737558551e-02,8.697682729063481444e-03,-9.795321267626626138e+00
6.251452470004517301e-03,6.290843414722590210e-04,-9.795719929962400485e+00
4.420363461109373844e-03,7.261058658385472799e-03,-9.801554927649457127e+00
2.229836022624420797e-03,-1.679935208202218183e-04,-9.787080890648747200e+00
-2.264421258298554823e-03,1.079619748332649731e-03,-9.791377766439413932e+00
9.766058474211551307e-04,6.704306221590967734e-04,-9.788692628562573717e+00
1.321478699297631365e-03,5.590248310004891467e-03,-9.793122509234315487e+00
-8.031978092796676974e-03,6.493113708331011693e-04,-9.789002977401388250e+00
2.141124728771189121e-03,-2.538327912349302388e-03,-9.794704061094378744e+00
-1.188062233826106409e-03,1.955695424378832772e-03,-9.780641883935791370e+00
2.067992475592376513e-03,-9.135248063221204640e-03,-9.785469297261924382e+00
-5.635576179627763398e-04,6.048898699221790312e-03,-9.792493576248451959e+00
1.072417636205744151e-02,2.512805239541103866e-03,-9.800197183120626931e+00
2.056623395483556159e-04,-2.567123151993870762e-03,-9.796450791960587878e+00
2.316302519684145661e-03,-3.941912501995276617e-03,-9.795864001619008832e+00
2.375611203995451302e-03,-4.547738384617697888e-03,-9.793507546843205347e+00
-1.082430388511032023e-04,-2.295224505463245700e-03,-9.793065783096032817e+00
-9.102315067685896530e-03,-8.731632903319871183e-04,-9.788328792685371482e+00
4.277507515090528227e-03,4.484849807356324110e-03,-9.799155904914639947e+00
3.289259028116303663e-03,7.431127663265166793e-03,-9.790440359309462437e+00
3.422927260226285486e-03,-5.526704605484902139e-03,-9.795890744633418024e+00
-5.873092699673354740e-03,-1.279873029943466058e-03,-9.791518743428452964e+00
1.075905089041116324e-03,-2.415262089660159123e-03,-9.798045082333354472e+00
-1.578620196486693161e-04,7.993313816375066660e-03,-9.784433244639513916e+00
-9.356723436503561545e-03,-1.097548472897891259e-03,-9.784998214703403363e+00
-8.792520250044134553e-03,4.949693156663713921e-03,-9.802682453621166303e+00
-7.688758688016982204e-06,-7.661432930077169065e-03,-9.779250557669211474e+00
-2.627700222203611588e-03,1.309183156285336890e-03,-9.797071954343536504e+00
5.540738920667762427e-03,3.194872853999436348e-03,-9.792044816697215381e+00
-6.593951883147496779e-03,6.142885998455366835e-03,-9.801186189576119645e+00
7.051904568707523463e-04,-1.995848316445207431e-03,-9.795221861770029292e+00
6.525902360025500823e-03,5.359808350322752338e-03,-9.792962211875188672e+00
-6.396471106722784183e-03,5.129512365837600799e-03,-9.799727169958647011e+00
-9.830019099990781016e-04,3.935918010348430501e-03,-9.801652972027294908e+00
5.503550840160273232e-03,5.724559219840818884e-05,-9.791385367518550709e+00
3.103014999220973184e-03,-2.899708601121240431e-03,-9.790224299294361998e+00
-6.937312202670754477e-03,-3.570139699940157434e-03,-9.797249849192445126e+00
-7.105858936952839586e-03,3.679703963975802274e-03,-9.798944658179562950e+00
1.505565797295687529e-04,2.833921885738556815e-03,-9.787950932043688823e+00
1.779300333443358797e-03,5.976588895603802618e-04,-9.789316253919126964e+00
-6.644109197844597081e-03,2.575918910754617513e-03,-9.802997575831764010e+00
4.625558061472397585e-03,3.878332959321031427e-03,-9.794602011020938193e+00
-1.495607996955436968e-03,-9.890165026879686218e-04,-9.789995299826927067e+00
9.906636420045839605e-04,6.087548480944083087e-03,-9.793472253324116750e+00
-2.884681340036547608e-05,7.937239753642121379e-03,-9.786135651367192878e+00
3.805716348643701803e-03,1.836912804834137493e-03,-9.794145254644739396e+00
-3.799556793914235075e-03,1.063075026298385128e-02,-9.795422496312390592e+00
-2.748864502857468074e-03,2.484486194057019853e-04,-9.793925969154535949e+00
2.324704062708822863e-03,-2.596985875167565593e-03,-9.795510360259932270e+00
-1.342585711286769590e-03,5.501378097041488904e-03,-9.792673060892752801e+00
-1.603119365771314784e-03,5.998882828086636240e-03,-9.792682258919318983e+00
3.328664694351422121e-03,8.690695631379048020e-03,-9.792051264863919968e+00
-3.522254050925305909e-03,-7.582737399997744980e-03,-9.787314502839951302e+00
-3.949684527709190762e-03,9.446622973494636036e-04,-9.792333335546990369e+00
2.224281459728171591e-03,-3.526110479704145490e-04,-9.784436521136253617e+00
2.461401578181268267e-03,4.781123172534715651e-03,-9.795910649827209937e+00
2.983442870295127843e-03,1.843580557930297060e-03,-9.789810770651950378e+00
-9.811323891075161840e-03,-4.712960182818876770e-03,-9.785515901685398532e+00
-6.451504191343807385e-03,1.101209100653111625e-03,-9.793539903409110181e+00
1.377872557795223893e-03,-4.000613587449408648e-03,-9.797837109277439893e+00
-8.324682986222855033e-03,-8.269927931786248687e-03,-9.796558128502727669e+00
-2.965037556171970252e-03,9.001078130232388272e-03,-9.789429048043917447e+00
3.664706733331879376e-03,5.414242918032368540e-03,-9.796149011759830216e+00
-1.747700842564616202e-03,-9.773595220685830985e-05,-9.798624101453366819e+00
-1.117206791177253501e-02,-5.883553622181580262e-03,-9.795157202318090839e+00
6.356620217856557772e-03,-9.624461046283136131e-03,-9.791856846568943951e+00
1.020715473362825230e-03,-1.054266179917780211e-02,-9.796749388286357885e+00
6.916197687277129752e-04,1.808269787496065472e-03,-9.790019027102127680e+00
2.981957922087395078e-03,-6.739428795100328891e-03,-9.796950990635417966e+00
-3.775517652267677739e-03,-3.344072543310515951e-03,-9.790887324802593383e+00
-8.256455549132048211e-03,1.089990619587073153e-03,-9.801897078912569228e+00
2.275157532005046227e-03,6.975071720470163786e-03,-9.789361745044638852e+00
2.096675033218638011e-03,-3.717502126246376333e-03,-9.798554479881856238e+00
-5.846999022633507341e-03,-8.469602849445416037e-04,-9.790167803533261548e+00
1.005020408158914004e-02,-5.657319640614360233e-03,-9.791835782079758133e+00
-9.609730623437144278e-03,-2.549007344631242867e-05,-9.798163115345136731e+00
2.590257161781302220e-03,-9.653527899159197799e-05,-9.790662823011128779e+00
4.176152419001577173e-03,-8.394199010788919862e-03,-9.786416438756953440e+00
1.018916184740500074e-02,-6.856170914697841748e-03,-9.798985080536624537e+00
6.981069483021380175e-03,4.922479465229528950e-03,-9.791994107275515447e+00
3.214917814136082196e-03,7.577007710593479210e-03,-9.794578887235321218e+00
1.299902204502092866e-02,9.847591538495207783e-04,-9.795501761922182027e+00
6.230959662227650428e-04,1.762184307323975431e-04,-9.789331018583897759e+00
-9.665162342368901387e-04,4.085661414492474178e-03,-9.800539252863416095e+00
5.091427135549963547e-03,7.506235910159380796e-04,-9.797363276343340033e+00
-5.904755970566990739e-03,2.620162235236082882e-03,-9.792576297307457267e+00
1.984657753164332464e-03,2.883305564364963252e-03,-9.789748539791071735e+00
5.541798207095158420e-03,-6.182269202322237742e-03,-9.789246250326840482e+00
6.427726598075650345e-04,5.628838919535697309e-03,-9.791942144832725958e+00
5.345458699400749318e-04,-5.383584450101973340e-03,-9.790533961312078759e+00
-4.052126699996232498e-03,6.386294501350888581e-03,-9.790693098552646134e+00
3.998094101325039285e-03,2.714825516774536387e-04,-9.796699144759569933e+00
2.123138090161741896e-03,-9.143415246210890440e-03,-9.792257024460099046e+00
4.452053818474911197e-03,-2.193943896139396912e-03,-9.796266878119103794e+00
6.690339689837533459e-03,-7.098726083611513193e-03,-9.801165629650739675e+00
-1.241942680033214508e-02,5.467001403942890400e-03,-9.795161036054089720e+00
7.238427651833255960e-04,3.133756552689550071e-03,-9.795074358043374119e+00
3.424094264897385633e-03,-6.459185805781102532e-03,-9.793157889611592282e+00
-2.618677981887297841e-03,-8.161529590350579885e-03,-9.790752950640969843e+00
1.328519730730985497e-03,1.387019810004116267e-03,-9.801197421243223573e+00
-2.448455011335336738e-03,7.592586087671383301e-03,-9.788271961263429688e+00
-4.931289159216409312e-03,2.893542473901898442e-03,-9.797996444565768570e+00
1.104146588224357538e-03,-5.263142962116626987e-03,-9.787241118891124358e+00
-4.209575280613418909e-03,-5.760557383548706384e-04,-9.796660497616789698e+00
3.027431362218913633e-04,1.018509479596338462e-03,-9.792705842038150976e+00
-2.765087704984947430e-03,2.779391190665038858e-03,-9.788173233847654586e+00
3.698992688705106738e-03,-9.557622017088346356e-03,-9.787888349607575478e+00
-8.973254275485845893e-03,-9.681172675655129109e-03,-9.792728361063888443e+00
9.302013990258563769e-05,-1.456112742011892759e-03,-9.796869548489931745e+00
2.875096711398511008e-03,-4.421864442362511381e-03,-9.798931889574754805e+00
-1.818263042765626628e-03,1.185369056976339147e-03,-9.794814210041900893e+00
9.772814168428898326e-04,-4.167640815234381103e-03,-9.790635171341509846e+00
1.976715028682994330e-03,-2.825446289020818250e-03,-9.787336986353313506e+00
1.106204452544556254e-03,3.760674157785383592e-03,-9.790483394186589194e+00
1.747928639266129499e-04,-1.943182100675859255e-03,-9.787713031997482105e+00
1.903534766435453210e-03,-1.436785151110939835e-03,-9.797820236083971679e+00
5.840815389869486590e-03,4.672111668363809235e-03,-9.784125189834281144e+00
-2.882719050331277073e-03,4.848490153956677706e-03,-9.789065141024376970e+00
-7.378956998435494755e-03,-3.909245789974698064e-03,-9.797771780051361290e+00
-4.641854458493161134e-04,1.580228464099935060e-03,-9.792972071920072352e+00
-3.572210212515160559e-03,-3.198743496458125030e-03,-9.786291231226526222e+00
-2.047258670333408723e-03,6.735608096728577972e-03,-9.795446123812601158e+00
-7.804458405573788324e-03,2.134340586229393783e-03,-9.796191173556794141e+00
3.539474460056778616e-03,-7.488709682953466860e-03,-9.798679974740030829e+00
2.574066145061545529e-03,-2.835567627608868730e-03,-9.787302345056877684e+00
8.085935221944313880e-05,2.026908612843055391e-03,-9.786811801848321224e+00
8.014437778652632946e-03,4.471151980139493470e-03,-9.795243881032332567e+00
2.483256792847708585e-03,8.195479807861729207e-03,-9.799073922731885489e+00
9.483551279185932839e-03,-1.929036089083730051e-03,-9.786947618556265382e+00
4.167189080967170431e-03,-2.718824950855342707e-03,-9.789973214552889047e+00
-2.727868098625665623e-04,2.067688664323125407e-03,-9.793894531765417355e+00
4.597212248014671127e-04,2.417256158873391878e-03,-9.801525962535643899e+00
8.519688757168675936e-03,3.392272221826077468e-03,-9.801271306986169662e+00
-2.150675659049997197e-03,-4.199968560244750002e-03,-9.798455589123763687e+00
2.386301052833103304e-03,-1.462489712524061376e-04,-9.798041263071207041e+00
1.672545448834123621e-03,-5.984073316604850319e-03,-9.795810815712014730e+00
-3.658426151710127312e-03,-9.997345124151839346e-03,-9.795417389958368304e+00
-2.270869751531115564e-03,-1.802642142467337973e-03,-9.792171247458963279e+00
3.707209481024454582e-03,3.311404509991977031e-03,-9.795444497904636449e+00
3.860846301815627421e-03,7.058725791006153008e-03,-9.791921012908403554e+00
2.113187039319380095e-03,2.985901838144099704e-03,-9.795122457688579587e+00
1.914349089936481091e-03,6.602143978046664911e-03,-9.795838429823572113e+00
-5.287170037435453065e-03,-1.052075338583362274e-02,-9.793662380376307652e+00
3.772033948393616401e-03,-5.413762382078684578e-03,-9.792312521950893967e+00
-2.984500485774531885e-03,3.315762970650588427e-03,-9.796206067363979031e+00
-4.876210242262654995e-03,-2.176891324439047051e-03,-9.793870231185742625e+00
-5.461267123335671221e-03,-3.962195515169544564e-04,-9.794945983640188203e+00
-1.452867487532583572e-05,1.388040296382148748e-03,-9.789065008681793856e+00
-2.840498945242562936e-03,1.208768704386292605e-03,-9.789569804585893209e+00
-3.539816171038879557e-03,-3.134657460134507431e-04,-9.796031883483433234e+00
7.011543711979829549e-03,4.558210767761422186e-03,-9.798704004105584175e+00
-6.778667834215299642e-03,1.391297800121779377e-04,-9.791246347378605108e+00
7.543589805722532814e-04,-1.185919852794893418e-03,-9.793760196095627535e+00
5.313171794215754140e-03,-3.755786231586643199e-03,-9.785746979430884451e+00
-7.637348713616029516e-03,5.405712324348527220e-04,-9.783228245372809440e+00
-1.825352828749194842e-03,7.515786006624514300e-03,-9.784987760655313949e+00
4.527069656822970030e-03,1.136057138803508396e-03,-9.792312499526850900e+00
1.113293984917609544e-02,9.050174286492914484e-04,-9.800087204618357362e+00
-1.566902744359405068e-03,-5.439920539600381737e-03,-9.792518164031882577e+00
1.005811603333562829e-02,2.194512340318250168e-03,-9.796354616683066396e+00
-2.123714049342005378e-03,-5.048986250009677990e-03,-9.794488845337559368e+00
-2.759088085869263775e-03,3.014797913795681968e-03,-9.795046066913254634e+00
-2.639971827088526644e-03,1.690433563711445444e-03,-9.792779609326643708e+00
-3.833498958038381905e-05,8.195826084167552941e-03,-9.793431847529960876e+00
6.946709498650292846e-04,7.965723573955886582e-04,-9.790368942874769331e+00
-5.456021953078073194e-03,-2.725453017458310482e-03,-9.791117454810111198e+00
2.412377563854996819e-03,5.730430348481169167e-03,-9.794777109315397468e+00
-1.656598207328120395e-03,4.355574311708115126e-03,-9.790297227757701393e+00
-3.814305869657120228e-03,-2.504145213509641980e-03,-9.792911546280672397e+00
-7.470045051325015879e-04,7.825493937300585442e-03,-9.795540125153962663e+00
3.780313958617040337e-03,1.576554499668300635e-03,-9.787291964035491176e+00
-4.286019608772981965e-03,-3.902701473443671160e-03,-9.798808279337990257e+00
6.066389893040287709e-03,8.670314688894991545e-03,-9.797000791806322439e+00
5.774040418354145845e-03,8.410108483545529479e-03,-9.792917668553130284e+00
-2.047334697335490613e-03,2.025866998216325435e-04,-9.789288493338316854e+00
2.935216880804056034e-03,1.596350984597220881e-03,-9.801065916590287586e+00
-6.370220647096798893e-04,-1.384891425459427658e-02,-9.783602433549290822e+00
-8.281412137181720992e-03,-1.657777140309870745e-03,-9.787594840390912765e+00
-1.871721216929411302e-03,-1.031190559615440851e-02,-9.793142308315431421e+00
3.840177432335999640e-03,3.242042283943263100e-03,-9.794425196732262862e+00
-3.500102861030257237e-03,-4.152530749326822142e-04,-9.799678415476375193e+00
1.466168795833225824e-03,-2.578897736063257354e-03,-9.791795026978714844e+00
-5.292077454744583201e-03,3.468624502538503445e-03,-9.797615791523039519e+00
1.730311561629006541e-03,-2.909169890753037380e-03,-9.798109356915210455e+00
1.215525386686502549e-03,5.997033899504131474e-04,-9.782834463933212987e+00
-8.955104288011848934e-03,4.019044723886626251e-03,-9.796582830830878663e+00
1.015295041308592744e-02,-3.869569489693359433e-03,-9.790397466253939029e+00
-4.373039856794551546e-03,-5.669175470841592316e-05,-9.789463067702600441e+00
1.192588196212102103e-02,-1.439807575282722480e-03,-9.800391540923339306e+00
-7.625760936988543702e-03,-5.094373639781519560e-03,-9.785537655308450766e+00
8.483732528455230001e-03,3.787350047697216060e-03,-9.803871051668650694e+00
8.021061173135756502e-04,-8.227971690870736210e-03,-9.793417548796050198e+00
-3.783395101705005689e-03,4.432933246179224587e-03,-9.796230260684449576e+00
-5.581258140098367335e-03,-2.219382305084279666e-03,-9.787211115144671680e+00
-3.753187243056324801e-04,1.937984485160896284e-03,-9.793737916223410167e+00
-4.037872743450207288e-03,-6.235529753311398358e-04,-9.800221200924855935e+00
4.115408634549752240e-03,-1.121454191051730886e-03,-9.793718976183290792e+00
3.552600752445312163e-03,1.080177160922286134e-02,-9.800083760268455180e+00
-3.816102040610096485e-03,3.632285036643282338e-05,-9.800159767394330146e+00
