accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.773491433820809223e-03,-2.028008925907265336e-03,-9.788564572014943010e+00
-3.779492247083602024e-03,-1.016525480526754999e-03,-9.790633987440367392e+00
8.351786609621115456e-04,-3.194246405616811384e-03,-9.788221145946602419e+00
-2.319391249382379405e-03,3.917419948469100244e-03,-9.796854534576473483e+00
-5.741027639846654936e-03,5.479204187397695991e-03,-9.790694807457887450e+00
-4.112826606933923240e-03,1.658823289696549760e-03,-9.799620656745128500e+00
6.418435714695635251e-03,-4.642424438791466733e-03,-9.805477525848997900e+00
-3.563044680028699170e-03,9.872771955354667575e-03,-9.797127096103194432e+00
2.937188234066670858e-03,-6.431795737291173994e-04,-9.796296615249989514e+00
-7.047258345291297112e-03,4.871683157552704306e-03,-9.797624565804525787e+00
8.460409816309082294e-04,-6.521539098582473590e-03,-9.792476426848766735e+00
4.944504962944227568e-03,-6.182123623141601125e-03,-9.797501873387831850e+00
7.500087574672899878e-04,-7.091090220898605160e-04,-9.784916656529752288e+00
6.098869484006986218e-03,-8.096336323896551057e-03,-9.796124584947442315e+00
-1.093590360325942610e-04,5.235915498841479249e-03,-9.798442000647042960e+00
-7.536350827464422322e-03,-5.696617300569009525e-04,-9.800963882648799697e+00
1.983866483701286852e-03,-4.822553261344033476e-04,-9.796553170299132418e+00
-2.565362714532504630e-03,-3.120092121161659789e-03,-9.799272126458502541e+00
-1.187845279343060188e-02,-9.788965134236960255e-03,-9.785614036104297142e+00
9.179795158703525290e-03,-9.340647830119715254e-04,-9.794632290450227430e+00
7.561594113513848102e-03,4.930382484113125970e-03,-9.788877538603474093e+00
5.926571003248596106e-03,9.111484003941378029e-03,-9.797717106975357026e+00
4.078125851348392110e-03,-7.523880852324785120e-05,-9.788810274214247542e+00
-5.028438179351921861e-03,8.295861853775933492e-03,-9.793737330877569036e+00
8.460524898427008219e-04,7.016049306316114731e-03,-9.796504757344740355e+00
-7.843954828298419640e-03,-2.062075731950175727e-04,-9.797935824208684252e+00
6.094874547151308110e-04,1.964518968934730794e-03,-9.785109154249779451e+00
-4.146618743347285120e-03,-9.563988633371228341e-04,-9.789958837278179615e+00
7.405430633657259648e-03,-5.089268150115536411e-03,-9.796896126093908919e+00
-2.730161183099577213e-03,4.555111537354470524e-03,-9.795423899651735766e+00
2.354146709424517932e-03,-1.254060731403763493e-03,-9.785534573148616744e+00
3.652746934578022294e-03,-1.017050373905051437e-02,-9.802603403992140585e+00
-2.376862392431067445e-04,4.914177445752987081e-03,-9.800937832000590433e+00
-5.559105401491144099e-03,-2.503506636866365161e-03,-9.796003490402824809e+00
-7.845686182003047335e-03,1.631081753552144015e-03,-9.796391720664756164e+00
6.913971922210615691e-03,1.064634413608108766e-03,-9.795097772042696604e+00
4.301494085621739190e-03,-4.570648210857309983e-03,-9.785006685966415318e+00
2.350094925825297124e-03,7.354376931483855469e-03,-9.793513640464853509e+00
4.416026401629008567e-04,4.327347832527696030e-04,-9.786285072758209580e+00
5.927672098799997846e-04,-5.800286968591824785e-03,-9.791962475849985026e+00
1.535466600743464285e-04,-1.418014624618138184e-04,-9.791028503966870744e+00
2.626631059292858315e-03,-4.558022001619866682e-03,-9.794275452263903503e+00
-5.105848849142996006e-03,1.713593740437630280e-03,-9.794387514279089046e+00
8.638033698448088684e-04,1.618324667167392057e-03,-9.789337040933235201e+00
-4.152937728590978123e-03,-4.734139525133910370e-03,-9.788479048762161128e+00
3.088820020774525697e-03,-6.323057022976574185e-04,-9.795594923804422649e+00
-5.253888118944308140e-04,-3.615469244429685754e-03,-9.791172518541339187e+00
8.681710500365322561e-03,1.227022361871454815e-03,-9.789842145914240845e+00
-4.476130150182588627e-03,-2.739895627555394807e-03,-9.794375524610279271e+00
4.468300358495247079e-03,3.353112221513453520e-03,-9.802049413165654812e+00
3.510200311014388067e-03,2.952289312853926878e-04,-9.797207433437113977e+00
-2.898274351185805859e-03,-1.706474571361432917e-03,-9.800826087234636219e+00
-1.364309506597329751e-04,-3.545396139533876019e-04,-9.796197318376785645e+00
-3.250590443574367700e-04,1.336325050383668431e-02,-9.793194697298323703e+00
-3.712999721938760865e-04,-4.603726703406358809e-04,-9.798647948770094374e+00
1.535026241430500257e-03,-1.392158838375127461e-03,-9.800044546263203316e+00
-1.836932939995342086e-04,-4.771942073280868724e-03,-9.787742077108216421e+00
-1.407426050119837411e-05,-9.240781902567397768e-04,-9.797198809553384180e+00
-7.890314902790988285e-04,5.380423393884974179e-04,-9.796041616226409232e+00
-9.063649057759446163e-05,6.605427333737247560e-03,-9.796401747103537616e+00
2.089926721291750049e-03,-6.403247443061828477e-03,-9.792459656401440782e+00
-2.923994897098357044e-03,-7.835307715873068846e-03,-9.790084817320828137e+00
-6.798683471742259649e-03,-6.757151947562699398e-04,-9.791832877618434239e+00
2.571183950868288510e-03,5.925724387009859975e-04,-9.801112056758110924e+00
8.677606382305738317e-03,-5.032766310121988568e-04,-9.793453088064573819e+00
7.487977057999940182e-04,-6.835458647777890124e-06,-9.800226819985089932e+00
-2.022366217822801730e-03,-2.177517674903432093e-03,-9.792375531428003654e+00
-2.349941662973929583e-03,-1.847357348555605811e-03,-9.796399648402474014e+00
-1.263432090737382982e-03,1.368517767682072943e-03,-9.790280060180400312e+00
-6.291013702861229968e-03,-4.971834831774211635e-03,-9.795718795191071138e+00
1.005688562693429940e-02,9.217563431733656219e-05,-9.792820910939378010e+00
3.551351600494639590e-03,-2.942855344108187554e-03,-9.790768466039272866e+00
6.571604594064510245e-03,-4.724993312999070487e-03,-9.797124292952920754e+00
-3.220393101156949350e-03,-4.697492985079832102e-03,-9.806525012928585028e+00
-4.882427847650636261e-03,6.011358453265600033e-03,-9.793015268606183099e+00
2.971768080420485441e-03,1.460378695755708712e-03,-9.789454721465345344e+00
8.802070202412817790e-03,4.929743688391208939e-03,-9.789969830157410513e+00
3.812007396074277178e-03,-5.476735460909934287e-03,-9.789057372825370251e+00
2.580115267889652314e-03,5.603350446769702828e-03,-9.796752096628171813e+00
-1.408998133198772823e-03,-2.517553703180987895e-03,-9.797982806388752408e+00
-3.654984391834734808e-03,-7.627199619542074198e-03,-9.789434457947210788e+00
-6.619805725816679635e-03,-2.120687953581716200e-03,-9.792439060386831429e+00
-3.155459714336741992e-04,-2.971073322305055331e-03,-9.792028113058508509e+00
7.356129341946008281e-03,-1.043087624940800331e-03,-9.789487934863394969e+00
5.538242536942477104e-03,2.245782852641720236e-03,-9.795485221364092610e+00
1.115316887943048479e-02,-6.998877863190146667e-03,-9.795099347293611203e+00
-3.670301549946372241e-03,1.878480438872220330e-03,-9.788295440065125419e+00
3.605975502814528274e-03,5.012674740715005774e-03,-9.792370016358256990e+00
3.220786217465299462e-03,1.574336912322848959e-03,-9.796616403190823164e+00
1.400580468966037672e-03,-4.697500548137314470e-03,-9.789663368727069326e+00
-1.424855028985899837e-02,3.338984826835502979e-03,-9.796498406563063810e+00
-2.604520194846394587e-03,5.860439587492727483e-03,-9.791284693452235288e+00
1.774566469738754178e-03,-5.196728882149590639e-03,-9.795683195944807409e+00
3.783418867914388993e-03,8.546217795528292596e-04,-9.793876243270959847e+00
-3.509494471138586768e-05,-4.653283316398720837e-03,-9.797404745336066867e+00
2.266923789594314960e-03,-4.870802929948219590e-03,-9.795578100418012468e+00
2.744220896066166485e-03,4.884515619742802080e-03,-9.791375938493155573e+00
-2.478517322624267973e-03,7.061555156118387924e-03,-9.797795812433555795e+00
3.029149171860900155e-03,3.177379715552485894e-03,-9.802613268071848296e+00
7.197630699289349517e-03,-9.567603266287777030e-04,-9.794793060173665467e+00
-3.395916802949385492e-03,-1.404788480079844281e-03,-9.793002720424784258e+00
9.691940913686159518e-04,-3.154957852093800367e-03,-9.789440904611090843e+00
5.471734394370557711e-03,4.999170740496713256e-03,-9.801141827989010125e+00
-3.965054377379988344e-03,7.964585885137915808e-03,-9.796647109354589489e+00
-3.548197951806206230e-03,4.177278459622564381e-03,-9.792288984742524960e+00
2.483325908168826802e-03,-1.395818423832238028e-03,-9.792700354202398927e+00
2.561572663730078084e-03,6.093564818542133478e-03,-9.803163019707380244e+00
6.278018647934372615e-03,-3.120886769533347434e-03,-9.790013253856137965e+00
-3.668283989554694418e-04,-1.133654521238204290e-03,-9.792124789438991783e+00
1.136789528105898450e-03,5.349060565905094586e-03,-9.787228652681651653e+00
5.398085125587978334e-04,1.655900752801346730e-03,-9.787583527495852920e+00
5.096911901251505693e-03,4.342958651491329695e-03,-9.797635718616797718e+00
2.142799677318392697e-03,-3.773131152026972922e-03,-9.794900011151092656e+00
8.279415160738263016e-03,-7.634208319813357187e-03,-9.802511215692588209e+00
-2.410474303877862667e-03,-5.373299861366989671e-03,-9.788141564489295732e+00
3.249516667802141746e-03,-3.545035506408729387e-03,-9.782505894788620537e+00
-1.306632472716317758e-03,2.406991742358037707e-03,-9.794935082033633833e+00
-2.825263982482675244e-03,-2.542403487330044311e-03,-9.801423768017945903e+00
-5.081161940138152928e-03,2.301845527399303275e-04,-9.793633539394027920e+00
7.329763975273001237e-04,1.845152792020165891e-03,-9.793127287021667016e+00
-1.582323102508190367e-03,1.110677342601529196e-03,-9.794636200374178259e+00
4.244926752157798279e-03,8.348666441332816893e-03,-9.788317370558093700e+00
-8.849621302252488669e-04,-2.289212450987200380e-03,-9.791813086068465566e+00
2.080433855377049595e-03,8.470920159116900050e-03,-9.790378853920827851e+00
-8.698772536146790607e-03,-1.894276787807449127e-03,-9.788182564518434603e+00
8.082826470519579448e-03,-3.130655887240890115e-03,-9.788658924840433428e+00
-4.062996098510155904e-03,-1.273267129798467089e-02,-9.796728613599045232e+00
-7.230089294776380696e-03,1.803936283025429389e-03,-9.788783437967113699e+00
-3.838874159378110468e-03,7.193072893823809896e-04,-9.790844461355968420e+00
2.759465475663234503e-03,-8.691247592895140137e-03,-9.785988290117277444e+00
9.001108306370020785e-04,-7.887234888785628339e-03,-9.793237729444848938e+00
-3.887476576995871173e-03,4.801083719929222400e-03,-9.795122250291090182e+00
3.921156477293671135e-05,-5.658482770014199373e-03,-9.797818226733676639e+00
-3.506807284725409288e-03,3.901677538817932642e-03,-9.788082822989229825e+00
1.498597943564552179e-03,-5.554457699228150698e-03,-9.796433761939466578e+00
4.730230587614196540e-04,-8.935940136385135462e-04,-9.784474112504378596e+00
2.262878328421535478e-03,-3.180913160346941293e-04,-9.791649316548420856e+00
5.278570905735000679e-03,-2.382537177738602158e-03,-9.794001775288325717e+00
-2.205296448751360543e-04,-7.876821636838116092e-03,-9.792674271485999782e+00
-3.167189497338997184e-03,-4.907592019356411123e-03,-9.792467432706896346e+00
8.923340258617270052e-03,-5.452577490338146073e-03,-9.792186279872469257e+00
-4.524940117456105281e-05,-8.582802313966403709e-03,-9.782654179650453585e+00
4.523685810782948971e-03,-1.531310005153512519e-03,-9.796237193227215201e+00
-5.028712894013387912e-03,-2.132618411972263348e-03,-9.787231345405386307e+00
3.912964013873880022e-03,6.330719076752039896e-03,-9.787511517025855312e+00
1.334870539808075563e-03,-4.776880658998776397e-03,-9.790053076759409834e+00
2.187178554849024056e-03,9.293151272197909107e-04,-9.794265709736933445e+00
6.405158912398549280e-03,-1.086637138544839607e-04,-9.794325762553315329e+00
4.918610578570876231e-04,-2.422919491077036615e-03,-9.788872700828187945e+00
4.796216879888943671e-03,-1.541565151377508568e-03,-9.786746972302662329e+00
-7.676460825584749403e-03,-1.136851893782389079e-02,-9.795226565394678175e+00
2.149389145440946426e-03,2.403404560061923531e-04,-9.792905946459621092e+00
-6.750436936710997246e-03,8.790118926017907730e-03,-9.794217136144631297e+00
5.496687170372845273e-03,-8.572446530689486989e-04,-9.791464358099748466e+00
2.235819762686084428e-03,-2.840352509421455087e-04,-9.803983290856450594e+00
1.000218545977265986e-03,-5.097680465942971972e-03,-9.794041596540894901e+00
-7.585107757947990616e-03,3.509336006259420118e-03,-9.786867322591390916e+00
4.454358100005255221e-03,-4.818500626923521643e-03,-9.801109360022726591e+00
8.915652605208225154e-03,1.642264322244029687e-03,-9.788854567148904451e+00
3.834351434408984644e-03,-1.498892125440687718e-03,-9.802290147964948019e+00
-3.764367932485217748e-03,1.236550770918620409e-02,-9.786646154300429501e+00
-3.001196693662230765e-03,1.524120756471291759e-03,-9.784927734957719281e+00
1.250013689233512833e-03,-3.397554707475321928e-03,-9.790647838184076690e+00
-5.601318189798660391e-03,-9.365808922045823579e-04,-9.787376752874676455e+00
6.332670235069057414e-03,3.559525592358026794e-03,-9.792701431647284238e+00
-5.246764508678482264e-04,2.963200643880358788e-03,-9.789591175214310326e+00
3.486304488967867897e-03,-9.737800251672765108e-04,-9.777866004010228096e+00
3.696474162483448511e-03,4.627657076487509333e-03,-9.794091850338393357e+00
-3.261357540000419265e-03,6.465857416289197759e-03,-9.795533917272686963e+00
-3.386052544347803884e-06,5.515691774006659630e-03,-9.804582029971641077e+00
-8.042077689207947563e-03,8.978295858565653320e-03,-9.796425889636651618e+00
6.054060421417940471e-03,2.061943038427041172e-03,-9.795127963843578200e+00
1.428943715201127715e-03,-3.981793819722887623e-03,-9.791634676724514819e+00
-3.387443963630602361e-03,1.275421293487464256e-03,-9.790870480801942222e+00
-3.161407671685011623e-03,1.330469176960963167e-03,-9.791661798624524238e+00
-8.746748471462145952e-04,3.340383658079193181e-04,-9.794716836622075817e+00
4.437400507316414770e-03,-3.377436616670914573e-03,-9.791176977119661728e+00
7.258407929750133360e-03,-6.871296950887349157e-04,-9.792629857537493265e+00
5.612035833379232404e-03,3.733053445485648436e-03,-9.790748358054097267e+00
1.844288784311623377e-03,8.275611488210514108e-03,-9.794849277762754269e+00
3.500240836355464000e-03,7.726482064438055380e-03,-9.788285992768974708e+00
-5.954438261306841881e-03,3.943786772159734062e-03,-9.795137699160568090e+00
-5.232197495779767130e-03,-8.197987750491466611e-04,-9.794936803927237534e+00
4.676455456819311046e-03,2.459694163616493300e-03,-9.792216767688127987e+00
-4.683782415300636812e-03,-5.986268545471021317e-04,-9.791966924065265587e+00
2.470880360021455741e-03,4.566103953288510806e-03,-9.792147402763182740e+00
2.060111909144394528e-04,-2.680274704931132415e-03,-9.787567840315443135e+00
1.237867843799203560e-02,-1.891752540602978415e-04,-9.787871648052547613e+00
-8.945476032748166106e-03,1.211829725072480126e-03,-9.797409276745240092e+00
2.766513018211833909e-03,3.460293578478476628e-03,-9.798865924000246252e+00
7.258448043808185838e-04,1.180608786644065343e-02,-9.792809722027408625e+00
-1.081750834885302414e-03,5.264873019235517468e-03,-9.791110392589439826e+00
-3.303980183899493054e-03,1.607371763866356469e-03,-9.793438192518458152e+00
7.099953525718345423e-06,-3.228122790560704509e-03,-9.800814499867833263e+00
-2.807510953264283739e-04,-5.195462198938387982e-03,-9.792442492356659756e+00
6.510280606494719263e-03,1.169656707914228143e-03,-9.792039028255599575e+00
-6.786338114743252492e-03,-3.409117919152013319e-03,-9.798579803102155594e+00
-1.999163677459944895e-03,-3.250403022388622873e-03,-9.789664209313315268e+00
-5.526130420130899445e-03,-3.163656508320575236e-03,-9.796939462011811983e+00
7.693983676032183083e-03,3.632773065850910393e-03,-9.793116616971522248e+00
-1.233567402057946655e-02,-1.081228158507842969e-03,-9.795297865593459719e+00
-4.445120625371347042e-03,6.529153476510187641e-04,-9.789135377675560079e+00
6.608087756009553906e-03,-4.095892439758094805e-03,-9.801408303711594883e+00
-6.918862600074973668e-03,2.023672200048568220e-03,-9.798797291194112802e+00
2.976066617843643736e-03,-1.100172612568283900e-02,-9.803731682987017138e+00
4.521182762956087522e-03,6.742088880207879921e-03,-9.787951087712615461e+00
3.908792670286871489e-03,-2.203259555239232143e-03,-9.794072134861064427e+00
7.059142436525749596e-03,-1.025576647340476410e-03,-9.796368079964551612e+00
8.950369622887761889e-03,-4.787202929187473442e-03,-9.794024694439382728e+00
-1.164016098636984006e-02,-1.988607909850161667e-03,-9.793605450717619121e+00
1.332625518457069636e-03,7.279285961772180048e-03,-9.797938182996004386e+00
7.845025107167968338e-04,-5.587726506538810353e-03,-9.799973722851538227e+00
-3.171692031577105775e-03,-7.600503709449750022e-04,-9.798193753042372833e+00
2.190455328769466085e-03,-6.910048369769574567e-03,-9.792364794622191226e+00
3.243003528391419973e-03,-2.435030495775585870e-03,-9.788409240906329245e+00
1.363106012737406504e-04,-2.446355783026278249e-03,-9.789154397833092602e+00
-3.806035532344503695e-03,-3.012315980019210533e-03,-9.798817507919727277e+00
5.413493007457599983e-04,-2.442469354340619410e-03,-9.792000223356577493e+00
-5.962651528835270082e-03,4.922548330610077190e-03,-9.791860613391769164e+00
-6.445902445906669109e-03,5.366748079816430553e-03,-9.798870253996220470e+00
-5.033400502731160894e-03,-6.782264564269620700e-04,-9.799854507525427749e+00
6.140009618943051417e-03,-6.271465477425048653e-03,-9.792822532530337298e+00
-6.887447074195389082e-03,1.053086476331822376e-02,-9.790218079693346453e+00
6.032482755760784719e-04,-1.655666094210936226e-03,-9.804591939276948054e+00
4.180542772788718199e-03,3.674037400675486502e-03,-9.789523010338939457e+00
-6.104217496171304019e-03,-2.277254993992296282e-03,-9.797299106695611215e+00
-3.137354502728117132e-03,2.439254686339767213e-03,-9.795755691017570044e+00
-2.847676354648080808e-03,-2.540374321260588635e-03,-9.784861706265091996e+00
-3.460467491600737171e-03,-9.525311607524954670e-04,-9.796145817287094104e+00
-1.856340398614016738e-03,-1.664689650794914716e-03,-9.790151843228036554e+00
6.069360682658106465e-03,-5.328251075218014970e-03,-9.795486442776001113e+00
-2.168674386409288998e-04,-3.247853248300637194e-03,-9.792061110649022737e+00
-1.031013852460910783e-02,-3.319700648857979147e-04,-9.788592931540440745e+00
4.588788422446445450e-04,-7.210152867829164054e-04,-9.790892365366826056e+00
-4.165682183168632584e-03,1.749049407071874389e-03,-9.795823308544354902e+00
7.642543226640778099e-03,4.060187374505006691e-03,-9.799659037121140059e+00
9.547548929871757170e-03,-1.798071840823914662e-03,-9.801926163480814580e+00
-4.486592532999411284e-03,4.980687850640062864e-03,-9.795123781361677828e+00
4.827256018201823116e-03,8.726127187043330666e-03,-9.797356748897708911e+00
5.155625762676800130e-05,-2.423804768155195157e-03,-9.794546422906799776e+00
-1.153613019164655921e-04,-2.092537026320597394e-03,-9.789570678685363347e+00
-3.527318174290565260e-03,1.811822287837547242e-03,-9.797537654725548606e+00
8.161272800689831075e-03,1.021228878275058996e-02,-9.789145505777996803e+00
8.725409675742768975e-03,1.527623568494797333e-04,-9.792612759553438906e+00
-1.888758755895795106e-03,2.319970312946114527e-03,-9.784469014323653013e+00
-3.528473737150565701e-03,2.609398254936876049e-03,-9.789769155147217461e+00
4.433331539201820770e-03,-1.804290012577744679e-03,-9.789109654278822958e+00
-9.274457103751559918e-04,-3.905324353322805423e-03,-9.794544230210266988e+00
-7.372861862109551800e-03,7.031216129275004618e-03,-9.793114758918731511e+00
3.483600029402804735e-03,-1.747981400522399548e-03,-9.787734356703683858e+00
-2.416963134823275645e-03,-5.284965469441228920e-03,-9.796369125472908834e+00
1.416864204970795917e-04,2.736605677942667309e-03,-9.789332663806419532e+00
2.622590938164150696e-03,1.083402698365369134e-04,-9.793197971185144013e+00
1.634646879151108265e-03,7.714958211123105168e-03,-9.793272248551364356e+00
4.777657878594243623e-03,6.760937149054770112e-03,-9.794062005668640936e+00
6.699890615127042847e-04,-4.918930632963283527e-03,-9.792675024753080493e+00
-2.283715115184870286e-03,-7.009055290815685915e-03,-9.797563361949658045e+00
1.606731836008356770e-02,2.474832292991611168e-03,-9.792816229609291767e+00
-2.877515893639850247e-03,1.014624305268752545e-02,-9.799030978320976359e+00
5.740247930935505954e-04,-5.462713568696638943e-04,-9.799206456495960893e+00
-9.864605648661338867e-04,-2.929514540618051444e-03,-9.791676861925923347e+00
3.942615927676581394e-03,-6.225177840397373794e-04,-9.782786211166234480e+00
-3.518559046865989050e-03,-3.030295150377121903e-03,-9.796537985310115104e+00
6.088742774204566194e-03,-6.135297904008959330e-03,-9.799026683442875196e+00
-3.383343971148765491e-04,-1.086195593005437506e-02,-9.795311519567645675e+00
-2.085346953776533521e-03,-6.354825131969363966e-03,-9.795391426772347643e+00
-5.959736173463154631e-03,2.624496604996607533e-03,-9.798577373452051376e+00
1.838966297214339766e-04,3.466789325454436039e-03,-9.793049506420638650e+00
7.671526847427523679e-03,8.888673586449501521e-03,-9.792644635995374713e+00
-6.776905187700552752e-03,5.377622175211691814e-03,-9.791449939959530724e+00
-5.221645308194900609e-03,-2.862879896027878662e-03,-9.794325466525885204e+00
-6.778648148043805478e-03,4.632303478318657193e-03,-9.797719514023626175e+00
3.098965091097726551e-03,1.235706703220598029e-02,-9.789932442621438469e+00
6.686297691190550875e-03,2.662486286276461670e-03,-9.788627559883954277e+00
-1.010781937166253808e-02,3.992447503428367232e-03,-9.787512773764781571e+00
3.278331768010336530e-03,-2.060176658192283596e-03,-9.798331923911973718e+00
1.661345728189048826e-03,2.763083890489067412e-03,-9.788514619942684902e+00
-4.195113197130589944e-03,-7.740054391944888555e-03,-9.795736711001548969e+00
-1.760756431350706495e-03,-6.596740701736728864e-03,-9.796200196014057227e+00
3.385895178130711447e-03,1.195757743416784712e-03,-9.794140486325579431e+00
-5.014553418378641346e-03,2.560503609557974406e-03,-9.799160687856817376e+00
-2.520566960867106059e-03,-5.043373132690881803e-05,-9.796745248418693208e+00
1.076951658202417736e-03,3.942504342908682673e-03,-9.798015010866542696e+00
5.536704813776859198e-03,-9.933670164236201375e-03,-9.789065833094308999e+00
4.664398995811371018e-03,3.812279405857481643e-04,-9.792069566000428438e+00
-5.197725065650394237e-03,3.121158204856656557e-03,-9.793451616235190116e+00
4.833908196572188690e-03,2.911849813688921788e-04,-9.775837542613350806e+00
-5.831091557028768649e-03,-1.299181343930564531e-03,-9.785788942429363146e+00
-1.721319030931368595e-03,-2.886208235604142448e-03,-9.796618833438577312e+00
-9.213301925675597068e-03,-3.129993961061946139e-04,-9.788730367313931424e+00
8.932080230668994550e-04,-5.374862136914101800e-03,-9.801891238791613503e+00
-3.498472518047302839e-03,-6.581741214594418951e-03,-9.792506114103762371e+00
2.124531581169930843e-04,-3.968793474149504247e-04,-9.792085850076270859e+00
-2.384740990986753805e-03,4.478530447209725512e-03,-9.795838056820047157e+00
-3.026576570941302488e-03,-2.364553304243425733e-03,-9.788141220488968841e+00
4.911701983473511918e-03,-3.053276831250058103e-03,-9.788740054405431934e+00
-1.110022008449156094e-03,-9.892809767956599158e-04,-9.783722525769961820e+00
3.436060408355992579e-03,1.054367964645074388e-03,-9.790506550584868961e+00
2.050828293281352094e-03,1.732140397289802091e-04,-9.791537564406246119e+00
-3.882592809737972234e-03,3.041015865544906792e-03,-9.787796208074070137e+00
-4.187359499147134956e-03,1.713379339101282327e-03,-9.797076921669404470e+00
2.365173807472790383e-03,4.444069084634350020e-03,-9.797039445158086224e+00
-3.737921614711559818e-03,5.713654274691542384e-03,-9.793650918734993382e+00
3.967954982947736325e-03,-1.066037583477230655e-03,-9.795175859085981429e+00
5.613123382452422407e-03,-1.366997919247107257e-03,-9.801623116527341750e+00
-1.398561981741453485e-02,-4.064036056110743693e-03,-9.793436116419933057e+00
1.634530725231414560e-03,3.891428549443644389e-03,-9.797713485767102881e+00
3.541957147340174441e-03,5.765286470629321647e-03,-9.791958592411267759e+00
-1.682856142996213113e-03,-8.507969394701103390e-04,-9.788408223172829992e+00
3.452842862376581407e-03,4.313357522593696917e-03,-9.791637193027113995e+00
3.771785891783683078e-03,8.396407578640642175e-03,-9.798554277180208771e+00
2.497740562609693672e-03,-1.008388969132121248e-02,-9.786958054582129307e+00
-6.870739693596828249e-03,4.066291724801926032e-04,-9.786234105901508329e+00
9.815888315342377688e-04,-4.054183528308961081e-03,-9.790730429515990707e+00
1.353202400071916445e-02,2.645704578748575564e-03,-9.789975993328914328e+00
2.759614007103280715e-03,-7.202093082769295447e-03,-9.792909804447612387e+00
3.721438685317037150e-03,2.241954256121560587e-03,-9.794907933875983019e+00
-4.417486675252251666e-03,-3.558600632200258594e-03,-9.791221798237508267e+00
-3.503435378478025127e-04,-1.293395590548802486e-03,-9.793931467460087248e+00
6.002006521540859812e-03,3.833207179344481474e-03,-9.787060951159205047e+00
5.705721282218722754e-03,-2.076560188500046165e-03,-9.796440149060329006e+00
2.684852829007555470e-03,-3.387833945509184652e-05,-9.786106572671096515e+00
-4.991378350666303594e-03,1.850058796294029324e-03,-9.792449047327151490e+00
3.706137288917655832e-03,-3.241635599908122833e-03,-9.801213256169988952e+00
6.120828408807289268e-03,-3.563672232735622808e-03,-9.794718696630999588e+00
-3.655351525018448681e-03,6.283675280942290983e-03,-9.789671528187119165e+00
-8.645719178491578782e-03,3.867685758843613861e-03,-9.794159174155611325e+00
-1.012752165751924956e-02,-9.338241594842046009e-03,-9.796077362177388892e+00
9.989808482198648393e-03,7.385781517850712082e-04,-9.789084857233619985e+00
7.007970943160551913e-03,-3.564228609537965255e-03,-9.794758791285859800e+00
-4.920430490475011243e-03,2.294231111944647003e-03,-9.793026666858125395e+00
1.235848665274326625e-03,-4.375587638229823384e-03,-9.792076429149759065e+00
3.564802711142521984e-04,9.700968584086428230e-04,-9.797096380499002777e+00
-3.500050433107770344e-03,3.583197718443965549e-03,-9.793287929732064967e+00
-3.635880336049206337e-04,-4.846940859358531378e-04,-9.790748977874489611e+00
3.020693282892060981e-03,7.707551380720062233e-03,-9.792951409667113083e+00
5.463918023801313251e-03,2.101369054416393767e-03,-9.786420527592794016e+00
-9.889136063157485945e-04,5.418063802298801702e-04,-9.785677097912310884e+00
4.364654125321477951e-03,-5.613454778444949486e-03,-9.797925347858461365e+00
1.302886366556760094e-02,-4.127327576499245990e-03,-9.791264515913143285e+00
3.211721934411322903e-03,3.309401985151620880e-03,-9.800777857986693320e+00
1.979753513776549411e-03,6.136313730105574966e-03,-9.789822258900374052e+00
-4.201605435976035405e-03,1.055092633514758543e-03,-9.802075467827330968e+00
4.014581038425858554e-03,-1.485115608045803988e-03,-9.795106518904605153e+00
9.307353744718027677e-03,-2.154694146746829065e-03,-9.804231026897269885e+00
-4.715441220021676996e-03,-1.415777172921961913e-03,-9.790058290506300054e+00
5.888362999789031361e-03,-9.173493496214457556e-04,-9.793549400579024677e+00
-2.672191795406213093e-03,-4.507880722092092417e-03,-9.785973768134306638e+00
8.084641026327910387e-03,-2.474978237113820948e-04,-9.789158510819230941e+00
6.326005506516289845e-03,-5.116308645898825710e-03,-9.794431386739558931e+00
3.158431306128362415e-03,-1.653604162291322883e-03,-9.792719704982344453e+00
-4.725096636679373963e-03,2.982490296181987757e-03,-9.797933122539145501e+00
-1.217359457653262615e-03,5.339675060532711980e-03,-9.791819628118652474e+00
-1.454492887465638025e-03,-2.767438302155557188e-03,-9.792154594292078684e+00
5.812996000043590961e-03,-4.189711108322536313e-03,-9.798622083040987363e+00
-9.229040872380460392e-03,4.941900500225162446e-03,-9.794081475477590004e+00
1.825543503098422515e-04,-8.040271382161278194e-03,-9.793774727670223612e+00
-1.413591409744182877e-03,-5.652005166778946432e-03,-9.779546478951875343e+00
-6.915031577387374326e-04,-4.283067426720524144e-03,-9.799141672536512360e+00
1.257698336841166090e-03,3.508627636190883342e-04,-9.792852842662307822e+00
4.257787757552495092e-04,4.263795289841616765e-03,-9.793267049633842092e+00
1.405022225172338152e-03,8.895323079830770585e-03,-9.799923777193162877e+00
-7.142919564173523181e-03,8.825155429940841068e-04,-9.797163143354653769e+00
9.402087944380971155e-04,-6.095698788055415121e-05,-9.795887800561423830e+00
4.224564186366240245e-03,1.283795814624145385e-03,-9.786872019988894777e+00
-1.238483826526386253e-03,5.913799078874197070e-03,-9.792330202657140603e+00
3.579730184377463102e-03,9.576274999092375742e-03,-9.804903853911083544e+00
