accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.868598225053835049e-03,-6.800608609389262663e-03,-9.789070803729492454e+00
-7.013435724200351752e-03,-3.846140822329878299e-03,-9.792723230407776924e+00
-9.881955761258385314e-04,-7.131504506690165834e-03,-9.793324607282880123e+00
8.229321141639938872e-03,4.176823776879574207e-03,-9.795806378895019151e+00
-4.173312353202233288e-03,-9.390600140119755024e-03,-9.792287648875889872e+00
-8.028168944236970320e-03,6.067640070507352573e-03,-9.801843317182401094e+00
1.130472219633727344e-04,1.467161889242504314e-03,-9.798435917253097927e+00
-3.939358877339410765e-03,1.414326698460489733e-04,-9.797977654833218253e+00
4.290522401428317409e-03,-4.274967079939573367e-03,-9.792669168453352668e+00
2.538579071011800616e-03,-1.921213924741637605e-03,-9.787587967803197841e+00
2.020534972195362020e-03,7.047846237191445276e-03,-9.791765114146468107e+00
5.585324209965669869e-03,-1.888392121256749889e-03,-9.798141641398922630e+00
-6.172331962695781901e-04,5.044009162726952045e-04,-9.793498319156208609e+00
-3.943056054710304334e-03,-5.867702032671110422e-03,-9.793382083391980686e+00
-8.213872219610401579e-03,5.993415324705003971e-04,-9.797680960082059798e+00
-2.872672156356713326e-03,2.556486637340957963e-03,-9.792287262753916366e+00
1.543570892727471125e-03,1.088824935443338457e-02,-9.797706984679486197e+00
8.235083150146090686e-03,-2.173230655862632386e-03,-9.791283796047038024e+00
4.604145256921405617e-03,3.985895965386816210e-03,-9.802497719437976542e+00
-3.737767438622274698e-03,-3.596792469432020297e-03,-9.784026875641599119e+00
-5.862641024720655243e-03,-2.470136704904423840e-04,-9.801162398052486679e+00
-8.282424186107567110e-04,-1.689929226005431337e-03,-9.787225340950293173e+00
2.710888604743853791e-03,2.089803697105688165e-03,-9.800736041171996149e+00
9.435260196065194463e-03,-8.163648621837696698e-03,-9.796372167831414401e+00
5.708448545525030178e-03,-2.549874951472955262e-03,-9.796330440638072901e+00
9.188003081837446684e-03,4.351271623648860290e-03,-9.785949341532798940e+00
2.310511770900359942e-03,-3.220020871309304741e-03,-9.800566030841427079e+00
1.014786644049633013e-03,3.139917060215304413e-03,-9.787795936618177706e+00
-6.790849158238063121e-03,-3.377375595542322223e-03,-9.791098406598099047e+00
-1.122604952658298304e-03,9.963311877827790361e-03,-9.786640288888701633e+00
-5.677548300830280101e-03,-6.214474075942758372e-03,-9.793460619397487577e+00
9.204989158518679312e-03,-4.528107743248949331e-03,-9.795855380414344893e+00
1.493341066889851323e-03,-6.125282365155375027e-04,-9.800262194130466398e+00
-5.932468662403425283e-03,-6.754556235358374384e-03,-9.790027661932301228e+00
-2.200980933316808229e-04,5.299066056936138809e-04,-9.792330875870746354e+00
-2.621057535221740613e-03,-1.255680677631050741e-02,-9.802277519526509053e+00
-3.677472655791297340e-03,-1.186249716087851212e-04,-9.794180017476216804e+00
7.843654312905659967e-03,4.390775787113638563e-03,-9.790642564875916776e+00
3.654859400392848102e-03,-7.672077946027036459e-03,-9.788423843563645477e+00
5.187715705025524801e-03,-1.194706984932171305e-02,-9.792725420244815737e+00
-2.412636310310959774e-03,-5.671273994517935998e-03,-9.802449461850924806e+00
-5.632525964378792306e-03,7.194472019710739918e-04,-9.791929415489907029e+00
5.230210163357501031e-03,3.396494146870197763e-03,-9.796173276626559456e+00
-1.044812833567308058e-03,-5.653632530075858656e-03,-9.793945963045194603e+00
-5.088426103543527979e-03,6.368825209508034019e-03,-9.798987266618892633e+00
-2.982888836578968805e-03,7.048333513415606412e-04,-9.788837842187859906e+00
-8.495563159177264498e-03,-9.387834792319518437e-03,-9.784878914552400886e+00
-9.404811364884727151e-04,3.143245157942775852e-03,-9.795921052643612015e+00
4.238385918829895745e-03,-2.136506315559095603e-03,-9.792088355000474920e+00
-3.208758780147901064e-03,-3.293750128141114276e-03,-9.780424924843080348e+00
-2.967030128207475293e-03,-2.207697711576168433e-03,-9.796864241253675942e+00
-2.895760700420642320e-03,2.153571943142359307e-03,-9.797169650470387126e+00
6.912429582968231297e-03,2.634866815243894992e-03,-9.795557505479671079e+00
-2.298442590463833576e-03,-5.818281646662725338e-04,-9.792930600870846547e+00
3.208253182034412603e-03,-4.719556442276897149e-03,-9.796744937431057565e+00
-8.168524336051660598e-04,-8.245233966067943773e-03,-9.798040220107695930e+00
2.805015339168383161e-03,7.453240179850348889e-03,-9.786960304353900852e+00
-7.983964773378314159e-03,-2.610056276880616880e-03,-9.795171614267857763e+00
8.657983137507374582e-03,4.027629785164460810e-03,-9.793638834646680280e+00
7.980626492056714164e-03,-9.926571972816394633e-04,-9.797343245828509239e+00
-3.794583610096362563e-03,-3.142174401153479540e-03,-9.786178933499174448e+00
3.987082466160236580e-03,-7.902746947329075580e-05,-9.788380365177582476e+00
-3.984429502614799876e-03,9.630191877085449593e-04,-9.785953907026168963e+00
-2.555249430074341913e-03,6.705785817299685092e-03,-9.790830791927582766e+00
1.251722326258533462e-03,1.751060863994654767e-04,-9.796475989075496216e+00
-2.399270046091097307e-03,1.558805714258299554e-03,-9.789372007178455348e+00
4.858395750862130880e-03,3.936382475767823130e-03,-9.787950985558822481e+00
6.260354206029483497e-04,-4.490618326102882585e-03,-9.796048067662281866e+00
-3.974608328275182345e-03,3.587847083426437111e-03,-9.793548338398283093e+00
-1.584200660054982694e-03,1.085993196806420841e-02,-9.790762671372185366e+00
-2.129281788068095385e-03,2.499272090064711196e-03,-9.788563354124793392e+00
1.424186927604027255e-03,-6.710307063192307280e-04,-9.789563874527690501e+00
-3.246002192672456117e-03,-5.007100347403854387e-03,-9.798702994674471256e+00
-4.306084141469328610e-04,1.336015093197857060e-03,-9.799874074489816067e+00
2.187716779892982365e-03,1.666156135393273650e-04,-9.788629816845178411e+00
2.031988382650850005e-03,-4.273150960167731646e-03,-9.785739527324682996e+00
6.075292734021703160e-03,3.658297518704702912e-03,-9.789049141123378206e+00
2.424037075666834323e-03,-7.400732950932833488e-03,-9.792656302225601905e+00
1.625296700931151044e-03,1.134013687852668175e-04,-9.790955346869498754e+00
1.079957879015948016e-03,7.476282251329665306e-03,-9.795069354454355448e+00
-6.416110520445649293e-03,7.097046493569815311e-03,-9.795058932769487470e+00
2.568267339161781505e-03,-3.116685118398935736e-03,-9.789451303346163868e+00
2.512363611853756992e-03,-1.124418459999414546e-02,-9.807291422264638570e+00
-1.046925068417131621e-02,-1.784919225615685685e-03,-9.797647419994136797e+00
-5.322815202206788478e-03,-8.386135181958192727e-03,-9.795751763350120100e+00
5.952996146094612865e-04,2.913002733351165423e-03,-9.792728120139999604e+00
2.745070648420083314e-03,-3.917638431859216119e-03,-9.798561371983510071e+00
-3.653497988784145181e-03,2.129354684153132986e-03,-9.785467358851295927e+00
-1.925466934462537541e-03,4.554424634201365528e-03,-9.797922811003726196e+00
-3.626565894013808727e-03,-1.178408928352892970e-03,-9.791931892813058980e+00
-1.383518659664028511e-03,1.606097906174780952e-03,-9.797582400848019901e+00
3.604895854818760369e-03,1.220205295419527110e-02,-9.789788383971885111e+00
-2.038600174265354104e-03,5.488088295601228732e-03,-9.782207332479247341e+00
1.413020717069578052e-03,-8.729205517615766519e-04,-9.794595045583948334e+00
5.893242085897609263e-04,-5.527453542678906033e-03,-9.793829352204257432e+00
9.186081462990450253e-03,7.231239120253777405e-04,-9.788022814108682468e+00
-6.038566532248078496e-04,-5.630636164163856615e-03,-9.798065772029421083e+00
-6.503570714667506782e-03,2.486735263486506385e-03,-9.794435729888833819e+00
5.101619825649330968e-03,-8.598544418113823577e-04,-9.787715680642827820e+00
1.513227702861196997e-03,6.330661783699825969e-03,-9.793267313408565045e+00
-4.563693930205777599e-03,8.010861552032726152e-03,-9.794725202732134761e+00
-2.768310667313444691e-04,-2.829116834389171155e-04,-9.792454969810277632e+00
-5.286997743686835081e-03,-3.691406358285219576e-03,-9.788369431727733883e+00
2.531049429003809099e-03,7.684510144473041468e-03,-9.794595782912937310e+00
-1.261775000827762230e-05,-1.587785677711660423e-03,-9.805067663516759069e+00
-9.843531850265529841e-04,-6.025236916672309677e-04,-9.797623164583598054e+00
-4.807863598770892137e-03,-2.727305288575665714e-03,-9.797041129813440108e+00
-5.903458389421328834e-03,-8.765003629892763326e-03,-9.792197103041470285e+00
2.940277547498783978e-03,-2.126973307287123582e-03,-9.796159335760968645e+00
-8.291637996664846712e-04,4.153122988079371337e-03,-9.796067376844948882e+00
8.365485475072067384e-03,9.739893713873574305e-03,-9.787343465500244477e+00
-3.404016734163439403e-03,2.502873462210487409e-03,-9.797818605062648345e+00
-5.750029273603340539e-04,-6.728582606602472559e-03,-9.793546676112967475e+00
7.660970086844307318e-05,-2.066956604281492901e-03,-9.794376975627514526e+00
-3.600099546958803170e-03,8.097391343721454735e-03,-9.786594520799667407e+00
7.108206056924453375e-04,1.569547321082262470e-03,-9.791752057487935090e+00
2.055622857281183546e-03,-3.492204221371501046e-03,-9.797222068041600451e+00
-9.285360997416617496e-03,-2.230312974413092668e-03,-9.790992768815181435e+00
-2.936865240856502586e-03,-9.313906797142610435e-04,-9.795986073877918088e+00
-5.665124562511235189e-03,3.739383984545586754e-03,-9.798231293394543684e+00
-5.909743103400197546e-03,7.091343704715150770e-03,-9.792115183458738770e+00
-8.392232883190178447e-03,1.290370510575439126e-05,-9.797005032066303798e+00
-6.901556927116836958e-03,2.280210859981055731e-04,-9.785902169752551671e+00
-2.162120108040831070e-03,2.669646200515354666e-03,-9.797292286749909707e+00
8.957920028742403064e-04,-5.956243710501710371e-03,-9.786987136474008864e+00
-3.724076022356354390e-03,-3.789968464328171728e-03,-9.792843430739301525e+00
-1.841231439663401203e-03,-1.973796543180670899e-03,-9.801638400798671213e+00
3.207611182717839092e-03,-1.320228212681522247e-03,-9.786435708699579905e+00
6.701979769457400843e-03,3.163485422081469662e-04,-9.793226752197794482e+00
7.543284706987959422e-03,4.715712185550259561e-03,-9.792960166817731960e+00
-3.860037446373620982e-03,9.660905894283890877e-03,-9.796132364359285916e+00
5.719688515854881063e-03,-5.205277394527908948e-03,-9.792828227781457784e+00
-9.279444306143491824e-04,5.466326636468421020e-03,-9.795999712995337561e+00
-5.532738594709534809e-03,6.441930531339483054e-03,-9.789923102379239239e+00
-5.480718912636555612e-03,5.893771129926429764e-03,-9.796762928902259304e+00
3.928939234767242321e-03,-6.040448589180399258e-03,-9.791579119029288236e+00
-2.667586914375926974e-03,7.661365331617618624e-03,-9.803035870940483676e+00
-2.773830331424616616e-03,-3.506150793284004436e-03,-9.794551576857006836e+00
-7.554900660690336452e-03,-5.071751884207602312e-04,-9.795533736333563724e+00
1.534389358109583155e-03,-1.925991886762103795e-03,-9.797599847590355182e+00
-4.692057538626688735e-03,2.094017939346233710e-03,-9.799666304548203755e+00
1.989828718190219227e-04,-6.414320438547110349e-03,-9.789095428701793722e+00
2.478826825541726830e-04,-5.267897162401809566e-03,-9.793636072978177509e+00
3.850416614581105360e-03,3.096613289082777911e-03,-9.794132542639946593e+00
3.775531635482955693e-03,7.427529986228925338e-03,-9.795370894733935074e+00
-3.105083947164365837e-03,-1.212886999457014154e-03,-9.787262304672518454e+00
-8.331392753003088666e-03,-6.121093591481350637e-04,-9.793547449657015846e+00
2.861770130317900919e-04,-6.052265896561235224e-03,-9.800923187425448546e+00
2.383711084343253465e-03,7.949968940106596701e-03,-9.793979477331518524e+00
5.912523373273852190e-04,5.232000851258101007e-03,-9.795898716511109328e+00
6.762923632000371853e-03,5.378131696602650100e-03,-9.801324013925464484e+00
2.667858468539543483e-03,-1.008689410027263818e-02,-9.804085333195445173e+00
6.787173344510067687e-03,1.393297138162489200e-03,-9.790948020358488435e+00
1.383317153538727966e-03,-2.113889144004130703e-04,-9.781043503611185130e+00
7.260396991383538104e-04,-4.221299961571223225e-03,-9.787589808741373076e+00
4.608522679219397727e-04,6.491682706556473406e-03,-9.795257143035675185e+00
7.649572829713058124e-03,4.632436436697931481e-03,-9.795301363774413517e+00
6.655157128718496452e-04,-1.017707032388172729e-03,-9.791748994221102009e+00
-8.109341004385817175e-03,-4.171348961567514918e-03,-9.792432122350192003e+00
6.062031444450948110e-04,4.348674377210553013e-03,-9.794590741055804628e+00
-6.711961152363000484e-03,-7.772411675420481817e-04,-9.789825512746917369e+00
-3.386500390933875303e-03,-1.684715731595622882e-03,-9.806972580228114467e+00
-6.070270449911041588e-03,4.939146220553715209e-03,-9.786104841169278146e+00
2.441100844259400972e-03,-2.882583088111166560e-03,-9.783589270486698908e+00
-3.047369540417484493e-03,1.437415960610267159e-03,-9.793773021386629196e+00
-2.068167939691487045e-03,2.619522302359280838e-03,-9.791427542172105092e+00
2.566879681334272197e-03,7.526867844685535078e-04,-9.791534178685266099e+00
4.508468218359752006e-03,7.586366024473258259e-03,-9.794465380077834737e+00
6.328317790660717423e-03,3.609349276118726385e-03,-9.786963389022004023e+00
-1.445029173082778076e-02,-1.312067588232400600e-04,-9.790041517259920667e+00
-3.333902624905029331e-03,2.207280454636328850e-03,-9.798166063187609964e+00
-9.928541348747099704e-03,5.589163616386435239e-03,-9.784913820812555230e+00
7.470840983725158266e-04,-6.446145906373675245e-03,-9.790236866272300276e+00
-7.897917711713725239e-03,8.254229909427160394e-04,-9.795204155119797917e+00
-2.410172793433538845e-03,3.464050903306935096e-03,-9.787971081680659324e+00
3.289503264273887975e-03,-8.364753756280018590e-03,-9.801531789766745106e+00
3.257347258061702062e-03,1.205531194361013705e-02,-9.792046644680656442e+00
1.219253155015873188e-03,-6.885074916531149294e-03,-9.796228238538752464e+00
1.504479015371950864e-03,-6.315388517599110395e-04,-9.800799166063812962e+00
2.394982539020934584e-03,-3.857376614211001646e-04,-9.791120498593611998e+00
7.100112487810306908e-04,-4.362589642238203641e-03,-9.792128484101672470e+00
-6.425095431786133349e-03,8.806024595707630329e-04,-9.799341664254765050e+00
-1.669421895618856998e-03,-5.794983100009996023e-03,-9.795805703041059687e+00
-2.824624265325658551e-03,-2.254676311007821764e-04,-9.795462116557411392e+00
-1.097252428049576463e-02,-6.975256247097561153e-03,-9.796730659367332450e+00
6.071026048007370415e-04,-1.120721657693946700e-03,-9.792774376151761828e+00
1.294616446480128429e-03,2.089446093355122689e-03,-9.795513844393099134e+00
-5.260487279251709752e-03,-9.889943417504640667e-04,-9.796743511158421569e+00
1.339172140844640223e-03,-5.919495115783537584e-03,-9.792056325755869040e+00
-1.278396449318142981e-02,4.602036379851050241e-03,-9.800591283004596477e+00
4.241292839732316473e-03,9.142182995099883787e-04,-9.789252835674458808e+00
6.020412535701822471e-03,4.949363112771976679e-03,-9.798799733955428692e+00
-5.968079843431401375e-03,-2.209371114743457695e-03,-9.798884604657711606e+00
-3.747962267550220775e-03,2.219778880876595566e-03,-9.795439344211940735e+00
-2.527865866356610708e-04,1.497772153716019159e-03,-9.792925142607462163e+00
-1.090516267917632752e-02,4.962710000080770845e-03,-9.789237703082509512e+00
-6.263731936520411814e-04,8.692344789153490237e-03,-9.797577733846564385e+00
-3.619147944572833437e-04,3.879397763011769792e-03,-9.797000851281742584e+00
-2.002177923794276065e-05,6.229341811000873447e-03,-9.786722330050631413e+00
3.961634680101716599e-03,-1.738446376454616223e-03,-9.798408406966515827e+00
-2.731129672602780004e-03,6.352990949190939589e-03,-9.790736310055747182e+00
-1.658028686432572272e-04,-2.734701333162828677e-04,-9.795532830068298225e+00
1.885485223283771576e-03,-2.207721973908719458e-03,-9.798287833622575604e+00
8.403266785429269747e-03,-1.654867717841372252e-03,-9.793818071255765645e+00
