accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.175218857303109501e-02,3.239659391835707312e-03,-9.791888457417620373e+00
1.139692747217089944e-03,-7.477328450722148939e-03,-9.796825909537961508e+00
-2.944994689846476207e-03,5.764517661144920313e-03,-9.791532329865974660e+00
-1.032114765064673541e-02,2.264795482649640309e-03,-9.793527325458912358e+00
-4.436816586217959268e-03,4.783157414663113428e-03,-9.805899991082529965e+00
-2.266291348999834813e-03,-8.912873541760624185e-03,-9.800185742503808584e+00
-6.891570426999053811e-03,-2.655099307667837562e-03,-9.789886742393779429e+00
1.679939332117758510e-03,2.266729325187735993e-03,-9.789006899113898541e+00
-1.328461458792630154e-03,-8.647033919099449475e-03,-9.802832654775286869e+00
2.334016208088313679e-04,8.690457750855076421e-04,-9.793930504031690631e+00
9.763263537378327056e-03,-7.245334966446241587e-03,-9.789029698116610945e+00
1.396804703163700414e-03,2.437064505678156428e-04,-9.796295533986532078e+00
1.250609324104542865e-03,2.078874323844835149e-03,-9.786938071700408415e+00
3.692670347145403029e-03,1.011277726431259426e-02,-9.790623442577889080e+00
-6.408220451775151205e-03,-5.860157737153527842e-03,-9.803313381577819285e+00
-4.156020370257967368e-03,5.909827270811332869e-03,-9.791937020137885028e+00
5.199644902751841824e-03,-8.860637397119881450e-03,-9.794305180799199206e+00
-7.106860337606484869e-03,1.401998605091937713e-03,-9.791184821076690525e+00
4.506738070411418599e-03,4.110001045764487965e-03,-9.787613896129164104e+00
3.623910471003483763e-03,2.542106503234863209e-03,-9.797775926822307468e+00
3.641487565637484009e-03,5.076700669507006221e-03,-9.794989831186905249e+00
-1.052956082403294549e-03,3.325618934307129296e-03,-9.792358437793563297e+00
6.303667167518329714e-03,3.896530726972648358e-03,-9.786820132769911140e+00
4.544935544712361969e-03,-8.205304685228826875e-03,-9.791671774278830398e+00
-4.893006208557922542e-04,-2.676697675760508332e-03,-9.789679002493302917e+00
-1.016848511386286673e-02,-4.026716082346790473e-03,-9.796583207537072013e+00
-9.403018360607588028e-03,-2.411029719195326420e-03,-9.793546253524116452e+00
-2.843989291668015586e-03,2.496109579888031952e-03,-9.795138444183464799e+00
8.635594197340978537e-03,-4.424271596233440948e-05,-9.792402122684212173e+00
3.725226456799014406e-04,2.821451769171283083e-03,-9.790193852155478993e+00
5.470071065550564937e-03,-5.213689417678758417e-03,-9.795235163268472434e+00
2.687222635425733693e-03,-1.939549855170209867e-03,-9.790996381414997174e+00
6.139968431545073969e-03,-1.029004145590750206e-03,-9.790829382888063037e+00
2.549817661236255650e-03,-5.339588558346344566e-04,-9.797365795124520105e+00
2.798033533766468208e-03,7.764369051652728233e-03,-9.789621140990309556e+00
7.817752327286422651e-03,1.876828249112994212e-03,-9.790372356447587521e+00
-4.387480490116589429e-05,1.210680324007882809e-03,-9.793802514240757873e+00
4.635097702164698262e-03,-1.269131226935773724e-03,-9.790535478324590812e+00
-6.474821539164131489e-04,-1.588951780300231018e-03,-9.806664673377644803e+00
-9.980094004461901019e-04,4.852263138300597425e-03,-9.796722328583832962e+00
8.067871944495640883e-04,-6.134657257376538442e-03,-9.789636774474118397e+00
2.040365018374280977e-03,5.349592917520143648e-04,-9.802702143072140828e+00
-2.894218942090019328e-03,-2.508992154594761725e-03,-9.789844057530363131e+00
-5.520809203681822930e-03,-5.325861425625610587e-03,-9.800649089587489371e+00
-2.820807290923855581e-03,4.394742770957674530e-03,-9.790659499853221703e+00
-4.806538982645820572e-03,6.717777944503687364e-03,-9.798922756304916604e+00
1.067842425439407585e-02,-1.039863753046532576e-04,-9.802002797578866833e+00
-4.737345261345575834e-03,5.524875153929433708e-03,-9.789337939475828421e+00
-1.646861562857821230e-03,1.451841922212417047e-03,-9.800854396297756566e+00
-5.444209646933572885e-03,-2.479568490197534177e-03,-9.785906092485683772e+00
-5.233899977881737581e-03,2.071773712010171152e-03,-9.788565037390666745e+00
1.745489039865241287e-04,-5.514489111145009885e-03,-9.789095303524716130e+00
-7.434500087379635781e-04,-6.288316808743641025e-03,-9.802358213351036298e+00
1.795287505554519917e-03,-5.821958284233803285e-04,-9.794095856151653123e+00
-1.205386887105945907e-03,-2.520836985243940509e-03,-9.794481482273239337e+00
1.630180920595806571e-03,-8.124366762792213995e-03,-9.799461235411220272e+00
2.131626052877713673e-03,-7.328829639816336443e-03,-9.789268233071458880e+00
-1.198755335542995865e-03,-5.513505962760375037e-03,-9.778175031267272388e+00
-6.278495312191609843e-04,-3.786139244639441948e-03,-9.787348622285488631e+00
7.241696250846807459e-03,-1.233888788912456346e-04,-9.787493614149756382e+00
-7.920080829909097522e-03,3.845802226446690120e-03,-9.797935684715495697e+00
3.964664648337579492e-03,-7.121318050478862155e-03,-9.792304097601494561e+00
1.778833542896208738e-03,6.954705242089990677e-03,-9.791548012087767816e+00
4.578264201788604347e-03,7.279562495501198938e-03,-9.795314103238949244e+00
-2.073162285318873484e-03,5.881471896046248579e-03,-9.795644287159049668e+00
1.536292606603807849e-03,3.723822566590851823e-03,-9.803860727821184895e+00
4.798159559912327198e-03,-4.374640170237724911e-03,-9.793104426012581243e+00
-3.994230941294530258e-05,3.667808686554213378e-04,-9.791088884403830406e+00
9.005805105230829666e-03,-2.170507518604941448e-03,-9.786042456148862811e+00
-3.634237444378907601e-04,-2.123784471382623561e-03,-9.797356995535809077e+00
1.019455737531877208e-03,2.015902280377858055e-03,-9.793292295172394191e+00
3.519708320679480230e-03,1.467571772039170420e-03,-9.792512895470419920e+00
1.798678613642240489e-03,-1.037642998746394259e-03,-9.790148806092584977e+00
-4.757320058069186390e-03,1.145885705187129656e-02,-9.792861522492369630e+00
-3.945844628952417492e-03,-1.165959341790618643e-03,-9.796851917162062051e+00
-2.037548119782312678e-03,5.562917178522338094e-03,-9.794983800838966914e+00
1.051464920763733489e-03,-2.845978932058875486e-04,-9.798880569531524642e+00
-5.937134840348958116e-03,-4.464199309179690822e-03,-9.793239032548457956e+00
3.226604705567532889e-03,-3.008970841735820936e-03,-9.798044987733083744e+00
-8.175043580329846571e-03,5.280248421174417797e-03,-9.787832662175357967e+00
5.463082395086118516e-03,-2.456397837812481638e-03,-9.793824148928464979e+00
3.646177713165414756e-04,5.042647236223579688e-03,-9.794177835228758511e+00
4.417289350134744573e-03,5.717322058253964528e-03,-9.794472216442573043e+00
5.461072862241546366e-03,3.517251977248252257e-03,-9.798676004737480127e+00
-2.212577366897098934e-03,-1.053159484349587734e-02,-9.795376770591785132e+00
-1.878065653522816101e-03,7.724992025669835368e-04,-9.793607228157862110e+00
4.032076662079059001e-03,-2.694495987697973632e-03,-9.793169269388407372e+00
5.474874118366904185e-03,1.357874530866023683e-03,-9.798489859150942394e+00
1.934381401319989818e-04,4.657814265295449375e-03,-9.793970460469466843e+00
-1.568864848692057062e-03,2.395399357792882440e-03,-9.794892311726117740e+00
-8.886195859916701592e-03,5.861316830657243605e-03,-9.791023054459557784e+00
7.829695320215438598e-03,3.391270602066395051e-03,-9.796009729386961240e+00
-1.292154425156691148e-02,5.305370261683854498e-03,-9.788200412193949873e+00
3.261934439805396282e-03,7.587966456951924892e-03,-9.787898811231594109e+00
6.555327354169056611e-03,2.748495022049890230e-03,-9.786367838078067649e+00
-1.812090671915884185e-03,2.797674573133445645e-03,-9.800905894396329643e+00
8.822317462048593489e-03,-2.486069938005335770e-03,-9.789917764634127550e+00
-9.133143795093728520e-03,1.035187700197527302e-02,-9.796798459677562576e+00
8.490769007241775763e-04,4.007811565089841252e-03,-9.795397767279531820e+00
5.545917849144271425e-03,-5.430436343061783265e-03,-9.797193789017681453e+00
9.931406198594613238e-03,3.361259377259177578e-03,-9.793971786716140215e+00
-1.788735108719504384e-03,4.413990136713713715e-03,-9.791039152637603493e+00
-1.289733656450524520e-03,2.216168909705436545e-03,-9.788078663064215590e+00
4.094482885544953321e-03,7.519593875880380140e-03,-9.787509049429136354e+00
1.161210728584781892e-03,-7.197957403641051626e-03,-9.798560686389027552e+00
5.998832082849668915e-03,-6.682166402523098854e-03,-9.799535554681233052e+00
1.036303167990280678e-03,-7.435681545254004682e-03,-9.793721424520036578e+00
9.923727454232306525e-03,2.073698716082996406e-03,-9.797921842433790829e+00
3.352180327336662727e-03,-7.509457828481282474e-03,-9.791550055789743467e+00
-3.903097588694511445e-04,-2.772707814934734834e-03,-9.797065837342147532e+00
3.447323837593592542e-03,-4.220130584566476710e-03,-9.795846261011140754e+00
1.699723327987612319e-03,-5.573574953846744187e-03,-9.794548472115634397e+00
-4.376562052382173759e-03,-4.741643993331543135e-03,-9.785147004357389378e+00
-7.425241345676421474e-03,-6.107723060326112827e-03,-9.791456823644178797e+00
6.238791887134910279e-03,8.401990640296543023e-03,-9.801740960682277404e+00
1.120895228923170402e-02,1.492053271597569434e-03,-9.798009223815411062e+00
-9.920566614648889964e-04,-3.852448474513220887e-03,-9.798048082105555778e+00
-1.121177535803506362e-02,3.684141331961639319e-03,-9.798254129487704134e+00
7.892889476223706458e-03,-6.247776853954277107e-03,-9.794034795949380978e+00
-1.995473307376350279e-03,-4.875513535429578868e-03,-9.799532078176039107e+00
-2.097490604887615722e-03,-8.691705013772768607e-03,-9.801496321144890445e+00
1.201539470482277869e-03,1.142234443575134307e-03,-9.794895604107315634e+00
-3.547334197414552231e-03,-2.375868837379395155e-03,-9.796480968825502345e+00
-2.738977503593193266e-03,-1.927049341368216370e-03,-9.798016575678019535e+00
-6.248434817918915515e-03,2.435536171945987260e-03,-9.786394702477110741e+00
-3.397937370715897829e-03,5.723556691422142066e-03,-9.796191654336311672e+00
-1.738780631948499489e-03,-1.939215980328662207e-03,-9.789734065856906753e+00
-9.746236121141143693e-04,-6.471458451551661759e-03,-9.788591483714890629e+00
2.058673261686991317e-04,-6.356191618281023352e-03,-9.797569386596551411e+00
-9.615261607710056486e-04,9.437295963215444746e-04,-9.803599561028592646e+00
-6.548035536726544079e-04,-3.176764997934178759e-03,-9.797686036521159991e+00
5.409365488757704628e-03,-3.621547170749341016e-03,-9.799616835158625250e+00
-1.711660117056125257e-03,-6.845917987875040425e-03,-9.795893975605736159e+00
-6.776072930004897917e-03,-1.047894742987697496e-04,-9.794347870239196396e+00
5.748861430431256685e-03,4.801803541919231165e-03,-9.789852633229340739e+00
1.407876999787901519e-03,1.510751216534764576e-03,-9.798644863412054207e+00
3.659829660962459971e-03,4.816334576430877229e-03,-9.793545915909140476e+00
-9.386834068278166447e-06,-2.172015214631408796e-03,-9.789009097745790200e+00
1.269834981062579549e-03,-3.808620964166173524e-03,-9.801023624692236424e+00
-8.127216677993968083e-04,-3.401836677591648685e-03,-9.795143924237297739e+00
-1.289372285129099151e-03,1.251846405791910526e-03,-9.795983599957494903e+00
-1.150615744375745302e-03,5.587903893878074825e-03,-9.794323981884167196e+00
-1.544516869955004203e-03,2.873524985664485491e-03,-9.801268958690293687e+00
-2.091350655779648099e-03,-3.793835017739210884e-03,-9.793360667943712627e+00
8.782569198795826641e-04,9.412600195539244652e-03,-9.793816250214677055e+00
-5.804558666410157552e-03,3.444793073422577727e-03,-9.794870814085211208e+00
4.453174207919982294e-03,-2.279696317096265804e-03,-9.798057967059135009e+00
-3.777009696285827615e-03,9.687080010976067967e-03,-9.790676128512007637e+00
3.363157735869177958e-03,-6.760511227654909111e-03,-9.790332319762416802e+00
-3.674540299902820471e-03,1.698665183958049558e-03,-9.798578939763885387e+00
-6.426969540266790765e-03,8.353869003537708199e-03,-9.797378574419575159e+00
-2.903443160477304640e-04,1.079657677519511513e-02,-9.794845650969891793e+00
7.083655590987277678e-03,-6.322715850104124700e-03,-9.794022717188791916e+00
7.170370634470748204e-03,5.460068073433777501e-03,-9.792856438319541112e+00
-6.037583132080252130e-03,6.397919890038850955e-04,-9.786279053079141477e+00
-2.802958703143282673e-03,-8.336271691096703434e-03,-9.795141794704319338e+00
-4.169746182927124077e-04,-2.367510395376641011e-04,-9.791650905199709598e+00
4.220121303613380385e-03,-4.856850521939320119e-03,-9.789733264259155021e+00
-6.400312865985654728e-03,9.048647033901371234e-03,-9.792848845713391981e+00
1.966089377420386468e-03,5.644555001356589205e-03,-9.798462514461370176e+00
-5.801583404714720851e-04,-4.677536365843095768e-03,-9.795073834552010084e+00
4.004653975180359803e-04,1.294538902565091484e-03,-9.799761164825710580e+00
-3.688256016608425572e-03,-4.628120647220609028e-03,-9.791685761692667356e+00
4.045610797002894936e-03,-2.318509280272629171e-03,-9.791925272082554699e+00
8.283037095601585281e-04,2.545861395259793711e-04,-9.792054321176561160e+00
-6.264916593417236938e-03,-7.648320098593459904e-04,-9.787921128721924546e+00
3.889543002801202493e-03,-2.505133692018221905e-03,-9.788410960978550790e+00
4.648858920045937509e-03,1.981157106890531466e-03,-9.787741664667757746e+00
2.511851278296335470e-03,1.231508213985153463e-03,-9.793450243129331767e+00
3.548032417033289854e-03,-2.346904566592938283e-03,-9.803011717236776335e+00
1.374370909326112864e-03,-8.629092710035552588e-03,-9.799600407797656842e+00
3.369814427352504568e-03,6.593889215731489443e-03,-9.799296809165014110e+00
3.237388131505823489e-03,-6.777397291477472475e-03,-9.795912323449801562e+00
7.471291678713284055e-03,-9.834693959153942993e-05,-9.784461096356157128e+00
-5.973042831227932427e-03,-3.741573461562669803e-03,-9.807247041790688513e+00
1.087766138045534632e-03,-9.124254831560076051e-03,-9.795798307357541646e+00
-9.760831488892907472e-04,8.171670225391801379e-03,-9.797436222843309395e+00
5.484843991562335375e-03,3.994727273166472949e-03,-9.795971489152062617e+00
-1.046442797940577533e-02,-7.523091542714353038e-04,-9.785717833743134975e+00
7.902053077051697516e-03,-4.827241677991163556e-03,-9.788699572736334176e+00
8.262841005355044469e-03,2.744332286994292849e-03,-9.796514321347082443e+00
-2.912826718573428386e-04,-1.076839274757340368e-04,-9.806400041489556685e+00
-4.210397726375673206e-04,-7.714694516414873776e-03,-9.796809746729106649e+00
5.138252922117498081e-03,-1.488139895893650366e-03,-9.791357732636269517e+00
3.976279633005054721e-03,-3.644406955718122038e-03,-9.796424706019431383e+00
1.254750500754685770e-03,1.837750910085577619e-03,-9.790788991853654366e+00
7.979849682563378011e-04,-7.008943992024271874e-03,-9.783782826560386781e+00
3.308419885312480387e-03,2.699456339142578855e-03,-9.791695156753435825e+00
2.732270517294990448e-03,-7.958922137816780776e-03,-9.793281022630539567e+00
-6.288761800387190687e-04,2.852123587703018874e-03,-9.795986807960524345e+00
6.201962850722365916e-03,-6.228136854240519035e-03,-9.792271219986240283e+00
-6.384623415833744903e-03,1.440121182956598592e-03,-9.790709722953183203e+00
1.158180657986593136e-02,-4.948846898585992742e-03,-9.793427230896966762e+00
2.923029247562087030e-05,6.442386112158232821e-03,-9.792566688038395029e+00
3.996866417330965753e-03,-6.364678148402572698e-04,-9.803125272005646096e+00
1.635593123005486458e-04,1.086705380841216945e-04,-9.788740090244347769e+00
-6.066219126128802363e-04,-2.606897072637592502e-03,-9.791571079071536232e+00
1.549295394582833434e-03,-3.286401434111254748e-03,-9.786713244173574466e+00
-6.805193859126691842e-03,3.480551625890064300e-03,-9.783294289151490020e+00
4.874521297249110241e-04,2.026631382715951037e-03,-9.790388162941363603e+00
-1.275385266833426769e-02,4.830953938583283820e-03,-9.783673697194016583e+00
3.660168050599163416e-03,-2.522144619330234268e-03,-9.792496836722794029e+00
-8.157288204584958735e-03,1.228123074768120750e-02,-9.794153975142055657e+00
-6.338741273124926488e-03,1.399039610902939055e-03,-9.785956761535324233e+00
4.984495605699012025e-03,7.708266641886464196e-03,-9.789769643972528357e+00
-3.396610670285595684e-03,5.068664881851777868e-03,-9.794263438503277186e+00
6.172523249928719286e-03,-1.042581325197362635e-03,-9.796999932789592691e+00
7.639227465393957917e-03,7.716085542331518367e-03,-9.802788319681782880e+00
4.454812912549460310e-03,1.343529511231939802e-03,-9.794678646060328120e+00
-2.589678052400610966e-03,-3.086774807838272433e-03,-9.789109569357211882e+00
-3.568054838661474659e-03,-2.434487043017266442e-04,-9.792149965704089354e+00
-1.128590023624491748e-02,-6.063033764614138288e-03,-9.794168608556315547e+00
5.302800378362054236e-03,-6.319144297536661604e-03,-9.793085678702819763e+00
7.540758704588692782e-03,-2.483843134761085005e-03,-9.796402943975037303e+00
-5.029967346890449297e-03,-6.464523537391826148e-03,-9.802505156559814026e+00
-1.008863990225048607e-02,-1.237716495623655431e-03,-9.793866049764991644e+00
-8.144138056624053087e-03,-3.923242671794552675e-03,-9.800056112164719835e+00
1.819090786519402762e-04,4.629186338822938651e-04,-9.796566393925354888e+00
-2.523475317300025080e-03,8.378564213659909013e-03,-9.799730100819077805e+00
-1.315755959016436973e-02,7.488860069067731530e-04,-9.796609441169465526e+00
-2.399303624491986101e-03,2.711300064106070534e-03,-9.799411022735617038e+00
-8.852666245075755183e-03,-5.657582666520171930e-03,-9.792880438214298877e+00
2.199153767770456230e-04,2.590855279225877644e-03,-9.790190981693312366e+00
6.061050089059889789e-03,-8.163651379965011778e-03,-9.791449736748969457e+00
3.258003697944220848e-03,4.791743677044438959e-03,-9.793271675462204229e+00
-1.068175344985310051e-03,-1.674645528279342576e-03,-9.781952648597233235e+00
-1.627223260477551328e-03,-9.721800989919260989e-04,-9.794217146872320257e+00
2.881247547103283659e-03,2.380714574136460083e-03,-9.792842969259758945e+00
-5.018707257136115207e-03,-2.122089194713994674e-03,-9.793885647631807245e+00
9.658922856357414141e-03,-5.039051170427169893e-03,-9.800235008379775792e+00
1.790105130919075879e-03,-1.007427281337828226e-03,-9.797759089239603369e+00
4.848027212635882405e-03,8.958040900990045172e-03,-9.790178860202129130e+00
-7.154273271031068304e-03,8.343978576958275151e-04,-9.795224808698927532e+00
6.393281168224729943e-03,-1.400479595860217768e-03,-9.792575326874629837e+00
2.948616693066293849e-03,-5.732228842412809668e-04,-9.796652655880224714e+00
1.046066024432849850e-02,1.802873892304038142e-03,-9.792830137418791381e+00
9.418167176865543065e-05,-3.932988680100134304e-03,-9.794743684383840687e+00
4.794679146153051075e-03,-1.122689538821043621e-03,-9.784716902965255869e+00
-3.524592072196629320e-03,8.361574817806759902e-03,-9.791402522670106023e+00
-2.335387919087581615e-03,2.022309091951900867e-03,-9.786207799253912043e+00
-4.356850004890039547e-03,5.333377079130968527e-03,-9.785309863824650733e+00
-3.187527787614820047e-03,-1.335540313838960757e-03,-9.805983528796385684e+00
3.482119663439312701e-04,-3.809117541032218477e-03,-9.799474754000703669e+00
-6.640846451552444470e-03,3.195327767806246076e-03,-9.801949211736586065e+00
2.925914521510320334e-04,-2.508528237384358584e-03,-9.797525287234160274e+00
2.845880736552324625e-03,2.914821670094405476e-03,-9.795870170214769246e+00
9.194245543090672455e-04,1.805255165386890782e-03,-9.794039831758823311e+00
-1.296485633398954595e-03,-2.900294718343275797e-03,-9.790503313804327590e+00
-4.692417964903462628e-03,-5.684724615521028618e-03,-9.792987121841024489e+00
6.888722671170035249e-03,-3.520911621724178483e-03,-9.794397109799598766e+00
8.159665040050445572e-03,-3.903288182512141234e-03,-9.793622241380958826e+00
-4.299626111493212201e-03,2.454241907982043953e-03,-9.792358858870709781e+00
-4.390857936803253640e-03,-4.002162828075998477e-03,-9.793446929247187072e+00
4.961748142201939660e-03,-1.150246399635252359e-03,-9.791389020229095408e+00
9.862678552575293838e-04,-1.238375471183150896e-02,-9.787297234117010802e+00
-3.499904298811535707e-03,-5.907730387065717077e-03,-9.797843902436026653e+00
5.150558951014518397e-03,1.906083007915404699e-03,-9.797820306920742794e+00
3.880169286019148622e-03,-1.758343971935931362e-03,-9.798319698044322124e+00
-7.133455067308972115e-03,3.684573058275663823e-03,-9.796529035730232593e+00
-2.374700822067840112e-04,1.376249211933755229e-03,-9.788755118701827129e+00
4.470755665806120174e-03,5.039888919694664356e-03,-9.791241438903462324e+00
-8.102297205459083398e-03,1.151238492592092074e-03,-9.795809464937079269e+00
2.287601429937421711e-04,1.817016024891530968e-03,-9.799851740496773544e+00
-8.387331715650959973e-03,6.044879642924967135e-03,-9.802748683834352050e+00
-1.563208622066286678e-03,-8.491527652470994350e-03,-9.790076712566177619e+00
-4.257368508904924367e-03,9.438056898028322067e-03,-9.784217714815509837e+00
2.380231323360202777e-03,-7.057216872468848740e-03,-9.793159790083759475e+00
-7.838018994664280176e-03,1.078936206507437193e-03,-9.786355524152453356e+00
5.755445011725171707e-03,1.487190922100759026e-03,-9.795947756948864438e+00
4.915481000810961731e-03,-6.876753754823046287e-03,-9.797316306917284834e+00
-1.653543332962281167e-03,-1.040334300586574778e-02,-9.784364258921812052e+00
-1.704144008979103803e-03,-3.288330293412758832e-03,-9.798095720398565689e+00
1.432881514842931740e-03,-6.350414950048638256e-03,-9.795766450111415224e+00
-1.722504128979109646e-03,1.068031506949278881e-03,-9.800905848506793916e+00
-3.988395962813622714e-03,3.351850739708976765e-03,-9.803038829233218010e+00
2.697865845723893506e-03,-1.963181490955516299e-03,-9.796582489922311510e+00
7.982504016856732665e-03,-2.608605260044175381e-03,-9.780869329800184531e+00
4.373723791559921926e-04,-5.779182067558098768e-03,-9.795166115358995285e+00
-2.123244643210445235e-03,1.111202128852993316e-03,-9.796982116252589634e+00
1.463150887463566911e-02,-4.700481507321220900e-03,-9.800811448598976128e+00
7.923928071776900617e-03,2.025484607507522725e-03,-9.794725380379713187e+00
1.070630895939620603e-03,-1.947960469057471999e-03,-9.791171886978052186e+00
-9.462512889090515800e-03,-9.149704410159088808e-04,-9.790210433869207307e+00
7.064942635136309485e-04,2.130453237187901298e-03,-9.785204961333935358e+00
-4.745645586454393453e-03,-7.135941110130837421e-03,-9.797934339376153545e+00
4.446512939176036974e-03,7.142592119575336303e-03,-9.792282215801984435e+00
3.106555493463432761e-04,1.511943908491646896e-03,-9.791940514095509585e+00
2.725741661536742761e-03,-1.212337312682272399e-03,-9.796848436097873147e+00
3.072771452497847534e-03,5.614678476907583420e-03,-9.788054191773829515e+00
6.975013064535331249e-04,-5.891874538134701800e-03,-9.791137655342453172e+00
1.268532918331958213e-02,-4.013634350624717059e-03,-9.792588157950509853e+00
-2.060763558755646368e-05,4.688277997584269774e-03,-9.799694883081333074e+00
6.299339571081103784e-04,-7.600677492679351437e-03,-9.794450398983197914e+00
-2.429160508465031017e-03,-4.079177231486329040e-03,-9.786038181315216633e+00
-8.963484021560981160e-03,-2.411221476262791642e-03,-9.798470594332686190e+00
-2.147973899652115461e-03,-5.128981029785604009e-03,-9.787090606556747119e+00
-7.570246938231727646e-03,6.366870022656319697e-03,-9.788567981942335905e+00
-1.004943860125323205e-02,1.594924492748915189e-03,-9.794643029513515842e+00
8.574407277445237827e-03,-2.195128511140082700e-03,-9.796412341912594357e+00
2.062778855277009726e-03,4.043779792816887611e-03,-9.793784749065027384e+00
-2.442949674146774677e-03,1.979236520820033905e-03,-9.797213296732248722e+00
-4.810854240720389518e-04,-3.836393630696514553e-03,-9.796027283322912282e+00
-3.744679867843413341e-03,1.840651158550924565e-03,-9.787671354328189466e+00
1.605266856431765508e-03,8.384696150089908026e-03,-9.792536446333217626e+00
9.845527557866003143e-03,-1.150215722508299288e-03,-9.796085107913629741e+00
9.746231131849492427e-03,-2.675461024201185398e-03,-9.793578916831318537e+00
3.505290156317494854e-03,-3.993244262715709390e-03,-9.807885516545143290e+00
-1.411434135627787469e-03,-5.568871536393598352e-03,-9.788101755904589751e+00
8.184644810671558995e-03,1.390155883364991738e-03,-9.789459039532015794e+00
3.689863085425022782e-03,-1.046460812711996757e-02,-9.796660165230276718e+00
3.393549857248177003e-03,-2.802167840880322777e-03,-9.789491150857401180e+00
5.564088221027559990e-03,2.934145865925523108e-03,-9.786145062909527681e+00
-4.983807171220291238e-03,2.559927772668356850e-03,-9.782943763564247774e+00
7.119652876277902422e-03,1.150886175321213763e-03,-9.792720517764941235e+00
7.106379252581326855e-03,6.843099253061690583e-04,-9.792938729267172349e+00
-4.292394243404711908e-03,1.179271960093606839e-02,-9.790455879329153177e+00
-2.810381807468956966e-03,7.267708357943788652e-03,-9.795482464618247676e+00
-4.325495418367676821e-03,1.868515352501159618e-03,-9.800377249829953286e+00
-1.848812505090814684e-03,7.994326295161167592e-03,-9.798268667900943640e+00
-7.660893467280345710e-03,-1.123865315967106926e-02,-9.789861275687362863e+00
4.541074703563519922e-03,3.651217837254054285e-03,-9.787946557934127156e+00
1.298890285991558804e-03,-6.805543710564000703e-03,-9.794800861807390291e+00
-1.389303127889200684e-03,-3.765985387974740348e-03,-9.791829157848111365e+00
-8.309946977218998776e-03,-7.759827929940720306e-04,-9.790918412398339044e+00
-2.947024112232780706e-03,3.133493047636426269e-03,-9.790310047690283568e+00
-5.248714078823634929e-03,-8.324731369098300679e-03,-9.792840319026982598e+00
8.459549148341460878e-03,-8.760735135552149763e-03,-9.793831224143920267e+00
-7.389419133401430029e-04,-3.666488257825127432e-03,-9.797988330339979512e+00
1.894143872424178731e-03,6.421513924074240091e-03,-9.794075407978455772e+00
4.502018125048523611e-03,3.520033225023077531e-03,-9.790635310948516690e+00
-7.660598874839910600e-04,1.742610639861913793e-03,-9.794683726567999571e+00
9.361977239231962858e-04,-1.982452566329364479e-03,-9.787785909279623553e+00
-6.412357202531665523e-04,2.730129501971211969e-03,-9.802268831457418230e+00
-4.355922772800984583e-03,-2.502415366281529868e-03,-9.795887747034043969e+00
2.876043491834160749e-04,1.753505665538002351e-03,-9.808582367801621515e+00
-7.700022555357188131e-03,1.783280231995549659e-03,-9.797120967630805310e+00
-5.590179839237021699e-03,5.008552645180090225e-03,-9.800847233900256583e+00
5.083341682486316494e-03,-1.178626798290792650e-02,-9.789846187162696722e+00
-5.418004872432230327e-03,-3.932053990008670986e-03,-9.789874562521687196e+00
-3.416052616554059694e-03,7.855781677566391064e-03,-9.804329344643338828e+00
9.191263291335377561e-03,1.716322259767193810e-03,-9.791049118098356985e+00
-2.606487668588815167e-03,-1.523638593663484159e-03,-9.799251715129981832e+00
1.028671219107558585e-02,2.070152683004689281e-03,-9.794634469745247429e+00
-7.393730701743725896e-04,-3.198264308432580832e-03,-9.803613567826348074e+00
3.281857405618394778e-03,-5.142730405382526029e-03,-9.798444158366411472e+00
3.426205275498001024e-03,-6.938590400032800844e-03,-9.796824988333723283e+00
-2.572605764233396996e-03,3.952212108039519257e-03,-9.781547080590671683e+00
-6.678361431155891434e-04,-6.993048502308201950e-04,-9.799734024703280255e+00
3.444899277784722273e-03,2.637127141790336811e-03,-9.793509680336208945e+00
1.386790000106756559e-03,-4.980703984027565548e-03,-9.802555917867191937e+00
-7.770199405059636209e-03,4.363378329926921075e-03,-9.793100648316295675e+00
-1.258615612062105897e-03,-6.231160613596735398e-03,-9.790795910817140069e+00
-1.480911272190609798e-03,-1.407459468421651955e-03,-9.786399875953657457e+00
-1.255234925830915008e-03,-1.923500622158252514e-04,-9.797469490363912570e+00
-1.320666644982804519e-02,-5.230407937670890003e-03,-9.801993679842805562e+00
-1.416956598397955350e-03,2.574402482772999469e-03,-9.787574812614753483e+00
2.431001549346989952e-04,-3.433248523004088244e-03,-9.787879350333021478e+00
4.976462782371616350e-03,1.647554855881703585e-04,-9.794586985934518708e+00
-2.783345927284954988e-03,-6.552387729562774571e-03,-9.791933577720223880e+00
-3.344048376205610140e-03,2.418399546668524146e-03,-9.788368683386552860e+00
6.536354162894680679e-03,2.045693859937413282e-03,-9.787532839936842421e+00
1.480408685032756633e-02,-2.577578880026570353e-03,-9.795582456162341245e+00
1.541018987823041799e-03,-3.548621581791267139e-03,-9.790334053640892265e+00
-5.757290953068073223e-03,-2.641922530242792923e-03,-9.789424922987295830e+00
2.154362543070416271e-03,1.830734536263663777e-03,-9.777962163072926316e+00
-2.512645192057247259e-03,-1.914073237305281621e-03,-9.804050365858989480e+00
-6.225679754041886027e-04,-9.056443535675510418e-04,-9.790275090826209947e+00
