gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.121091941937573916e-02,2.391112223990324998e-02,-3.841792208873907877e-02
-2.659997662366153995e-02,-3.733020988113477240e-02,6.540686781139481640e-03
-2.448375698927390473e-02,-3.479260672480353339e-02,-2.310795144649878743e-02
8.242407402383769566e-02,-5.122247611475648672e-03,-2.739050744137794605e-02
-4.733472989173178463e-02,4.194160337809814398e-02,2.595243635407599309e-02
-1.506733203840125192e-02,5.678248964748312810e-03,2.620598656969062162e-02
3.783986191801036458e-02,-2.647741157706060000e-02,1.989287785014655363e-02
-2.322194003443295643e-02,5.538392915219707974e-02,1.760104936221443955e-02
-5.957533886436463177e-04,-6.976467066236019532e-02,1.570172883135700220e-02
-9.197556482097786132e-03,-5.228560462572553330e-03,-5.591881251893886760e-03
-3.090421618652919311e-02,1.551871589033687951e-02,-1.445423068756364858e-02
1.683784648280057736e-02,8.313473668104992553e-02,-9.072322316817080234e-03
2.994865837925292026e-02,1.193091225007868704e-02,-1.207256726524945107e-03
-2.158678076414577082e-02,1.058111725706455467e-02,4.760475967566536737e-02
8.000986882626764940e-02,-9.186901579633281398e-03,3.910859619527408404e-02
-4.985597687462159366e-02,-4.765498094170886323e-02,-8.029227587880981634e-03
1.519839090590829195e-02,6.910758626466528831e-02,-3.497246938544314610e-03
-6.074192093440507895e-02,-7.306398668883681488e-03,-2.574616362785916990e-02
-4.770174013870949470e-02,-1.639921064019047789e-03,-3.325380484208903531e-02
3.229219159967233049e-02,-5.758880031606845168e-02,-2.261454796696775460e-02
3.712264496682379095e-02,-7.259283701587772308e-03,-2.178385687031413661e-03
-5.557643508093054047e-02,5.562304509723500073e-02,4.970363788685244061e-02
-6.199722235462405175e-03,-6.135456556148211754e-02,-6.338768154741184976e-03
5.609981049593801977e-02,7.306430965918349341e-02,-1.372621796712537000e-02
8.137937014042369299e-03,-8.424690159294220479e-03,3.216197143912895989e-02
9.063868116700627559e-03,3.859477516071801312e-02,2.559645653786292788e-02
9.206357621220646187e-03,-2.056018472630439381e-02,2.273456224157378511e-02
-4.577418285299175325e-04,8.771014627810812259e-02,-8.034229935483080259e-03
2.953113970254005183e-02,4.134058935201685020e-02,7.705527099340615804e-02
-6.014528995404103649e-03,4.956305519498133833e-02,-7.113637018651497446e-02
-4.017129303126794337e-02,4.406318425950751100e-02,-4.874673008791802209e-02
