gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.277947353118070700e-02,1.195539909767202175e-01,-4.169621054242091812e-02
5.405912761313499265e-02,8.664532632869982598e-02,4.636323119729186121e-02
4.158656765526679011e-02,5.447919792235034198e-02,-5.261659342228806185e-02
-4.709258569395799454e-02,-1.380555016455819496e-02,1.781542392550760842e-02
9.740764381596353494e-02,-1.773322553376192531e-02,5.092107713220480475e-02
3.699142713337075228e-02,-2.333436076608852092e-02,-7.482026561263137310e-02
-3.873204374419694351e-03,-1.650037815322143164e-02,3.180358513619140071e-02
3.574092852034373852e-02,4.667170523439553159e-02,-6.011330069348579802e-02
-3.273491649737266668e-02,1.197360177367876866e-01,-4.268718955310274801e-03
-4.401599860879231579e-02,-5.705469529533296891e-02,5.847287273231023151e-04
-3.304169086352930912e-02,-3.649222208522569580e-03,-9.486115396405822575e-02
8.882782531883748334e-02,8.867336559754175618e-02,3.393716843939456607e-02
3.093354238577981918e-02,5.240222700897792518e-02,-7.241385051858343497e-03
4.577366098230279193e-03,-7.479492400396677010e-02,5.277512475547265457e-03
-8.737950651958576939e-03,6.923527623296582556e-02,1.840991203723316844e-02
1.560706233250730782e-02,5.359486509398851337e-03,5.145542882061952469e-03
3.864211074010104330e-02,2.716505669691477234e-02,-2.183579297884654519e-02
6.651993462009407436e-03,6.430836048177143369e-03,-8.195342054755286668e-03
8.742820389189892225e-03,-4.133553330887151933e-02,-3.309962333145008428e-02
-1.625179466163435490e-02,7.901698609685875452e-02,5.524432163451444694e-02
5.231725141363127718e-02,2.506521344350809422e-02,1.359177901889792872e-01
4.504612198888258839e-02,-4.288040649920678987e-02,6.643839639293255828e-03
4.771798298766345009e-02,-1.373787168788265754e-02,7.325184094441368476e-02
-1.437250963192964436e-02,-2.546070334193743442e-02,-7.427171753169023449e-02
4.481840927008849673e-02,8.132391683461423840e-03,-1.037581343513146043e-01
2.420452766819204335e-02,-3.869959133470501911e-02,-3.628578952583400713e-02
-3.935407390959210633e-02,-7.626506264430479853e-02,6.541142204236206903e-02
-5.393082160233169525e-02,3.776448841245381906e-03,3.878576495461786428e-02
2.714836942824973287e-02,2.082493024352922301e-02,3.247044967369373987e-03
-2.002443122700977001e-03,-1.622054018348518048e-02,5.429731236116675658e-02
4.248612336666884176e-02,-4.251009288968638639e-02,-1.992949648214290687e-02
-5.248258029239510902e-02,-7.890290190200818787e-02,-5.038362859300921787e-02
-5.378712424503973542e-03,1.586504748787196870e-02,-2.730412818149760903e-02
5.648877731557657572e-02,-5.497855685647613094e-02,4.530269760952480157e-02
4.033970848696696865e-02,6.036475492006318846e-03,-5.603922298512650779e-02
-2.860610807050421520e-02,4.528801671805367246e-02,1.342032392483806340e-02
4.891936509819187068e-02,-3.592983052115574557e-03,3.876915489262498793e-02
-7.447529298547779855e-03,3.831048196164792835e-03,-2.886281600204819442e-02
1.532300022968258483e-03,-1.223515781055686813e-03,2.895576050152539813e-02
-4.431986899906924932e-02,4.203515867434726161e-02,3.126734744598363286e-02
6.633128361338376522e-02,-3.607141977965709623e-02,-1.171909674115552066e-02
-1.930750710711672327e-02,-3.033589169916919674e-03,-4.707918189553893240e-02
-6.714379558635172329e-03,4.111595361762721001e-02,5.417954091692823992e-02
4.105383009655551307e-02,1.976364182339106212e-02,-6.729192474464890106e-02
1.468422156994770786e-02,-4.797546728702877308e-03,8.246620066790893988e-02
1.001531455977855284e-01,-2.191818084795169388e-02,-8.642622982505425433e-02
-2.890247467467773473e-02,-7.388217087759331447e-02,3.780789389501605560e-03
5.874363044995927624e-02,3.868450330936092779e-02,6.234261089809989796e-03
-8.129612012632096707e-02,-3.952038233298196357e-04,-3.786299868882447850e-02
2.497990896421123028e-02,1.145825414402031756e-02,-1.549543837663526491e-02
4.183512712753079121e-02,-3.529481104335761843e-02,-5.250909887555452182e-02
6.864354150751733391e-04,4.368329371346311128e-03,2.152064159264087395e-02
-1.197894167760556227e-03,-3.668611738990102539e-02,-4.242672961331119680e-02
-1.307604922558244960e-02,1.975374361899916165e-02,-3.720182052736377594e-03
1.622715730041164942e-02,-5.389023381358645087e-02,4.000048895228367103e-03
-3.718725200443817602e-02,-3.520977789427371524e-02,-3.999665919941057524e-02
-2.786070030924074972e-02,-4.521586007482971889e-03,1.027515798907009496e-02
2.376051883755112351e-02,-2.160958392661852315e-02,-5.050166244150360723e-02
5.826409391464760362e-02,-1.077841356640368668e-02,-2.090196410430124677e-02
-8.780659093320634934e-02,-8.685640794270696463e-02,-1.612026363667114215e-02
7.324876700711355215e-02,2.495686542358764234e-02,4.724744176734289001e-03
-2.303601534353805561e-02,9.589795777390484888e-02,2.075152671844810934e-02
1.139351013052635440e-02,-4.881547022653982826e-02,9.092488419198600791e-02
3.561421836901437071e-02,2.861203583436320794e-02,1.881777393796860501e-02
-3.637468615386686699e-02,6.657109731678875070e-03,2.496409218478835151e-02
-8.628336092957614167e-02,9.424196924443515797e-03,-9.092076696983943107e-02
-7.434140827408638671e-03,-1.217340235780336143e-02,5.258998052992751304e-02
