gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.175949228771572846e-02,-8.362026734666186401e-02,3.914146077324993922e-02
-1.085996092959589168e-02,-6.928681574017626910e-02,4.837910496859906817e-02
5.614689282522209585e-02,5.086356288429503408e-02,-8.833700662792079439e-02
5.637308801021247151e-02,-2.056532945359095324e-02,8.268021130759369008e-03
-2.307149456771039053e-02,1.009767310046776057e-02,-5.546016084308089122e-02
-2.739891507488124642e-02,-5.021192131885876542e-02,9.095424190937489994e-02
3.669061177192425860e-02,6.085176577832244159e-03,4.494571402810802752e-02
-4.375335545355641537e-02,1.702873228059307090e-02,-2.561486548069431476e-02
3.308877142262873355e-02,8.787053666792778162e-02,1.476562355148942733e-02
2.500953063205112788e-03,-2.221478220090209496e-04,-9.279536060761860161e-02
2.009238878712890294e-02,-9.048918072578182592e-03,-6.897194018025884325e-03
9.568002781190144621e-03,7.314274419790922459e-03,-2.674352424602229397e-02
3.668081526931877417e-02,2.332095858751453629e-02,-7.837943402463065645e-02
1.468656006582131669e-02,-1.048619141351219905e-02,9.449065181901262697e-03
-4.442594109695786886e-02,-1.879233907258192823e-02,-7.046974056155861548e-04
4.381423719728538835e-02,1.153077942821920943e-01,3.836265996926786076e-02
-6.297653923195561942e-02,1.897677956780732117e-02,-2.767423654718950340e-02
2.503104268058529633e-02,4.781475904557293266e-02,-1.377273170839636400e-02
2.332701736056515263e-02,1.483439688615854381e-02,-5.613433636654170666e-02
2.198736994552297902e-03,-5.292668852637723298e-02,-2.558092139809198598e-02
-8.663158465396654170e-03,2.973574370910083212e-02,5.365454013638829706e-02
2.324916238395700191e-02,7.872863795073060944e-02,5.142998391650114437e-02
-8.496770232946532220e-02,-1.888746222865995148e-03,-3.354654570740931568e-02
2.332243837386192842e-02,4.829418618793365064e-02,1.056967865372222121e-02
1.382506467175333674e-02,4.959781700749966299e-02,-1.192916622216541600e-02
-9.907978684213692225e-03,-9.074957756184345858e-03,1.704048495040964839e-02
3.534279341478735459e-02,-7.588224979410362891e-03,9.415219131840632527e-02
5.669802815835518067e-02,9.011928123958398706e-02,-2.352280838707924981e-02
1.282088343735821381e-02,1.316532910250741220e-02,-2.864632278472964422e-02
-1.486261846858776166e-02,-4.191552228380571871e-02,-3.818101831122890089e-02
3.829237635646687071e-04,-1.604257189363630237e-02,9.632172819935556560e-03
6.076336343970979714e-02,3.353629114899305680e-02,-3.575693787439580135e-02
-1.616102195054743354e-02,4.545133849797041575e-02,9.598266670715343771e-03
-5.324714189937833353e-02,-7.049143232965917293e-03,-1.773028623589872899e-02
2.028216268977598227e-02,3.299470907348506232e-02,6.651283472261390606e-02
-9.403135362790050744e-02,2.196370914365303531e-02,7.944756531448275705e-02
7.574869932788186669e-03,-3.269877099207704058e-02,-5.160431239219275684e-02
-3.305407919217899504e-02,4.735825609430252547e-02,3.874113114674109827e-03
1.149234001833129674e-02,-3.993869981856797147e-02,2.583798659297059652e-02
7.384810511511523401e-02,1.383672033908090737e-01,7.041304591664901413e-02
-3.535413550656771320e-02,-8.726504166209453350e-02,-4.291804035158067188e-02
-5.935575423015795882e-02,4.314263101202334832e-02,2.904929433019832336e-02
-1.034249442221108449e-02,-3.450967218246610985e-02,8.493301478070747895e-03
4.380935817425380546e-02,3.397560615451918065e-02,-1.994337895077924472e-02
-3.118464235685089458e-02,-7.972810653735076802e-02,4.726860071002275676e-02
1.747988103092382737e-03,8.395878016314148665e-03,2.084765256908723712e-04
2.599639256833792197e-02,7.043675925050687202e-03,2.650521911114110348e-04
