accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.693852845154987300e-03,2.613376115228635221e+00,-9.806156510434588469e+00
2.270774706371080694e-03,2.622293299451628368e+00,-9.787889557012892539e+00
-2.076896515917529568e-03,2.617327914536004663e+00,-9.789453021811015176e+00
3.607304913089825951e-03,2.613167486832300046e+00,-9.794079913432845785e+00
-1.709962433004580526e-03,2.612985743306270869e+00,-9.794967296996446748e+00
9.152407005915112357e-04,2.625897786458913252e+00,-9.802734062705788176e+00
1.618161125770927215e-03,2.609690747227945362e+00,-9.794220421307407776e+00
-1.318975979161410642e-02,2.610823544585642697e+00,-9.793815339923218843e+00
6.987134046058064360e-03,2.620455103532975283e+00,-9.797291607914123901e+00
-1.022278007280352698e-03,2.614714124020164121e+00,-9.804321121299585329e+00
6.473479205175952482e-03,2.617867043730602639e+00,-9.800524809647862767e+00
-5.962486940613911761e-03,2.617400751314380880e+00,-9.797083185726370047e+00
5.553060628167559923e-03,2.615550085558814963e+00,-9.790612896864505643e+00
-2.373752446204469447e-03,2.625162541380947623e+00,-9.800933238958322136e+00
-1.521708170634523093e-03,2.612537511417800662e+00,-9.784927585551439932e+00
-2.864124172139153636e-03,2.614941292387748195e+00,-9.791923590570039693e+00
8.839903996112005030e-03,2.619034642186048867e+00,-9.790922542170308773e+00
3.357767485561379949e-03,2.625013493821683586e+00,-9.793775345239398078e+00
-5.143668926820181043e-03,2.621031216003749442e+00,-9.789611368578617245e+00
-9.876309924503748946e-04,2.623318959752195312e+00,-9.795876025887579885e+00
-3.830111584008694028e-03,2.620288243874049350e+00,-9.801849560530708771e+00
-8.763523504226395505e-03,2.618211078042647078e+00,-9.784825938220572894e+00
7.453811006205265976e-04,2.624302934356716133e+00,-9.798986066749369783e+00
-4.306316798319894702e-03,2.631334084960060160e+00,-9.798068507562945229e+00
-4.162286564989913645e-03,2.612504915904661829e+00,-9.795059666410837806e+00
8.381612330282260832e-04,2.620447240740534145e+00,-9.793879309047976989e+00
-5.238512600632796827e-03,2.619122925826707693e+00,-9.787225773488749780e+00
1.660798591177275107e-03,2.619356597773665474e+00,-9.798649816449193750e+00
4.556760992513816770e-03,2.617983447389502505e+00,-9.803140086177862145e+00
1.128629148925764866e-02,2.624124862089602939e+00,-9.796255320068089745e+00
-4.226125832876092593e-03,2.611435064050409149e+00,-9.790220260795978291e+00
-3.053328008857655179e-03,2.613718196582010656e+00,-9.796823969421327050e+00
-8.777488799137844397e-03,2.624120728926005786e+00,-9.798183199255062092e+00
3.271675335083804926e-04,2.615038098780517295e+00,-9.787629024951129963e+00
1.943459388636159090e-03,2.615262095143776833e+00,-9.788560837268169834e+00
7.862842408733159176e-04,2.611809126289654337e+00,-9.791938491516507526e+00
-3.710921952342081335e-03,2.611441298526943289e+00,-9.795882708540892381e+00
-1.355891587312117036e-03,2.615699112255640557e+00,-9.794080659233312502e+00
-3.013106812920244345e-03,2.613977499441583419e+00,-9.797326442135517510e+00
2.609005270841243708e-03,2.613268162614724943e+00,-9.786166071316275250e+00
-2.032332056860304201e-03,2.618746790093029464e+00,-9.793471132403697155e+00
7.833098501760093904e-04,2.622139670636277398e+00,-9.800793556673285778e+00
-8.874443096458559110e-03,2.616679929002777349e+00,-9.793646341180970438e+00
-2.641096560627312698e-03,2.619313640079920624e+00,-9.800860059485978937e+00
-2.280618948064043385e-03,2.619288611276931800e+00,-9.793284925339641234e+00
-4.070133839882722482e-03,2.611689497116650660e+00,-9.800111782403492455e+00
-2.924759581508677448e-03,2.624666040226208086e+00,-9.796750733323014160e+00
-5.390773084939213828e-04,2.614507004998659401e+00,-9.787825497546370102e+00
6.539074943412840658e-03,2.616679155524116229e+00,-9.789570985502221490e+00
4.335611321510797651e-03,2.614724973299720201e+00,-9.800843290210234926e+00
2.986490964765166150e-04,2.613499473253066530e+00,-9.793650158805769834e+00
-2.656968037858846703e-03,2.607750383720670140e+00,-9.801544497773528875e+00
-8.164307481900723307e-03,2.608359715293137260e+00,-9.798434592832931500e+00
1.366656802862391447e-02,2.622437591224834996e+00,-9.799393156633962931e+00
6.876540575622798988e-03,2.615984179450077995e+00,-9.793416149068608689e+00
-2.226026194214054000e-03,2.626414287531805947e+00,-9.794206213314661014e+00
8.446478573937295578e-03,2.607643008807635443e+00,-9.799930818925293607e+00
-4.048682573232795061e-03,2.621385143360762449e+00,-9.801060382545434990e+00
6.139221794234330691e-04,2.620847563215490172e+00,-9.794109949002784532e+00
9.322102968288548813e-03,2.629558125777661903e+00,-9.783043044175423475e+00
-8.458388114729821841e-03,2.625433470639956912e+00,-9.797208391751640377e+00
5.426944451507388287e-03,2.611510005859403183e+00,-9.793341116737279251e+00
6.621825670752251938e-04,2.605267638931379359e+00,-9.787284777265405467e+00
-6.006162363577662554e-03,2.615492719082225470e+00,-9.793983994399704684e+00
6.624055878455602751e-03,2.623844283601938443e+00,-9.793014768238920809e+00
3.172112664064629609e-03,2.616150587595141630e+00,-9.794396492648397512e+00
1.186763446493026763e-03,2.623459445279188618e+00,-9.790424060788732064e+00
-6.016180721340311580e-03,2.615267617942862888e+00,-9.800672441792476874e+00
-1.220167757713956982e-02,2.611347497840167620e+00,-9.794111828344858495e+00
-7.600051541229921586e-05,2.617242232259794132e+00,-9.791279047253022227e+00
5.425763595396867339e-03,2.622266056962980763e+00,-9.798233811357667022e+00
-5.412842618154686683e-04,2.617381458650722692e+00,-9.794020947481284267e+00
1.913310133056830625e-03,2.612100772256896075e+00,-9.792791919988220073e+00
-1.912532908792819635e-03,2.618302436786556164e+00,-9.795097211868183606e+00
-1.371875119128506803e-03,2.623460690900209613e+00,-9.798936411185106721e+00
-4.634212383165109417e-03,2.622916282816893929e+00,-9.803996985308328860e+00
3.453368252364710355e-03,2.618470324890713297e+00,-9.787013404172888897e+00
7.940130539187541941e-03,2.622507615175136308e+00,-9.800788760137360001e+00
2.127454980347909599e-03,2.613724248735380673e+00,-9.801456856802651885e+00
5.081499584205088557e-03,2.621778368164349171e+00,-9.786582312783981052e+00
3.906323296125449422e-03,2.626525988048455940e+00,-9.794826687127301312e+00
-3.084850507426355366e-03,2.616237551914115222e+00,-9.797578595764738552e+00
2.649600370381505633e-03,2.618643175473042373e+00,-9.803085240948814061e+00
5.189419907283117361e-03,2.617609554700116359e+00,-9.794891777923307785e+00
4.838296327490467647e-03,2.620404893548967440e+00,-9.787883681344693443e+00
8.135504924543866812e-03,2.611110082194671111e+00,-9.798057829499295934e+00
1.829820038902764054e-03,2.611957464375163962e+00,-9.797106596349463459e+00
-1.758367223415955487e-03,2.614666454789502659e+00,-9.798855594076194109e+00
7.948051968852563529e-03,2.612519285256962309e+00,-9.798092839583500080e+00
-2.674974205268134623e-03,2.625567739237688158e+00,-9.790953414026718704e+00
4.141859553482147606e-03,2.621385666819106675e+00,-9.786828488088740841e+00
-5.150236081357296644e-03,2.621014313050077149e+00,-9.792142480044832453e+00
-3.747606341784896940e-03,2.614541560062238368e+00,-9.797451154409310803e+00
-3.421266328310576272e-03,2.614506696491063931e+00,-9.797293908305464427e+00
-6.244655514338030497e-03,2.611329143106014161e+00,-9.799746691331977289e+00
1.015845734054061054e-02,2.617811806407978281e+00,-9.802647182501196710e+00
-2.948292743884592740e-03,2.620501280582065995e+00,-9.804966338884556265e+00
4.344313585988681010e-03,2.623629068663472452e+00,-9.796568319838184991e+00
4.035165772010736868e-03,2.606343810303357600e+00,-9.800643913198562984e+00
1.036250119313627399e-03,2.616863587009063519e+00,-9.792401786123749119e+00
1.128632646102136448e-02,2.624386770075184394e+00,-9.803745478342401398e+00
3.285801674804668393e-03,2.615613694523221788e+00,-9.785599005131039974e+00
2.637506040021927035e-04,2.616771962600566326e+00,-9.795944433243723992e+00
3.699994752358339110e-03,2.610219895316836514e+00,-9.789178223326716832e+00
-6.823375001412183317e-03,2.616528213422153470e+00,-9.796612331816167085e+00
-5.980291524352491540e-03,2.613346218175283564e+00,-9.786170147999541769e+00
-1.126129820781243338e-02,2.622101201225276679e+00,-9.797908701142256760e+00
-2.935925665896490545e-03,2.618325869375262904e+00,-9.800167360101465164e+00
3.613953807643168967e-03,2.619668186544053867e+00,-9.802733808229877610e+00
-7.373301359360772550e-03,2.614649324592794866e+00,-9.785538624147653408e+00
6.314470653220924379e-03,2.614551839502353481e+00,-9.787538780882037770e+00
-8.513328363155768172e-03,2.613725956446931065e+00,-9.802411381095099685e+00
-5.138120610817869735e-03,2.620083366091830790e+00,-9.811710700079453673e+00
-5.974579174166360848e-03,2.617920845116391337e+00,-9.795663409573133862e+00
2.185879290688730412e-03,2.614404548019479524e+00,-9.796025123995228512e+00
-2.356329826340972967e-03,2.627263208949141671e+00,-9.785274700625755884e+00
-3.659315003432149320e-03,2.614895783576427046e+00,-9.793940073180507966e+00
-5.855287285764857776e-03,2.622675698994350046e+00,-9.783937196717717555e+00
-1.695699220063526377e-03,2.613622207789356722e+00,-9.799163412505128790e+00
1.722000121406357196e-03,2.614602753045243588e+00,-9.794751569066770358e+00
1.832521020926028584e-04,2.612399933926766504e+00,-9.795477197830246396e+00
-3.634077328253719659e-03,2.624346018363651556e+00,-9.798329785174816564e+00
-1.771049625424372248e-03,2.620825165384538469e+00,-9.791825260069771275e+00
5.106018362732210082e-03,2.621170317663235938e+00,-9.785687215016000806e+00
-4.011629229593430593e-04,2.617265699262367740e+00,-9.799299917183638797e+00
-6.250572924553824371e-04,2.625303833088169725e+00,-9.789042148719071079e+00
1.092337375793314344e-02,2.616742086193944772e+00,-9.791256367097643576e+00
-3.208623493469089233e-03,2.620747842277756590e+00,-9.791202120969634493e+00
7.364347587102390395e-03,2.613333178856358074e+00,-9.798123478481612025e+00
3.170115847001290545e-03,2.621716528707579208e+00,-9.802880196297676818e+00
1.197050400164115670e-03,2.622725191209969609e+00,-9.798741324526515584e+00
-5.268467760853336700e-03,2.624909701338553614e+00,-9.789983656739197571e+00
-4.208918552024334091e-03,2.616539799541791389e+00,-9.790492447420513500e+00
-9.203527297746054783e-03,2.615305893509524804e+00,-9.792612332297037980e+00
8.076381276549481764e-03,2.614061017563026557e+00,-9.801063476329868962e+00
-1.931860692728422455e-03,2.613230823819430171e+00,-9.796927414957378843e+00
-1.473829778127529709e-03,2.613044472436000465e+00,-9.804942582684041952e+00
7.289995714243363741e-03,2.624639819167178256e+00,-9.799675798158693496e+00
-2.502269159095068390e-03,2.619052565481476247e+00,-9.797906309485377108e+00
-5.084947718226624259e-03,2.618267217835750227e+00,-9.792112381240395180e+00
1.263424371211019142e-03,2.616283399746750504e+00,-9.789432161271475863e+00
-3.981814103839996684e-03,2.621213397777525600e+00,-9.794733752584354747e+00
4.065132100270004920e-03,2.627526903333376129e+00,-9.794066741614919636e+00
3.660074710010076480e-03,2.612834517406304347e+00,-9.797997711494097928e+00
8.720285299110333219e-03,2.618642298753036446e+00,-9.807647644681448895e+00
-1.040482802539080716e-02,2.624297041144599607e+00,-9.795781699163480738e+00
2.250093809995674151e-03,2.607014330062759733e+00,-9.794077360031966606e+00
1.322648639885999058e-03,2.613319620426894030e+00,-9.794365379484085921e+00
1.225389696518664698e-03,2.619631994779373585e+00,-9.795790840428988844e+00
-7.499771471370916820e-03,2.610973768953725127e+00,-9.791571593422769837e+00
-3.052428449350662841e-03,2.623881195067015337e+00,-9.797389952501491805e+00
1.806835606583455682e-03,2.620286961482853894e+00,-9.802151874553445055e+00
3.768963318030513123e-03,2.620304531331977049e+00,-9.790995123764261621e+00
1.100486997187891417e-03,2.626386375076936730e+00,-9.792661298231632117e+00
-6.213415088034121569e-03,2.612625553107224885e+00,-9.788094640736936469e+00
2.003103579803668186e-03,2.613883908331444683e+00,-9.797650001481216009e+00
5.923234429245772918e-03,2.613112276388006805e+00,-9.787960958969403436e+00
-1.698483014774868375e-03,2.611823605186406105e+00,-9.791465875719607581e+00
-4.269283181214429332e-03,2.626100726737419233e+00,-9.792507330031318347e+00
1.528704708449952002e-03,2.614363489081606318e+00,-9.785454440057407055e+00
3.283828854233057908e-03,2.618701264532348638e+00,-9.792335587188162549e+00
5.741068724156287231e-03,2.620693483334818552e+00,-9.793825825209511393e+00
-8.157061978117505566e-03,2.614595933677758222e+00,-9.792284856835925311e+00
5.949270975985309490e-03,2.614043475511550252e+00,-9.792804287554275788e+00
-4.504246649210091880e-03,2.621644924324540771e+00,-9.787635766238372170e+00
3.911048810689869704e-03,2.617347366657666985e+00,-9.800030192654396899e+00
1.657974224217375779e-03,2.611920804423510933e+00,-9.793132129091411286e+00
-5.211924693891102287e-04,2.616740605819967147e+00,-9.789743180734729933e+00
5.758156066891105453e-04,2.610171300326275201e+00,-9.792333527099687629e+00
-7.715147148525734570e-03,2.617638477143167108e+00,-9.796220071659774931e+00
-2.341889763522826337e-03,2.616903410478854219e+00,-9.789231436587515489e+00
-5.784487709544554020e-04,2.612281389382666408e+00,-9.795991500709162025e+00
-3.899490369057982339e-03,2.615092267707719298e+00,-9.793648971453603025e+00
-2.088281035541740549e-03,2.614686094774829606e+00,-9.797112159200450421e+00
-1.580086561111483309e-03,2.610638954559589386e+00,-9.794556482642885697e+00
9.112793062908498831e-03,2.614916782079452773e+00,-9.785051381509084933e+00
1.486860067224176100e-03,2.614983829708835472e+00,-9.793623747679234270e+00
-1.364150962669990119e-03,2.612350802507557912e+00,-9.791687078431161595e+00
-6.431136043036288566e-03,2.623713040788531181e+00,-9.797394842318464470e+00
-1.668786539521784030e-03,2.617597243035342913e+00,-9.790802805858016100e+00
-1.233214086556185885e-04,2.610544246915877498e+00,-9.797702941557759004e+00
2.795671288153439484e-03,2.609630336782144511e+00,-9.791480261615632230e+00
4.224072140367214102e-03,2.624891194090824165e+00,-9.786059636596077027e+00
-9.127951013078358308e-03,2.615781247264116871e+00,-9.789151364635417352e+00
-5.104412817904993745e-03,2.615837778855948148e+00,-9.791724097645520430e+00
9.966722937708929076e-04,2.616983911473845126e+00,-9.795508725097247904e+00
-7.105232618430911903e-03,2.617496255923183579e+00,-9.798933264651115138e+00
3.741073847946456681e-03,2.615327749159046089e+00,-9.797745898883620796e+00
-4.584644909746309234e-03,2.620658357872909239e+00,-9.801016910089970224e+00
-1.523173307695655475e-03,2.620785116551828331e+00,-9.798673338760853113e+00
-1.710351460902181367e-03,2.614049424396333254e+00,-9.797845260458423411e+00
-5.385733936875488834e-03,2.616100568341078958e+00,-9.788975162053931811e+00
1.713949332993449422e-03,2.615862472879211253e+00,-9.795766255554408275e+00
2.532793710764268819e-03,2.613907303688240980e+00,-9.792430197166234862e+00
2.708710282007296011e-03,2.613841425245909900e+00,-9.801664564657249556e+00
-5.327195297090309666e-03,2.620953006182939138e+00,-9.803831833654340855e+00
-3.306878661604140904e-04,2.619122080909272121e+00,-9.805080901822307737e+00
-7.104888577695556932e-04,2.604723847381197555e+00,-9.800661883633047466e+00
-6.068937449767932910e-03,2.612945352807440447e+00,-9.794103585656944944e+00
4.276799889114924445e-03,2.630185285454917032e+00,-9.794035839974849722e+00
-4.640093232739900785e-03,2.613533134913602840e+00,-9.795903689620677923e+00
1.314518664435064717e-02,2.608289265359775566e+00,-9.798559999069736293e+00
5.977879306904351070e-03,2.621458698004191401e+00,-9.788965575323461010e+00
1.652344319831388405e-03,2.614698893994167328e+00,-9.792503994519751842e+00
2.028985963490759475e-03,2.623330074124013311e+00,-9.783523366731250448e+00
-3.675153522333662881e-03,2.628554335660775898e+00,-9.796559058133370357e+00
-2.189420171598246544e-03,2.612139776665395985e+00,-9.786296076734128491e+00
-1.497660871411651004e-03,2.621103042908459635e+00,-9.794362739041593713e+00
8.562937622485150080e-04,2.620278944253252362e+00,-9.796965545064937331e+00
4.237676953313139483e-03,2.626735311577444332e+00,-9.793593538499518303e+00
2.320863367504566975e-03,2.601407467218383118e+00,-9.793635427647494396e+00
-7.521867352966146551e-03,2.616318516339626754e+00,-9.795267539802228640e+00
5.767183729418994334e-03,2.624050143182623529e+00,-9.794680073609868032e+00
-6.243342156947890046e-04,2.613950415763148349e+00,-9.781583489593513647e+00
1.958491081266296781e-03,2.617371678754809139e+00,-9.783172697711645327e+00
-3.438943230968318984e-03,2.615621470180610419e+00,-9.788411280013603388e+00
4.216251077964241686e-03,2.626593100650279844e+00,-9.792274578472920155e+00
9.820237873342727020e-04,2.622859604042230508e+00,-9.798990834581148945e+00
-8.067181737115410251e-04,2.618275909048167538e+00,-9.795351063286101834e+00
-9.662991571874205224e-03,2.615603477050305603e+00,-9.791647978300737520e+00
4.168498267936970002e-03,2.619197506850901913e+00,-9.805982399171638164e+00
2.606768816762060088e-03,2.615162317931680303e+00,-9.787610923109546945e+00
-8.954832530005589139e-03,2.614191121579401145e+00,-9.795950551851650090e+00
1.733226130734395742e-02,2.617041007614699044e+00,-9.789531662891887365e+00
-3.505241566479183309e-04,2.613441791262300917e+00,-9.793987139513768980e+00
9.443976114860279684e-04,2.622649601168629552e+00,-9.796458862121619759e+00
-2.300720640243017479e-03,2.613891550448192547e+00,-9.806820355077590534e+00
1.834355126945286501e-03,2.619809110272527164e+00,-9.798031259230443268e+00
-2.643717518266743287e-04,2.621093919986221099e+00,-9.784602857125646480e+00
-6.894337277883856065e-03,2.607114022375296880e+00,-9.798479676007222139e+00
4.306022685267058871e-03,2.618411906938836964e+00,-9.796140118750408021e+00
5.096745780556662456e-03,2.613545973911009401e+00,-9.796659615473334526e+00
2.763189091130328640e-03,2.619396722408327438e+00,-9.791697088854126818e+00
3.791845808210785040e-03,2.617404373585291211e+00,-9.793430654113983280e+00
1.016102696722483807e-03,2.621286501111727674e+00,-9.794041402479075842e+00
-1.960480199860529724e-03,2.612612781672473794e+00,-9.786967331433558570e+00
-9.226800784206840370e-03,2.621723428566494096e+00,-9.792638406781010829e+00
-1.586842605540430282e-03,2.627222441019619215e+00,-9.795752508163266370e+00
-8.452943058970922852e-03,2.626216673085860265e+00,-9.799659490801873929e+00
-1.790452677765833414e-04,2.617834205256595492e+00,-9.795965456128422844e+00
-2.251218896980219843e-03,2.615799326176087458e+00,-9.791601685281262846e+00
-3.349370425916267050e-03,2.614225326680643668e+00,-9.793323355948544418e+00
8.320910695029312687e-03,2.622370063259698902e+00,-9.792431600129967606e+00
6.443965085274938435e-03,2.617759740032644888e+00,-9.798287758249996315e+00
6.188015987983426676e-03,2.628264280573736400e+00,-9.789970472934857781e+00
-2.875741009137551627e-03,2.625049661305806303e+00,-9.793277546541604650e+00
4.609566114384576301e-03,2.611344020551291667e+00,-9.791704642234209999e+00
5.152063478850058692e-03,2.620558398956082780e+00,-9.792749621646176905e+00
2.274484658242516277e-03,2.619688802991556376e+00,-9.797747073279081675e+00
-1.001889670837635606e-03,2.611218484047252986e+00,-9.786674336336352198e+00
2.628034788489277355e-03,2.622668181580421365e+00,-9.796599541679848144e+00
4.648186101421721722e-04,2.626870213476966587e+00,-9.793524043399020940e+00
7.303675392268480643e-04,2.615611896960293059e+00,-9.797040217334995305e+00
-5.675580763197270520e-03,2.618175790035447648e+00,-9.797820028166521311e+00
-2.717415153901213756e-03,2.624820120341663898e+00,-9.797046329958201127e+00
9.483232171693356874e-03,2.620805847721522142e+00,-9.792961211694340307e+00
4.068815256962951717e-03,2.608534953297718673e+00,-9.789924628766558001e+00
6.724339790025425471e-03,2.618576868524163270e+00,-9.800420428611117174e+00
8.119573713337421839e-03,2.618374677899839131e+00,-9.797297933475050513e+00
4.724631179062442361e-04,2.612137709938695984e+00,-9.788972438823540401e+00
1.214939565518330204e-02,2.618709831138268829e+00,-9.787601702209807186e+00
2.019628750200941607e-03,2.607945317494993809e+00,-9.785728802049895592e+00
5.843343965313174855e-03,2.608551797297939956e+00,-9.800755314718660571e+00
-9.709127862983004678e-05,2.625907511023096497e+00,-9.793481684379875318e+00
3.734617255018067399e-03,2.623178153671823498e+00,-9.793930453535734770e+00
4.603673134212311370e-03,2.608794318932730949e+00,-9.798448186701602225e+00
1.979973759159326004e-03,2.617031504216115856e+00,-9.795571704380632738e+00
1.549929822791064902e-03,2.619856441798610547e+00,-9.793299299078292108e+00
2.876320654879420576e-03,2.616343201033537902e+00,-9.791872330036262895e+00
1.275906784999103092e-03,2.615000838121668725e+00,-9.796907491793112044e+00
6.202914963721582048e-03,2.615963381004129396e+00,-9.791233332308372894e+00
-5.757176604538206954e-03,2.624624717657661588e+00,-9.799321607577931914e+00
-2.947116579973508513e-04,2.619186549884982895e+00,-9.796566850441411844e+00
-8.328377432306551323e-03,2.612668915978753947e+00,-9.790097340582647689e+00
9.846018207747405868e-04,2.621825167763256470e+00,-9.796712675402307724e+00
1.080544871666335935e-02,2.610566805531920664e+00,-9.780106016046751449e+00
2.432512231910295610e-03,2.611691620216912924e+00,-9.799882262989001447e+00
-8.921938814285670710e-04,2.620989580613179548e+00,-9.796217413535872609e+00
7.722916748476292038e-03,2.620491230418501516e+00,-9.789969861988909727e+00
3.757195679843765984e-03,2.609878392821656234e+00,-9.791767287030264555e+00
7.405024548613955114e-03,2.621384917252232771e+00,-9.788224086628433795e+00
-2.215894598322200532e-04,2.609524280298933796e+00,-9.793291195108984937e+00
4.311583587415422853e-04,2.616692607560524131e+00,-9.796554414614586648e+00
-9.902793983424416566e-03,2.612148607380652354e+00,-9.796456529297152827e+00
-6.494132044958006618e-03,2.619240854912173511e+00,-9.795393584601933767e+00
-7.571526287508191814e-04,2.616275610146101105e+00,-9.787386224353976871e+00
-2.205435365760677335e-03,2.622528126680046867e+00,-9.787357401654302791e+00
4.273915050762721810e-03,2.619975457626789073e+00,-9.797900748560067541e+00
-1.016909545823223646e-04,2.619900958024815818e+00,-9.789928006642773184e+00
5.298585452156759053e-04,2.623434072518582738e+00,-9.785570365384417713e+00
3.827081770805886539e-03,2.616734202373442120e+00,-9.791810203558986458e+00
4.426400558218788616e-04,2.620158088047872980e+00,-9.787309212270372427e+00
-4.107815223767389938e-03,2.622723661558040487e+00,-9.791910320198946138e+00
-1.536491864484706548e-03,2.614877958199560037e+00,-9.784371178828182636e+00
5.350598605926071283e-03,2.616166475134931169e+00,-9.792125104329361562e+00
-2.826544566923231729e-03,2.609327968086455840e+00,-9.795335567319316539e+00
-6.887290896323563887e-03,2.610010193015785962e+00,-9.795458206706614490e+00
-3.300503313010075095e-03,2.618408250150594085e+00,-9.783248526616405982e+00
1.284594666253462787e-03,2.614608143881147928e+00,-9.809872847606836643e+00
-5.193769523315891479e-03,2.610492328992093825e+00,-9.788652557461581694e+00
2.964312500760664902e-03,2.618675627732986122e+00,-9.792510346458712434e+00
-2.869856423219787722e-04,2.619832181072194288e+00,-9.795440183513413501e+00
-3.511673650941590872e-03,2.614211216170589491e+00,-9.797056131733912210e+00
1.597532499355832161e-04,2.610116490809873735e+00,-9.788495574499631147e+00
2.076058601438439833e-03,2.618064679919440252e+00,-9.790714875405077677e+00
1.986560256640783773e-03,2.615438193583529358e+00,-9.794583742607006371e+00
8.544250228661011762e-03,2.614261157242347089e+00,-9.795594705011884784e+00
-7.037862764022204641e-03,2.609104673670693764e+00,-9.797335669205221365e+00
2.849312581431107799e-03,2.633322097411867624e+00,-9.792833925467068212e+00
-4.600244035187057122e-04,2.607255381536697669e+00,-9.788099242523973231e+00
-1.702655749850380106e-03,2.620512823432388672e+00,-9.801542572529355013e+00
2.695122985265486701e-03,2.614181487067184229e+00,-9.784901326313971026e+00
5.055905737431883214e-03,2.609630053680679129e+00,-9.795845752168926168e+00
-2.238717423645313152e-03,2.609983757996620746e+00,-9.789744698409286627e+00
6.167491556880091291e-03,2.617940892113105544e+00,-9.793898600618131667e+00
-1.060955698992418865e-02,2.616103650637250144e+00,-9.786735197845658263e+00
6.644317101235540195e-03,2.613373898327718159e+00,-9.792263482081018822e+00
2.255174186754947425e-03,2.619224548644646156e+00,-9.792615220484938376e+00
7.523659412262391575e-04,2.627800101806868405e+00,-9.788874103338013555e+00
1.939552320193828902e-03,2.625295763396530813e+00,-9.793196541214140183e+00
2.381234800093902891e-03,2.615030628803874269e+00,-9.789019857115080825e+00
2.919796374099147170e-03,2.611000668716970896e+00,-9.793027220277325640e+00
-2.655935574497174552e-03,2.614316605568735241e+00,-9.790634770408958687e+00
-3.618582016280314298e-03,2.614140126017166832e+00,-9.793372221303153324e+00
6.185834730767293330e-03,2.617759523217672690e+00,-9.792924032903330911e+00
2.756741444794861043e-04,2.618483909819782074e+00,-9.781642084693642047e+00
4.806192409927014355e-04,2.611302066864111815e+00,-9.799777697320923409e+00
-2.076173457259961833e-03,2.614788555405661796e+00,-9.790769197136190982e+00
-5.990847765833428457e-03,2.610676033214549996e+00,-9.792537497342324926e+00
2.227078032634245523e-03,2.627455820043205659e+00,-9.800940450218611488e+00
-9.525727582563401491e-03,2.610186937364709081e+00,-9.789607253476223292e+00
-5.970372096084573289e-03,2.362947870100025050e+00,-9.797325333595573227e+00
4.892509297870703544e-03,2.121401952813280811e+00,-9.797684433892312583e+00
-2.525775361122581126e-03,1.908113534891809016e+00,-9.793952279305015551e+00
-4.114502064988326269e-03,1.717945015735559799e+00,-9.796731018869584418e+00
2.727424837637383928e-03,1.545343204093306388e+00,-9.795507299121037903e+00
4.066262184041410759e-03,1.394019568381819285e+00,-9.793740858296891005e+00
2.542654060746422744e-03,1.244605193925023334e+00,-9.792060255806939395e+00
-5.908055575583188480e-03,1.124325778563609601e+00,-9.801336697408975951e+00
-4.504750083998825330e-03,1.019129828880875221e+00,-9.795410245990911591e+00
-2.526667289859610942e-03,9.140061707148362524e-01,-9.791903198903554539e+00
-4.479972140894504865e-03,8.232447073248987390e-01,-9.792075875528572837e+00
-5.310907691991178028e-03,7.392265208491650696e-01,-9.803832309546521628e+00
1.380674662256347338e-03,6.669056224629497098e-01,-9.793308921334125117e+00
-6.105058246411455489e-03,6.015358396766008475e-01,-9.790770375087015864e+00
2.525554104409774396e-03,5.460384371584161567e-01,-9.793143365378147891e+00
-8.470316886660481451e-03,4.816051024058446983e-01,-9.795863836317542095e+00
4.265382545799364109e-04,4.361230770809911839e-01,-9.785466474007485260e+00
1.060811079391114144e-04,3.819136360047769574e-01,-9.788112758084478671e+00
5.617258641665265166e-03,3.612530777625123646e-01,-9.799082093235224278e+00
-2.178392012431203117e-03,3.115561532213865226e-01,-9.793002136338730068e+00
3.475267294336280375e-03,2.935811905830360558e-01,-9.795802123278365414e+00
-2.809207315592926989e-03,2.651401682071219401e-01,-9.790189157484361360e+00
1.253757645606812840e-04,2.270856504017958466e-01,-9.791388393036129401e+00
-4.697069698378392340e-03,2.045848705764015951e-01,-9.794817932558709472e+00
-1.875128261405253991e-03,1.835483782730744917e-01,-9.799366515070786932e+00
1.850626106894978510e-03,1.717552500613607480e-01,-9.793485754357215356e+00
-4.477237379089471850e-03,1.504204864513822848e-01,-9.790919569364689323e+00
-2.534930810648579422e-03,1.420587250687802283e-01,-9.796594059210287142e+00
5.424072723683788511e-03,1.208133541004848127e-01,-9.792789261881258867e+00
3.141804998090838054e-03,1.153948622468522200e-01,-9.792055624805774627e+00
-4.223767152463274444e-03,9.347324757599116685e-02,-9.801246765544661343e+00
-5.148890004095137141e-03,9.383774975934575102e-02,-9.797899845986586698e+00
3.480313433417027164e-03,7.990344400331346464e-02,-9.785215213026562608e+00
8.477726843430765866e-03,7.725635146857100233e-02,-9.800720519576142209e+00
1.762523845322292631e-03,6.651195917115568235e-02,-9.788734620617530524e+00
1.398754974463105143e-03,5.245901778694216089e-02,-9.789173332141691830e+00
-2.988771228989476995e-03,5.536612751718988229e-02,-9.794644999113891970e+00
3.930621333793284951e-05,4.959742847007565791e-02,-9.797710332248223963e+00
2.728900315966588646e-03,4.494516430118889599e-02,-9.786157014959135481e+00
-3.662303313765777682e-03,4.101788610054812184e-02,-9.794553375147158292e+00
3.397223652517973678e-03,3.371728150000826568e-02,-9.792927522662239426e+00
