gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.870343711826336852e-02,1.612226335429121568e-02,1.502810630561152472e+01
-1.140899054566648502e-02,-5.761574614058247168e-03,1.498638267471418750e+01
9.416934354256309425e-02,-8.455870510354045189e-02,1.497591883314387040e+01
4.416013610321604943e-02,1.544694478049382647e-02,1.499630855677318486e+01
7.566236229083841969e-02,-7.249661587920665402e-03,1.501043687877086974e+01
-4.915007171204055503e-02,-1.339731437356053712e-02,1.503241209168956338e+01
-9.342098380232607621e-03,2.991867730851561612e-03,1.492136506784233951e+01
2.546602652689292090e-02,2.882481338237385601e-02,1.498838651366535402e+01
1.748907339342968287e-03,-3.966014739459129690e-02,1.494475617321892891e+01
-2.248825354290591785e-02,3.329243115232120853e-02,1.503654828067566918e+01
1.417042664404343823e-02,-4.967479340507339330e-02,1.501191805415253100e+01
-3.755079519417807432e-02,-2.501408672749420858e-02,1.503433138350018083e+01
6.331601248172269436e-02,-7.260998912135731807e-03,1.494266435224304956e+01
-2.291170207388349214e-02,-9.213831367909454395e-02,1.498777070952381685e+01
-1.659103798722541198e-02,8.702874988470603312e-03,1.503854676966701831e+01
1.797537519211549195e-02,-1.253519980630118241e-02,1.498588873809879551e+01
-4.530048436314055259e-03,3.613160255617382799e-02,1.505106170302998692e+01
1.832390706964482155e-02,-6.986587589501165596e-03,1.504866774856127343e+01
7.113484308013792723e-02,-2.962593018745706547e-02,1.506701144280366833e+01
-1.689362860882370754e-02,1.077116789572129391e-03,1.496367158786505591e+01
3.865338946899602585e-02,-4.252191013886522791e-02,1.497348381190756683e+01
-1.245891662929999276e-02,2.982558001449728963e-02,1.496331887455951026e+01
-5.735984649299148697e-02,3.302127618371960595e-03,1.503101497491500282e+01
8.569693824739944843e-02,3.762046368006676661e-02,1.501022413716523118e+01
-9.574570494007865473e-02,1.840323617231745187e-02,1.498173380238730168e+01
-2.661326530939299440e-02,-6.709341491025043284e-03,1.495764441411039591e+01
1.695519555834477249e-02,-3.102827835354861688e-02,1.508939627996561050e+01
3.940065812387012062e-02,-8.639985232449827815e-03,1.499480511400969007e+01
1.243320358909432918e-02,3.232013017492726611e-03,1.500372051227351555e+01
1.052889391380945790e-02,3.903035988690067848e-02,1.498289267303226957e+01
-5.440691098556359184e-02,-1.589108767110629372e-02,1.495269892484448526e+01
4.773637902640277819e-02,3.781068647329114546e-02,1.499296991286134784e+01
-2.982436166072578373e-02,-1.459351422807643114e-02,1.494727122635909389e+01
2.724375103801035536e-02,-3.042356837374174633e-04,1.500715850581911681e+01
5.731579620491622507e-02,4.660802643191135769e-02,1.498776410516938462e+01
-4.416620631593703300e-02,-9.130644182448342805e-02,1.498551892012610409e+01
3.536625573005523077e-02,-2.217514868116962981e-02,1.499211233137201305e+01
-1.569958737608298169e-02,6.826820180190443232e-03,1.500589060771540773e+01
-1.913140824675184717e-02,-9.161238241319917541e-03,1.496551873119397236e+01
7.838139808371683004e-03,-1.769172850632234201e-02,1.499702960416289166e+01
-2.875132406191015927e-02,3.904675757888638465e-02,1.499283378236705033e+01
-4.062836839708033193e-02,1.160229669200654734e-02,1.496478712491878760e+01
-4.174518141219793477e-02,6.107377582313891495e-02,1.493050697475684885e+01
4.870524096496442468e-02,4.295014276738017694e-02,1.496396513443002263e+01
2.590321933879328499e-03,-4.453142813718911214e-02,1.501552258422178099e+01
2.969280032533982289e-02,-3.371167995798438760e-02,1.500032650371247556e+01
1.155811336439644711e-02,-2.164714496543184916e-02,1.498219475575595894e+01
-4.994111083562707831e-03,-3.507634874132607022e-02,1.504628018373176701e+01
-2.984812328196350534e-02,6.165505607835583893e-03,1.491789689093240945e+01
-8.507807532330098621e-02,-2.537526087273566169e-02,1.497104872020114819e+01
2.268179408734602442e-02,6.690016237242486959e-03,1.493940826081910878e+01
7.062306921666347548e-02,1.796942060097038787e-02,1.498898975467540495e+01
3.421498984951148320e-02,-1.855340314725278245e-02,1.496404829878708220e+01
2.902179374535322764e-02,5.281168956068058029e-02,1.495365773671920806e+01
1.056369752646574706e-01,-2.494067828992653849e-02,1.502239583129380662e+01
-6.413799543034863146e-03,1.426194495324691405e-03,1.498521669208594531e+01
3.168467060373273553e-02,-5.287855232880207812e-02,1.500294434474538363e+01
-1.997642238867943648e-02,1.659965060905041825e-02,1.504996471652704670e+01
7.214019702811386159e-02,-7.038110988824751446e-02,1.504245198105720505e+01
4.090757677817217358e-02,4.922704489762655747e-03,1.500578070740935743e+01
-1.787467360361858978e-02,-2.904708089628454601e-02,1.504113600055650224e+01
-2.344662252940495767e-02,1.865247545371744378e-02,1.499117197548790692e+01
-3.871428669766215774e-02,6.298815638913919657e-02,1.494127933341384384e+01
1.718010262830197777e-03,1.702505343486365036e-02,1.493062468663965348e+01
5.456766532878067066e-02,1.942061054121103220e-02,1.505258028610471577e+01
-2.058118759449075255e-02,1.825993748774905334e-02,1.500503239048758886e+01
6.148404071014369060e-02,1.696978511465681294e-02,1.491218587070017243e+01
-7.674997947882675198e-02,-4.445954672297753457e-02,1.491594342976029353e+01
-4.841993648905863756e-02,5.565401838732340206e-02,1.500849842958958646e+01
4.591889965976406196e-02,1.197397441596882760e-03,1.499566995377082179e+01
-5.741558616485286336e-03,-4.765447777052501249e-02,1.504816967176369857e+01
-2.037809453446546085e-02,4.469342454037372042e-02,1.497127346413176952e+01
1.886187390141930847e-02,1.008693536167516551e-02,1.492614381117506461e+01
3.949371733927405093e-02,-4.525104861423423323e-03,1.498589766938173540e+01
6.327190145621234586e-03,-2.680019947809239578e-02,1.502320752876460830e+01
-5.656692620194562343e-02,-2.248710463999207751e-02,1.503357759237604085e+01
-2.949872960897504878e-02,2.061850521338541922e-02,1.496833190213918208e+01
-4.977659084437068004e-02,7.348285166602163895e-03,1.497167925055594218e+01
3.136833280768198950e-02,5.632561076617204066e-02,1.498976338942325448e+01
-1.682154117428566464e-02,4.516984274099328234e-02,1.492469903733809033e+01
5.788771198719095930e-04,1.837047792388206424e-02,1.499463618731194714e+01
3.128932104889673577e-02,-1.686950273122614710e-02,1.500146111877157651e+01
-5.147518794574091651e-03,-3.207573290647795089e-02,1.498954834364877442e+01
5.367442629189295156e-02,-2.801991768278703707e-02,1.494023834746755064e+01
-4.288864998637199194e-02,-1.760842201188426992e-02,1.494597140136355229e+01
-3.445187909907217443e-03,3.277312347572554352e-02,1.492385142703584400e+01
-2.034538914773225543e-02,-8.278590281947853513e-02,1.495827540895838581e+01
1.737119225575913320e-02,-7.225133998459698503e-02,1.486106898252493025e+01
2.753976635496329511e-02,-6.990480036531790398e-02,1.503301406180607813e+01
-1.054585718990902997e-02,4.277637404577493141e-02,1.494972553880712596e+01
2.919146132435040432e-03,-4.783272554831557305e-02,1.495607321997604622e+01
-7.357798054453087988e-02,1.817516973657101395e-02,1.497533455948009617e+01
-5.786137592218729836e-02,7.060787527159781418e-02,1.502039982883173685e+01
-3.617874226009830385e-02,1.543599832115581140e-02,1.498482747953522143e+01
-3.289447168587941034e-02,-3.732360704106136434e-02,1.503692620576070382e+01
5.587872797172369760e-02,1.420551253526122597e-02,1.493233360686811650e+01
1.570136021426200845e-02,-2.148833593783563978e-02,1.505813470506596197e+01
-3.004950795014575335e-02,-6.694599697801930684e-03,1.505229828195859199e+01
-2.634249435344162074e-02,1.345690107905612911e-03,1.494927022202397637e+01
1.701903810415997254e-02,-1.711323054257623058e-02,1.501058573405450147e+01
3.778434493737555661e-02,2.015728050670763383e-02,1.497035732433217881e+01
8.410829308265257986e-02,-7.233352205991844253e-02,1.496872104641789392e+01
3.543530610110935675e-02,-3.508684262447460400e-02,1.502710697962463016e+01
5.640651368944790689e-02,3.692934448074782720e-03,1.502002793625450039e+01
3.571841220393832256e-02,-7.512698934528558303e-02,1.505370199589614266e+01
-4.062409352508798699e-02,-7.943120698796099499e-02,1.494692634826665767e+01
2.446355148265497506e-02,2.670193837659759831e-02,1.496387932132194187e+01
-5.844242680651151600e-02,4.634860579520994062e-02,1.499690467705783625e+01
-5.485505913632404869e-03,5.701262679485370657e-04,1.503963641741033008e+01
-1.697418892559963022e-03,4.505897389941059504e-03,1.505226358485395011e+01
3.521075286783584973e-02,6.779752552850452918e-02,1.495938431072601915e+01
-4.524603363523131000e-02,4.935987107681296532e-02,1.499737524717684956e+01
-4.700125553622482716e-02,2.635228842883801260e-03,1.501274957814552735e+01
7.060470111638364465e-02,3.893439858275278553e-02,1.502728344351739054e+01
9.881276996057328232e-02,3.509911535099544816e-02,1.500051729486451535e+01
3.655746315759497624e-03,-2.971368110206030685e-02,1.502062517662303165e+01
1.346448692871996498e-02,-4.809329986019830749e-02,1.498595622110445547e+01
-5.906879916484528842e-02,6.332263147920798307e-03,1.502772802161095100e+01
4.368263167907782130e-03,1.624765716386935904e-03,1.497652665880588962e+01
4.723644451816309819e-02,-1.775120127039467310e-02,1.503123171371223599e+01
-8.064379437400762130e-02,6.603142055473831817e-02,1.494398815384848866e+01
7.840451324646368833e-03,-6.082210429819413788e-02,1.500720667744542425e+01
5.757372917443188270e-02,4.629323878757109212e-02,1.498112930432654544e+01
2.002784239778987799e-02,-4.697775574682020241e-03,1.503670287382401582e+01
2.399054625088970025e-03,4.736431250926279903e-03,1.502298961229244689e+01
2.130656488085728648e-02,1.498589830751253897e-02,1.502452149812904558e+01
1.507675198607722443e-02,1.651686238504972842e-02,1.492480811495452286e+01
5.295556116227104204e-02,-7.285980985178799885e-02,1.500060411671418947e+01
5.264051468123810695e-02,5.345750457700014849e-03,1.497924592365917995e+01
-6.067343805363891590e-02,-2.678417676209271514e-02,1.497837922328163884e+01
1.067933651661371816e-02,1.231922874696632711e-02,1.504039932586056416e+01
8.922854093820287505e-03,3.864943179467701662e-02,1.506466121032906358e+01
2.768947486307005504e-02,-2.823421360278308839e-02,1.505236094429095317e+01
-2.685136402559913649e-02,2.172993180036128513e-02,1.501338830705615379e+01
1.269886014544435726e-02,-6.971904156650809981e-02,1.505050752290313554e+01
-2.519447735602532712e-02,-6.726539610381269095e-03,1.494646264367715460e+01
-3.277748660172983414e-02,7.565892860386710939e-03,1.507318796928457338e+01
-4.458872601848451467e-02,-4.539727141837268665e-02,1.505598420361104139e+01
1.742725467887581287e-02,6.419230161194831863e-02,1.503161525828186917e+01
-7.281852319115061922e-02,3.160657021262303773e-02,1.490770135192464885e+01
-4.140393145283991459e-03,4.039182725112109434e-02,1.497163131024407257e+01
-1.843900371170023936e-02,-5.568650548280155987e-02,1.497676910471655809e+01
6.362017449102538337e-03,-7.037799429613945945e-03,1.500783970759614405e+01
-2.506870144392896876e-02,-1.262830874860477667e-02,1.501456786612684446e+01
4.391503396004235726e-02,-1.793157640970111794e-02,1.490461831127453074e+01
-3.587490548531467593e-02,-2.697555483197378035e-02,1.503775414335555283e+01
1.353269715652213878e-02,-4.145359801605946748e-02,1.497705246918440380e+01
3.043907373738487417e-03,-7.688665402263009097e-02,1.504619586462507996e+01
-1.767546766809817774e-02,-2.360853831153894838e-03,1.500047613204130492e+01
2.554175724433525169e-02,-1.186976858846600091e-02,1.498027301352177965e+01
7.406137412361505322e-03,1.435711010762871602e-03,1.507195617879525251e+01
6.128070225984817015e-03,-1.543566627973002930e-03,1.496879519750604715e+01
-4.146735903562388803e-02,6.864840974665045378e-03,1.505802914917825319e+01
-4.691377962733733753e-02,-2.799544036078388531e-02,1.499104881449419935e+01
-3.057474490607854645e-02,1.184050860770298474e-02,1.502011548557280562e+01
-6.921336493342474666e-03,1.622242252731154188e-02,1.493877053431436686e+01
-1.124173741777201134e-02,-2.803915421975274047e-02,1.501704570346234213e+01
1.756634032406857379e-02,1.470033742917834126e-02,1.497805371864101787e+01
-2.108455113174103734e-03,-1.776875796608450367e-02,1.499085789063382634e+01
-4.909761335859895784e-03,-7.965411554706626485e-03,1.499488862908285114e+01
-6.305043724196477718e-03,-1.149746517331593811e-02,1.490554775831989431e+01
-3.386160351728913914e-02,-5.880325008609142701e-02,1.506381320297521320e+01
2.351599480709245724e-02,-4.841399758559583599e-02,1.502227602414370722e+01
-4.602215159724336313e-02,-3.370701024044329280e-02,1.499409134668997545e+01
4.296394720172350828e-02,-9.398840648216214011e-02,1.504884564032264294e+01
8.568309790931773195e-02,-3.824995461727533769e-02,1.504320407957916395e+01
8.569827700094470591e-02,-7.311978715560826791e-02,1.502901450225368585e+01
-2.677120253546776477e-02,-4.076133271023099809e-03,1.498579023181170911e+01
-2.226637646021998110e-02,-3.753685861649754679e-02,1.503460668524542143e+01
1.511013737600359202e-02,-2.469269430086687769e-02,1.498922209100729042e+01
3.509721414976768594e-02,4.426988622634779602e-02,1.497928791747430033e+01
3.493840078611720745e-02,9.904358336579172084e-02,1.506661881383631751e+01
-4.663146807718224728e-03,-4.412573506364248638e-03,1.492719110015840833e+01
6.334490684863039456e-02,-4.247794129501704374e-02,1.503947967201014713e+01
9.289523267585360344e-02,-6.090858326466914996e-02,1.498779219477111546e+01
-7.254300776797835242e-03,7.582634650767169915e-02,1.494771696143843798e+01
3.586946907079881924e-02,-4.233654929510446800e-03,1.502601442251921782e+01
1.382097971195650910e-03,-2.552743353464645773e-02,1.496856272138191990e+01
-1.213254993514874258e-02,-3.614911125719494356e-02,1.503167430658101367e+01
1.549342882261096205e-03,2.781467679277263919e-02,1.497981425670580791e+01
3.250284621348623754e-02,-2.713741565049980833e-02,1.496781906961423125e+01
3.987123779286547848e-02,-3.135433111702277259e-02,1.493596227107930474e+01
1.824448433493034219e-02,1.099175938706192443e-02,1.502982861367951806e+01
4.187166366361409764e-02,-3.526544063136384521e-02,1.499992143715072324e+01
2.224678269093430250e-02,-1.951950798997989858e-02,1.499658872379188779e+01
8.788538284392632960e-02,-8.972291197415746544e-02,1.498726336281803029e+01
7.122333809903587387e-02,-3.783018893256649695e-02,1.503614912499669387e+01
-1.241125649291058980e-02,1.339632476338451471e-02,1.490942704365012617e+01
-1.653765511479298941e-02,1.324735134179936581e-02,1.500973360165393444e+01
2.424197560233715132e-02,4.642066076073505382e-02,1.492113378758863718e+01
2.204938530211341882e-02,-1.151032091167834490e-02,1.501705529433507635e+01
3.837815379510743641e-02,-3.354828323698298004e-02,1.502608361221934530e+01
4.688368714570875090e-02,-9.377230030208514797e-03,1.497332272404050357e+01
4.224291618565330364e-02,4.130215337939645986e-02,1.499719517849486472e+01
-4.964754532790650182e-02,-1.629945946549760495e-03,1.505612219073258906e+01
5.791385629345414260e-02,-5.640970468529594821e-03,1.505246204490653916e+01
-1.334394849506553848e-02,9.251528565219185873e-03,1.499122352958631055e+01
2.182909374728935967e-02,5.789972923440471660e-03,1.501578494927941243e+01
-8.146467027599905986e-02,-1.448933017028288667e-02,1.499084318193914278e+01
-5.607635263042560353e-02,-6.396695487235487185e-03,1.504285291776844247e+01
-1.965468665581531632e-02,-5.549205416958735704e-02,1.499112219233345833e+01
4.176197947651687920e-02,8.078800289230973070e-03,1.508816226940534122e+01
-7.883999001604102830e-02,2.247352175036050267e-02,1.500541109444587029e+01
-3.044320322595374384e-02,-2.329668505427620259e-02,1.499477678860679397e+01
3.822484368590293308e-02,-2.280730982403133059e-02,1.501076398252337363e+01
-1.908168595350032961e-03,5.867088951315602152e-02,1.510091913459864799e+01
3.180064344315863128e-02,-7.037910313948809310e-03,1.500975565705258319e+01
-2.147606922196331706e-03,1.883313931232230912e-02,1.505301124956597825e+01
4.759864454393519795e-02,5.430537497104693384e-02,1.502153123900699683e+01
-3.583060529774209201e-03,-5.953606803974245644e-04,1.504028434291032923e+01
-5.141898207290239442e-02,-4.300153291666938826e-02,1.496063433873097459e+01
-4.037747080713063874e-02,1.114118892118773482e-03,1.503800851347470058e+01
-5.084037871745166609e-02,-4.906171757109032555e-03,1.500465966962506670e+01
2.870517859972759878e-02,5.091736033122566674e-03,1.501980756457216515e+01
-2.221609325019261588e-02,-3.286494866393754183e-02,1.496452081963760072e+01
1.068073869224904666e-02,-3.506638848988082816e-03,1.501693944043042883e+01
-2.747580725602131665e-02,-6.282037671506437992e-03,1.492704967497013691e+01
3.557226792220920947e-02,2.683168408259355153e-02,1.502260514990509854e+01
4.910205596652596205e-02,4.017712270900196392e-02,1.493083471333327950e+01
-3.208083977225813233e-02,4.124356637960418376e-02,1.499069134123704217e+01
-4.042608192923033417e-02,9.308442293301472104e-02,1.491685182791065500e+01
1.967267477760170635e-02,-2.258483551777314829e-02,1.491183650777873204e+01
1.242355814925465152e-02,5.574541042083252379e-02,1.497002585163208721e+01
-3.706213055736299472e-02,1.503655210158207425e-02,1.499895744208164672e+01
9.022961994894831972e-02,1.014698145697650045e-01,1.501018844981648215e+01
2.433173776131687671e-02,3.012004372311062952e-02,1.491889414598777641e+01
-2.988663787737434741e-02,4.902163575671973812e-03,1.501541900994412337e+01
-2.939369446525977314e-02,-2.924100626930337815e-02,1.504198442950282377e+01
-2.170084950796601769e-02,-6.627651960908388651e-02,1.497594888893681819e+01
3.192452720439237918e-02,-3.738273636730428395e-02,1.497206637365978743e+01
-2.875092888799174462e-02,-7.061111496357416750e-02,1.496212729293266719e+01
-1.729010088235066050e-02,3.381172670048647466e-02,1.502443603752673873e+01
5.058300489194473420e-02,5.753377161712927568e-02,1.496365981897806741e+01
3.614258503882025048e-02,-2.039448454857170634e-02,1.494813327016331961e+01
-6.557951622628201832e-03,2.537321317287058106e-03,1.502005135996012974e+01
5.529993360694535759e-02,3.857978760069476903e-02,1.499211345996485534e+01
-1.163983080740520031e-02,2.817584233625505460e-02,1.498319665186415151e+01
2.161945319677997454e-02,1.032225414226747504e-02,1.495143955675378677e+01
1.225540755045262387e-02,-4.300004693789671179e-02,1.498340942276045418e+01
5.981905281325920753e-02,-1.823482906480603308e-02,1.496662288311717504e+01
8.811687565286126234e-02,-5.759554680060992304e-02,1.501792894948178336e+01
-7.068317909623966777e-02,3.130878978329269119e-02,1.492734081612057295e+01
7.767644595286661569e-02,-2.269843822957518312e-02,1.500799796733311275e+01
-1.297851156833085620e-02,9.381993233992313996e-02,1.501862518705852878e+01
-4.709784449228150011e-02,9.101650328328922401e-03,1.497067835005251979e+01
-3.023612343830116289e-02,2.259048350226000590e-02,1.504770148868819213e+01
-6.673713545722854967e-02,4.149348305531912022e-03,1.489315946084176723e+01
6.809304050088559046e-02,-5.340514948039012250e-02,1.499757466725835897e+01
-1.597165910400380126e-02,-6.599285712605394705e-03,1.494456893893824834e+01
7.260494247495752340e-03,-5.960236525466053314e-02,1.499289984352225957e+01
-1.988352508467331262e-02,5.131378661472994892e-04,1.494042696947467341e+01
3.060326518332769086e-02,-4.873848368015146204e-02,1.497642772015587553e+01
9.938401462225215921e-03,-3.356108716024388400e-02,1.501145740382784943e+01
-1.579329780529016829e-03,-3.255679619178920153e-02,1.491941294283902764e+01
3.992391577382314177e-02,-1.664723579243026705e-02,1.502215216911769957e+01
4.322074852589305460e-02,-6.516171783391307842e-03,1.504229080038490807e+01
-3.987461197632553855e-02,-1.765423275246271254e-02,1.497686919243458092e+01
5.537682241248771675e-02,-7.065099689157802731e-02,1.492420480515281689e+01
5.799977639959417314e-02,-2.953902470361520829e-02,1.504922738411695882e+01
-5.186876125002882164e-03,-2.382038075011934115e-03,1.507419754960966429e+01
-1.094257256463794098e-01,-4.604726070139775196e-02,1.501147888823371801e+01
-4.863988377624638149e-02,-2.005624859070624655e-02,1.503543163445565689e+01
2.099974011798621393e-02,2.850459858339112265e-02,1.505391613073123658e+01
2.781941023853473985e-02,-5.800142132215593133e-02,1.492123335339069889e+01
-2.743349240752563246e-03,-2.434715054235589080e-02,1.503197018854573486e+01
1.480406699936876944e-02,9.626489535497956274e-02,1.504627839175330095e+01
3.354854254189409274e-02,-2.755972360664670634e-03,1.500437895714918390e+01
5.964876353660300730e-03,5.190223711966636400e-02,1.491983195719264899e+01
-1.192197749297829214e-02,6.856704589682074968e-02,1.503010911852807041e+01
1.407080751856788249e-02,3.049316623024534573e-02,1.496167452624667504e+01
-1.332430728196251635e-02,-7.712915678572621059e-02,1.498622907186976860e+01
4.229127934935661415e-02,-1.798332999928039036e-02,1.501243826172927776e+01
-4.781554387778277210e-02,2.207044397026538748e-02,1.501448594752659993e+01
-3.104187032636975332e-02,-2.710674625815382918e-02,1.505498911648923333e+01
-8.398758785476219749e-03,-4.397583083837041523e-02,1.496633376613384492e+01
4.226021364925289930e-02,-2.977305375493077486e-02,1.492535915936861457e+01
-1.716914821296870383e-02,3.348582188988531716e-02,1.501311445093300279e+01
-3.021811692877411290e-02,6.265118609191014550e-03,1.504791223445201886e+01
-5.511089625303665016e-03,7.454579720856692460e-02,1.501668867859479128e+01
-2.323348895595942279e-03,-3.162254145024844670e-02,1.496625791686143003e+01
-1.628913654700632138e-02,1.207300447917457331e-02,1.505585978733918928e+01
6.334768409160961358e-03,2.585334572792124391e-02,1.498842920386901234e+01
3.420648908468773564e-02,-1.074480724645300415e-02,1.486979115886918734e+01
5.197356623950277060e-02,-2.620963764441514715e-02,1.501099216892387034e+01
7.365850947790511527e-02,7.362465493884243206e-02,1.492253724344355525e+01
-5.261988398642863940e-02,-5.573715666319579987e-02,1.496276069576404488e+01
2.457966802972064504e-03,5.229897897858998279e-02,1.494718670863406906e+01
5.752085527915996171e-02,8.005205146848767828e-02,1.503558083254735322e+01
9.613083028146525023e-06,-2.023776811692338737e-02,1.503782967061970233e+01
5.515468607539927848e-02,-4.758597834724457437e-02,1.495542767108976534e+01
6.353839632105877377e-02,-4.642450142329544727e-02,1.493853054779665968e+01
-7.038162016751414209e-03,9.884257828204880136e-02,1.495552570349999222e+01
2.623009837419517775e-03,6.492079356157880177e-02,1.497524425888445876e+01
7.622120083977110272e-02,-5.734175236699749767e-02,1.500155660764522025e+01
4.222519452936954881e-02,5.592010884855445549e-03,1.500645478112872766e+01
2.088731909727582076e-02,5.138478559240258758e-02,1.505055750228233613e+01
3.408946834910969725e-02,-3.742178672541773138e-02,1.502087863863002681e+01
-1.946518273174831660e-03,-1.940118690035568319e-02,1.504249494075861193e+01
1.869309475098959511e-03,-4.069847510377471583e-02,1.497402028413300101e+01
6.132555791609010237e-02,-1.042100391222812276e-02,1.498964516356076082e+01
-1.531244880059900310e-02,3.177186579087337009e-02,1.500849288661559910e+01
-1.799398956158362872e-02,1.240044312814622511e-02,1.496230178183995463e+01
5.436946248073773469e-02,-9.329945094680117124e-03,1.499528507116729692e+01
4.240020646620216299e-02,5.650186797253057419e-02,1.495469051721224218e+01
-1.243339602044990916e-01,-6.097314096390673427e-02,1.508143336563161263e+01
1.034134270581052277e-03,5.002319550524673974e-02,1.500298435649831497e+01
-7.066842686574317800e-02,-5.771575853439694231e-02,1.497201166834659070e+01
-1.948672132860484324e-02,7.358991555656894945e-02,1.505262503791992401e+01
2.620807272417231826e-02,-3.394955278649625097e-02,1.503647137105595100e+01
4.183029880891927545e-03,-9.791148890329767762e-03,1.503925887352461821e+01
5.671900682370968443e-03,-1.967417614740519290e-03,1.496853326137685336e+01
-1.466596792325155531e-02,9.832138267208509474e-02,1.495491062389770320e+01
3.622592114473985325e-02,3.877832536827960364e-02,1.498716713784754795e+01
-3.597637234826308456e-02,-6.248847982976448584e-02,1.500377991382710618e+01
-1.563063298324832498e-02,-7.580759546355111955e-02,1.498419227078850291e+01
-1.799254887846178305e-02,-1.889221661678916128e-02,1.495376605712825047e+01
1.680804258978924048e-02,-3.659133009528339059e-02,1.509143566821009941e+01
-2.790401304035668509e-02,6.318085576848081648e-03,1.499406450998327323e+01
4.197627728473615760e-02,1.531854934984404337e-02,1.504273981294033291e+01
3.175692167427927176e-02,3.495171392501808527e-02,1.500520418233912423e+01
-4.746508115074390098e-03,3.318112874642599464e-02,1.505320902652531778e+01
3.792728100095863614e-02,-2.092387669112688586e-02,1.498191460822825505e+01
-3.943552456762403763e-02,1.591529130434335762e-02,1.495180419202596411e+01
2.986889003500395236e-03,3.895359197938817047e-02,1.503602638647915235e+01
-2.986722416177207962e-02,-4.755007460877215542e-02,1.495731764469064551e+01
3.464115575497810073e-02,8.824453805182943221e-04,1.493103777590187420e+01
-4.656448460582009868e-02,4.461270641053457532e-03,1.350603490373281446e+01
1.487056495297569593e-02,1.381807821637357110e-02,1.222772532215782171e+01
-2.099681995420138447e-02,-7.391166627734847838e-02,1.092331062905732608e+01
-1.600933185803034287e-02,-6.036078636560266580e-02,9.867838918521730562e+00
1.733527665363918807e-02,-5.061126218259173748e-02,8.918850174866614466e+00
-6.490571043984789956e-02,-1.280880938919316987e-02,7.938508451798964138e+00
2.510710183543228211e-02,2.703934050103449366e-02,7.207891691154481251e+00
1.602607126392237638e-02,-3.494509791214402833e-03,6.431759499763361809e+00
2.634461945135329816e-02,9.285128079041804483e-03,5.786784578678207502e+00
-5.930972152442881562e-02,-8.837646264217405290e-02,5.227484446364625725e+00
1.040571936321666169e-01,5.026544213814172768e-02,4.668130247756979934e+00
-8.921868032598031378e-03,-4.544468706379957423e-02,4.250134888724429238e+00
3.468544268308886014e-02,4.900681243693286865e-02,3.761780846304764392e+00
3.440772141585798916e-02,-1.647788040903985091e-02,3.425894417687753268e+00
-1.016318664427294099e-01,-1.100470378996799142e-02,3.063363987685051804e+00
-1.867303916585010340e-02,1.311816906197152237e-02,2.773465625943683843e+00
5.262880989271915416e-02,-2.027854069546718846e-02,2.490394506076777148e+00
6.486617080097388521e-02,2.436147766446005239e-02,2.238328769379871019e+00
2.060431504128531002e-02,-1.078699622242400638e-02,2.019207401864192342e+00
-3.000365725916970955e-02,-6.233640340654221512e-02,1.812492623876178044e+00
-9.000732132649039152e-02,1.015855774650308886e-02,1.655873227290116212e+00
2.856758480236750580e-02,3.821226895997689721e-02,1.533743806070202220e+00
-6.858041336939836585e-02,2.455423871821260998e-02,1.359351685827552725e+00
3.847018213964179673e-02,1.188112020781301355e-02,1.238665452886216878e+00
-8.984630553769582667e-03,-3.781407743958728473e-02,1.153795305369924584e+00
2.638705838416203694e-02,1.487309132374240762e-02,9.638126567033897807e-01
3.288102142022389374e-02,-2.554740748785582632e-02,7.931666957058760570e-01
1.929541671941586989e-02,2.729099472055245348e-02,8.672441472018938002e-01
-2.190617021495806067e-04,6.544107305775861971e-02,7.106314632936473474e-01
-4.077539733304305636e-02,-2.236276872899885249e-02,6.919270171716999096e-01
2.709599051951863680e-02,2.819751070174513971e-02,5.862967049284192322e-01
1.310874363415473649e-02,1.444215195720147116e-02,4.930327984847456269e-01
-5.763775649353242159e-02,-1.531771247092208327e-02,4.586293960868198516e-01
-9.995284833033446156e-03,-4.015950346558817136e-02,3.806710199740326872e-01
1.188933207475617419e-02,-1.543793964306180815e-02,3.495854671254952639e-01
3.391251334251382810e-02,3.298004314802448211e-02,3.338923219186634705e-01
-7.127711241091415351e-02,-7.044020927221437967e-02,3.313742220084494594e-01
-1.240603272092992947e-02,4.762806205229139916e-02,2.762646240958822053e-01
-9.791046265373389360e-03,2.923334034328023412e-02,2.587936529419966325e-01
4.578723533465899054e-02,8.345789112156093426e-02,1.704674738400845935e-01
6.500843116392187628e-03,-4.028292543409293242e-02,2.470983169476935193e-01
-2.627522725797296413e-02,3.142744597008934743e-02,1.602190132438897907e-01
-4.176551744584382220e-02,-4.401634740753022218e-02,1.916503986247977132e-01
1.128084170734495323e-01,6.305138616379364624e-02,1.264788189099682880e-01
6.800210762995488600e-02,2.713162437584931350e-02,1.935621731831786152e-01
-2.558316571313446613e-02,-4.521000486402800000e-02,3.774627323599177853e-02
-2.404796928359144437e-02,-2.963839899582052656e-02,5.720326576241345495e-02
3.908125496055814274e-02,2.326155628973581441e-02,7.647431266566410979e-02
-3.825251440689380819e-03,-5.133336493368104159e-02,8.716365977576243096e-02
7.338162963056683863e-02,-4.261466350867259070e-03,-1.188107112494633452e-02
3.029991084661237677e-02,9.127488979398986832e-03,5.504814265306427062e-02
