accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.040152998192712577e-03,-1.805136587542353465e-03,-9.796452641573079489e+00
-1.711946794864792473e-03,-5.043579068962387307e-03,-9.798249120675803781e+00
8.132588063351087887e-03,-4.488718119169241363e-03,-9.795963512360723158e+00
-2.523743712603734000e-03,1.287352698326913077e-03,-9.790877986376477438e+00
-6.469172085328238862e-03,4.336020635214654639e-03,-9.801268661019259198e+00
-5.793278852674000647e-03,2.837806266955596526e-03,-9.787031048055771620e+00
6.074310215157829353e-03,7.684906414058409116e-04,-9.790511281917439135e+00
4.247473694647817440e-03,8.412840169799146303e-04,-9.794027777121975475e+00
-3.699077153298314957e-04,-4.184533322720665992e-03,-9.797131839848962187e+00
-4.241140269245585043e-03,-4.403153891543137854e-03,-9.801328125318647722e+00
-1.056297354178154825e-02,1.549930394490037569e-03,-9.799722192710479618e+00
2.304452431527455498e-03,-1.298143486845503231e-03,-9.792051090552961412e+00
2.616747801571110265e-03,-1.206320917071481346e-03,-9.798723957435923282e+00
-3.154336963699070837e-03,1.830339654655463791e-03,-9.797576444003906815e+00
5.097886196229356806e-03,-1.340673307970988246e-03,-9.795724060777253328e+00
-1.108938830553460927e-03,-1.487264939426071733e-03,-9.784723277751208315e+00
1.650321748097017226e-03,5.135456716688598273e-03,-9.783956345857847126e+00
-3.004217264264011714e-03,-2.168191003245042991e-03,-9.795419944692607572e+00
1.323043773081962254e-03,-5.066417218623869151e-03,-9.793506968147390523e+00
2.823818140540280876e-03,2.889502691107599490e-03,-9.795703829007146979e+00
5.542560494513183202e-03,5.814050018200224608e-03,-9.796256183574573839e+00
3.054952378493072489e-03,2.586170194286053770e-01,-9.794265810387930316e+00
-5.509412994204430794e-04,4.901399122433200972e-01,-9.795802388974705011e+00
-1.276856133090947809e-03,7.051344039430734734e-01,-9.798099566748874167e+00
1.292097299064397893e-03,8.946295091217594253e-01,-9.793802831145088206e+00
-1.355842877358069340e-02,1.075291676291476595e+00,-9.798729933014438842e+00
3.103968208682900739e-03,1.228377461373260315e+00,-9.797407090768802007e+00
3.815191716130512749e-04,1.362544513286816805e+00,-9.799526403131940455e+00
2.068628024515123745e-03,1.498049930438758892e+00,-9.795449274622155755e+00
2.116849264485687766e-03,1.615005063358923243e+00,-9.794544847760375816e+00
-2.046370115741082130e-03,1.716197368736803508e+00,-9.805396779333376500e+00
-3.621456226003642778e-03,1.801431920928511232e+00,-9.798762047201600822e+00
1.351474742886934989e-03,1.885286505264384793e+00,-9.790917728554910937e+00
4.370952871716006667e-03,1.946807921937154351e+00,-9.807731900753580589e+00
1.305518223157424700e-03,2.017979317742868428e+00,-9.799494403094374917e+00
3.670225685848382477e-03,2.077048181457074261e+00,-9.787200927351728197e+00
1.785170203169960442e-03,2.133862050093763951e+00,-9.799874103599687913e+00
-2.914597257846754472e-03,2.180459581714889516e+00,-9.810349058817049439e+00
2.361926335681982948e-03,2.219267909880080936e+00,-9.800154128464443559e+00
1.907022889276157674e-03,2.263816339536443234e+00,-9.798765625277519931e+00
1.083714792449226192e-03,2.290094648887541773e+00,-9.791791539118728238e+00
4.989157590717941716e-03,2.323096361824518397e+00,-9.794713998506708208e+00
-1.987692470544671040e-03,2.359923549224517192e+00,-9.801432812658630311e+00
8.071933577652834306e-04,2.387553471874907185e+00,-9.798601667157235795e+00
-5.855004928942449463e-03,2.412960037836263449e+00,-9.793851777873141984e+00
-8.708801265143230081e-05,2.436853892030831581e+00,-9.796939441024646200e+00
3.730079858902861888e-03,2.440560306172390170e+00,-9.789097179863633258e+00
-4.811886317424430085e-03,2.455157421997801848e+00,-9.799901167741685626e+00
3.270653571774240903e-03,2.478552787026769622e+00,-9.796995930826783550e+00
5.795646871330325384e-03,2.494451699033359837e+00,-9.792939386903205090e+00
2.634387581306754872e-04,2.514188131105567603e+00,-9.787554243136677101e+00
3.756096955911145813e-03,2.510776672045642588e+00,-9.797105898348688058e+00
-6.826016072728665826e-03,2.529743516633037537e+00,-9.796080780825979772e+00
-8.338631867324240200e-04,2.531975185084546442e+00,-9.793097399729264296e+00
-5.475537512563153318e-03,2.538677145910951616e+00,-9.792014125864451302e+00
3.347845040229138931e-03,2.548126324765482398e+00,-9.798243607398880783e+00
-7.098633369612369383e-03,2.555257204549458372e+00,-9.794066086084841416e+00
4.284914984368411346e-03,2.566419249176558282e+00,-9.807787509440782259e+00
-6.002995654454995958e-03,2.569461348534340051e+00,-9.786341836811745409e+00
-4.799830076766969239e-03,2.574452770757380993e+00,-9.797339555193939731e+00
-2.998998227470578079e-03,2.580080851201683068e+00,-9.794987155613787522e+00
5.267160170474946557e-03,2.576990518994484614e+00,-9.784091694286795260e+00
-3.742734598493543952e-03,2.589753884844963938e+00,-9.803379761830308681e+00
-3.906419469106964595e-03,2.600948058296467913e+00,-9.787400068799122721e+00
-1.657774249446155018e-03,2.590523474014689853e+00,-9.796062776244063741e+00
2.712294738795235569e-03,2.598099878682538666e+00,-9.785447076825549928e+00
-2.754014013889502770e-03,2.590238033079357294e+00,-9.791584174282883524e+00
9.300280865548822898e-03,2.599916024204371734e+00,-9.803432557058398444e+00
7.862994047640695094e-03,2.597002582446231944e+00,-9.792421516952758864e+00
7.818600250720989311e-03,2.609810661995666692e+00,-9.796562117398055491e+00
-4.738842567058348574e-04,2.597750344248845877e+00,-9.800936069012646357e+00
-3.371660886911382726e-04,2.605543674770384399e+00,-9.794496708837584720e+00
-3.739090516803585638e-03,2.606239646475005500e+00,-9.799178586048336470e+00
1.317196921207521802e-04,2.603447321157520644e+00,-9.801142366802398698e+00
-3.514024560928369432e-03,2.613602976200989580e+00,-9.794868321064660321e+00
-2.488779104853096249e-03,2.611108689748179668e+00,-9.792165516143223059e+00
-6.168073354472267122e-03,2.616941550252180004e+00,-9.792977928366710216e+00
-9.406417364033907219e-04,2.612982325756745272e+00,-9.792481951199093260e+00
-8.455058267380988549e-03,2.611511142994903167e+00,-9.800839811485040798e+00
-2.912858390448882801e-03,2.611978700812588983e+00,-9.795923348278057219e+00
1.448859250504790129e-03,2.613564635522416246e+00,-9.801872945624362288e+00
-1.430767519182909878e-03,2.614478087337730905e+00,-9.803253552905513146e+00
3.165084988355986763e-03,2.613841819126050403e+00,-9.797630189449684224e+00
-8.848750994533444592e-04,2.618070298231536253e+00,-9.793442876950409826e+00
2.861687560497226234e-03,2.617267994765076988e+00,-9.801309604364941919e+00
5.437652966445332033e-03,2.615564040957682579e+00,-9.791218013011821597e+00
1.287607441126859074e-03,2.611559014598735295e+00,-9.797454544263395348e+00
-1.267331669963417872e-03,2.619667842523198065e+00,-9.799880435047256810e+00
4.255367504976064787e-03,2.607217133333688430e+00,-9.799075373870584471e+00
4.944185127740612605e-03,2.613808839699024666e+00,-9.803671495257617607e+00
8.919636193777964045e-04,2.618566475699627638e+00,-9.791907319374789864e+00
-9.894646333938467153e-03,2.606079671527379293e+00,-9.794143612696053935e+00
4.165606654756729386e-03,2.614612637103542969e+00,-9.805507958855045558e+00
4.913678332684513067e-03,2.622488313248093839e+00,-9.789478494316211865e+00
-6.032086051427110705e-03,2.620864722145124226e+00,-9.788537472146112250e+00
4.432667879229792648e-03,2.613361483164139187e+00,-9.801383966862717401e+00
-2.423253721602983309e-03,2.618745010454050615e+00,-9.796585586560953018e+00
-4.426822372792372021e-03,2.615585122587983591e+00,-9.798123289837224803e+00
-9.963715199975728409e-03,2.616594641273615629e+00,-9.802420205142658105e+00
-3.247661648361882623e-03,2.620863505346139988e+00,-9.804543336181449575e+00
5.076195708628375089e-03,2.612045646767382490e+00,-9.795698518884989880e+00
-2.042650017524917736e-03,2.621956100542933044e+00,-9.791176923877060290e+00
6.311747371398127027e-03,2.605715893027737540e+00,-9.794229711993049037e+00
4.126441283965156300e-04,2.624622411887797213e+00,-9.798809551876932034e+00
4.878125655244423473e-03,2.620566656863815957e+00,-9.789210626310625329e+00
4.649092215584662386e-04,2.611871824529753638e+00,-9.797415080916209718e+00
-5.150615541012986028e-03,2.610263162637237677e+00,-9.801239124301037720e+00
-6.330131705131501058e-03,2.615321628159378520e+00,-9.798962130764223843e+00
-9.407380999256568024e-03,2.615494440972527368e+00,-9.798681673513481627e+00
6.470141903703784114e-03,2.614632399540373076e+00,-9.791664719194503874e+00
4.047717688613237767e-03,2.618817390092284203e+00,-9.797831758080839393e+00
6.107120715975775799e-03,2.628698250765494127e+00,-9.793219582720229965e+00
1.657059150147893473e-03,2.617110949094771044e+00,-9.796457151312399247e+00
-4.352295646963395999e-03,2.602371177013973913e+00,-9.781466002449985098e+00
-5.710145293506890471e-03,2.624371818273266488e+00,-9.792005887407114528e+00
3.192851856622125686e-03,2.609661772995519602e+00,-9.798009918162939869e+00
-3.968472394173683075e-03,2.612204395114409827e+00,-9.790327112209984861e+00
3.097527989623733639e-04,2.617771133695217411e+00,-9.790696744493200043e+00
-3.810731018742758141e-03,2.606668032225369913e+00,-9.797865511998091748e+00
1.550714409076670236e-03,2.618493219860912102e+00,-9.794291421082494509e+00
-2.693578788817180270e-03,2.617646044932700811e+00,-9.797830428822006610e+00
6.526555053702167569e-03,2.614647941804124631e+00,-9.791767698834688005e+00
-7.139032509457727323e-04,2.614181769708745939e+00,-9.792481703029801920e+00
3.680097695487508525e-03,2.614975506019046936e+00,-9.801205505637863524e+00
-1.950171197145354404e-03,2.620593732252028296e+00,-9.790507590869559351e+00
-4.521321798631476943e-03,2.612431636915574007e+00,-9.791742359776694826e+00
4.249596113270831532e-03,2.625191013074265722e+00,-9.796278414532551437e+00
-3.798025394276890229e-03,2.623273439776983018e+00,-9.789836843768036090e+00
-1.776344311407186943e-03,2.619156860065447567e+00,-9.794162487032917142e+00
3.662092380714929239e-03,2.616773880784194706e+00,-9.797087056779568925e+00
-3.537180191560098524e-03,2.616654487287444208e+00,-9.790917388557499379e+00
-1.163494737664831939e-03,2.621032933134555432e+00,-9.792240036867353226e+00
-3.043782488038200215e-03,2.612254752649139089e+00,-9.795774538723710734e+00
-9.211776893703031363e-03,2.610141951099709701e+00,-9.795799834034824016e+00
2.891598533143900120e-03,2.613685743820742147e+00,-9.795087587776448501e+00
-2.566796241922792224e-03,2.621315098617650108e+00,-9.785784963609328813e+00
6.004106315382106221e-03,2.617666400752396871e+00,-9.807469571740428549e+00
-5.167202238728327117e-03,2.623257075987453391e+00,-9.791804772844352911e+00
-5.544493001188522535e-03,2.620788736592084778e+00,-9.798966549488836719e+00
2.027241208539652065e-03,2.621568806960319797e+00,-9.795571688219446571e+00
1.197116666874205619e-03,2.621677869523908022e+00,-9.790060820311300205e+00
4.702733073152992084e-03,2.619388129500780593e+00,-9.791717661454045540e+00
-2.381374811132481398e-03,2.627998589984913647e+00,-9.792931723702306357e+00
2.439067809492776687e-03,2.623331991961043830e+00,-9.791064263946717361e+00
1.601776307328489114e-03,2.624051493860317219e+00,-9.799073718345475470e+00
-5.285278912442310968e-03,2.619674015158856673e+00,-9.792790314834016741e+00
2.671724361053385861e-03,2.617404914280339057e+00,-9.802919174405246849e+00
-5.236015959747389314e-03,2.612712595701633944e+00,-9.791210594836835313e+00
-2.270580527558234852e-03,2.613331247939584490e+00,-9.794654796868014657e+00
-9.140335757301517802e-03,2.617743370855288632e+00,-9.794528714501735678e+00
5.282898051869025822e-05,2.623176599765514094e+00,-9.794452567455017800e+00
-1.069944717070378006e-02,2.615309406209448628e+00,-9.790018678722045564e+00
2.232303251260919340e-03,2.617437000572598649e+00,-9.788127618708731603e+00
3.057860557326679950e-03,2.614118722498573355e+00,-9.791271063598637525e+00
6.884778663518629181e-03,2.608103959511566039e+00,-9.788372225008531657e+00
1.679415787177909953e-03,2.615631702446671092e+00,-9.795780869118912548e+00
-1.091290764418908522e-02,2.613125998696925301e+00,-9.796823112877913076e+00
-3.273274921003170926e-03,2.620605268161359636e+00,-9.791269312665836111e+00
-5.798752653726224962e-03,2.627202895652323900e+00,-9.796153327651710541e+00
2.115375062959646679e-03,2.613261765640017664e+00,-9.789536890045377859e+00
2.858106992027853541e-03,2.620197044700828037e+00,-9.808871231867728469e+00
-2.185228424513950031e-03,2.613786047719409034e+00,-9.791470850711615270e+00
4.868475084148844723e-03,2.617309703797276565e+00,-9.803384987998935429e+00
1.232454887314030209e-03,2.620175068159982246e+00,-9.795868556051759768e+00
-4.901366362988999852e-03,2.615111881958501971e+00,-9.805969374573983544e+00
5.588608217768447489e-03,2.616590598865718320e+00,-9.794434000640242388e+00
3.772618633761944118e-03,2.617204766364609192e+00,-9.798394552566602300e+00
-1.046353218235512861e-02,2.621280143074963043e+00,-9.790431539889381085e+00
5.949529768815540152e-03,2.610737085380251177e+00,-9.796273451777217645e+00
-8.158856681249805620e-03,2.614015546408621216e+00,-9.789281137834736413e+00
1.411951135498474034e-03,2.609462214456571338e+00,-9.797354098682875545e+00
-1.090732734589242589e-03,2.609260991219107595e+00,-9.797988351776455218e+00
-3.166339034479886180e-03,2.610544142568226089e+00,-9.785925137779983629e+00
-1.760631482732449415e-03,2.623302106042487924e+00,-9.801514297373390860e+00
-4.759813044456683885e-03,2.608827637414573353e+00,-9.788065456736028125e+00
-4.855947915203027293e-03,2.621037489153197342e+00,-9.801597104688386963e+00
-1.384223764753481425e-03,2.619255989413130870e+00,-9.792630282796888963e+00
-4.105065969554472054e-03,2.616258573260400677e+00,-9.802669104350785645e+00
-6.062112768191053446e-04,2.612310013162408850e+00,-9.805332472146991662e+00
7.083128852900861215e-03,2.623676273908934764e+00,-9.796961604791500022e+00
-6.401402776831321105e-03,2.615128790051925112e+00,-9.799608490517405457e+00
3.946767770444194884e-03,2.609525911517570851e+00,-9.799499095721783348e+00
-4.131016120310563103e-03,2.623663381069628375e+00,-9.791470845065337159e+00
3.510009654195831103e-04,2.618755566074215668e+00,-9.795303968091729985e+00
4.264314418540887555e-04,2.617988334144169649e+00,-9.788887441927949240e+00
-1.024874321389869156e-02,2.615068466138835479e+00,-9.794088144026224185e+00
-1.826517188615994292e-03,2.612612642304704025e+00,-9.806287879121599715e+00
7.582616478581763768e-04,2.615637154017303345e+00,-9.791636635853555148e+00
-1.931535391104545300e-03,2.619022782019739815e+00,-9.796113492912953191e+00
1.975713574490042812e-03,2.617356940046523750e+00,-9.794163049240840024e+00
-6.006834130310371826e-03,2.621228981476519948e+00,-9.794858822583826452e+00
5.625044800179347312e-03,2.613221922369185268e+00,-9.799252494035874506e+00
1.319378824727605610e-03,2.609311159617966336e+00,-9.794077368410949447e+00
1.853686701396948773e-03,2.620326461806898433e+00,-9.789911474158660809e+00
8.364382210552223293e-03,2.628386558887219060e+00,-9.798308666241787535e+00
-6.094492904436541250e-03,2.624278979539493850e+00,-9.790406219815514177e+00
1.056548099664805090e-03,2.616349420156730776e+00,-9.794911645017451818e+00
-4.555374135620308441e-03,2.620461186367086359e+00,-9.800877071736714186e+00
-6.844139593059371529e-03,2.612065476482864135e+00,-9.799084020580671961e+00
4.444829972182887980e-03,2.619537279572789590e+00,-9.794170649430203213e+00
-1.951143464277892083e-04,2.617496182421836348e+00,-9.800098620455843346e+00
-6.798121165194763969e-03,2.618746893514575902e+00,-9.790101673379622227e+00
1.274733309765308789e-03,2.617070611662953628e+00,-9.791697804955683537e+00
7.449445788356554368e-03,2.609472815824710690e+00,-9.791914409487013415e+00
-1.627687694299356997e-03,2.609137687513879200e+00,-9.796491623969020068e+00
-2.633682254293680334e-03,2.617519829746207893e+00,-9.794694302562721333e+00
4.868884474201720831e-03,2.628330224075873911e+00,-9.797910006953733486e+00
-9.499736450100642465e-03,2.619276906550310091e+00,-9.792659853018355065e+00
-3.958893919607462016e-03,2.617704147671016113e+00,-9.800093462023752977e+00
-5.474443709144349857e-03,2.614199070783162160e+00,-9.799082388495008900e+00
1.141508634170655722e-03,2.618097828992258513e+00,-9.788314220026784085e+00
-3.213931519150572957e-03,2.614997539440557350e+00,-9.796373418602687622e+00
3.619549643688492382e-03,2.622114459756590854e+00,-9.796188314939838548e+00
-1.794380887118869400e-03,2.627274505317902076e+00,-9.799983515463464911e+00
2.787615196658895563e-03,2.617603610771494616e+00,-9.800566825903464618e+00
-3.762095589840816403e-04,2.615813265625597239e+00,-9.790236514464620399e+00
-5.959323506325019983e-03,2.620514647582245615e+00,-9.783148732327056507e+00
6.721616932796977599e-04,2.631741422842245104e+00,-9.791485159760243917e+00
-7.302993002102417877e-03,2.616648877683813712e+00,-9.802075304281737900e+00
-2.380160200186994240e-03,2.612272841783552124e+00,-9.785712322590937262e+00
-1.776504222508489862e-03,2.609252108720426122e+00,-9.792583270573278043e+00
-3.551401823323926000e-03,2.618434991084267693e+00,-9.789402415777304967e+00
-4.463513642523508906e-03,2.604140426522258522e+00,-9.801462039031141771e+00
2.611533599991406034e-04,2.610585275519309523e+00,-9.799800556421427444e+00
-5.900776308880756847e-03,2.620858927497074387e+00,-9.795217768086525112e+00
4.849048495387503488e-03,2.625926265425100770e+00,-9.791687696365865889e+00
6.432602158177707849e-03,2.613098619551412316e+00,-9.808172101987970848e+00
3.510921221735867261e-03,2.615411442314997892e+00,-9.792107267041075147e+00
5.531927745677182179e-03,2.619465278297666178e+00,-9.785512504016006474e+00
4.017367368121277371e-03,2.622142011557107910e+00,-9.782428185250363839e+00
-4.379045013537982180e-03,2.604874763607933019e+00,-9.793441411475749092e+00
-2.251292621237976216e-03,2.606691260271790878e+00,-9.786693909255442136e+00
-1.302451711227142327e-03,2.609000540289453163e+00,-9.803658934082585930e+00
-7.795454596280478390e-04,2.608216070208733584e+00,-9.793728095800206646e+00
-2.408780519817916698e-03,2.617103937816572579e+00,-9.790922426911574661e+00
-4.784794158990207593e-04,2.608007770554837901e+00,-9.795485504738083549e+00
-5.643708455701493786e-03,2.618709594417235831e+00,-9.800763070503368368e+00
-1.805136578603900839e-03,2.624297126092243193e+00,-9.792251717139215828e+00
2.663396834388672037e-03,2.617161721921729800e+00,-9.787625100306753367e+00
8.962621879924652715e-03,2.611634480030576189e+00,-9.795890029926688669e+00
-6.866842236199474430e-04,2.626119131615811675e+00,-9.793744356455299283e+00
-3.965817082214387161e-03,2.619565152934783647e+00,-9.799852016694032386e+00
-5.055457877950981843e-04,2.620508130433657712e+00,-9.789843455245740955e+00
-3.999686165431990716e-03,2.614399895371003257e+00,-9.800703381149151738e+00
1.511404291673898838e-03,2.618739068836019257e+00,-9.800713286107702871e+00
-8.570977753725660467e-03,2.614054145035958676e+00,-9.795787692271302305e+00
1.368228411800106320e-02,2.617230632477024255e+00,-9.795209278725936386e+00
-2.626916576292786468e-03,2.611748209081381056e+00,-9.789130208835464586e+00
4.099999050186633499e-03,2.614810528873288131e+00,-9.800081354222276886e+00
1.060319884614967234e-02,2.608618216787678357e+00,-9.792127518295746569e+00
3.678776029203183629e-03,2.620494968696578830e+00,-9.794109960434704831e+00
-3.469273145149400894e-03,2.617760045180782313e+00,-9.795878536524648794e+00
-2.528092960186594310e-03,2.620051964213969242e+00,-9.789954935707207540e+00
2.575120039396552613e-03,2.620541885975879115e+00,-9.793459956763697960e+00
2.733805192137835332e-03,2.611550724391161982e+00,-9.794436792488379950e+00
-1.416353176678270724e-03,2.616841712909678819e+00,-9.791163676742410615e+00
4.273602041958074645e-03,2.614525432304947383e+00,-9.799124273879181501e+00
4.353387411186340414e-03,2.619963237474428830e+00,-9.795215996238058054e+00
4.420727233717107463e-03,2.614635157140710486e+00,-9.797410475464351620e+00
5.281424637218561612e-03,2.622915916901197075e+00,-9.799900014202735932e+00
-1.034518351967241186e-02,2.618367773731207659e+00,-9.801318069259242094e+00
1.152731572148545927e-03,2.615364978276505603e+00,-9.794192523841775966e+00
-4.355627428077041632e-03,2.621897208332830687e+00,-9.792128560130525017e+00
5.416381476141733306e-03,2.623126535105851698e+00,-9.800598214544949727e+00
-8.131598498479166879e-04,2.623980092168102463e+00,-9.794792703723116389e+00
-7.447595900451004121e-03,2.613452323812855305e+00,-9.793524560022293102e+00
8.532445607465933071e-03,2.620865498964524143e+00,-9.798233020378564362e+00
8.866456496413731292e-03,2.616335285537895849e+00,-9.800416715354598907e+00
-1.206753359921715124e-03,2.623219078413570493e+00,-9.790791272843712534e+00
3.719964213407263298e-03,2.620196769186204921e+00,-9.796508543169650807e+00
-2.396992859376823309e-03,2.613085220419876897e+00,-9.794113743394177618e+00
3.171697977300982126e-03,2.615988313741275828e+00,-9.794115200455163261e+00
9.255193973401392576e-03,2.611989083854949989e+00,-9.793910976274075253e+00
-3.555467013688995339e-03,2.608935105407884425e+00,-9.802742252294263992e+00
2.790200763552581464e-03,2.616294017893384449e+00,-9.804606193345630771e+00
-3.108292043451131494e-03,2.611961527710308317e+00,-9.789658615609747372e+00
-5.841372323415533994e-03,2.619625026679169189e+00,-9.796791185648533684e+00
2.823879083282158139e-03,2.612244258403299657e+00,-9.788552995309821370e+00
-1.278406598020852443e-02,2.620001253470155778e+00,-9.798740517239382442e+00
-9.951589400700514270e-04,2.621083790166551353e+00,-9.794020145161992374e+00
1.017455802785851779e-02,2.617785416822599576e+00,-9.792829384372558010e+00
1.021275489438843494e-03,2.615819209345214613e+00,-9.795867352885164081e+00
1.604078963008429503e-04,2.627569991222681978e+00,-9.801386199238645958e+00
5.104113438539539284e-03,2.617212509935456399e+00,-9.798463775853052837e+00
-1.165909392102564739e-03,2.620643330843149599e+00,-9.795345168139235170e+00
-7.088827797775516457e-03,2.621728196414599754e+00,-9.793737172613241171e+00
-2.175774396902794162e-03,2.613804752045016944e+00,-9.804419799693629756e+00
2.976775912706734924e-03,2.615976536602119040e+00,-9.799918111654207564e+00
2.947058906805974723e-03,2.610117469639932075e+00,-9.792391436579228170e+00
4.244871193596605648e-03,2.616427382774858756e+00,-9.799329074360002778e+00
