accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.083469800273011081e-05,2.623998892511029357e+00,-9.800010950046372571e+00
-5.320678326826883825e-03,2.625256429894403887e+00,-9.785691597191348734e+00
-8.325779745941575818e-04,2.613326084133205107e+00,-9.789916270404310339e+00
5.472742013404899644e-03,2.618942444781369172e+00,-9.797910064643200911e+00
-2.680673729928286387e-03,2.616346414524707065e+00,-9.805248481194871246e+00
-4.694687496833451455e-03,2.626535445713320094e+00,-9.801181047394365464e+00
-3.756496591471566830e-03,2.616866655049004731e+00,-9.788362027697738554e+00
-1.156540604059968017e-03,2.619055646426911910e+00,-9.792155793943100761e+00
5.620867751820045333e-03,2.614104249902005073e+00,-9.793244612699696816e+00
-4.801479218542603275e-03,2.617907891031442169e+00,-9.786392805529546379e+00
-7.276547895528019325e-03,2.613608282890945489e+00,-9.793925708893889137e+00
-1.302507489160726955e-03,2.622786708367628616e+00,-9.796293320631088264e+00
-1.926828837590359922e-03,2.619917586797825049e+00,-9.792427329670436720e+00
-3.021603487658611718e-03,2.626622985327820903e+00,-9.797752237578961854e+00
1.353246345890945536e-02,2.607516527668364503e+00,-9.789289674034778344e+00
7.029227878421809121e-03,2.623557708820109635e+00,-9.798035959875607048e+00
3.380352738640331721e-03,2.622966105062776609e+00,-9.794486473931764081e+00
-3.834565223547515850e-03,2.618397536845978646e+00,-9.781931765483982133e+00
-7.168751686604324727e-04,2.621596580152061318e+00,-9.794435093688113270e+00
5.534901509415603724e-04,2.617860722643063909e+00,-9.801068823542255615e+00
-6.954507026491785725e-03,2.616576529893574588e+00,-9.788957221615877557e+00
-4.004580054524163601e-03,2.612500538967282182e+00,-9.796630416484642723e+00
-1.987320600696312889e-03,2.617238952116065942e+00,-9.798017575384436739e+00
-4.817748100136605774e-03,2.627160384769404278e+00,-9.804299092405702964e+00
3.201633454476183853e-03,2.616912613705647317e+00,-9.791123107219176447e+00
-6.353487870382398643e-03,2.624429471954375259e+00,-9.795004951657064751e+00
2.046889218863729310e-03,2.614073156261055964e+00,-9.786225194096751068e+00
3.699463003384893551e-03,2.622973330126731728e+00,-9.797152427773154315e+00
-1.923616309231555247e-03,2.617698334488545164e+00,-9.791210410989380719e+00
-8.776105056561570505e-04,2.619250412353895108e+00,-9.795713316276820848e+00
-4.354730626608371326e-03,2.612959247764750970e+00,-9.796747291365742072e+00
-5.865728694594305424e-03,2.621578312796823518e+00,-9.791484949281018757e+00
-9.373010123419971921e-05,2.614389752598910821e+00,-9.792356810329916783e+00
4.939551755610244003e-04,2.619524639635990582e+00,-9.794828467609169920e+00
-6.825081317327408368e-05,2.614864679374960144e+00,-9.790902360194774445e+00
-5.195991163168669179e-03,2.620422314877308700e+00,-9.792723819458547752e+00
2.734609300178346847e-03,2.620816623155430847e+00,-9.793173787811484843e+00
2.405748497684670039e-03,2.610379814098096052e+00,-9.791935092343884151e+00
-1.813434791283086633e-03,2.611376077313871225e+00,-9.794338944836789906e+00
7.282544056304281286e-04,2.608491161972913197e+00,-9.791538714028547474e+00
-2.924596315674798594e-03,2.615559200062016476e+00,-9.800059357593310594e+00
-4.761866932943971224e-03,2.623605514126646998e+00,-9.791189562281363834e+00
7.929983235142839051e-03,2.617335748094179237e+00,-9.794863556465431387e+00
1.052710205149341889e-02,2.621883340720152944e+00,-9.796356788405599758e+00
1.585146207511120434e-03,2.608980757703029507e+00,-9.796954039249007096e+00
2.647677116578741208e-03,2.609658360838992941e+00,-9.798491660534899950e+00
-7.373372168818072801e-03,2.607276473012142048e+00,-9.796492817659398611e+00
-1.811914789777667716e-03,2.625661805306399366e+00,-9.791898410331874913e+00
-1.106527656794684339e-03,2.610524406729763047e+00,-9.794464172863341034e+00
8.799120139274519553e-03,2.622130278729078334e+00,-9.797506182142162956e+00
2.287789063137889752e-04,2.617072033365785533e+00,-9.780343750019676818e+00
9.435705118941766986e-03,2.612582690128528728e+00,-9.788790859170299896e+00
4.627856349311332100e-03,2.617238155721724358e+00,-9.794617263059507195e+00
3.612264636076170914e-03,2.621652435790819080e+00,-9.794033346158782294e+00
2.818366607905663842e-03,2.614362843112751911e+00,-9.798500874259634230e+00
1.380070070610965810e-03,2.613858183083578091e+00,-9.787713815191926514e+00
-1.527141445288088392e-03,2.613070220543661115e+00,-9.788979547120604252e+00
-7.982708078368065327e-03,2.609643042395043189e+00,-9.804226503928449077e+00
5.693097440550392001e-04,2.611414944332073329e+00,-9.796237712317109825e+00
1.385387835352577465e-02,2.609125803387077003e+00,-9.790948220273394398e+00
1.327214989414125237e-03,2.618149978371425046e+00,-9.799162003184983760e+00
2.816042878087250418e-03,2.610663138912655779e+00,-9.794790734597301096e+00
-5.303311731068191016e-03,2.624051535723324058e+00,-9.788087249267832135e+00
3.718160775097459174e-03,2.621804348961716880e+00,-9.794179011306457738e+00
2.258043646689876071e-03,2.616062515846519165e+00,-9.790986239814692738e+00
-3.220261088010370563e-03,2.607655643173277582e+00,-9.806249628207499569e+00
-8.672651879313294024e-03,2.618011084995165660e+00,-9.800868480902042990e+00
2.321932054965579906e-03,2.622069186560140430e+00,-9.795555907199540613e+00
5.352564448292789802e-03,2.607951460750399075e+00,-9.799108155498567285e+00
-1.012330588749312671e-02,2.616725234681213763e+00,-9.788645708313486793e+00
-2.404717449657426537e-03,2.612687788989346949e+00,-9.794655380124877908e+00
4.457070656898202109e-03,2.617972880112411360e+00,-9.795645706974237754e+00
-3.381123858230068811e-03,2.624993737345665767e+00,-9.794145484157924741e+00
3.012468046110809532e-03,2.613076383635742683e+00,-9.799985556793700425e+00
2.043106658197040969e-03,2.615097407155987153e+00,-9.796178215374778731e+00
6.916733193575886653e-03,2.622587222471568502e+00,-9.800197650321015530e+00
-1.194977741835506584e-02,2.619555587306262368e+00,-9.801478044505923748e+00
-5.843216101586767679e-03,2.613617698399326894e+00,-9.787979497018818975e+00
8.795151025646943520e-04,2.618186202428095743e+00,-9.788169756131352983e+00
-2.858048283678675788e-03,2.620325875855856967e+00,-9.799733577401338991e+00
3.898077043143660745e-03,2.614727096356228575e+00,-9.802190456933766782e+00
3.928032390540649871e-03,2.621017216988592580e+00,-9.785957101191270269e+00
-4.415039303590261380e-03,2.615074690690856407e+00,-9.798242483563456062e+00
1.022911879450987341e-02,2.621548158307101417e+00,-9.794983445796399124e+00
-4.040067138061673689e-03,2.619801809773696810e+00,-9.791672627518872574e+00
-1.940704821522856597e-03,2.627616897670380869e+00,-9.791806297125328129e+00
-1.439477242092639976e-03,2.629605695185435188e+00,-9.791251949363779516e+00
8.929808009601703997e-03,2.618367913138326397e+00,-9.798303507038930604e+00
-3.269891881306161326e-03,2.607765626838384421e+00,-9.791122892968285640e+00
5.775547442267815919e-03,2.623847515319524870e+00,-9.799111215972377664e+00
3.800654378651582409e-03,2.615354125276472708e+00,-9.787736877906556998e+00
1.697216377097427809e-03,2.621942223327875965e+00,-9.795906732799554817e+00
-7.024908555210101048e-04,2.612388855152755873e+00,-9.791425514494036975e+00
1.443733747179342004e-02,2.619765507009491845e+00,-9.795547627895130560e+00
9.330796548255595687e-05,2.619343063437394203e+00,-9.794387689850706735e+00
2.983593229735148102e-03,2.625376938326315024e+00,-9.790032019764316473e+00
1.823191340293402120e-04,2.620381961293879680e+00,-9.790224928013522288e+00
1.646596681047561399e-03,2.616780755829217320e+00,-9.782916591483351354e+00
5.935873656065711670e-03,2.620334667261797978e+00,-9.798480475109659693e+00
-9.568086312765402071e-03,2.618466622949584099e+00,-9.801158425060918944e+00
9.953164427879144030e-04,2.613264623133870312e+00,-9.792011389811818844e+00
3.236229676186283804e-03,2.612130606179253078e+00,-9.786016916840898361e+00
-9.727459656608131514e-03,2.608689895487615207e+00,-9.806476846855849416e+00
-7.706884302343108666e-03,2.620242279180755141e+00,-9.790335710056323748e+00
6.893719472471366259e-03,2.627632746404087616e+00,-9.793561860243992001e+00
1.743673480109380041e-03,2.618820977100268621e+00,-9.796776101950753102e+00
7.733346174456389756e-03,2.615245175728531990e+00,-9.799137674099373641e+00
6.558502522783811808e-03,2.619184835720437476e+00,-9.802194288553900847e+00
4.950745942475740999e-03,2.618596903216857896e+00,-9.798154901468290490e+00
-3.156154628227111816e-03,2.628231585284842797e+00,-9.793839833510819659e+00
-5.542378348832185941e-03,2.618765521077702108e+00,-9.801095519632301745e+00
-1.572690878737288028e-04,2.617811626586536544e+00,-9.789847003471294329e+00
-4.227453117209653381e-03,2.618635440104257306e+00,-9.802874218065673162e+00
3.651213700730099754e-03,2.612409359386410834e+00,-9.785571621706438350e+00
-6.893210002605109146e-04,2.624738108524371061e+00,-9.797918395764090960e+00
-2.920102868541079493e-04,2.618198500102453696e+00,-9.795681613171995039e+00
2.429407960503505472e-03,2.616777579614951943e+00,-9.793763737054774765e+00
-6.437947694633786976e-04,2.616472553966743053e+00,-9.795911863375362572e+00
5.335480588293713307e-03,2.607046468636917691e+00,-9.788715265681672051e+00
2.447727282153099732e-03,2.622847430173862016e+00,-9.791031938676358237e+00
6.212254900801392199e-03,2.614159035141486509e+00,-9.796379652401956406e+00
2.119872794786330575e-03,2.615291397078669089e+00,-9.795264043114828567e+00
9.119960906360580211e-03,2.617168696877826051e+00,-9.793653497835997257e+00
-3.516314930991333056e-03,2.614212870821501777e+00,-9.785394681945554396e+00
-6.716406167750202903e-03,2.608781669180613605e+00,-9.791904332968359270e+00
2.024688473334518301e-04,2.618360923307052168e+00,-9.798843784181901384e+00
-7.313500569204061177e-03,2.616606385776577337e+00,-9.788101606987048342e+00
2.420514439602928624e-03,2.606724080051914250e+00,-9.812953437558030956e+00
-4.600037559662819957e-03,2.624067866631154100e+00,-9.789988621680034697e+00
4.945427791828884215e-03,2.619359090589804318e+00,-9.796897478754543087e+00
5.450449694702103574e-03,2.629086277031043473e+00,-9.789006387117012764e+00
-7.619989738924172473e-03,2.618933637987327145e+00,-9.797539098239907318e+00
-2.673311102025390570e-03,2.614362170953751896e+00,-9.790008292607183193e+00
8.076086591389660882e-04,2.618086707364375876e+00,-9.796032575419136634e+00
1.020173145458248398e-03,2.614643833794091599e+00,-9.798224216565914801e+00
9.062691893345718036e-03,2.613934571841690868e+00,-9.787650063006918089e+00
-7.398677783122374228e-04,2.619666332312573509e+00,-9.795348444457580683e+00
-5.351014035464073809e-03,2.617459618237789609e+00,-9.803170519140110173e+00
-5.215099288472814162e-03,2.612048210770107293e+00,-9.798028433374369683e+00
-1.650873683910306783e-02,2.614874448178785116e+00,-9.794758208352897455e+00
1.267910073593765674e-02,2.612143568715643127e+00,-9.793031653521898861e+00
8.788623291179539429e-03,2.618843886077541594e+00,-9.789098470202414859e+00
-4.487396821813261806e-03,2.617348150995041145e+00,-9.794728402416632562e+00
-6.778348049844696091e-03,2.612896157587722090e+00,-9.795495673369893908e+00
-1.121933809864148921e-03,2.621538072939562536e+00,-9.782300459800129744e+00
-1.171118603388339379e-05,2.614692912957706561e+00,-9.791263642154310887e+00
-3.384881124265768856e-03,2.630462241710785687e+00,-9.801227971406012429e+00
1.794731143778225367e-03,2.615626430909200106e+00,-9.794714583679008157e+00
1.891669268271233689e-03,2.627070903746575592e+00,-9.785013653765036068e+00
4.363752698881780178e-04,2.619734859307213171e+00,-9.790851678342267661e+00
-4.867890656151657031e-03,2.614718835023798427e+00,-9.797629234486400662e+00
1.230299844889311961e-02,2.618405474125451882e+00,-9.786453538647602812e+00
2.729082000675911012e-03,2.614084155551088973e+00,-9.787367152256946312e+00
-2.497298962777262654e-03,2.618274947666814789e+00,-9.798940966153441678e+00
5.688511045244562699e-03,2.615241904768129011e+00,-9.796858300574346146e+00
-1.734765497813144748e-03,2.620637989642447874e+00,-9.786371805254683309e+00
-5.496871320964693587e-03,2.613925015499726445e+00,-9.791317994575583938e+00
4.049770151281525780e-03,2.624575223625631004e+00,-9.793328233306372255e+00
1.087557314463177480e-02,2.610646213147010286e+00,-9.805343486926647145e+00
-4.613564440996424827e-03,2.618835247233906927e+00,-9.795090128668192619e+00
1.415376431295397707e-03,2.613872279072593230e+00,-9.799425084778341954e+00
8.074472643250079143e-03,2.616931155536018849e+00,-9.797148881758309003e+00
-1.198828779620980060e-03,2.628646301944981278e+00,-9.798904607784345799e+00
2.089640428107770401e-03,2.625148536896140250e+00,-9.798725476106955767e+00
4.396684107400104964e-03,2.613474325004654819e+00,-9.801359226570513172e+00
5.213079414682774901e-03,2.622597279211758892e+00,-9.799757267615017753e+00
2.093803440187806328e-03,2.618034551263242360e+00,-9.801493799273915286e+00
-8.349088030026523971e-03,2.617376635942723961e+00,-9.796842392644144581e+00
4.604422144101939958e-03,2.617330961782441179e+00,-9.789247834044472185e+00
1.174818514411988483e-03,2.606858559890872229e+00,-9.794206591282167196e+00
-5.607507789726610785e-03,2.619867773991636284e+00,-9.797387180084074387e+00
-9.764475092576725690e-03,2.617055380937334252e+00,-9.796291974423333215e+00
4.768432824797807384e-05,2.618021948680083977e+00,-9.791700649752298702e+00
-2.261182920015588054e-03,2.614143928902792791e+00,-9.796080116223064849e+00
-1.559473165751830252e-03,2.615973943802218038e+00,-9.795712410615696086e+00
1.103624845883032553e-03,2.615618783423951932e+00,-9.796706963914139976e+00
-2.154583701216188692e-03,2.620271699457011660e+00,-9.802669494870686506e+00
-4.044872166941515003e-03,2.614019025000876351e+00,-9.785619283264297863e+00
4.825670049865038100e-03,2.612558527137259112e+00,-9.796609612461638861e+00
1.191398545752871303e-02,2.614044747977669392e+00,-9.795901248889169466e+00
-9.334176178436731988e-03,2.615408716096466080e+00,-9.787029553676635629e+00
7.541029455222265573e-03,2.621612486538417830e+00,-9.801074953360902953e+00
1.126361078900151697e-04,2.616467407041401572e+00,-9.785576868642140269e+00
-1.553982700087093525e-03,2.619988459909874390e+00,-9.794573137513795658e+00
8.499754514575913120e-03,2.620875107699775164e+00,-9.795230603361874344e+00
1.100268166353698994e-03,2.616490120041227385e+00,-9.797896011066512756e+00
7.934376813266125596e-04,2.618463879199073752e+00,-9.794492862355861362e+00
-4.422827047896514714e-03,2.623417351887648241e+00,-9.803800330282319564e+00
-5.253851543945595517e-03,2.618936653598622932e+00,-9.796666099946632400e+00
3.685789463262241147e-03,2.611240971252503318e+00,-9.794725539204033993e+00
-1.899699766161804329e-04,2.615594938978587969e+00,-9.793017094054507155e+00
-5.639479597153940205e-03,2.608513884156050011e+00,-9.794565224403953607e+00
-2.962171023914848822e-03,2.614108357624388201e+00,-9.792206631650801185e+00
-1.747200001982917271e-03,2.613426060990236444e+00,-9.797951390103813551e+00
5.315300280519900077e-03,2.620478323751462835e+00,-9.791723926235800235e+00
-5.516173707961949564e-03,2.616720801290456588e+00,-9.794654003510487428e+00
6.517240557560263249e-04,2.623207169672781891e+00,-9.800026055762758759e+00
-7.528971603192029065e-03,2.610920502362866102e+00,-9.796504733068903903e+00
2.412630354058820266e-03,2.607019018196515159e+00,-9.799595951943434358e+00
7.127747303906135532e-04,2.614451955703001929e+00,-9.791917648215640924e+00
3.345295619480531842e-03,2.614540922604002837e+00,-9.797900682038692466e+00
-6.090926182704493007e-03,2.622780161749838079e+00,-9.793850081228859139e+00
2.972171814314220669e-03,2.611512965653111529e+00,-9.794056250670214681e+00
7.173808475462711137e-03,2.619281993162358990e+00,-9.793541950314773814e+00
1.726737820333405435e-02,2.617657045181550846e+00,-9.790096724524179450e+00
-2.817074309342489698e-03,2.626884267689732599e+00,-9.795376039128752765e+00
6.841558791615065353e-03,2.616005134802930066e+00,-9.793336462008998211e+00
-1.792596100415022467e-03,2.621787307414586543e+00,-9.789251775002931311e+00
4.922827321290465866e-03,2.615429988072617729e+00,-9.797249750900961729e+00
-1.053125398014458092e-02,2.616753627147910155e+00,-9.789852640842656939e+00
6.431960628221060697e-03,2.615407130252676904e+00,-9.788630115579891822e+00
-1.528207182891565350e-03,2.607185079625074398e+00,-9.798219280419127486e+00
-4.893615776461585597e-03,2.620514675486389056e+00,-9.784653988434468985e+00
-1.448588936777052416e-03,2.612268724729768010e+00,-9.789532760584757298e+00
6.809201325823652045e-05,2.618228722685186582e+00,-9.793966488766125522e+00
5.976888798141892500e-03,2.620551818677799183e+00,-9.793159418283213569e+00
2.846872077872583673e-03,2.604912246701255540e+00,-9.795367718194183837e+00
2.399418010697125861e-03,2.615841042526265259e+00,-9.792718852841488797e+00
-5.390044534152366520e-03,2.609872428085381557e+00,-9.793456020847255417e+00
9.129668640271483906e-03,2.620886544099569004e+00,-9.802847907511567982e+00
2.158014929029617324e-03,2.614309079148495751e+00,-9.788351311613526562e+00
4.195639635685135746e-03,2.621926856706407793e+00,-9.803766180615472337e+00
1.155758669348666990e-03,2.620135985718396121e+00,-9.793418698399769085e+00
8.814336035865006150e-03,2.617244523045433979e+00,-9.803327583538543166e+00
2.612622608424815512e-03,2.616320842114056688e+00,-9.789567140920469868e+00
-1.036358558808701379e-03,2.619476299644222017e+00,-9.799870894877637184e+00
7.205498392461148066e-03,2.616424768388006417e+00,-9.805971379616861938e+00
-1.836726928559030561e-03,2.615847653265488848e+00,-9.798541876114077454e+00
7.795571230025523206e-03,2.616739971071595061e+00,-9.791521386179384834e+00
-5.353636486493857510e-03,2.620239712369607066e+00,-9.799752445263113287e+00
-1.557931609607612899e-03,2.613733313734162067e+00,-9.800406800604736901e+00
3.022442529610059984e-03,2.619887492924910966e+00,-9.799977926559018115e+00
-2.567127381527020691e-03,2.621126387211670128e+00,-9.799983473638192777e+00
2.400279626149043593e-03,2.618765738165282020e+00,-9.800160579340369438e+00
6.517699896524012208e-03,2.611630616246080727e+00,-9.794149868338756448e+00
1.580347247302158744e-03,2.621246646823031323e+00,-9.795731537387855070e+00
-3.233360805915072318e-03,2.615267280142564932e+00,-9.794176363594223389e+00
-8.818518506946303528e-03,2.618227938665735000e+00,-9.797087560861545086e+00
-1.796703976559444827e-03,2.607223555537302673e+00,-9.797800378099148944e+00
9.454870977783493696e-03,2.610532461798524828e+00,-9.792200779812628042e+00
3.995130643295509258e-03,2.617236353008900451e+00,-9.793315448456958450e+00
-2.059798116477261701e-03,2.620529794357213671e+00,-9.798924017579963675e+00
4.054449045971310101e-04,2.613039267596001025e+00,-9.798571037011258866e+00
-1.005914221383108660e-02,2.620747222229804052e+00,-9.797472984055850986e+00
-4.805059095825194547e-03,2.619649025682936117e+00,-9.799847474636482758e+00
1.576361820875760676e-03,2.618178414973690860e+00,-9.795203690994181756e+00
1.645232255718741374e-04,2.618580738088463811e+00,-9.788686889040526751e+00
7.349929981639125942e-04,2.620672216697481627e+00,-9.794542092843050440e+00
3.412348556127586417e-04,2.623912490459244129e+00,-9.788549956238664862e+00
-1.995317261531365065e-03,2.623856449037187843e+00,-9.789611644891307307e+00
2.491140168824533107e-03,2.623087796126057913e+00,-9.801120995679239556e+00
2.264355284648410325e-03,2.614884171303447413e+00,-9.803394662951271599e+00
2.495315026420635764e-03,2.606838745223264642e+00,-9.793260542853536421e+00
1.801388671372522367e-04,2.621420225209898813e+00,-9.794014412792638069e+00
-2.865408564945205478e-03,2.619094564519271362e+00,-9.795681031146799000e+00
-3.015925795918303082e-03,2.611085008103253280e+00,-9.793910529155489542e+00
1.968861732183984151e-03,2.613185789483116306e+00,-9.800702137963558158e+00
8.487044408310844348e-03,2.619399714112254696e+00,-9.783957370262246656e+00
6.672633576383219661e-03,2.617704048393549421e+00,-9.801110525841913557e+00
-4.464801728843182001e-03,2.621015032135482592e+00,-9.792854663213663713e+00
-2.270829698463440547e-03,2.615675149038833247e+00,-9.790031734800791696e+00
9.905123330724125656e-04,2.618084792866901100e+00,-9.786330301490519190e+00
5.845932870110253678e-03,2.620323873226387601e+00,-9.793088850474360285e+00
-8.479186485138277309e-04,2.617433543131147289e+00,-9.794020247189669348e+00
3.871477439652131879e-03,2.612159741665052604e+00,-9.793346494099477439e+00
-2.905183138751948717e-03,2.619971123978199756e+00,-9.793419257366494435e+00
4.686743654444698245e-03,2.615552106909249108e+00,-9.795106791072171859e+00
5.870619299227498346e-03,2.611975909646806926e+00,-9.788026094178873038e+00
-5.770271975714909470e-03,2.613600135533889812e+00,-9.787205387569429149e+00
-5.893476229988467430e-03,2.620352100694060216e+00,-9.791712649529893397e+00
-6.014255497238546813e-03,2.617570236206649081e+00,-9.790803473649205557e+00
7.792420553563442036e-03,2.624558319365693393e+00,-9.798603930718002175e+00
1.971019050371627512e-03,2.620466103634557342e+00,-9.796426354913176482e+00
1.685121337273091978e-03,2.622992391309908466e+00,-9.789469984224759003e+00
1.483277149359664903e-03,2.612174267004962136e+00,-9.794041150373399063e+00
9.358819019036070455e-03,2.612837192473130177e+00,-9.801332106934417254e+00
1.139651500641516990e-02,2.608662884087503020e+00,-9.788058338301905081e+00
-2.134168125158518621e-03,2.613667965018457107e+00,-9.792135615947190175e+00
-6.588324647378953833e-03,2.611533334670907092e+00,-9.801061652885769249e+00
-1.666450607606286558e-03,2.610685833068624451e+00,-9.797709828028985157e+00
-1.008682473565034564e-02,2.619954505110277054e+00,-9.792560879643684046e+00
1.619545350471894140e-03,2.618225711038876469e+00,-9.798386237634462148e+00
-2.808056220948944217e-03,2.615249885744435510e+00,-9.793906195065822828e+00
4.480564788781110121e-03,2.625818330555511171e+00,-9.792648825133264623e+00
2.676446035221597634e-03,2.616926424226750481e+00,-9.792297771730105183e+00
-1.465693997422097073e-03,2.619024328254083045e+00,-9.804295113023524522e+00
-6.503204868868907437e-04,2.612208501241301217e+00,-9.792973699072556215e+00
4.187495476284974413e-03,2.619323794605069367e+00,-9.801413385670803891e+00
1.850134942905791880e-03,2.615745593428577820e+00,-9.787627898606213961e+00
4.732212762534014627e-03,2.616982314804527920e+00,-9.784928786529960121e+00
3.590275805067454518e-03,2.616736061752979570e+00,-9.793840243464595474e+00
7.242127683506924783e-03,2.617780971170623694e+00,-9.788727113960556281e+00
2.848098765993218803e-03,2.614178503897581773e+00,-9.790740871338558193e+00
1.755921222364559189e-03,2.623032572074855295e+00,-9.796108443146312794e+00
1.278183999072191306e-03,2.617599523675059103e+00,-9.794642894069355066e+00
-4.748574409544768955e-04,2.618894557382830612e+00,-9.787517553696162054e+00
-2.756196086070585374e-03,2.616513606377929069e+00,-9.795957692886435808e+00
-1.639395503644115000e-03,2.615531862474990810e+00,-9.791449532054949501e+00
1.093584334098923532e-03,2.613601542123253463e+00,-9.802292662436391524e+00
6.049383477107689484e-03,2.620105072373775545e+00,-9.795914328593273268e+00
4.040883762807707946e-03,2.618282321326774742e+00,-9.793677920778145918e+00
-1.994482256896989904e-03,2.613206347935176144e+00,-9.798443564100336900e+00
4.764132860879339085e-03,2.618751272523829776e+00,-9.793794037440187950e+00
-4.112339761975647087e-03,2.620297855748481286e+00,-9.802641040676135731e+00
-2.252635819270911647e-04,2.616429213004715315e+00,-9.791399033568746191e+00
-3.401738207381275417e-03,2.616963557865207957e+00,-9.793509967122410842e+00
-2.776399643644315613e-04,2.615417992533122238e+00,-9.788058797438802472e+00
-8.593355875460278602e-05,2.625951333343143901e+00,-9.798735388559181914e+00
7.843436001372654232e-03,2.623136917328031004e+00,-9.792657610277169411e+00
-6.640936182467627007e-03,2.622554561907318948e+00,-9.799338395255311696e+00
-2.953644006103819334e-03,2.612674717061942875e+00,-9.789448574344650211e+00
5.644004094780822288e-03,2.616588954051925153e+00,-9.794661557698150389e+00
8.786001961493327544e-03,2.621096831252474946e+00,-9.793854282289688129e+00
2.184565121115571423e-03,2.617028308424679039e+00,-9.800116415679086757e+00
1.957766791352050402e-03,2.622971566423681899e+00,-9.798029735311597932e+00
4.302773815185337389e-04,2.621020132717904794e+00,-9.801527405555626515e+00
-3.063717018652766162e-04,2.611758604381641202e+00,-9.795240504249576929e+00
7.615406801483728255e-03,2.610901360144947336e+00,-9.791721234479920710e+00
1.458553058691022634e-02,2.615475770928881616e+00,-9.791420713692710720e+00
-1.636006474863677118e-02,2.611152167583651096e+00,-9.795876172878198673e+00
-9.714584667169979051e-03,2.621437351769291713e+00,-9.795602214806020669e+00
6.009158561260756308e-03,2.622291008626208342e+00,-9.791309446337550071e+00
4.857165599636768284e-03,2.621785028577006127e+00,-9.789087346709429482e+00
-5.137906129351216830e-04,2.612229965229817985e+00,-9.796420688223426154e+00
-5.522067741089836928e-04,2.612010007177520965e+00,-9.794748802638972407e+00
-8.432694974758363562e-03,2.618703318454579598e+00,-9.804291539830432001e+00
-1.128947928239659769e-03,2.626768065443765732e+00,-9.792636253955761205e+00
-1.748256150176698449e-03,2.617073842269214357e+00,-9.796853644662663285e+00
3.659086394585783514e-03,2.618955811654959831e+00,-9.793476512625849395e+00
-7.639327485586604356e-03,2.609770873895460586e+00,-9.794691905080433969e+00
2.711104998426086370e-03,2.617811003118255986e+00,-9.798290246794138625e+00
6.087211629480553977e-03,2.362184381874572026e+00,-9.788635817090352020e+00
6.459321293555465165e-03,2.114232559926657373e+00,-9.787267648524377250e+00
-2.418004614842259210e-03,1.906734221773003890e+00,-9.789296572845984201e+00
-4.867735541772310378e-04,1.717746116587721916e+00,-9.797847628610110604e+00
6.711251452411077243e-04,1.551990007118413395e+00,-9.802684828394353289e+00
1.165452438021705693e-03,1.386313614752456402e+00,-9.793105971383740282e+00
-3.244953059884823302e-03,1.250728555535827402e+00,-9.801968219050168685e+00
1.052291406943577784e-02,1.124565520001819641e+00,-9.793749869691747989e+00
1.291197059751947101e-03,1.015814492838475136e+00,-9.789254759373138270e+00
1.063276166816158434e-02,9.102729846721087092e-01,-9.793547827828495755e+00
3.351363075887410828e-04,8.266405319743067581e-01,-9.800075315692383882e+00
7.215617986110957338e-03,7.466455201542759879e-01,-9.786705900869955954e+00
6.809182215993263634e-03,6.757676689624313449e-01,-9.787249089007463709e+00
8.405600579048945996e-04,6.051489016308906344e-01,-9.794172310059163777e+00
3.308776130406013063e-03,5.352706667802848983e-01,-9.791093237330551702e+00
-5.653690273183858625e-03,4.937797520405338703e-01,-9.791172741965160853e+00
-3.435485150106779278e-03,4.278446439519695277e-01,-9.780110333917424015e+00
1.629506973971869051e-03,3.942453514558221794e-01,-9.795236025210371622e+00
5.387883240075314224e-03,3.581020724339918360e-01,-9.796795815503170246e+00
3.546421612182773346e-03,3.182583097353188228e-01,-9.792713695414793307e+00
5.297587107903969049e-03,2.848795405697252536e-01,-9.795950492071659355e+00
-6.864937897513894577e-03,2.615300844124295310e-01,-9.793179290391901048e+00
-9.694021417908106272e-03,2.294586666426732535e-01,-9.793697455221449744e+00
4.118962623626775538e-03,2.127402824475498888e-01,-9.804276279595709909e+00
3.271765795715675905e-03,1.904732355741041161e-01,-9.793267502819750447e+00
1.978172363503975014e-03,1.601199561769122703e-01,-9.794306961602314843e+00
2.641443699325279806e-03,1.539754330366559232e-01,-9.794597138505110934e+00
-6.380073198706388143e-03,1.383424411035171775e-01,-9.793451058687708155e+00
1.034178026903666975e-03,1.237581328790317708e-01,-9.802585698018587479e+00
8.882301485691036433e-03,1.073808749892031927e-01,-9.794398408896826780e+00
-4.219559043231872406e-03,9.899784501101756284e-02,-9.793743620554801410e+00
5.530493209984580112e-03,8.135892108541641077e-02,-9.789686568947024270e+00
-7.021709858994206604e-03,7.889971026721191716e-02,-9.788026426887483922e+00
5.849380979171722381e-03,7.875273339964522501e-02,-9.796496819065213302e+00
-2.630046347085949424e-03,7.624368605015369171e-02,-9.798086251512049927e+00
-5.304607232061187352e-03,5.153884672678880202e-02,-9.792919611237076438e+00
5.694360657682052788e-03,4.125896451539005222e-02,-9.790164300208092030e+00
5.302037179965982984e-03,3.886548863167214873e-02,-9.802508269687098874e+00
1.111015805847574874e-02,4.384646084934221144e-02,-9.788131431142900851e+00
2.506973127783940127e-03,3.426669221093687351e-02,-9.784485493612420370e+00
-2.816647651742758209e-05,2.628883595353282907e-02,-9.789079339683548042e+00
