gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.988950609222967653e-02,-1.294017593287166874e-02,-3.160871641119263054e-02
-3.800213097215111163e-02,4.558632453150022329e-02,-3.458535006260871070e-02
-2.481760783446665744e-02,-7.923623369123212329e-03,5.827780168981100233e-03
-9.746047906860172763e-03,-5.860044020010161839e-05,2.536094683860072238e-02
-6.210156287761962185e-02,-2.888416575769036515e-02,2.439464840378900018e-02
2.074885646253938135e-02,6.861038270158888175e-03,-6.438057222945740843e-02
8.422898939961480369e-02,5.517466831576612468e-02,3.609611938365471506e-02
-5.485827595555299932e-03,-4.216664288120822862e-02,-6.660292359782782334e-02
1.931155243716622949e-02,-7.325235242975664147e-03,1.859661829520859247e-02
4.338892167107491482e-02,8.853210139110541388e-02,-3.592083641523440701e-02
-1.253108408535250594e-02,5.034451189097927798e-02,2.213024141298861047e-02
7.518770833889351808e-03,-2.076545765364381374e-02,-2.240476406079775634e-02
3.422196453626663581e-02,-1.286131405923657094e-02,-6.130675257403953027e-02
1.361028471814978600e-03,1.321572891231214374e-02,-5.801688662015652698e-02
1.600129906594160989e-02,4.001961284615306730e-02,1.488455279323839912e-02
4.468465807256960520e-02,6.915501963095493920e-02,1.646823477102899239e-02
3.283143019772423801e-03,3.590113448318566630e-02,-2.882949372280364797e-02
3.289993250646103956e-02,4.421505109712722814e-02,2.606361028091362664e-02
-3.152599319201684035e-03,-2.975912519474703533e-03,3.013067237421554814e-02
5.569889017815516513e-02,2.543234978952479269e-02,-1.129705198045412723e-01
1.362903388178487302e-02,6.079009555217942951e-02,1.756850727797728759e-02
-2.369620088191948942e-02,4.592646213071699401e-02,-2.655041983698508759e-02
6.250294752463564363e-02,2.657078577793742930e-02,1.474238484144891448e+00
-5.788325230329402493e-02,8.074959727188436853e-02,2.821650760544599290e+00
-3.491685050846413119e-02,-5.210696549906124880e-02,4.019475646850582784e+00
2.323137746666913139e-02,3.612323656964974011e-02,5.143952630414567295e+00
-3.489316516334235035e-02,-3.504316660885576501e-02,6.134914129197961863e+00
-1.455293157632256288e-03,1.123293224160263129e-02,7.066877320841326693e+00
6.912754310119240131e-02,-2.034531518185172735e-02,7.833673636563846188e+00
2.438785669277289403e-02,-1.772173441464875007e-03,8.528306009120244724e+00
8.235003426208040156e-02,-4.533032323708638400e-02,9.216243539911875615e+00
-2.202711097382502228e-03,5.339844550394575460e-04,9.780075498219785501e+00
-2.288597611551771577e-02,-4.766792997208514626e-02,1.030621338809381626e+01
-3.161290990845234961e-02,2.656952506595238947e-02,1.075129234776080089e+01
1.090114984003049022e-02,-3.651192318478964360e-02,1.123345846820869198e+01
-8.598012684268785399e-02,1.164316479468784603e-02,1.155030234442178028e+01
9.275261995777103752e-02,-7.666499443968702743e-04,1.194268596025544049e+01
4.327407322460354727e-02,-2.659976391447775590e-02,1.222808044975220021e+01
-3.410975607954626343e-02,1.935509296418096506e-02,1.252554430650351769e+01
1.504275352099307753e-02,1.042425999562796197e-02,1.279624744417709259e+01
1.138632199695070474e-03,4.592107622078502732e-02,1.293981269105203502e+01
4.035184750471113024e-02,2.696123734610299597e-02,1.313374864140475928e+01
2.210375644203047343e-02,4.905416384921161901e-03,1.340651408044513637e+01
4.721815431830342358e-02,8.380852715741071712e-03,1.352151474475321002e+01
2.381349722136089087e-02,4.760041834524361692e-02,1.367506101521443185e+01
1.126290027527322712e-02,-3.757377949399568623e-02,1.383374822604599963e+01
-6.611895551762249357e-02,-8.957696298412348712e-02,1.384392842614789210e+01
4.165038903219715088e-04,2.385935812204501016e-02,1.402086940249454372e+01
6.936005600897973168e-03,-1.302506801837111094e-02,1.414608943993690993e+01
-5.845032836292055750e-02,4.705216375897035980e-02,1.426158592999093777e+01
1.352123139788717707e-03,-1.025857306831715748e-02,1.427458671396697554e+01
-1.360216945597281235e-02,-3.676276206667833391e-02,1.435677181552475901e+01
-3.968679068995577958e-02,-5.285938330565337698e-03,1.447859501736878052e+01
1.755049376948914983e-02,3.593743678826603893e-02,1.446238497603029494e+01
9.353138079929004811e-03,1.862922085859414906e-02,1.455066753988755046e+01
3.580791777890154209e-02,3.582278244486134661e-02,1.459416886302229521e+01
-8.908978221092888478e-03,1.238247810429008453e-03,1.458480322881507085e+01
2.249115777311786954e-02,-7.040129194409167589e-03,1.467993616197950857e+01
5.868730360561037057e-02,6.604531744334135590e-02,1.466304260877121202e+01
4.453122760577734457e-02,1.327256134023747404e-02,1.470746564284167057e+01
5.318363866750797780e-02,-3.361188870498128811e-02,1.471036554694757115e+01
3.563556516101538257e-02,2.546128591689214224e-02,1.482347565924973942e+01
7.750260008290878536e-03,7.298873795556572175e-02,1.478613601409658784e+01
-9.094096291725039388e-03,-1.071864912831390661e-02,1.484793172614017998e+01
4.031405129629534595e-02,6.740997983370237978e-03,1.488724898082913306e+01
-5.895357399165963852e-02,3.115128004085597480e-02,1.485605866410814713e+01
-6.885995165393723680e-03,-2.388996691341872119e-02,1.487361995091017874e+01
-1.635646800047946617e-02,1.477756791528767391e-02,1.484192357610174540e+01
6.404573891768226834e-02,-3.572362302309390475e-02,1.492533575708260685e+01
5.336791959904889360e-02,-2.621649747096577859e-02,1.498044003482832665e+01
-1.352977440282345650e-02,-6.794587346869280196e-03,1.493627580142497635e+01
-1.558825131542418896e-03,1.442764325024764507e-03,1.496615029328112634e+01
-3.686119113607341097e-02,1.070177103951648750e-01,1.488580224563708043e+01
9.838718910122837974e-03,3.736991612155785708e-02,1.487405112843833344e+01
2.077294328093601695e-03,5.802146485289297329e-02,1.496763492108875226e+01
8.932027056817311642e-03,6.073299947160392537e-02,1.497047444623550660e+01
4.424233328072754018e-02,-4.313241083931549508e-02,1.501115995283299220e+01
-3.758924981298135404e-02,3.055184746585220754e-02,1.499020969593881958e+01
-5.624708563182229115e-02,-5.862419718746884889e-02,1.492403948857623597e+01
1.075569597463412602e-02,1.589045361718984667e-02,1.493208071232148804e+01
2.238449758880118462e-02,1.954018513880421970e-02,1.497716107142610298e+01
4.541291164324080115e-02,1.776554489610943435e-02,1.496829359910196722e+01
-6.181348026649092359e-03,-4.434824168739900929e-02,1.492602169959238800e+01
-1.243550469714326673e-02,-2.012268367578268560e-02,1.488651308433859377e+01
-5.576796534126237347e-03,-2.612049981708968946e-02,1.497624450688002717e+01
-3.229498119233222692e-02,4.242221550316749995e-02,1.499254571284167703e+01
-2.219380516817503340e-02,3.808647378834283115e-02,1.499573082262061341e+01
2.799336049668712037e-02,1.613339104262477910e-02,1.494410230212662860e+01
-1.001769255169321880e-03,-5.425704745616830721e-02,1.487960469218031001e+01
2.108617142250169760e-02,-1.802852402869424856e-03,1.505830084517561396e+01
5.724210756363106584e-02,-4.714009005417833104e-02,1.491582541831836117e+01
4.466403678503673425e-02,2.273936361458800057e-02,1.501715266384936065e+01
-6.305909715890209433e-02,-5.814437658639968511e-03,1.502614438198405189e+01
-1.444684010717055093e-02,1.351321222744431136e-04,1.502181947452575805e+01
-3.235277444661780605e-02,2.153340085090925393e-02,1.496687100680709470e+01
1.784106796025451691e-02,-1.689813151697837010e-02,1.499844623578708358e+01
-5.293822220980688720e-02,-4.299228883218273595e-02,1.495330154642187459e+01
-3.881272883658384854e-02,-8.102877482593985603e-02,1.503244383205827006e+01
4.776997359119138087e-02,-4.064156873976826345e-02,1.496682701486603584e+01
2.537792511462802145e-02,4.063101464068653856e-02,1.500524176275613897e+01
-1.826451849230896485e-02,3.830332709585961264e-03,1.502391147668353533e+01
1.022713266163118723e-01,2.267734016748900946e-02,1.504576739928845086e+01
-1.474623982225092833e-02,-5.629905266357530108e-02,1.502933469896635188e+01
-3.561800018152219000e-02,2.675713325207868670e-02,1.492131189907551736e+01
-4.179759933337112709e-02,-1.920238314540991323e-02,1.499126240760359074e+01
-3.158075659815100938e-02,9.444662864427641816e-03,1.501872550630451464e+01
-2.715387882769092209e-02,-2.013895989010283313e-03,1.493886177654368375e+01
1.472482878928180541e-02,5.761926368606619386e-02,1.500965147522499343e+01
8.224863320193053287e-03,-4.077309156082695694e-03,1.495033509719165821e+01
2.076380267411666661e-02,2.506454711462049317e-02,1.502364528865160764e+01
3.740451548714014435e-03,-1.078693658671224659e-01,1.501542946114115828e+01
1.009006778550544936e-01,-2.815724490590225740e-02,1.499073627391120667e+01
5.381770127000772702e-02,1.990310092227473918e-02,1.498642903458387643e+01
9.778097399750963759e-02,9.299541481213024000e-03,1.503215149227869674e+01
-7.571513829143007926e-03,-3.824464512938762634e-02,1.497715516967280713e+01
-1.246581829202315396e-02,-1.015842230042751509e-01,1.499623457682660899e+01
-8.741276754674962013e-02,1.289421242161266357e-02,1.505282869341158758e+01
3.970531783748158794e-02,2.520623133690407316e-02,1.510671072563257589e+01
4.093602870254686027e-03,-2.129636575643484298e-02,1.499557257872049476e+01
3.255711776234473942e-02,-4.516883083158634155e-02,1.496885812453685993e+01
-1.433936802649467095e-02,1.676220580327542412e-02,1.492297759205660590e+01
6.878177770946777847e-02,3.325648372348391502e-02,1.496932247716972952e+01
2.082777930057885460e-02,-5.524057625241178549e-02,1.499294347480200429e+01
2.418952865854457832e-02,-9.138611111660731312e-02,1.504041362091260225e+01
4.710687451632084022e-02,-1.036778376772915650e-02,1.501504848755189059e+01
4.896251656903866101e-02,-5.387479358065280256e-03,1.502552094736270938e+01
-4.026199355097866833e-02,2.529973065121221554e-02,1.489963742867864660e+01
9.718619960422433812e-02,5.396102379470180122e-02,1.501194227804664294e+01
3.861042124761000782e-02,-3.951832163484100130e-02,1.500281976203204870e+01
5.645674616960241754e-02,5.713791530085884224e-02,1.499401176606481734e+01
-1.538623469486594814e-02,5.027710839612636873e-02,1.500171525994205801e+01
-5.170075091463726021e-03,2.111970325120621564e-02,1.500062323895315330e+01
3.670107928158199140e-02,-1.158542878057562953e-01,1.502421114777476951e+01
1.335448385304046359e-01,-2.922397230704106008e-02,1.509013783989282587e+01
-2.937066144319859518e-02,2.314934392622480450e-02,1.497820057124154935e+01
-2.456032303804552702e-02,-7.203967635224456378e-02,1.505552297997196298e+01
-2.588610832548901217e-02,-2.913920704008514384e-02,1.507258810023950524e+01
-7.848902333349953159e-03,7.377303634158333470e-03,1.496582154691216182e+01
-4.984980763917968780e-03,5.607624141576399157e-02,1.496333015506943198e+01
-3.545581145027160846e-02,4.684803884343802932e-02,1.496684112453269044e+01
9.419830113261795645e-02,8.560333678397522017e-02,1.500749265285184819e+01
1.027036487923841390e-01,-1.509556183067371597e-02,1.500598743168112392e+01
-2.489302621530751700e-02,2.231622752971933535e-02,1.507223873827549099e+01
-2.601563012337496442e-02,3.114866298877478311e-03,1.497497711514723484e+01
7.139494500465907133e-03,-4.184070187459088680e-02,1.507291824901156119e+01
-5.127685324168383685e-02,5.407201256422557167e-02,1.507101710160801566e+01
3.112730450786016165e-02,3.885419745143062209e-02,1.502180206516099936e+01
1.916169931248538688e-03,5.171715585407637289e-02,1.506765017127873385e+01
1.022978458242235905e-02,-7.525131215715839816e-02,1.503596948092609331e+01
-1.085560423902932718e-02,3.604096058509455303e-02,1.499498669278331064e+01
-8.168611602180399223e-02,-6.067185646188097284e-04,1.508249048451577501e+01
-1.322336010643013508e-03,-2.150817754122387113e-02,1.495275621500535834e+01
-1.086978671640432929e-02,-2.790055150943904216e-02,1.499185535870435615e+01
1.579746963662849099e-02,5.321740516739222743e-03,1.502857618548561369e+01
3.278153288184139369e-02,3.650100755374339773e-04,1.508383366962812389e+01
-5.325765284637786964e-03,-8.350013479932816285e-02,1.499673259335668618e+01
6.941674202432998597e-02,3.742467746237055498e-02,1.506950988620411103e+01
4.036630011721187294e-02,-4.551927917957703656e-02,1.494764343408018625e+01
6.582719075973129941e-02,2.717482839856977944e-02,1.502131098326353609e+01
-4.729789098623775334e-02,-5.996787057043984071e-02,1.498619631448125311e+01
6.560609210683539250e-02,-6.079872094528025218e-03,1.504217502607046875e+01
-1.570938500358763645e-02,-1.872910410177183391e-02,1.501097278463193696e+01
4.769532810193407441e-02,4.051405305119518824e-02,1.496710506556096831e+01
-1.067401774253031073e-02,-3.469844264988644622e-02,1.505758610041773693e+01
-7.212026931735104895e-02,-2.920841633744632529e-02,1.496548184444019469e+01
7.836370672661058245e-02,4.844723187904076411e-02,1.488764832486790368e+01
6.030207759379237892e-02,-6.289326858645242178e-03,1.503768753681323389e+01
-1.838139286008679679e-02,-2.413941581217085488e-03,1.500681217412549628e+01
4.430302721892247914e-02,-5.371878348240975189e-03,1.489647631604777622e+01
-3.758004492231147887e-04,-1.235545310504524916e-02,1.499522077304715495e+01
7.049009777987948980e-04,-2.100946104310721929e-02,1.501206514518293034e+01
-2.359397523498970792e-02,2.801498884879451839e-02,1.496632563723639286e+01
-9.353265665753604356e-05,-8.356376246811321809e-03,1.498686572318866972e+01
1.305242034736112978e-02,9.948946229785250728e-02,1.499598270454629123e+01
4.306009715334711829e-02,5.083412795837065346e-03,1.499724974783736720e+01
-3.316198724905378148e-02,2.604177312816888246e-02,1.503711859000327777e+01
-9.156402965051706200e-02,-1.840777022284821596e-02,1.504005186857946619e+01
2.387486238984147871e-02,-3.419342835036580375e-02,1.499658687214896879e+01
-6.370189372932624772e-02,5.422434905239562064e-02,1.502706820324307735e+01
-2.714166512852045007e-02,-1.929936089654413212e-02,1.498551042461268246e+01
1.892420461553671537e-02,-4.246530758988133203e-02,1.500849192365091511e+01
-1.877739664764674701e-02,-3.826423743544638684e-02,1.496426875109914612e+01
-4.089661066817699975e-02,3.776973306902205174e-02,1.491008233471006506e+01
-3.632890369469284064e-02,7.708567995521022759e-03,1.496691197997578904e+01
3.319799489752153776e-03,4.824653939262753960e-02,1.497638908135693825e+01
-1.052361338619132031e-01,6.864940257667601076e-02,1.498864633180366646e+01
-9.703942009574554814e-03,1.381025167241391877e-02,1.496697259532217039e+01
-2.090591831987632931e-02,7.892086114271007480e-02,1.497060946452341312e+01
5.475000752948931682e-02,-5.979283193062038398e-02,1.507581751373815671e+01
3.902974064241267194e-02,-1.345593699102535547e-02,1.498873851887544895e+01
-6.524910783448110985e-02,-2.123591921400160357e-02,1.500752519613908120e+01
-5.772842769931020232e-03,-5.748279018479825198e-02,1.506100440253914741e+01
1.355991650222899796e-02,-2.015095494555222896e-03,1.502677125877882780e+01
2.906430128744917976e-02,2.473976586345033590e-02,1.493630885096354710e+01
-7.698616200141775168e-02,2.482383774404253035e-02,1.502658965863507667e+01
2.960087897937560900e-02,1.085215047774805430e-03,1.495477123285015963e+01
3.898286143442487861e-02,-1.538728454219445534e-02,1.492748458246079934e+01
-5.937883378386747679e-02,1.600164062338173265e-02,1.495390819003603688e+01
-9.271795412599474762e-03,-4.434830570840924725e-03,1.501924579386292891e+01
3.859670047059920311e-02,-1.015502467150162097e-01,1.503819423283172441e+01
-3.469910708342307387e-02,1.931766421421581004e-02,1.496720419294409155e+01
-2.368778274358144045e-02,1.508135801877132642e-01,1.496569929409142041e+01
-1.182633539937258116e-01,2.070142207789626640e-02,1.497566295273954751e+01
-1.721550294889294397e-02,1.156142655970676669e-02,1.494939497470102374e+01
5.013567606697356960e-02,-2.707783769476153866e-03,1.499453744147736778e+01
-1.512836587630340263e-02,-8.963351532260528665e-02,1.492025576943936294e+01
-5.335920561290914688e-02,-3.256364914757529233e-02,1.498498023720808625e+01
2.176449885913658844e-03,-7.498964973734327522e-02,1.500525160522613888e+01
2.090291456758105668e-02,-6.471869267326521569e-02,1.494245488098635377e+01
4.420711947006445569e-02,2.578999282795454637e-02,1.502582236193914689e+01
-2.416710870193266789e-02,2.183923805757407091e-02,1.498674471471069047e+01
2.493368379527231490e-02,-9.431960480086044873e-02,1.504903018838830775e+01
-6.408264551003511368e-03,6.396872289010289980e-02,1.509833155930624926e+01
4.041539250557932977e-02,2.170532671183816528e-02,1.501323151111464504e+01
6.332353786634045863e-03,2.537787437982706729e-02,1.502169711077615233e+01
2.292814182049475805e-02,4.592743564862731415e-02,1.500412749845145122e+01
-1.801618438385081677e-02,-7.056897697876983455e-02,1.498243340219876885e+01
-4.197229769616178663e-02,6.491183497955704818e-02,1.493275387178406355e+01
-5.346066260622799396e-03,-2.023157610298451439e-02,1.497019242574539888e+01
3.989231605573097250e-02,1.188643755843010463e-01,1.503231193977943825e+01
-4.284299175750320987e-02,-1.092777799319189121e-02,1.499519779912104767e+01
5.728405474517610924e-02,1.271022622556959233e-02,1.499058215967963470e+01
-1.649673582183641338e-02,-1.225757706938074634e-02,1.496304626258367598e+01
4.517587197751576217e-02,-7.196144590166494992e-02,1.505677143124685813e+01
1.943908684665308874e-03,-2.923310082658232834e-02,1.504966385898566550e+01
-1.799625219708458901e-03,4.246112248460572752e-02,1.506050558074004364e+01
4.263199155947608454e-02,2.334653261118406140e-02,1.505373389221601954e+01
2.427324697055319169e-02,-1.689187221999361365e-03,1.503013221026403023e+01
1.391139759159650078e-03,6.120657478794619237e-03,1.498867552167726558e+01
-1.347033650515627214e-02,3.103496383727064392e-02,1.504257377563321185e+01
1.947158915034185103e-02,7.295584567071436433e-02,1.493249761464941017e+01
2.744017146184386802e-02,-9.137089382834923112e-02,1.493116819434836628e+01
3.280054573743851603e-03,-5.310440874509610165e-03,1.509391073994610366e+01
2.883823567681868122e-02,1.896975253881872520e-02,1.504333076279346137e+01
3.956997475232202494e-02,1.374245275945082216e-02,1.497410624891502451e+01
2.773127984151166694e-02,-4.684930545589719580e-03,1.502364852528086203e+01
-3.492604135281415778e-02,-4.203818905396253247e-02,1.498966756250582932e+01
-2.718136648449256433e-03,5.076818378440475094e-02,1.498219890150814670e+01
4.316914956529980391e-02,-1.657368884872010076e-02,1.502750725772510698e+01
2.055507259598964021e-02,4.397377569635541050e-02,1.501872772100065845e+01
3.547631987351187316e-02,1.553073974856463216e-02,1.505300589818752144e+01
-5.316426799029067007e-02,3.070988436546611203e-02,1.500233095557842589e+01
5.551585807793188616e-03,4.130985045959880558e-02,1.496832144871460102e+01
5.729906363176283379e-02,4.154116471966843444e-02,1.501525992149265676e+01
1.701723882251968134e-03,-2.430578728533313790e-02,1.497299701703366459e+01
1.644641160588459269e-03,-8.498748414060338513e-03,1.498018159736028565e+01
3.275180181071380564e-02,6.912247402194476864e-02,1.497842038600931858e+01
7.091943281951225420e-02,4.001745090945190851e-04,1.498538909416899401e+01
2.749273281670325253e-02,-3.737490531667892607e-02,1.494745466876872442e+01
4.134981448032992724e-02,-1.938814915608222736e-02,1.496670196795834151e+01
6.148046976006628361e-02,1.604544944997788811e-02,1.505483575407245311e+01
8.023175495813368238e-03,5.619342767609863953e-02,1.501244577134912284e+01
3.984959742763151402e-02,2.208869731366228106e-02,1.498061724001135175e+01
2.390345680293016681e-02,-8.727233073326942647e-02,1.492608955696253403e+01
4.026517147468737512e-02,-1.407693628751735364e-02,1.508703436842890078e+01
-8.074168988507307576e-02,4.605460906089310635e-02,1.488236530211399078e+01
7.079048124791022245e-02,2.737293391966241383e-04,1.503714374258466435e+01
-3.963641008142516214e-02,3.380592273996100433e-02,1.495901561314422779e+01
8.285752156775504085e-02,-3.894064592799861141e-02,1.500662477145667850e+01
3.943203797769045428e-03,-2.574155881731745449e-02,1.504600876662520470e+01
-2.527722613640318028e-02,-1.835117316608573038e-02,1.502001072720416452e+01
7.184348159835391573e-03,-3.753891865827486268e-02,1.504274466834162460e+01
2.966159431985550612e-02,2.488139713758381194e-02,1.496460381979287568e+01
9.087710718565873702e-02,-4.179440394385190716e-02,1.497913676348695056e+01
-2.542816746315576526e-02,-1.816465339457432743e-02,1.497495106191381353e+01
-6.227210710524605508e-02,1.309116895635377073e-02,1.498258674570881688e+01
-6.039621774790303321e-03,7.480293780272308235e-02,1.503120301052769570e+01
2.343424413917771093e-02,4.865001914374936232e-02,1.506039903812987824e+01
-3.832100671177975093e-02,6.562957949275388669e-02,1.499813752786822185e+01
-4.993683116278493928e-02,-3.062123682187732621e-02,1.505984303869802332e+01
1.008029135527477582e-01,1.800572845986718115e-02,1.510217860817619950e+01
-1.163249760117805454e-01,2.288796917563113223e-02,1.501882100978935419e+01
-2.249154695233640533e-02,-5.576663636174367111e-02,1.502682679901884200e+01
1.726876761883090056e-02,2.710824829463872807e-02,1.502718896393157344e+01
2.820976604084552558e-02,-1.076322899648797862e-02,1.501108660186151056e+01
-1.385870977729540890e-02,1.152179658378209466e-02,1.499001324959096948e+01
-4.729547252613654912e-02,-3.772778691874263679e-02,1.504821984685391278e+01
-3.470337412123335880e-03,-6.644538814579996344e-02,1.493469271168696544e+01
3.798566895784050851e-02,-7.737212876510003723e-02,1.502506123266875093e+01
6.555089270400876744e-02,-1.639384010793852250e-02,1.501743575475585679e+01
-5.488708735819649437e-02,-1.752937611349641295e-02,1.489268700152636526e+01
3.386285452969541379e-03,1.272848759175284998e-02,1.497122367025258427e+01
9.853426769193311674e-03,1.819903939579341559e-02,1.499700096744955502e+01
2.199302759953130487e-02,-6.129093466057018019e-02,1.495671400896687508e+01
-4.494071250298064396e-02,1.689426359454675175e-02,1.500180928290236082e+01
4.958840735818476758e-02,-6.792052274460969041e-02,1.500104448297626547e+01
-2.038055205604930378e-02,5.419470703200847774e-05,1.504441512680553039e+01
8.425073399382114470e-02,4.944411966961109045e-02,1.498446637210394172e+01
-7.707465775572414080e-02,8.422233383513810789e-02,1.499853188175575802e+01
-7.667483587681158405e-04,-3.551375712806807000e-02,1.501210638795667940e+01
-6.588818259905236674e-02,2.641871406659967482e-03,1.495228025509986480e+01
-3.304518507273033340e-02,4.909806724068919298e-02,1.497652480615652415e+01
4.066627599224910405e-02,-6.128685464956182272e-02,1.506485185395949244e+01
3.916228442302902013e-02,2.335744760048946017e-02,1.498462100416248610e+01
1.020371843442458883e-02,1.627237609841571120e-02,1.508193193697957923e+01
-3.588133357161196052e-02,-4.410674875147361368e-02,1.495154988285147013e+01
-5.589906823502306665e-02,1.212488015639903889e-02,1.498714868482823093e+01
-2.603760706682070603e-03,-2.116524216175315765e-03,1.497691187105136379e+01
