gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.280866276515227414e-02,2.421198812643298934e-02,-9.981654309834737948e-02
-4.154635876444914833e-02,3.038947481341703477e-02,-3.699434651750975467e-02
-5.941090414305148087e-02,1.698286757175490255e-02,-6.862712371658033494e-02
3.513390114041732570e-02,-7.913565208214454194e-02,1.519286713852647380e-02
1.040913943583402466e-02,-5.344529349522159772e-02,-2.699827983721230298e-02
-4.826772361445995536e-03,1.399102954423447204e-02,1.838491060765407720e-02
7.488063862697821871e-02,1.026001135080465559e-01,9.990022296466732898e-02
2.798029835943597818e-02,-2.184067155570494634e-02,3.954836933844987912e-02
2.264075178411432965e-02,-3.381010479155443366e-02,-5.679406040818850594e-03
-1.371740515958262165e-02,6.280515480377231452e-02,6.827950348260647916e-03
-3.852696065928976326e-03,-2.215547621002664572e-02,2.128823939342857838e-02
8.485329226868819352e-02,2.738996856641046779e-02,4.313581508981841062e-02
9.104321941441258573e-03,2.661679418894478955e-02,-2.073351406173011904e-02
4.864676831096482329e-02,2.273967377099828796e-02,-6.944679648176615983e-02
-8.576422454665593581e-03,-7.295811713069748350e-02,5.784586577354987151e-03
-2.686137664118241550e-02,-1.005243006435437188e-02,4.585531501164979290e-02
-8.494639561533179339e-03,2.712911190850662152e-02,-6.257185219367049356e-02
3.162077956224507852e-02,-8.208867377126613518e-02,-5.239042620307652470e-02
4.227147492590706962e-02,4.550472926029208720e-02,-4.090319402430994677e-02
-1.357496280568020082e-02,3.924861482436337035e-02,1.831450060009738590e-02
-1.890652280723498571e-02,3.116711391796287561e-02,1.277529018527138668e-02
-1.766745098493470098e-02,1.542671894296266527e-02,-1.022650962755722141e-02
-4.215236509571512399e-03,1.526843950357926506e-02,2.911953929772525054e-02
5.341855622301328738e-02,3.777143432420454472e-02,-4.833690521696092784e-02
9.116712558149150936e-03,4.297767081816556561e-02,-5.956262286941858136e-02
-3.509579593875294251e-02,3.306297584597925766e-03,7.561894145007811742e-03
-4.382551109444206977e-02,4.664385242973307505e-02,-5.404142743683037348e-02
-3.909261820782375385e-02,-8.131536640190677179e-02,3.202977316209153907e-02
-4.981242263534354370e-02,-6.433205844444346566e-02,-2.803187014384639006e-02
9.620573378917886970e-03,6.215939722653321398e-02,-4.808372520286191554e-02
2.207439965925302519e-02,-2.438271481181597533e-02,5.484410619062375647e-02
4.489993676458503558e-02,1.439804518801523353e-02,-2.519310580790898747e-03
2.111143418959687129e-02,-5.268270101461048488e-02,6.298786655186484895e-02
-5.211912688758957996e-02,-1.001992042703429148e-01,4.865746162597515967e-03
5.651743353097652550e-02,-3.314683151972843550e-02,-2.174501229740682592e-02
1.443956567413941586e-02,-1.460205685702768447e-03,-1.556754104633845809e-02
8.483214659277381331e-02,8.898036697557377972e-03,2.571175095220879989e-02
-5.771093704862188811e-02,4.613426150438219853e-02,1.640454329198897526e-02
5.657301015996438892e-02,1.672770960877209209e-02,1.114922518043537022e-02
1.558418178079927496e-02,-5.343534359385591903e-02,4.850881868174070077e-02
5.640468804137206693e-02,8.433590515015344791e-02,-7.987394513449190547e-02
3.646338132914493657e-02,2.169451109346953038e-02,-2.217122580640344676e-02
-7.619549079075950415e-02,8.141723629925901040e-02,-4.772039340837705423e-02
1.303085914186932932e-02,3.129251110838314476e-02,-9.334469204496341488e-03
-1.757739298134992738e-03,4.073175233271852241e-02,6.736900351963251432e-02
-4.739670001098918867e-02,4.704701148395847021e-02,-1.483653430862112883e-02
-5.537792680829540896e-03,-3.470219806290963938e-02,3.117834123543322677e-02
7.225071148259962044e-03,1.327885042322160362e-02,-6.813750971163266834e-02
-1.110230433642770721e-02,7.092595934382710243e-02,-1.665936496896801636e-02
-6.224027445677775272e-02,7.972353285892937527e-03,3.075834338414908109e-02
9.073587301927237003e-02,-3.879300618343122647e-02,4.044687976338454810e-02
-7.993519550954948649e-02,3.684530459832458665e-02,-5.341932761175008197e-03
2.487939076700526608e-02,1.671420529372554670e-02,-2.267383455147974763e-02
2.840115543221870612e-02,2.920851212869566768e-02,6.829689179316129899e-02
6.393236003231723757e-04,-3.652673742101664460e-04,-5.423906102064208340e-02
-3.332581015690048998e-02,5.173843575866510919e-02,1.525944303673516966e+00
-6.030170316288210527e-03,3.191282592667292473e-02,2.761924551910298398e+00
2.156650964426349518e-03,1.007177329550640148e-02,4.075492060054618726e+00
-4.747578463593155051e-02,-1.796997516342749637e-02,5.167924384829447604e+00
-4.541738244606938896e-02,-9.149130935663324707e-03,6.174155511230262405e+00
3.142265365530813592e-02,2.566448662652729210e-02,7.096344756531990150e+00
6.195735721345932423e-02,5.122726689167384634e-02,7.806840247763783935e+00
-3.107812205392249463e-02,1.789078457224308610e-02,8.549580845347023228e+00
7.224204829086370433e-03,5.059761128648999906e-02,9.145918089998348322e+00
-1.656409038461727212e-02,-1.346134221377565110e-02,9.784044521209535716e+00
-8.094904891633857014e-03,5.218742372202280627e-02,1.031654862010888252e+01
-4.819575562779798879e-03,-3.304262746154559144e-02,1.079033182561823878e+01
1.209308289331071165e-02,-1.105188413326957039e-02,1.122711675084626037e+01
5.097046018023168590e-02,-6.665088074986895428e-02,1.158453298529761000e+01
4.924538546421830532e-02,-1.607818197349932410e-03,1.191581546069950548e+01
-1.023807649579715207e-02,7.109010900229791562e-03,1.222203654391547545e+01
3.605885449264679271e-02,7.130530034952546614e-02,1.256015122716072874e+01
-5.010090850430778996e-04,-1.155353756138742354e-02,1.270094070644774575e+01
7.602793094916314443e-03,-2.292656148096524835e-02,1.289990753164256709e+01
3.790659672146205750e-02,-1.148614464144548722e-02,1.317611635566255046e+01
2.843913088957876326e-04,-2.472997981508217105e-02,1.340834051979002872e+01
-3.105606707553149395e-02,-3.999963613247326660e-02,1.354234436931848862e+01
5.732708016403141593e-02,2.578909664160123488e-02,1.366507808350325348e+01
3.922913781921926607e-02,-1.998394506796812324e-04,1.381460315039029929e+01
3.219219304744924334e-03,7.163404958824493018e-02,1.390482497160793507e+01
-6.321754510965540974e-02,-4.520992179266506567e-02,1.400227951261768133e+01
-4.568656660242870204e-02,-4.176212996984946663e-02,1.416711915030333380e+01
6.172469405113290009e-02,-1.102908781015705664e-01,1.421368194518519168e+01
3.194365238519013966e-02,5.453295156645859149e-02,1.431219174107200409e+01
-2.058801086681875947e-02,-1.706310194559863824e-02,1.433632944954051425e+01
-8.057703283523145327e-03,8.754655487123876034e-02,1.449854108689083887e+01
-3.913556648447259756e-02,2.624878883257904597e-02,1.450810810570505538e+01
-6.782731181448623664e-03,-2.052581084835039191e-02,1.465866976044651437e+01
2.964873973867235626e-02,3.085132425139250692e-02,1.452725157525732413e+01
3.523551927405468853e-02,5.796911506394217956e-02,1.460630104471688639e+01
-2.103747958340696986e-02,1.580526126659676650e-02,1.463313592112469053e+01
9.340153532287243099e-02,2.406448073005540075e-02,1.471915544028771095e+01
4.330585243607226048e-02,1.647984098003849734e-03,1.477683315519999674e+01
-1.423389164382015022e-02,-9.580635960739009721e-03,1.471361915597361403e+01
3.924591216899508267e-02,-2.324780396511610947e-02,1.487647011148528797e+01
3.897056246874780472e-02,2.240113680437168155e-03,1.481663751653527150e+01
-2.852671899306386330e-02,-1.407946209165777778e-02,1.485561304562222773e+01
9.452573982185484558e-03,1.037855162528562337e-02,1.485369150274557448e+01
2.611581810533835854e-02,1.764864958969968728e-02,1.483713755794270561e+01
-3.024359161329735757e-02,-9.372636943565636203e-02,1.490781465866786526e+01
-3.651658787295626596e-02,8.524351854689617147e-02,1.489307457952102709e+01
-9.212090828449337465e-02,2.847232664198841648e-02,1.489280586486239244e+01
3.974853272578906388e-02,-8.478414072354387154e-02,1.494400547160980786e+01
4.411676909375316508e-02,4.209023196039140408e-02,1.484127486513150096e+01
8.155599440883623541e-02,-1.248909836425014276e-02,1.491204099158384366e+01
8.556882619621197783e-02,6.068634219457191142e-02,1.491438595950171653e+01
-7.175664109399007562e-02,9.992370339246545163e-02,1.499626843154381994e+01
-6.547750422594410258e-02,1.044876348186139087e-02,1.494113165041171243e+01
-1.323817821517256181e-02,-7.321590866998881064e-02,1.497017261762304940e+01
2.970244493590342566e-02,4.254118144410252295e-02,1.500069668533052258e+01
-9.165732518346132729e-03,-3.012144095951974423e-02,1.498765041211135163e+01
-2.878153166930187343e-02,-1.512902677692300711e-02,1.498827399434219743e+01
-6.321928137006155215e-04,8.337234450146635556e-02,1.496675966665271496e+01
-1.591968909050625602e-02,2.275757874180128065e-02,1.506087383040335581e+01
3.654723722549514664e-02,2.426124743266748138e-02,1.493990342226524604e+01
2.683591233059775746e-02,-1.557869998955150811e-02,1.499816986215838099e+01
-3.365644427211614970e-02,5.885498096383248029e-03,1.498484586597480117e+01
1.491335155528022635e-02,1.011431178142335220e-02,1.500270904135534167e+01
3.394009994987594314e-02,4.145011763835937391e-02,1.499702236635009989e+01
-2.181438596420228263e-02,-3.786110257277178898e-02,1.508013184275469953e+01
-6.785910776346720449e-03,-1.783691968327880475e-02,1.504010163302594272e+01
-1.214020282885877383e-03,6.301472389031502128e-03,1.493781569161440892e+01
-9.786900772295689666e-02,-1.804627811806728405e-02,1.498742687552793384e+01
4.916576306129534675e-03,-2.499318474315037272e-02,1.495876235573810575e+01
4.954385019469269291e-02,6.433175986944204838e-02,1.494799325300954251e+01
-7.202772206254671843e-04,-2.234042859869140793e-02,1.501798142391363555e+01
2.707973282823751202e-02,-1.004895104867164525e-02,1.504179110487124049e+01
-1.713957043486017198e-02,7.989571666765749383e-03,1.490366594983624715e+01
-1.764350552753473841e-02,-3.152347013894225836e-02,1.495553466511236707e+01
-1.015277241744868067e-02,-2.855735509420566365e-02,1.499741688406659534e+01
-9.174932776079464808e-03,5.303656097747108666e-02,1.498132757763941392e+01
-2.465594336671787096e-02,-4.038910951966818291e-02,1.503219040687828567e+01
-2.726842243189896847e-02,3.034956372337839839e-02,1.494095052114252198e+01
1.008126165106215492e-02,-6.812203346033522677e-02,1.493920791893179079e+01
-6.540097081036606863e-02,-2.768578018413534597e-02,1.498805349880953486e+01
-9.516888546968959098e-03,-4.819896728784519441e-02,1.502602414372178252e+01
-5.745990996498708675e-02,-2.627333948638217037e-02,1.497235923485202669e+01
-6.362185437934611554e-02,-2.254215082602704576e-02,1.503671724181441860e+01
-2.018442436082853488e-03,1.577115468470132592e-02,1.500059406958689578e+01
-4.262125377407991605e-02,-1.762018265761748290e-02,1.494903862463991828e+01
-8.300611046443653234e-04,-6.191123026138773550e-02,1.499889567622493480e+01
-3.991629806857471818e-02,3.999162119405642174e-02,1.500722875023908287e+01
2.352807907329340642e-02,-6.887243238599216610e-02,1.495709599771784859e+01
-2.969776303227372738e-02,9.568908434082575021e-02,1.499364619819069766e+01
-6.491891996589037317e-02,2.140290442843181123e-02,1.499714394091609293e+01
7.225853175745301782e-02,-3.914818076389450091e-02,1.502000989603305037e+01
-2.179979575218910295e-02,2.954991592715321483e-02,1.503107769527039750e+01
-5.854737844929531337e-03,-2.231844940065103207e-03,1.496737579323750644e+01
2.271530635641154025e-02,1.509586765236319537e-02,1.501472163267877313e+01
2.518082903215054097e-02,2.411433550606020479e-02,1.500032292860371363e+01
5.617457082978188215e-02,1.017295412601065124e-02,1.499338181666210446e+01
3.195698646692139797e-03,-4.449421155117803950e-02,1.499729816989703401e+01
2.455926645606869817e-03,3.640684631291037782e-02,1.508375778570855985e+01
3.812337258466376444e-02,4.137884799412223230e-02,1.496849744513699143e+01
5.410836862449671519e-02,-9.160250606010729435e-03,1.504788924345177037e+01
8.957077419592923695e-02,-9.943153597190731996e-02,1.496770731563931101e+01
-2.901289834934040780e-03,2.301628942391246643e-02,1.500307029938918113e+01
5.751680860807593075e-03,1.610829161312221300e-02,1.503654289013865153e+01
-2.118773540622552812e-02,1.404745901686248362e-02,1.501331649862969719e+01
3.753586049708798611e-02,-1.112542871445520477e-02,1.492364800995910912e+01
-3.882155312499960959e-02,4.741285551515185548e-02,1.498151923456495460e+01
5.669257634664220946e-03,-6.132164662373176117e-02,1.495546504253085374e+01
3.198962572185071879e-02,-2.702332899077559275e-02,1.509632817426299134e+01
-3.964182151350246347e-02,4.022520095215912327e-03,1.499614917617409482e+01
5.327038537916033156e-02,-1.589066808633178302e-03,1.495981195699368982e+01
-1.425569859396108759e-02,-2.993982352717920389e-02,1.507248375740397783e+01
3.424488411363059773e-03,-8.988564062462878201e-02,1.509821615836768594e+01
1.087867378554034474e-02,3.637504434946656554e-03,1.503513278055625690e+01
3.070125166417946635e-03,3.859949510512198593e-03,1.502200069261044568e+01
-8.981776900198494562e-02,5.504801708411224265e-02,1.500436440229326251e+01
-3.540049534163198369e-02,-3.664596096112904267e-02,1.501626320848652441e+01
-7.726458641137020494e-03,-7.939024149816614750e-02,1.500024237715875763e+01
3.209620215139881438e-02,-3.258392863669275219e-02,1.505760075181254720e+01
-4.291530226268835263e-02,1.476483386642738968e-02,1.496236285781295905e+01
-3.349952943577189785e-02,-1.167918425938913388e-02,1.499787367834480456e+01
-8.247821296396679047e-02,-1.010977527327787222e-02,1.501757021471367537e+01
1.886070639130958335e-02,-3.534894919935923242e-03,1.496065017684011345e+01
-2.430461068341241773e-02,1.472279653412295747e-02,1.493073575784455365e+01
1.024663747380220313e-01,-4.687909101343546055e-03,1.500002216748804784e+01
-5.580802801644208638e-03,2.428566604661828998e-02,1.500605165650267203e+01
-2.700318209631581354e-02,4.676755966884647148e-02,1.495324500728234085e+01
1.278477510024871207e-02,8.127925177541021895e-02,1.493849172906424627e+01
1.634299945903614285e-02,2.722373523252669646e-03,1.508187573922041302e+01
-3.672452854436510355e-03,3.951746882875652178e-02,1.502054384065167980e+01
-3.408639163176637593e-02,-7.983147122964837430e-03,1.495801736922287439e+01
-1.380071973128626020e-02,-4.312654179706427310e-02,1.505896389792099654e+01
5.306607715516342694e-02,-5.106980249337678829e-02,1.496747233829151291e+01
-8.354860293664957346e-03,1.654214632568718271e-02,1.502672520775245957e+01
-5.022846585887445758e-02,-1.723940882395304242e-02,1.500847008569133223e+01
-3.680219073477316444e-02,1.750258524030666105e-02,1.498258880077251476e+01
1.794336832576769528e-02,-1.399094076334058204e-02,1.504687358489213622e+01
-4.086115728511399182e-03,-5.610033729942591474e-02,1.492409245208508395e+01
-6.457377814933593085e-02,-2.553041386071087243e-02,1.496309586398332492e+01
-2.609681326983304128e-02,-4.679069971739509975e-02,1.502353764283095927e+01
4.444420371799847475e-02,-4.815526360482372259e-02,1.497264601936732120e+01
1.276071659628964620e-02,-6.944344931610589577e-02,1.492059629232000439e+01
-1.861372552830812752e-02,-1.926446948552464067e-02,1.494004340424123889e+01
-9.835184973909791642e-03,-1.552046858234263152e-02,1.502602525971463443e+01
-5.960190106699003883e-05,-7.033322932307189621e-03,1.503056146074606758e+01
-1.693458174434801788e-02,3.159197038106840300e-02,1.498950320159255334e+01
-1.258052221018872777e-02,8.186132319806986579e-02,1.499857949534044543e+01
6.428648239029752243e-02,-6.089697723467218243e-02,1.503138969229123845e+01
-1.087314723802939274e-02,3.329520595176325287e-02,1.500413756696687528e+01
-8.073411186617622526e-02,-6.138811149170415871e-02,1.499015903609435085e+01
2.977237944490345942e-02,-3.697801993932671449e-02,1.494433732842403906e+01
-4.285616399778144348e-02,1.114333393494569904e-02,1.494986198300989955e+01
-6.096626795421202644e-02,5.431355283302508052e-02,1.503122519511970800e+01
2.417348277991298450e-02,1.808600187744640111e-02,1.508870830276513253e+01
8.618262306296048392e-02,3.840525908248404452e-02,1.498502356792018553e+01
-3.493179602227620278e-02,-2.483422901349208872e-02,1.492426280988396492e+01
-1.455070363166306377e-02,-6.379977462800914823e-02,1.501019500222385616e+01
2.914085502368423536e-02,-6.913801354322550441e-02,1.500322678451010283e+01
-6.511614724330445914e-02,-2.125638682960314871e-02,1.495118453586375651e+01
7.909337545387961146e-03,3.936193165351457163e-02,1.507193225293110217e+01
-5.693978230421254533e-02,3.475506114852195544e-02,1.494859296995701925e+01
-1.801109581482227689e-02,-2.799639457952839139e-02,1.502464575873694841e+01
-5.486404869925571963e-03,-6.603690290020666070e-03,1.499489856689399403e+01
-3.594020696182235325e-02,-7.208130545312240985e-04,1.505136407888968719e+01
-3.183075939366521168e-02,7.142174582539995891e-04,1.491763634172864350e+01
2.292181137006064906e-02,1.603300445861741488e-02,1.505368266248401987e+01
3.993877331079765530e-02,-5.144862539245281113e-02,1.503186527280977636e+01
7.490269567489119418e-04,-3.797379080052306287e-04,1.495663700416026565e+01
8.146120975709918166e-02,-1.195437203755416594e-02,1.497391370808799493e+01
-1.987188905434220110e-02,3.056408934942204947e-02,1.498490787517413914e+01
2.793252132824467632e-02,3.838577538371937270e-02,1.504237307435636595e+01
-3.348364726017004356e-02,-2.323301058390394094e-02,1.507778564344032901e+01
-4.348567983580410058e-03,2.034347851919482766e-02,1.497602661974782734e+01
3.936987136663264164e-02,-6.118262200313365033e-03,1.506930164039217424e+01
3.031474683235956674e-02,2.619903475781936580e-02,1.503673357641099351e+01
-3.486401065677893762e-02,9.537973991281516184e-02,1.502665596100199075e+01
-9.296961073936541031e-02,-1.121788809825595944e-02,1.502072267929388616e+01
3.939703946219624137e-02,6.982790048104425829e-02,1.499300226555833859e+01
1.785432802585006475e-03,-9.432881735611874097e-03,1.503029175335177570e+01
3.040874169102164917e-02,1.005476632628034966e-02,1.494313566290246342e+01
-1.738267167054168005e-02,-5.575450617831341667e-03,1.500153064526037028e+01
-9.158027748504108528e-03,8.841484636090583132e-03,1.507379281187970577e+01
-3.863814141303754945e-02,3.294718205250202897e-02,1.491349354602999355e+01
9.596291989756336460e-02,-2.578222817827347316e-02,1.507246565394054016e+01
6.211037814985450461e-02,-2.288914255157074515e-02,1.499708935384511754e+01
6.624097998243369534e-02,3.885292504862491308e-02,1.502167463549435134e+01
7.364386930099153621e-03,-5.098027434902473176e-02,1.505943463357270318e+01
-6.864353685351435880e-04,-2.284511412324375865e-02,1.499050269519518785e+01
-7.090375562056346059e-02,-2.297629004211817691e-02,1.503757060419116875e+01
-1.431734827564799112e-02,-4.857266740332656652e-02,1.503164870999927949e+01
-5.463318570285286696e-02,-1.809284033861329952e-02,1.493117342633398614e+01
1.105222802026680357e-01,-9.947590490960919740e-02,1.495736344743093227e+01
2.475193364242193883e-02,5.166124740731588977e-02,1.502509856535989563e+01
2.349604900722937137e-02,9.909240008311783268e-03,1.500758653653168651e+01
5.335176175819211254e-03,5.302307572687695036e-03,1.503806935719492088e+01
5.474201852352268000e-02,1.855988209350353801e-02,1.496467931024337084e+01
6.133950549626302623e-02,1.082990141864928263e-03,1.494214711942996132e+01
-2.304269005314367111e-02,2.324217927645647747e-02,1.498899851668397787e+01
-3.613144341041253649e-02,-4.612374455628828057e-02,1.500915088723817625e+01
9.333193375397725536e-04,6.249604148546458737e-02,1.497447900637558149e+01
3.625844216326180175e-02,-5.211268864913978088e-02,1.503403828640493600e+01
4.754586443944400220e-02,5.405213199222732440e-02,1.501105408365002880e+01
-8.713813346152191053e-02,-6.864854203747924877e-02,1.494247776339860145e+01
-6.096698971200784772e-02,-1.076363262161362383e-02,1.499987233113678187e+01
9.208855484658520774e-02,5.475968520128159100e-02,1.496414948464563111e+01
-3.594176412087763534e-02,2.293195866279823525e-02,1.497323894671516875e+01
5.784455686482555675e-03,-3.256518530039107656e-02,1.503252710948180315e+01
6.432242032260308828e-02,-8.804202646774235419e-03,1.504097924473019710e+01
6.780835283222597099e-03,7.621778311121921168e-02,1.504853645061775147e+01
6.759959897839604159e-02,5.826982988941446090e-02,1.496800050058174492e+01
-1.187365237777538059e-02,5.136860704575232917e-02,1.491015553523124737e+01
4.548448774525728350e-02,1.807632717585328647e-02,1.494738533784809675e+01
-8.749980879658123337e-03,3.633100030734292413e-02,1.496384027384764437e+01
-1.863178252829252165e-03,-7.573829216499308736e-02,1.495687904031128035e+01
-3.986507424476411405e-04,-1.392907337869779723e-02,1.500426286751278759e+01
3.120587862979904911e-02,3.651086624406917752e-02,1.501639000982733307e+01
-7.112597010783812401e-02,-1.025347025976725175e-02,1.499785590424086479e+01
-3.032465712523686133e-03,1.333731045480615433e-02,1.499925716551087440e+01
-4.452365955558149763e-02,8.012482929109009805e-03,1.503206204608205887e+01
-7.234526296830166847e-02,6.715969696288061341e-02,1.506186917334980713e+01
-6.481334307494174274e-02,6.703332047795584892e-02,1.501584341999088501e+01
7.761331535445507857e-02,-5.045140288941960677e-03,1.506330506583077167e+01
8.886298461211196778e-03,-1.470444807809379506e-03,1.501113775993988142e+01
-3.346102096374900525e-02,-3.394819827131337342e-02,1.496975301434733296e+01
-1.542605463747564326e-02,-3.272667742339895047e-02,1.495568261514412711e+01
1.457539094680380780e-02,9.939592925369797327e-02,1.502282678443430441e+01
1.930076369868751959e-02,-5.078002566284518099e-02,1.498368071830876502e+01
2.707931537148177553e-02,-1.510373142114478963e-02,1.502135649590431576e+01
1.334293254631287000e-02,-4.937118927452387868e-02,1.495846998473255951e+01
-4.904254127158585302e-02,5.436818235848306369e-02,1.503871014174730725e+01
6.362620789583528502e-02,4.280131407385981412e-02,1.497980426503266216e+01
-1.399450186996361624e-02,-1.051177825432967616e-01,1.500351811000408553e+01
2.362932309230638891e-02,-7.304780075006804541e-02,1.496549091664700271e+01
-1.401447188800229206e-02,1.983717410660531394e-02,1.505472980142280548e+01
-1.774893126512109079e-02,9.020090956700529267e-03,1.499613726500961874e+01
-1.088965234496545691e-02,2.339002246026670659e-02,1.503422041257015174e+01
1.724293513227462965e-02,-2.909047107314952432e-02,1.493464968303557328e+01
-1.761459758925523408e-02,-6.174558353212801498e-02,1.492526184735770300e+01
2.146097206895489912e-02,6.791424855916511349e-02,1.503279592265890940e+01
-5.322974333150206488e-02,-4.632697941198369446e-02,1.500837938333311961e+01
-1.962847063759526681e-02,2.811540022565466035e-02,1.496990854019282935e+01
-1.654887925963731757e-02,-7.375244046144651018e-03,1.505975711815511175e+01
-4.170378516614503539e-02,2.979886022495038464e-02,1.494808341999948276e+01
2.771378046135178699e-02,-6.363929630045021303e-03,1.500394309128492054e+01
5.949916032096120438e-02,4.489622718077531001e-03,1.499634825623321532e+01
-3.142239146959790314e-02,4.318090001833509856e-02,1.496958812638602865e+01
-4.178903154870907549e-02,3.300912201113238072e-03,1.496948556362467642e+01
9.959662150573658779e-03,-3.209475870087085542e-02,1.499915015732133128e+01
4.408222177315530843e-02,2.358017316811691910e-03,1.493012066846799257e+01
-1.070776120209248998e-02,-7.194631210383823153e-03,1.496392884022441905e+01
-3.204175216111113805e-02,3.994440215126183330e-02,1.505198085521796258e+01
3.876034008953754828e-02,1.731218030494309501e-02,1.499034642686151564e+01
5.258276822606162970e-03,7.033174513096407399e-02,1.503000466958716430e+01
3.474231117785170353e-02,1.369903222714214004e-02,1.508790025827991066e+01
-6.621223246063591243e-03,2.029703306629142973e-02,1.495665018091095710e+01
8.320494103088887927e-02,3.749384221551350926e-02,1.497846202669357574e+01
-4.221890348561101181e-02,1.505547887606536843e-02,1.494095034485137674e+01
-3.175181540873413949e-02,-1.387999811700149980e-02,1.496830680674586667e+01
1.788643419804716167e-02,-7.101364570697485390e-02,1.496861972276087549e+01
-1.196466708810423919e-02,3.084760801540619574e-02,1.502415081477598235e+01
-1.015035829677696927e-02,-4.704145663090639889e-02,1.506794433783268339e+01
7.092858210680465236e-02,-3.956717992125779321e-03,1.500261354572366201e+01
-2.254071025699829704e-03,-7.944171980942890676e-02,1.505925076079985736e+01
-5.311789846947277682e-02,-2.935577468444484223e-02,1.498547811587272882e+01
2.428728509222096224e-02,3.106360975529750060e-02,1.499285838150109029e+01
-4.078593407870129139e-02,-3.703863439061047536e-02,1.506651719539369871e+01
-1.534314657535000397e-02,-7.084531005157189594e-04,1.503977236227671455e+01
2.785741472913002420e-02,4.037096066214036771e-02,1.500464845123707036e+01
3.081128367179915197e-03,-6.247682720689008706e-02,1.497126677086194135e+01
7.404745896465164158e-03,4.395631939715240882e-02,1.501101807020949153e+01
-4.895084824184317562e-02,6.296586831549008320e-03,1.500820191171936990e+01
1.176470547680948976e-02,1.045719875912120428e-01,1.499382483101203789e+01
2.508689010418096652e-02,2.351404252324591423e-02,1.499235765810306376e+01
4.644441273144708782e-02,1.471964058811476433e-02,1.506345644687197449e+01
-4.534419216101189497e-03,1.002595947597920839e-01,1.500883585066423720e+01
4.112316820201086104e-02,-1.282956642704364929e-02,1.494100776605502467e+01
