accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.389576746448313364e-03,2.623134537646014230e+00,-9.794672615875455790e+00
-3.039641221175594810e-03,2.611215930588592471e+00,-9.799761020192162775e+00
-2.370130765322497456e-03,2.618137273334814275e+00,-9.795162838290924157e+00
-4.170399714891504482e-03,2.612382379883569694e+00,-9.795995257333530049e+00
-2.150645114223935072e-03,2.613150024314566888e+00,-9.797727957597013315e+00
1.307805637057471220e-03,2.616135074735841837e+00,-9.802457818984017024e+00
-5.561159161029982298e-03,2.619110501361475940e+00,-9.802866551200203560e+00
-1.310554515703500796e-02,2.614603457184941249e+00,-9.799540839382748558e+00
-4.945629780255784459e-03,2.615516466561525810e+00,-9.792759951082681269e+00
3.373447725450602706e-03,2.611735505412750236e+00,-9.799073622466112354e+00
9.637101581445105952e-03,2.618695446156154905e+00,-9.795302283942206145e+00
-6.475440698569805142e-03,2.622791545587624729e+00,-9.791715516885080461e+00
-3.833377778736671293e-03,2.609057574617043684e+00,-9.794633624474297307e+00
4.082321736944794985e-03,2.603428506982633728e+00,-9.793149157815140171e+00
2.687541349993270798e-03,2.609942102446578538e+00,-9.793486359954247433e+00
4.198437284006329914e-03,2.615286675727416466e+00,-9.795228537433244398e+00
1.525408920531859305e-03,2.612968175722778064e+00,-9.794848684306604270e+00
-2.455494573520631933e-03,2.621768839639061710e+00,-9.795314201733274828e+00
-2.876752192060676172e-03,2.616163321836098898e+00,-9.793722098056425907e+00
2.997935791413664387e-03,2.605955599241303045e+00,-9.784149595935101473e+00
-4.071676286391829290e-03,2.610499247894240149e+00,-9.799599987057664663e+00
-1.118414255148228367e-03,2.621427718346000635e+00,-9.798645769606316946e+00
-7.068455415657594679e-03,2.611396906232733794e+00,-9.800941027573069064e+00
-6.723429908720076134e-03,2.607174766177486447e+00,-9.802769060447626970e+00
-5.808931382565490822e-04,2.620766389864039869e+00,-9.801561696800305867e+00
1.544281893686676741e-03,2.608710742825336659e+00,-9.797082205168134550e+00
1.719325073349900219e-03,2.615499186733682091e+00,-9.796951775560511777e+00
3.856792698460642134e-03,2.614254130489269912e+00,-9.792531548595245994e+00
-2.193214104872911324e-03,2.612717917145079838e+00,-9.805172122665339884e+00
-3.150309384047155631e-03,2.621054555526409313e+00,-9.794395337903223364e+00
5.128942783414340394e-03,2.616846819138263225e+00,-9.802251337163202294e+00
3.989089283159406862e-03,2.621832146457427903e+00,-9.799417021470967271e+00
1.068744548825228697e-03,2.617933314301625458e+00,-9.791153179549949570e+00
-2.976447579240167236e-03,2.617691681411763671e+00,-9.788294952040120123e+00
1.247683776180100309e-03,2.619952140340561453e+00,-9.797762049526356876e+00
6.031294923250918837e-03,2.626764622177747199e+00,-9.783549000611833080e+00
3.770736430383495128e-03,2.620709938570784381e+00,-9.796291603769951450e+00
1.581874418841092709e-03,2.620931476422139639e+00,-9.792972406033067401e+00
-2.651611671948971732e-04,2.611531040443076268e+00,-9.796920610192934475e+00
4.251776251639568420e-04,2.609790249164366305e+00,-9.789189917809171249e+00
9.762771220842843961e-03,2.622749759884673182e+00,-9.786197319508920245e+00
8.617912522579352329e-04,2.618510926979243258e+00,-9.790793818108676660e+00
6.950681793204646283e-03,2.617496407071498776e+00,-9.801140540603464402e+00
-4.048769599586448005e-03,2.606229733407128712e+00,-9.790502566316479971e+00
3.516138477159487519e-03,2.613431234018063432e+00,-9.796360459834023260e+00
3.617374004338560784e-03,2.611975317242868577e+00,-9.802250305553471321e+00
5.294593015295347670e-03,2.619597723865684014e+00,-9.793374639957399097e+00
-5.861234767280900163e-03,2.621046471042938641e+00,-9.797620379271537061e+00
-3.285160399818678675e-03,2.617529775688662852e+00,-9.792657202163992380e+00
4.560355090093321136e-03,2.612503817255585226e+00,-9.797439397377667447e+00
3.632281427428672542e-03,2.627228621713709966e+00,-9.801483592836026659e+00
3.856699161964899825e-04,2.615726530114319548e+00,-9.799424876037031495e+00
1.028226553702030199e-02,2.622817327658457209e+00,-9.796872952577945881e+00
2.488458180010501980e-03,2.617892851519235009e+00,-9.794478664326497608e+00
-3.999794383015588956e-03,2.612381092789785697e+00,-9.796729404159901122e+00
4.161981255922549410e-05,2.619382001141350447e+00,-9.791023491706862814e+00
8.240236323049529793e-04,2.612338285655671388e+00,-9.799795446232524299e+00
-3.843412307865000897e-03,2.620077207745716841e+00,-9.798733355973668679e+00
-1.343622140553820147e-03,2.616702816548021282e+00,-9.796341406415688624e+00
4.741839693889997841e-03,2.612193572250227636e+00,-9.797498689080478940e+00
5.112754969393767251e-03,2.612313760141983021e+00,-9.793066953443332778e+00
-3.541380085044626403e-04,2.609856080100932729e+00,-9.791731038551791499e+00
-7.814459480079566107e-04,2.611919630059376107e+00,-9.786754403696727778e+00
-6.371949885110612423e-03,2.617017644333651916e+00,-9.797934382499354555e+00
6.422864973393642950e-03,2.617263428761966271e+00,-9.789435972570048605e+00
4.660863100740803185e-03,2.605832968880532174e+00,-9.791285598734310369e+00
-1.166580506451758530e-03,2.624589473112064031e+00,-9.795384097947556157e+00
4.390038260082206392e-03,2.612912875418940128e+00,-9.797245014871808877e+00
3.567129440733755961e-04,2.621090817421511066e+00,-9.789890020391883496e+00
3.095307810792656805e-03,2.618795794348993233e+00,-9.798978004307993928e+00
2.319998558026089511e-03,2.618474669274009958e+00,-9.795076862585805344e+00
-1.133638301859731619e-03,2.614830138722377129e+00,-9.788915987484227088e+00
3.159268282544307194e-03,2.622387294348957898e+00,-9.797386825164814184e+00
8.318352620712191059e-03,2.620256322795984527e+00,-9.785938398193453125e+00
2.836930857011351302e-03,2.621190575095270425e+00,-9.796618631349131689e+00
2.855314629538452907e-03,2.613373389537640090e+00,-9.801863543099416987e+00
-3.921006911253832584e-04,2.615307608805673478e+00,-9.798768054654395598e+00
1.197591457042046590e-03,2.613450939233679993e+00,-9.795736433809544508e+00
1.807003528623555687e-03,2.615600533486577728e+00,-9.795784355858939918e+00
-1.998977464127467234e-03,2.607825990369577518e+00,-9.787330806650222925e+00
-1.248740764367711233e-02,2.615671517729702078e+00,-9.794749315920277866e+00
5.981638062649065899e-04,2.624945995912939534e+00,-9.786933639248241334e+00
-8.951755820027029395e-03,2.617457074321839716e+00,-9.800589553153059796e+00
2.322067126587334072e-03,2.615540735044514342e+00,-9.787217783172891927e+00
-1.298115126068810090e-04,2.629642881786550479e+00,-9.799809369099088840e+00
-2.687364560761578043e-03,2.613506571353297669e+00,-9.787532499952554588e+00
5.422030839325873985e-03,2.616384838782793487e+00,-9.795212613465851703e+00
-2.806208655523862003e-04,2.612196943219055711e+00,-9.808818914327272154e+00
-9.644272945423109115e-05,2.614153535314101884e+00,-9.791430214044421376e+00
-4.212991831923823365e-03,2.621661348930773183e+00,-9.801199797298934868e+00
-4.467638059946775313e-03,2.620108164692760422e+00,-9.808557669366523513e+00
-2.829853347486927916e-03,2.615194966997858916e+00,-9.792921429755153895e+00
4.513204491550409578e-03,2.616116456316511130e+00,-9.794563120760402697e+00
-6.335649615777962963e-03,2.628321458049506898e+00,-9.784095218814409023e+00
1.205918097821248418e-02,2.607481202210081506e+00,-9.788202767610592048e+00
-1.215381182530862574e-03,2.616197598404715219e+00,-9.784516535368174672e+00
6.758219616856415111e-03,2.620037811176735953e+00,-9.794626802325673509e+00
-2.039316476138380678e-03,2.617831466123805129e+00,-9.795427142864639336e+00
2.314169571293070177e-03,2.613410850230749816e+00,-9.792518290997673347e+00
-5.365662603152339047e-03,2.618141665332545109e+00,-9.804851848474514853e+00
-6.133199337706347030e-03,2.617829209649215283e+00,-9.796471474039289973e+00
7.520390797471665804e-04,2.618411593459995412e+00,-9.800352876471913888e+00
-3.496644629880540662e-03,2.615995667506435307e+00,-9.792866242047109537e+00
-4.354300570719615848e-03,2.615229273751881856e+00,-9.800340325295945121e+00
8.832929813076043774e-03,2.609525856553638778e+00,-9.797011959088857580e+00
7.905936183838993200e-03,2.615285958023313651e+00,-9.799280000945630675e+00
9.995858335563797062e-03,2.625004693751484375e+00,-9.792513432354786218e+00
-1.133158297730266217e-02,2.620466265703587982e+00,-9.799247320251589954e+00
4.393045783597750858e-03,2.624477077607223929e+00,-9.794553323379840748e+00
-3.298144192959668024e-03,2.614629821145565636e+00,-9.802162696962511745e+00
-3.684402228887326009e-03,2.619641309234505666e+00,-9.793881576761480190e+00
-1.431941685264545789e-03,2.614280298676996850e+00,-9.794718385051949028e+00
6.253875831923689545e-03,2.615650076729495233e+00,-9.794543318985139635e+00
2.846434070187020375e-03,2.615684428949393681e+00,-9.793513980454923384e+00
3.160476931327014811e-04,2.605891150454531680e+00,-9.794484351765364138e+00
2.594239184928437501e-03,2.620188891458856695e+00,-9.797729679543978776e+00
6.720231733132869258e-05,2.615771706404077968e+00,-9.800431297732352220e+00
-4.695620771461318614e-03,2.622964842133807206e+00,-9.798901798204088465e+00
-6.984846262843067257e-04,2.619536955126693822e+00,-9.796829892954999508e+00
-2.976266717374401616e-03,2.616249219057692699e+00,-9.791790050853533600e+00
7.594752468724073197e-03,2.605729263826536801e+00,-9.797088020139607778e+00
5.196479776155764167e-03,2.607336978301845853e+00,-9.800390710038518804e+00
7.969019333538841223e-04,2.613922010986171163e+00,-9.793705872922929601e+00
6.971066927419155949e-03,2.614320939566345370e+00,-9.784091546120128768e+00
-4.443360677899620484e-03,2.621555801451465051e+00,-9.800918615432481218e+00
-3.848779539005898597e-03,2.610697286531585615e+00,-9.799649931840507477e+00
-3.558158138393508851e-04,2.625578228023139005e+00,-9.798248291869702697e+00
7.615181873784903103e-04,2.634979708330682069e+00,-9.788684256226327207e+00
4.388989497884808293e-03,2.617781467013088559e+00,-9.794487721687337611e+00
8.924189623745163932e-03,2.601533996611424371e+00,-9.790102182624208282e+00
-3.613701993902140690e-03,2.613785819492915330e+00,-9.798137251827522931e+00
3.341051813810979806e-03,2.619641410088511702e+00,-9.791637306823139042e+00
-4.070428118154695296e-03,2.617136965752538735e+00,-9.792637439682751577e+00
-2.091669223791199975e-03,2.617645445664948944e+00,-9.796328028324957415e+00
2.220837723908776918e-03,2.610027541027731157e+00,-9.793461658982149487e+00
8.768726456965008492e-03,2.620155360413401802e+00,-9.794894726566953480e+00
2.610216518866447150e-04,2.614450650667238474e+00,-9.791256296106267243e+00
-3.642815998526522520e-03,2.621150183893152352e+00,-9.799889046948967675e+00
-3.389967879878642842e-03,2.613721424732199150e+00,-9.787913908784990014e+00
-5.312135912034774039e-03,2.609471310204568795e+00,-9.794473419900441513e+00
-2.523882949767265998e-03,2.617018219962558234e+00,-9.799307933259049364e+00
6.328800774919637884e-03,2.612124372744297318e+00,-9.806155729198351878e+00
5.568981955886689872e-03,2.608168985792030270e+00,-9.793163852279135995e+00
-5.933694374442538381e-03,2.623171679784182864e+00,-9.791895068216556197e+00
5.091104579858597495e-04,2.615044666765784509e+00,-9.793166296903297763e+00
1.028358062521550834e-02,2.617029502496999172e+00,-9.796486914204649565e+00
-2.499367551452224764e-03,2.612768240530772612e+00,-9.787580786451078652e+00
3.654052207778088219e-03,2.617165598806447946e+00,-9.794723405396768001e+00
-4.803600945808574572e-03,2.613955492836299133e+00,-9.790912117171602702e+00
-3.555925970169930214e-03,2.611701382121114801e+00,-9.790382015414699879e+00
-5.084611558823894442e-03,2.614386621941702238e+00,-9.796280668960550386e+00
1.425482241919064042e-03,2.613917024593867211e+00,-9.789648960747312501e+00
-3.440575510881472947e-03,2.616041031461714184e+00,-9.799767633785620546e+00
6.314395543207599985e-04,2.612296382302139897e+00,-9.797578922662701473e+00
1.051774770674518585e-02,2.623683602938715609e+00,-9.790844850475279415e+00
5.147936496782586080e-03,2.618596360964027259e+00,-9.791102055559525397e+00
-1.883323354753624541e-04,2.624163952657893262e+00,-9.791790322221970655e+00
4.932738151383265178e-03,2.619120237181487454e+00,-9.795034128610506485e+00
-2.273633284223368909e-04,2.612970456789241780e+00,-9.793258091396310761e+00
4.817959617105837915e-03,2.613338094064236561e+00,-9.793758288338034745e+00
-4.611854095113567496e-03,2.620366165439683037e+00,-9.799096573620401429e+00
-8.924708451420279576e-03,2.618212739588962723e+00,-9.786600346025707609e+00
-1.529117109462531897e-03,2.616220447688478945e+00,-9.798429669390680274e+00
-3.821374433363773789e-04,2.616751698405969329e+00,-9.799845728131643341e+00
-3.814235517787966604e-03,2.615763256365174261e+00,-9.801446208262477811e+00
7.483713269562463190e-04,2.625117754045115159e+00,-9.784999868307330928e+00
-1.086253926011243945e-03,2.614308751809463427e+00,-9.794740048570535151e+00
1.808849470879660744e-03,2.619410465083765516e+00,-9.791843449558943036e+00
-2.617216209251538306e-03,2.625226124530804395e+00,-9.805542191479258207e+00
2.000376184770262349e-03,2.620764665286650086e+00,-9.795894639185398489e+00
9.151452043536522502e-03,2.622692285078299879e+00,-9.790868904504103298e+00
-1.140372388302879000e-02,2.627448289146478988e+00,-9.792503173314791809e+00
9.942614686243869682e-03,2.611338140239881866e+00,-9.796593188580670741e+00
-2.952789521425360723e-03,2.612262749935791994e+00,-9.794237636917886292e+00
-9.691788785697223003e-04,2.619140067225148805e+00,-9.793675867278015090e+00
2.438989576981874519e-03,2.616107440116599570e+00,-9.791792058598817405e+00
-2.958283309269843162e-04,2.613907888847197825e+00,-9.792236547285401826e+00
-9.165451052111198843e-03,2.604200116058081882e+00,-9.791983552859621298e+00
9.368495705896356246e-03,2.617222580397942977e+00,-9.796050535109154467e+00
1.895074501388524079e-03,2.620591431674351046e+00,-9.786305165427670261e+00
3.319424963052099945e-03,2.608513430800072808e+00,-9.794933780096133802e+00
2.681181307986424053e-03,2.615050602054814988e+00,-9.793903449419069318e+00
-2.326952260951369641e-03,2.621148671421198451e+00,-9.790048102929006291e+00
-1.874302672192872110e-03,2.622769729666683425e+00,-9.784621384275391520e+00
-8.101028686139499085e-03,2.624572758648302973e+00,-9.791135032920104564e+00
5.106006198134676374e-04,2.629200983153627824e+00,-9.794291946742255561e+00
-8.348843759794112931e-03,2.614911078922757426e+00,-9.794778936179660889e+00
4.790628697904402572e-03,2.618511170190183535e+00,-9.786258698674082268e+00
3.373910676767916160e-04,2.622894402109419154e+00,-9.794033197424976578e+00
-1.684698114855079972e-04,2.618545321479343269e+00,-9.795254395687193139e+00
4.249985732135207889e-03,2.615814453171086296e+00,-9.796195026566838493e+00
3.291011285241239853e-03,2.610472401367575301e+00,-9.793324951731481320e+00
-2.571793997395558241e-03,2.608082195098310407e+00,-9.790213438031530657e+00
9.841116451362950501e-04,2.616868153013060194e+00,-9.802283416346810441e+00
4.001568293081569916e-03,2.623918592541858885e+00,-9.802835398710056936e+00
-2.114332785451264918e-04,2.610487006424179413e+00,-9.789992443287180990e+00
5.527644754449057007e-03,2.613277001878308692e+00,-9.802522211797025875e+00
1.190306256525382016e-03,2.615155468705996800e+00,-9.798834466568010271e+00
-1.087626565767427222e-02,2.618760938081912570e+00,-9.793762791318252781e+00
6.030071989587819370e-03,2.614726361655608677e+00,-9.796785315458908627e+00
4.495403150435183653e-03,2.620252601746037691e+00,-9.796538850405207555e+00
-4.715539259083768690e-03,2.605716668036187844e+00,-9.797411982798051255e+00
-1.166286609048798086e-02,2.613361131369544843e+00,-9.796526921024128143e+00
-4.991564918736850686e-04,2.610404029665908343e+00,-9.792148328282802794e+00
-3.814506802059822697e-03,2.614492727343146861e+00,-9.786456253530687377e+00
5.080317890366123704e-03,2.615577327735177260e+00,-9.788039167513529648e+00
-5.107605579157030798e-03,2.613384991441259242e+00,-9.797192830467936986e+00
-1.389571694781939915e-03,2.614926495573151488e+00,-9.800895890704881097e+00
7.862658829146803533e-04,2.623016222219785032e+00,-9.800943945332031504e+00
-2.823806742132884979e-03,2.609489331440367543e+00,-9.785774666689373902e+00
1.926040303306365427e-05,2.621770248919073953e+00,-9.796706008066465188e+00
-2.736832212190276874e-03,2.614372957959888666e+00,-9.789340016599910044e+00
1.121161140266671184e-03,2.622214909774454483e+00,-9.788463055811195801e+00
-2.886832190274339020e-03,2.622358215849238672e+00,-9.789732770894886471e+00
-8.409185133998372521e-04,2.617691651334505210e+00,-9.794815546139563622e+00
3.814142722185650657e-03,2.616630240653807782e+00,-9.785636890672856580e+00
-3.833205824027311782e-03,2.616602729429267526e+00,-9.796474262812095546e+00
1.319351032868109350e-03,2.621660535175824425e+00,-9.795831230185781280e+00
3.693338643796429798e-03,2.621176493787614525e+00,-9.787262753152392136e+00
1.550088030550867638e-03,2.617310320750448671e+00,-9.788573246123087657e+00
-5.575094873942356907e-03,2.616792311475187205e+00,-9.798797910243949971e+00
1.747072198756495325e-03,2.628556626988605593e+00,-9.794484220576670452e+00
-4.032437840583439487e-03,2.624263671317241364e+00,-9.801601840682277356e+00
-1.028143652413124678e-02,2.615146282015565760e+00,-9.795638135071058628e+00
-6.240974909309549359e-03,2.617277695864616671e+00,-9.795197059200754452e+00
-2.543633326417004542e-03,2.615798986155497552e+00,-9.788668465192143842e+00
-1.345678837652430600e-03,2.616958587326639663e+00,-9.788328001802710787e+00
8.229469173610352980e-04,2.615862596271774088e+00,-9.798284115775633296e+00
3.361700070707665435e-03,2.617213671095824701e+00,-9.792818163366268536e+00
3.943090050338736441e-03,2.622843896577485179e+00,-9.795097009443058056e+00
1.673082164373781945e-03,2.616496370952818840e+00,-9.796675755226205595e+00
-4.907251438899724351e-04,2.606696053088136900e+00,-9.798826798053672960e+00
1.478076576929700063e-02,2.619942904413764317e+00,-9.790485383310784329e+00
3.910467506747331533e-03,2.624916038274814234e+00,-9.794038604341267273e+00
6.506187073538533851e-03,2.623562798554305520e+00,-9.792002775371051015e+00
3.026057490720178867e-03,2.614036895964337415e+00,-9.793927440359595948e+00
-4.083315717283588333e-04,2.618004610356180262e+00,-9.783264473120405924e+00
-7.475839317315490472e-03,2.623839499347146997e+00,-9.784742382902155811e+00
2.082724494515873336e-03,2.617645433403169353e+00,-9.788236599501514590e+00
2.625129186171703405e-03,2.616898592271070800e+00,-9.788677137613236212e+00
2.468108181529145122e-03,2.620796199616573396e+00,-9.793346600514457378e+00
6.802780385807214759e-03,2.621140085609916959e+00,-9.793617970347455071e+00
-3.423684452923769859e-03,2.617964982541263641e+00,-9.794521624046534924e+00
-1.105402864971464366e-02,2.624524599140289904e+00,-9.790133639742046867e+00
1.432130708748319357e-03,2.620822312257088171e+00,-9.788431151196661517e+00
2.958565167147249840e-03,2.618749996212321296e+00,-9.800401080910001284e+00
2.749597265296195060e-03,2.611351594632766560e+00,-9.792485789656685924e+00
9.338941755852747271e-04,2.619829311086100176e+00,-9.801527083241053262e+00
-5.809422508372292029e-03,2.610559855724799760e+00,-9.790985626199908864e+00
-3.120220379143404978e-03,2.627010641028443949e+00,-9.795627812017507097e+00
4.201472189645099470e-03,2.616063195015319920e+00,-9.791404695456263241e+00
-7.967836790305222582e-04,2.619072310374447987e+00,-9.795097773490034854e+00
-3.440033751178124370e-03,2.623673130134241305e+00,-9.797020029889980108e+00
-9.108989353399024949e-03,2.614543627370542023e+00,-9.799651184082716071e+00
5.404274141769816082e-03,2.613813394430744896e+00,-9.794113872236348328e+00
-2.403185913837299625e-03,2.611721423558217126e+00,-9.792898500162504405e+00
-3.702633075734013558e-03,2.616988189156944866e+00,-9.792398652599590747e+00
5.908908932838458430e-03,2.618164162921212235e+00,-9.796544466413415364e+00
-1.199823605875169688e-02,2.622822850192854549e+00,-9.796245205122506405e+00
4.005004950422836295e-03,2.623185975584101381e+00,-9.791291428289556009e+00
8.851080828540589321e-03,2.615201951321172835e+00,-9.791392138260389899e+00
-2.671328330474280911e-03,2.610365035201934969e+00,-9.794834890127313898e+00
1.041029713687516983e-02,2.609516491990472531e+00,-9.782649216193343378e+00
5.800666089057224598e-03,2.616179689228376848e+00,-9.804574551734235754e+00
-7.130983094444130060e-03,2.613797688987254730e+00,-9.793633890320997182e+00
-4.417389627637055907e-03,2.618781084978915263e+00,-9.796293888864564536e+00
-1.545282870609033903e-03,2.621043543171014623e+00,-9.797603185515621149e+00
4.306179674263253994e-03,2.612052691544274108e+00,-9.792008585708604329e+00
-5.966965713226356736e-03,2.629661872268154621e+00,-9.799308203998894129e+00
-4.201570206401447106e-03,2.613580459181135129e+00,-9.798303790987098694e+00
-1.064391585469696196e-03,2.622642633366072396e+00,-9.797566094670518311e+00
4.398625032269001464e-03,2.607520579215916623e+00,-9.793713311025017632e+00
4.075717112479016087e-03,2.617645037985283363e+00,-9.797415126211301839e+00
3.055653315371592744e-03,2.619218792086833947e+00,-9.791597939156966746e+00
6.343438024675658073e-03,2.613427971891601587e+00,-9.784264018930649343e+00
6.175106816998760613e-04,2.613202881031995162e+00,-9.784305563714859488e+00
5.308128616677472607e-03,2.625407895401833613e+00,-9.796851206907717824e+00
-4.645239002860906616e-03,2.624274705070555491e+00,-9.796122282541789517e+00
-8.778366351194446041e-03,2.612371960839869001e+00,-9.800500525653832895e+00
5.043691682793915478e-03,2.615131613338933736e+00,-9.787661782248264331e+00
-1.654366642767949539e-03,2.617464798652771041e+00,-9.787064322852048193e+00
-3.287151663794932958e-03,2.617540715335160861e+00,-9.790133289253923010e+00
-2.860524935971371294e-03,2.616561316241283297e+00,-9.793756308290017643e+00
3.935753863040688779e-04,2.618068102455949120e+00,-9.794265786484212200e+00
8.164937843966272452e-03,2.612924920697484499e+00,-9.793516523622088243e+00
-2.167397351535408148e-03,2.619969130433874138e+00,-9.792502652816008180e+00
-7.042193484565231233e-03,2.618324805818869727e+00,-9.783642297933287324e+00
6.714268495623194194e-03,2.612063537607367536e+00,-9.793398600570730750e+00
-2.314385453313699045e-03,2.621670961403298694e+00,-9.795401918733389834e+00
6.194667515673387944e-04,2.609465916127101881e+00,-9.792630985261197907e+00
4.698664413470127893e-03,2.618486973115804251e+00,-9.794348760882884974e+00
-1.180707641363668795e-03,2.617625935295477824e+00,-9.791054962813319662e+00
5.892966260292492771e-03,2.619125435811842539e+00,-9.792134635802753451e+00
3.214827203973563696e-03,2.617775048513531377e+00,-9.791025240755494963e+00
-2.352264531026431339e-03,2.619989052823816333e+00,-9.794024756319537062e+00
1.309339245746707456e-04,2.625128667931788229e+00,-9.778234362838677640e+00
-1.596934643725321848e-04,2.624307605406879240e+00,-9.790500781148768539e+00
6.603828135990372564e-03,2.617477349557190358e+00,-9.790974045830902028e+00
-1.700637612832141873e-03,2.617431589757782007e+00,-9.794649120564056233e+00
4.633036045349823821e-03,2.626949436683425620e+00,-9.803295018053223231e+00
1.548174261330271259e-03,2.611293849155910340e+00,-9.798075260079640358e+00
2.109699693207693974e-03,2.612164308434781201e+00,-9.788715420746267881e+00
-1.831385256852507623e-03,2.617077307804249742e+00,-9.790170728746298678e+00
4.446280199997075695e-03,2.617930176874875947e+00,-9.791203974452677983e+00
-6.219728529426027212e-03,2.612483083507911807e+00,-9.793953615128351942e+00
2.500702891679870612e-03,2.616173554768675302e+00,-9.795475175506828336e+00
-2.795520327202025146e-03,2.623264685034533361e+00,-9.794186814913103944e+00
-2.874651467664525797e-03,2.620553403985997676e+00,-9.796261687230156667e+00
1.285740249413206944e-03,2.614376206890675292e+00,-9.787347954410263284e+00
-4.441298448579964180e-04,2.619636369209798143e+00,-9.793178954786446511e+00
-2.909177740903527969e-03,2.618573526810681784e+00,-9.800121059224256470e+00
-4.051704206559947688e-03,2.613236025456205702e+00,-9.789122881659503506e+00
3.909808766193051573e-03,2.618572706247847215e+00,-9.784818995350407889e+00
9.491288938589327638e-04,2.614392796743927772e+00,-9.798747871956658528e+00
-3.032830628397889094e-03,2.615623191634157685e+00,-9.791356920092454175e+00
-7.091851368719967463e-03,2.622300180703443839e+00,-9.786957709643889558e+00
-4.443641786901279291e-03,2.618325133280777539e+00,-9.798003072456118900e+00
-3.322647769731953710e-03,2.614567064933372986e+00,-9.794882166750207730e+00
-8.604163387401728494e-03,2.625106857374343239e+00,-9.789164335949523732e+00
-3.893415148147791674e-03,2.622897895950475178e+00,-9.796152764616325115e+00
-5.427481362615350566e-04,2.627537731271616384e+00,-9.790536555262582041e+00
4.929685124980875749e-04,2.623278649053904399e+00,-9.795735342423309788e+00
3.869724946431319767e-04,2.610969228209923720e+00,-9.797079746154572888e+00
-1.234271647774124380e-03,2.615633358155815547e+00,-9.800873022936157142e+00
2.604926772291323803e-03,2.612058917600578400e+00,-9.799431163590478278e+00
7.503536237367818863e-03,2.620252006474781847e+00,-9.795858024949016141e+00
-1.012189650610473973e-02,2.614094640295816507e+00,-9.795971995328288884e+00
-4.291188642642141358e-03,2.610842033388703687e+00,-9.797462531602374014e+00
2.717162578330744802e-03,2.617812182538643118e+00,-9.796012040663708120e+00
-4.713810617344104358e-03,2.618358317429800852e+00,-9.801446017880760309e+00
1.056996587660768983e-02,2.613620258641153438e+00,-9.798876539282836973e+00
-1.711566442786316379e-03,2.349075738464473595e+00,-9.783102596313883126e+00
7.190263547637713512e-03,2.120306854072248726e+00,-9.790940336407599531e+00
6.076844400031992856e-04,1.912081261728070469e+00,-9.800450488755583223e+00
-1.744596651452363575e-03,1.719172841002572172e+00,-9.796125509746296700e+00
-5.075541096923126896e-03,1.536657142905423656e+00,-9.788076284082320555e+00
2.972362408478075244e-03,1.391176904064031827e+00,-9.788899023624219708e+00
-5.355242404870078944e-03,1.258278275679687086e+00,-9.789152415647379257e+00
1.167899911080655384e-02,1.131863522749935180e+00,-9.798773258426274779e+00
-9.479650630414587775e-03,1.019031239200640648e+00,-9.792684431307595361e+00
4.530316909451391309e-03,9.110344678625478254e-01,-9.797870788865754577e+00
8.508105928784193833e-03,8.155870785634777853e-01,-9.788702114210638072e+00
-1.067363205148736532e-02,7.440701652142442946e-01,-9.804538467288363535e+00
5.283868648500799660e-03,6.669157128497942288e-01,-9.794277834378899428e+00
4.924399872855944084e-03,5.890104582882847994e-01,-9.788733527542197166e+00
-3.461631941460822665e-03,5.298401386534123958e-01,-9.796548902791757385e+00
-4.917704077496721886e-03,4.815359550642172026e-01,-9.798901550731477172e+00
-1.273711092141575039e-02,4.331881027913695448e-01,-9.780144458285887410e+00
-6.385245936441422999e-03,4.017253633855157879e-01,-9.797797894570667410e+00
-4.652431291802355123e-03,3.595389167898483396e-01,-9.796804483824585574e+00
-1.468511919495829338e-03,3.161905134226856151e-01,-9.787556282698945509e+00
-9.724840860752803889e-04,2.867380435836188179e-01,-9.795379203828197490e+00
-7.675372668053129926e-03,2.537720327243990770e-01,-9.786614837228730934e+00
-2.813557055988168045e-03,2.326031250147205243e-01,-9.796261154013329531e+00
-6.124740078935833609e-03,2.040113298659097518e-01,-9.794573823146103919e+00
-2.525876405186783680e-03,1.963371839949292208e-01,-9.789198668953563498e+00
-8.738652537894181851e-03,1.700342377130450167e-01,-9.789961253926353635e+00
-2.702223106296340344e-03,1.486662242777328502e-01,-9.793843373579795397e+00
5.661040109252266084e-03,1.354049780003557801e-01,-9.798747101611393617e+00
5.562470232626144824e-03,1.176401307669977386e-01,-9.782328517823039249e+00
-5.324413057344987328e-03,1.228950653332541165e-01,-9.792509946630758577e+00
-3.050031967275984926e-03,9.992820588388001690e-02,-9.795595910391885042e+00
4.472088805603397291e-03,9.132475067973665206e-02,-9.794636311291915476e+00
-5.100055611283845630e-03,8.349868085567402343e-02,-9.793428243016064627e+00
-7.882388592933156288e-03,7.423976223985186140e-02,-9.795462140855624611e+00
-1.146033573080658310e-03,5.580042420249022028e-02,-9.797535158089544893e+00
-4.966155678933651361e-03,5.495130636029715160e-02,-9.794941043999841668e+00
3.326923281512267350e-03,5.556856633821995184e-02,-9.791936655662780709e+00
-6.090020520471780933e-03,5.241055322515272841e-02,-9.800804354122330864e+00
-2.178765738175554416e-04,4.493844395073130077e-02,-9.794368229355075783e+00
3.850856756740959983e-03,4.344509945347672930e-02,-9.793717334738525793e+00
3.002303127781282303e-04,3.218292461517274078e-02,-9.792421591789166158e+00
