q0 (),q1,q2,q3
9.238251717348108238e-01,-2.958128884096927354e-05,1.061558736749115806e-04,3.828146286716653801e-01
9.238244173570917539e-01,-2.797741091768038568e-05,1.076639902138114350e-04,3.828164488636290885e-01
9.238253161452153472e-01,-3.107562597318860409e-05,1.041134687682297293e-04,3.828142806164418488e-01
9.238277604211552196e-01,-2.674789580338351818e-05,1.072837305754208208e-04,3.828083813737415131e-01
9.238317619520026724e-01,-3.522656642991986599e-05,1.065416696536247970e-04,3.827987238962789474e-01
9.238334198052029489e-01,-3.576549021729228355e-05,1.072472980980352411e-04,3.827947226254173052e-01
9.238306915942816611e-01,-3.244290239617847796e-05,1.066100526450695620e-04,3.828013072733502664e-01
9.238305570234802699e-01,-3.162048954662201599e-05,1.014904170278871365e-04,3.828016334990305136e-01
9.238299190940916228e-01,-2.368191865636539405e-05,9.801862782464758513e-05,3.828031745141611819e-01
9.238282054211612859e-01,-2.085855000206960681e-05,9.442776504924027666e-05,3.828073112110512710e-01
9.238284692967908551e-01,-2.303614514104002287e-05,9.572326283372546490e-05,3.828066739532385854e-01
9.238276589559153429e-01,-2.138388663524388054e-05,1.037618437352980300e-04,3.828086275467701971e-01
9.238291094858241959e-01,-2.476178131411247032e-05,1.032160091962623861e-04,3.828051269248341493e-01
9.238269511916690213e-01,-2.872014520109997325e-05,1.074695997437020181e-04,3.828103340785667941e-01
9.238272462603859259e-01,-2.727777540214164793e-05,1.064157060961702384e-04,3.828096223954835509e-01
9.238266010905733516e-01,-2.347972305854275781e-05,1.074074858590545235e-04,3.828111793427320109e-01
9.238268294042062401e-01,-1.995872169631455749e-05,1.075237646618810083e-04,3.828106285270317932e-01
9.238261668047010877e-01,-1.939194768552995619e-05,1.059193553724166069e-04,3.828122280335037320e-01
9.238261440728581242e-01,-2.375821612699846472e-05,1.043511954945132685e-04,3.828122830759875250e-01
9.238243341856030577e-01,-1.782811210652855460e-05,1.068303771538305921e-04,3.828166504163004191e-01
9.238249235831021977e-01,-1.127793692017172930e-05,1.045812457322618029e-04,3.828152289319832202e-01
9.238255383116082964e-01,-1.646350187861189262e-05,9.989905916559183247e-05,3.828137465039601617e-01
9.238272373027807127e-01,-1.328437418476485188e-05,9.948675433625497519e-05,3.828096466175101020e-01
9.238285936284785782e-01,-1.298120197610364113e-05,9.544920395097484275e-05,3.828063744445295291e-01
9.238268609104142159e-01,-1.178967857959783191e-05,8.688036221241072176e-05,3.828105580743772496e-01
9.238263415042601290e-01,-1.101766525854787484e-05,8.835070004805415874e-05,3.828118112279437213e-01
9.238256675501879123e-01,-9.586860939923159540e-06,8.866922921809471483e-05,3.828134376185216015e-01
9.238278210534687229e-01,-8.886425058345992847e-06,8.320472452862604439e-05,3.828082418726186376e-01
9.238286227323984079e-01,-9.873145131729630676e-06,8.456029663619023772e-05,3.828063068608420494e-01
9.238308030467764498e-01,-9.004145829088886811e-06,8.838949723877855035e-05,3.828010442098745969e-01
9.238290706612024561e-01,3.474431223320744702e-06,8.266607119383139965e-05,3.828052263952358980e-01
9.238267998378975054e-01,2.198454539109694734e-06,8.876096160339705854e-05,3.828107052028820179e-01
9.238272297266876265e-01,2.126796582102634349e-07,9.160247288937843429e-05,3.828096670990110417e-01
9.238270827094945403e-01,2.771431424440569695e-06,8.592024590880111142e-05,3.828100232001444003e-01
9.238276451512631438e-01,-9.182116452433607709e-07,8.325044632118086421e-05,3.828086664677168849e-01
9.238267781735068906e-01,3.600225113015060880e-06,7.775890432403191469e-05,3.828107598672606526e-01
9.238286179413270904e-01,2.476334752862888742e-06,7.805974938844118633e-05,3.828063199232227820e-01
9.238286480198490969e-01,-1.163031576237042917e-06,7.918632235175642299e-05,3.828062471094111907e-01
9.238290458659186299e-01,1.094240720187344154e-06,8.019340682516774724e-05,3.828052867742117171e-01
9.238286311486960667e-01,1.164622244261905601e-06,7.481214871452635830e-05,3.828062887044990648e-01
9.238285926305170870e-01,2.260702409146443491e-06,8.003619327392474145e-05,3.828063805991416824e-01
9.238284841539835535e-01,-1.811145744103035028e-06,7.551371982029541751e-05,3.828066433072325747e-01
9.238283679713431562e-01,3.512355575838395675e-06,7.456812646783634734e-05,3.828069238645797623e-01
9.238297686502379147e-01,-5.594612885672864151e-07,7.289507427138975097e-05,3.828035439251355476e-01
9.238287187966445213e-01,5.845462496777894401e-06,8.108730173039575969e-05,3.828060758624796112e-01
9.238279261548965060e-01,2.844500966522044985e-06,8.060696629185698883e-05,3.828079888805469566e-01
9.238292014022464471e-01,-9.816380133043480297e-07,7.866430843947021744e-05,3.828049117337063434e-01
9.238312136395405716e-01,-7.715594480214593855e-06,7.771497025355869788e-05,3.828000556506576113e-01
9.238307683592553721e-01,-1.692138175808027966e-05,7.392586097078660250e-05,3.828011307211380276e-01
9.238313141719880495e-01,-2.084704308302888991e-05,7.246102368018699858e-05,3.827998135710861116e-01
9.238327036501519096e-01,-1.796465994284802894e-05,6.950633807937766609e-05,3.827964609457493728e-01
9.238317253150738484e-01,-1.551820817088549388e-05,6.573915143565168596e-05,3.827988228024261086e-01
9.238306989381381840e-01,-1.772397141996170239e-05,6.376025226555425687e-05,3.828013000499896346e-01
9.238311893906225869e-01,-1.776730975191724904e-05,5.983757417768991441e-05,3.828001170492182359e-01
9.238317923080004990e-01,-2.251393151362851368e-05,5.178797228841095391e-05,3.827986629184018108e-01
9.238311873068788538e-01,-2.368021064357687819e-05,5.026575500565302944e-05,3.828001231344683175e-01
9.238319701951034357e-01,-2.197098647648486100e-05,4.479370513326383395e-05,3.827982345260138031e-01
9.238307811156188931e-01,-1.976253777257068792e-05,4.401000739438530932e-05,3.828011044078461489e-01
9.238290032374703031e-01,-1.982969270656657237e-05,4.455219312360843037e-05,3.828053949451960536e-01
9.238295028472981452e-01,-1.847844639132450024e-05,4.172718834120977703e-05,3.828041896143543066e-01
9.238292419356497476e-01,-2.473878085850558805e-05,4.628650429604266598e-05,3.828048183998667975e-01
9.238317397361649475e-01,-2.771921473364686260e-05,4.241532283544883027e-05,3.827987906049813427e-01
9.238335338985033118e-01,-3.011037877718866573e-05,4.197227841926698161e-05,3.827944604827711039e-01
9.238332865064373678e-01,-2.715567641767805432e-05,4.087450947600833968e-05,3.827950578763507639e-01
9.238324419082405425e-01,-2.900345969219608909e-05,5.050188436011104442e-05,3.827970949291755742e-01
9.238332408585449018e-01,-2.782607677389232527e-05,5.190111684599646414e-05,3.827951666580723389e-01
9.238349960200112898e-01,-3.124266798319293918e-05,5.696135185331519321e-05,3.827909297619340734e-01
9.238366344182227241e-01,-3.633833749037270817e-05,5.803590155944742706e-05,3.827869749850045800e-01
9.238380415537431611e-01,-3.740824491415929774e-05,5.583133215602160146e-05,3.827835791431368206e-01
9.238384392249702204e-01,-3.494895045091268046e-05,5.340008038793508184e-05,3.827826199520734107e-01
9.238400364098344753e-01,-3.119764803629292800e-05,5.029306335518455727e-05,3.827787658995601694e-01
9.238404396192287926e-01,-3.399878113016365991e-05,4.930420769231817188e-05,3.827777926386639051e-01
9.238386169398304926e-01,-3.718271068739475473e-05,4.748921147867468591e-05,3.827821916089124143e-01
9.238380593638969573e-01,-4.071703104508219166e-05,4.609891778314711340e-05,3.827835371169477918e-01
9.238381356656273358e-01,-4.051138136132856262e-05,4.773376881527407648e-05,3.827833527861072560e-01
9.238382545329515416e-01,-3.848810395192223301e-05,4.995172102326994216e-05,3.827830658284157583e-01
9.238414190353214650e-01,-3.955353281843000755e-05,5.018133540428340052e-05,3.827754281457406149e-01
9.238409714837215736e-01,-4.021411172471729868e-05,4.757909971826488151e-05,3.827765085883248486e-01
9.238422439841776912e-01,-3.771585191571336202e-05,4.859357271812664032e-05,3.827734374881022750e-01
9.238418417566987006e-01,-4.246786648423624805e-05,4.791366608375191615e-05,3.827744078701602048e-01
9.238437185140488950e-01,-4.941274945437695637e-05,4.727034043935567445e-05,3.827698774538428328e-01
9.238424952287119796e-01,-5.160973921927438865e-05,4.056210468942156951e-05,3.827728304108555801e-01
9.238398203711761791e-01,-4.546830978031283046e-05,4.256896373792909037e-05,3.827792868182250952e-01
9.238390085330934198e-01,-4.719385414894806350e-05,4.142713117211721681e-05,3.827812461042521264e-01
9.238382518802831234e-01,-4.872074581237062333e-05,5.004158776474342863e-05,3.827830710531892056e-01
9.238360823209282868e-01,-5.214433230649560141e-05,4.716578043247061501e-05,3.827883071075667276e-01
9.238377751176642949e-01,-5.413219969400506168e-05,4.618580173401545217e-05,3.827842214645487684e-01
9.238385912787968612e-01,-5.625728967629970513e-05,4.567591259182751103e-05,3.827822514339406235e-01
9.238413213543624769e-01,-5.894794642647848451e-05,4.604964340733478127e-05,3.827756619258796400e-01
9.238409856289249156e-01,-5.768949699226061487e-05,5.000150159231761917e-05,3.827764719048814546e-01
9.238394449800868546e-01,-6.140278215913783804e-05,5.113814310340382570e-05,3.827801895520112629e-01
9.238407471967480245e-01,-6.601643358072651095e-05,5.400165573623681470e-05,3.827770454776590614e-01
9.238428234456723676e-01,-6.564497322215161429e-05,5.403362451017643765e-05,3.827720344265410080e-01
9.238437227087835657e-01,-6.077356643907245461e-05,5.287214888229480297e-05,3.827698649615529081e-01
9.238440463779519218e-01,-6.081840373633403709e-05,5.129278416091444801e-05,3.827690839686305191e-01
9.238437430302472997e-01,-5.805274647544482442e-05,5.260927660795235383e-05,3.827698163727188962e-01
9.238425322025123343e-01,-5.697260022926335578e-05,4.922460269273813888e-05,3.827727393959911573e-01
9.238422224083753242e-01,-5.618698617343129457e-05,4.441678154242684093e-05,3.827734878041138544e-01
9.238419054504662942e-01,-5.489924713465517869e-05,3.927222135422074611e-05,3.827742535456338246e-01
9.238416685327156541e-01,-5.616403000770408486e-05,3.739470994652827740e-05,3.827748253607142215e-01
9.238400159116849641e-01,-5.320398821859526452e-05,4.810898431273452446e-05,3.827788132265930177e-01
9.238391347918013530e-01,-5.236778457711617452e-05,5.155517546701527017e-05,3.827809394768956208e-01
9.238409767479094370e-01,-5.523090631256518280e-05,4.959485482730428542e-05,3.827764937549925084e-01
9.238420706332862720e-01,-4.883508901517787424e-05,5.087513415681395714e-05,3.827738543250526759e-01
9.238420097867943159e-01,-5.175630765344512937e-05,5.750248999806559333e-05,3.827739998587219583e-01
9.238421972973638319e-01,-4.879017069114539374e-05,5.129305229885158807e-05,3.827735485653634417e-01
9.238429713366750340e-01,-4.955249429705550551e-05,5.262769497097639974e-05,3.827716801001604385e-01
9.238436970746226606e-01,-5.178242654814407532e-05,4.837116009240286407e-05,3.827699287487252855e-01
9.238454227061758672e-01,-5.217717395666164192e-05,4.657341408475403738e-05,3.827657639514104315e-01
9.238438124680892205e-01,-5.313472555200216929e-05,4.711824444199165740e-05,3.827696502088401842e-01
9.238439310788613135e-01,-5.724100364783971020e-05,5.112720070321476304e-05,3.827693628260139258e-01
9.238440647136136885e-01,-5.467407522565570000e-05,5.759456815118978211e-05,3.827690397446474324e-01
9.238445082057030744e-01,-5.823822361276847289e-05,5.034512865028304676e-05,3.827679698353036453e-01
9.238433928531868400e-01,-5.782443394962947261e-05,5.117411487579538092e-05,3.827706617794227051e-01
9.238429012317960209e-01,-5.248389629593970822e-05,5.394921175462962686e-05,3.827718487278564674e-01
9.238443453161258034e-01,-4.343863389249853649e-05,5.440760221662764232e-05,3.827683643932930369e-01
9.238407342459179494e-01,-3.988157257900526605e-05,4.770970985480715073e-05,3.827770811859131372e-01
9.238396413123645123e-01,-3.638818799100280131e-05,5.397404290616676707e-05,3.827797185099339194e-01
9.238428246675874922e-01,-3.776690358893234603e-05,5.637519001481739253e-05,3.827720349055194760e-01
9.238440583886882163e-01,-3.969748002033737891e-05,6.110084251371202934e-05,3.827690563129612644e-01
9.238459213478313892e-01,-3.302958776435720287e-05,5.741887309019955555e-05,3.827645610830451850e-01
9.238472008564108107e-01,-2.741508958747687608e-05,6.152425542560776412e-05,3.827614726340065610e-01
9.238469587147671858e-01,-2.247922135782567769e-05,6.551165892792536964e-05,3.827620567354901859e-01
9.238475636414820169e-01,-2.252773979725048771e-05,6.256443937510915078e-05,3.827605971516523931e-01
9.238462739717882011e-01,-2.416437122186954956e-05,6.075518883846357370e-05,3.827637101311119894e-01
9.238449412808573680e-01,-2.639158263559964309e-05,6.067599181902359566e-05,3.827669265906834539e-01
9.238466480491294153e-01,-2.920777114208711293e-05,6.261223429355608960e-05,3.827628065982929262e-01
9.238482392765766660e-01,-3.196639943181322574e-05,6.384637995236576500e-05,3.827589655218517350e-01
9.238465678441859508e-01,-3.420453693300268435e-05,6.205758559840194243e-05,3.827629998594737626e-01
9.238467082193597690e-01,-3.647839406510560508e-05,6.716710514843072285e-05,3.827626599737229407e-01
9.238485388713860713e-01,-3.836372242569627581e-05,6.854524820731968955e-05,3.827582410020436976e-01
9.238496910790315875e-01,-3.790976947149191426e-05,7.074133825241200706e-05,3.827554595974957397e-01
9.238516712813020781e-01,-3.803094354229971175e-05,6.968210543133271937e-05,3.827506801676474057e-01
9.238509500562760435e-01,-3.515210365857948703e-05,7.417169453144474458e-05,3.827524204273637931e-01
9.238541498044899880e-01,-3.665519923499158984e-05,7.155518691644589184e-05,3.827446974489320253e-01
9.238525124521590470e-01,-3.484206877311521661e-05,6.712771300914803030e-05,3.827486505733672661e-01
9.238530860401228395e-01,-3.875458528836497624e-05,7.144538281450958867e-05,3.827472649252778858e-01
9.238519878755211412e-01,-4.422613176673200608e-05,7.019839280560887559e-05,3.827499152379825742e-01
9.238521608189521617e-01,-4.404357512544531306e-05,6.724970643491096816e-05,3.827494983508052395e-01
9.238502614524228829e-01,-4.607369147003703529e-05,6.590929683739958568e-05,3.827540828619199198e-01
9.238492647906992872e-01,-4.325728967089029095e-05,6.391278933608467465e-05,3.827564891541966885e-01
9.238483143451204915e-01,-3.922744390297513067e-05,6.654314841140458812e-05,3.827587831975860500e-01
9.238466732725703068e-01,-3.734249362169710893e-05,6.784848904583708890e-05,3.827627441187626545e-01
9.238469497598102986e-01,-4.218231305165233327e-05,7.212554810738104724e-05,3.827620754960607274e-01
9.238461012737348987e-01,-4.316821746676272769e-05,7.343578901236206885e-05,3.827641230640744241e-01
9.238435084568829003e-01,-4.348343363792680588e-05,7.806924978745496241e-05,3.827703801190219801e-01
9.238443360126571413e-01,-4.123932373516786017e-05,7.752844471357769711e-05,3.827683831065353814e-01
9.238474955459538007e-01,-3.999251824894484289e-05,7.531574093260408212e-05,3.827607577869061029e-01
9.238453960835598666e-01,-3.836741474010099359e-05,7.672154309119850416e-05,3.827658249856648598e-01
9.238458023706558331e-01,-3.910404062041032550e-05,7.494156863971639538e-05,3.827648446458403741e-01
9.238450750866306072e-01,-3.749941596592193253e-05,7.567919845829659505e-05,3.827666000379742473e-01
9.238501029952462806e-01,-3.707569262457639927e-05,7.461376319742528656e-05,3.827544647079277329e-01
9.238503686491047473e-01,-3.699481342413534553e-05,7.649946475796781556e-05,3.827538231371821476e-01
9.238480087353535541e-01,-3.837254731639004927e-05,7.393685216575434825e-05,3.827595195636701031e-01
9.238474749579740353e-01,-4.056366777769332822e-05,7.040635353002265605e-05,3.827608083533495797e-01
9.238455990337045565e-01,-3.969426225744406993e-05,7.313551297687317509e-05,3.827653357105604282e-01
9.238463016136770900e-01,-4.411626192021549249e-05,7.038619657500274902e-05,3.827636399846116033e-01
9.238435813943963737e-01,-4.701029376742440699e-05,7.307977052777577616e-05,3.827702046473245301e-01
9.238442331055263246e-01,-4.480691618626889784e-05,7.602097973179194499e-05,3.827686313829971043e-01
9.238439876104533877e-01,-4.315611062999000994e-05,7.376576669588730197e-05,3.827692245363757406e-01
