accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.093471503783103385e-03,2.615376481261377783e+00,-9.795759046603185638e+00
-2.281867360192687232e-03,2.617846838116422603e+00,-9.799904579369909996e+00
1.342093532006804427e-03,2.624742190012940402e+00,-9.801737982388795345e+00
3.147321656608480928e-03,2.610727503222281864e+00,-9.792668482030098431e+00
1.435994763602097685e-03,2.614254446437706214e+00,-9.789996512003739326e+00
-7.658509863855147981e-03,2.621068282571270114e+00,-9.793412634259579974e+00
3.395238183098961849e-03,2.619181977186323174e+00,-9.788054654943227462e+00
-2.493648931539500907e-05,2.614814085316855774e+00,-9.786744477607145498e+00
2.905578046613250393e-03,2.614713091192905292e+00,-9.806067009202514839e+00
2.650910711159323082e-03,2.610187944325967901e+00,-9.795003815758132504e+00
-2.083135978185041929e-03,2.622737085762186116e+00,-9.801698489098862765e+00
2.220828769531032424e-03,2.616034999889669255e+00,-9.790459544807486481e+00
-3.203868587911957305e-03,2.612377929280356170e+00,-9.793505309092115141e+00
-3.379816736703172755e-03,2.615749412220030212e+00,-9.790706393076913372e+00
3.514397647464649870e-03,2.620375654669522714e+00,-9.801935037109036131e+00
-2.584357405892267730e-04,2.613029925570403478e+00,-9.786523586889595450e+00
4.767555458360137966e-04,2.621412795219028702e+00,-9.798593303549951727e+00
5.477455824396832915e-03,2.624299054769560158e+00,-9.800313113936379494e+00
-4.771024559021459777e-03,2.620651908446186784e+00,-9.799521003248980122e+00
-5.551706526526493414e-03,2.608083584144905931e+00,-9.787759944092639941e+00
1.197027376936711041e-03,2.616731094486670184e+00,-9.798132206622797824e+00
1.320089387900801959e-03,2.616300234497180632e+00,-9.798985711025004264e+00
4.200474578109786652e-03,2.621670153979744455e+00,-9.800373782705850800e+00
-5.785065331184025125e-04,2.623983443286537653e+00,-9.797166634523826190e+00
-3.433552415488791681e-03,2.622565692330084630e+00,-9.800458179887996835e+00
4.039712330542064196e-03,2.620534700628516234e+00,-9.798300716444453329e+00
5.279116408148543105e-03,2.620161770293185199e+00,-9.790337077178305591e+00
-6.324637110507679537e-04,2.617718755074530446e+00,-9.794403741085485393e+00
-1.066556110622985813e-04,2.619433286174241537e+00,-9.798688088370111515e+00
-1.034816703049473360e-02,2.621746743931034462e+00,-9.792947000438921634e+00
-1.822206344403231020e-03,2.612284900029998802e+00,-9.792206409610063389e+00
-6.453540519827562737e-03,2.617729775190846375e+00,-9.800445184266122212e+00
-1.728836444619323218e-03,2.609024141288184939e+00,-9.798303284862997842e+00
-1.795876508646968364e-03,2.610645547633410057e+00,-9.796331159775407471e+00
6.284113760296708429e-03,2.617540635237058488e+00,-9.792551562777799035e+00
-2.886133007132990740e-03,2.617857661270143854e+00,-9.790690285360827971e+00
1.874292251130996536e-04,2.609382507592879819e+00,-9.783115687481807043e+00
2.082003395803943679e-03,2.621700910895021330e+00,-9.792258809167446287e+00
-2.905867282572430644e-03,2.619069723022520169e+00,-9.797971605769919989e+00
4.907538925945634754e-03,2.611634697406418404e+00,-9.798708126629644966e+00
6.094032055160122224e-03,2.612688954963846566e+00,-9.798668494059409539e+00
6.238215791631521049e-04,2.608203974122454749e+00,-9.795958878721611640e+00
4.327491976894874172e-03,2.616650368648262948e+00,-9.795450113370296918e+00
4.575915597502661341e-04,2.610764026290175011e+00,-9.795490092908973878e+00
2.468283219957046002e-03,2.616881094787759654e+00,-9.791682500478726681e+00
-8.634372523878863434e-03,2.608894105104489380e+00,-9.792803038596421317e+00
-6.435776423631064946e-04,2.612365810122283527e+00,-9.797945220253136966e+00
-1.886444518184979225e-03,2.627024166524912996e+00,-9.796943108185468319e+00
2.498249306458002333e-03,2.616469902355539556e+00,-9.790441286314354841e+00
-8.246879107429719996e-03,2.620648984148107097e+00,-9.793034758693236697e+00
1.118380169008510207e-02,2.620614228082072117e+00,-9.802726000098033410e+00
6.515075519987848299e-03,2.622855074479752080e+00,-9.798524746050851775e+00
1.739850041134100933e-03,2.621513942330861546e+00,-9.798051535314808547e+00
6.843241703992092176e-04,2.608473804472874136e+00,-9.795388033747835621e+00
2.454385136375671073e-03,2.621481240968984050e+00,-9.788129606306913644e+00
5.629082195370285584e-03,2.619430630527462167e+00,-9.785542355084542621e+00
-1.574864734071079568e-03,2.622997804097320529e+00,-9.791758204279918942e+00
2.920668984162417756e-03,2.619612875969794974e+00,-9.799716825159730860e+00
4.247998620686151139e-03,2.621573666672919689e+00,-9.796173867079865261e+00
8.364379606728778241e-04,2.610343116408299746e+00,-9.793784793537231081e+00
4.276274124928488608e-03,2.617518653776292226e+00,-9.800186989444171104e+00
9.124289326508064346e-03,2.616925958671322938e+00,-9.796761598788457093e+00
1.388001596376465738e-02,2.622400930353823156e+00,-9.800625245309898759e+00
3.988661904660943929e-04,2.622657221854695297e+00,-9.786631684063745951e+00
-3.836997584449677434e-03,2.611476432694790795e+00,-9.797416859562204650e+00
7.575131455729185864e-03,2.609204307273253587e+00,-9.788066115627458430e+00
1.141987917857259331e-02,2.621341485297260299e+00,-9.797911288800630558e+00
9.239502419136838215e-03,2.622474612456989540e+00,-9.802748990246927363e+00
5.499259952149599881e-03,2.613075035429172299e+00,-9.792940634703830582e+00
5.779314389002612046e-03,2.614956574523840782e+00,-9.800295134233303784e+00
-6.531790374162764999e-03,2.610341988768136279e+00,-9.798077933307919096e+00
1.159333450738100034e-02,2.616591892320618395e+00,-9.802235541839376509e+00
3.842918857513195723e-03,2.620330318567632766e+00,-9.790974413577142599e+00
2.274784609513515795e-03,2.616207296509331481e+00,-9.802819968867931166e+00
-4.812305074158747080e-03,2.618324950808666340e+00,-9.791932788926407838e+00
-4.556051848974575734e-03,2.615580580854099946e+00,-9.796904538273121688e+00
4.097400325064310496e-04,2.619464795738127183e+00,-9.806080869237700171e+00
4.167002377942365283e-03,2.611084981206058586e+00,-9.790793110535890520e+00
-9.027984915359677995e-03,2.612886614334505975e+00,-9.787599412404297539e+00
-2.450664814319675352e-04,2.623567745822639186e+00,-9.786802286021382358e+00
-1.493185925252085624e-03,2.625707427398841443e+00,-9.794760927341796375e+00
2.055811631179989621e-03,2.620174634317121942e+00,-9.795484419367006979e+00
2.174182602178433617e-03,2.624962354442236467e+00,-9.799902963245884280e+00
1.112099747648178033e-03,2.617770562288703307e+00,-9.802686538773599523e+00
5.559231207799321406e-05,2.618605785178742096e+00,-9.793475536444036678e+00
1.911919044346596696e-03,2.622457151344585569e+00,-9.799471742422143805e+00
5.047385784477345649e-03,2.618011459711472533e+00,-9.790740461679002138e+00
-7.740781636979764471e-03,2.608587272976634175e+00,-9.786599858517428530e+00
-3.850702939188332691e-03,2.620059138173562729e+00,-9.797366621986316915e+00
7.667542389044445378e-04,2.614272742563811036e+00,-9.794176445074599613e+00
-7.524643435971002485e-03,2.620658321715829242e+00,-9.790577485742192110e+00
-6.788854144586539772e-04,2.610932465268240410e+00,-9.797534825792883595e+00
-2.168780143437062068e-03,2.608028735495354411e+00,-9.795711492101476736e+00
-7.830528915795159986e-03,2.622325156457605111e+00,-9.789402928854382679e+00
-2.353867405452883879e-03,2.614842548913609122e+00,-9.799441909224430702e+00
-4.179541056320618575e-04,2.613539212351577490e+00,-9.801024118617485570e+00
-1.332706251399708034e-03,2.617010782831410864e+00,-9.792245734735566032e+00
-1.127660873473345900e-03,2.619433070820999632e+00,-9.788385137460926089e+00
4.780096805359039178e-03,2.617273068288722637e+00,-9.798677353815099522e+00
-1.004466234153459508e-03,2.609299543103427155e+00,-9.799444581827460254e+00
1.106504953411747115e-02,2.613456691481361283e+00,-9.796414273662454875e+00
-7.001340177703884587e-03,2.613686010057564513e+00,-9.794387910496574534e+00
5.109571262604226810e-03,2.621761773633497050e+00,-9.794965153494787913e+00
1.342574654130076865e-02,2.618632586196693701e+00,-9.802203276633628448e+00
-2.316028909885599080e-03,2.612834256124179078e+00,-9.783480702589109512e+00
-9.123169228653306775e-03,2.618294740618753558e+00,-9.792213108947235511e+00
-6.459914840281519256e-04,2.614090695093918004e+00,-9.792484445397439785e+00
6.082355556269083106e-03,2.615146959410716399e+00,-9.787430014628391461e+00
5.610226701423306865e-03,2.621791794087013017e+00,-9.789728070277803340e+00
-8.637566277704154111e-03,2.631098841260812282e+00,-9.794112449490205208e+00
2.265779784900972659e-03,2.616111962888948650e+00,-9.790502956943990753e+00
8.415504925873358751e-04,2.626227166885584552e+00,-9.791463149617147366e+00
-1.218908810781016601e-02,2.617010556752298545e+00,-9.798145932603906871e+00
-3.079906817439409441e-03,2.610129222367282953e+00,-9.800768321165209684e+00
-5.209900717991325413e-04,2.620745388437005996e+00,-9.791671552736032069e+00
-6.502640003989449899e-03,2.614315383232754364e+00,-9.792400630396928207e+00
-2.784043673887351238e-03,2.611763700069171357e+00,-9.791974494469711132e+00
-7.948134366528756493e-04,2.623255819738039563e+00,-9.794488724299204918e+00
-2.554123667518999000e-03,2.629592860378231478e+00,-9.790010395034096646e+00
2.690945168692186664e-03,2.625078146619650443e+00,-9.793877375498491133e+00
9.756079790271948975e-04,2.622255791790506940e+00,-9.800312451678177439e+00
-2.374245251681069303e-03,2.621321342424761447e+00,-9.794573784972808284e+00
-4.641880348723292568e-03,2.622716282100704177e+00,-9.800578685530489054e+00
8.899174912571031909e-03,2.616642525325552970e+00,-9.793113990646274303e+00
4.755860015298170491e-03,2.620223483023569333e+00,-9.794507487659990019e+00
4.322748569565443809e-03,2.624130307550752494e+00,-9.793910762480781074e+00
-1.165126979945229398e-03,2.613730011413936793e+00,-9.797854717109089506e+00
2.411665482630021354e-03,2.612294008248972066e+00,-9.793261097017616379e+00
-2.593806043418568370e-03,2.612748085407969878e+00,-9.798217848156184573e+00
6.651472590738713442e-03,2.617873655830305957e+00,-9.797191480422997145e+00
1.746943869951399263e-03,2.611946997914396551e+00,-9.799712092908094974e+00
-2.899947385131549423e-03,2.608155241451368234e+00,-9.793598614078190323e+00
-8.571510766119196795e-03,2.615425959460742078e+00,-9.794789643587888506e+00
5.881628105249852960e-03,2.610171603156450360e+00,-9.793591274459087614e+00
-1.417457807684601714e-03,2.611931433365454414e+00,-9.800088014557147176e+00
1.562612427572756396e-03,2.605982016129589685e+00,-9.786450144060603762e+00
-1.220292806916310670e-03,2.622358308306643515e+00,-9.791499531292513936e+00
-2.325879376725505272e-03,2.609129028826769225e+00,-9.790809780330546275e+00
2.541641987021843897e-03,2.613959230685965363e+00,-9.796085639622994279e+00
-5.272517527735849814e-03,2.617454144746574674e+00,-9.796020520254275610e+00
1.915434047959444072e-03,2.615465686082749652e+00,-9.794959763835207056e+00
-5.205366228190181493e-03,2.619297616610769985e+00,-9.794636678710354261e+00
1.114085297328888896e-04,2.612142914818005313e+00,-9.799688930750333427e+00
1.261132018525110685e-04,2.614062721474141426e+00,-9.789169509975090833e+00
9.318453092406706398e-03,2.612714075916862999e+00,-9.813612765588782594e+00
1.007135679747001890e-02,2.619215312576668175e+00,-9.799940626836432855e+00
-1.162818704029409348e-03,2.618449761798300912e+00,-9.795245772211419677e+00
-3.463294168633156058e-03,2.626435001488161003e+00,-9.790673281988580001e+00
1.911043605822626730e-03,2.620448509905575651e+00,-9.791201842856864346e+00
-7.586747718989549777e-03,2.620109918088473933e+00,-9.797492313034087630e+00
-9.368070550200997002e-04,2.616546766397686685e+00,-9.798854245208937996e+00
4.973785597170024900e-04,2.615822020820785188e+00,-9.793788311985291983e+00
-2.451355118800341640e-03,2.617008213362220115e+00,-9.797534167023890461e+00
-5.281727656895895268e-03,2.615751305862606291e+00,-9.799092153073523548e+00
-3.536692344830298131e-03,2.619478399051456297e+00,-9.795444791911197768e+00
4.035677450776034222e-03,2.612463020481408105e+00,-9.793306761203329103e+00
7.042670729729403646e-04,2.623536120152584417e+00,-9.792437257368517223e+00
-3.030295408492216522e-04,2.623999773554663406e+00,-9.795615439783627920e+00
4.567774695788707172e-03,2.617196043269561567e+00,-9.794812334375748719e+00
-2.992040461313415917e-03,2.620278569716605332e+00,-9.796081925742578633e+00
-1.027748644373240733e-02,2.617980108911349024e+00,-9.800216601240162362e+00
-6.637814853255965576e-03,2.623763538330521783e+00,-9.797948709123534883e+00
9.104675535486012744e-03,2.619852108852863903e+00,-9.795860029600060415e+00
1.041182214215620157e-03,2.619871301497020077e+00,-9.797751335629165226e+00
-6.326382816397871367e-03,2.624812127585630872e+00,-9.796200820523662145e+00
1.617970893802229537e-03,2.620682489875564958e+00,-9.795529192612388414e+00
8.534782703764199133e-03,2.614911717950704872e+00,-9.794567252089589005e+00
4.928101816419759758e-03,2.622535689355110833e+00,-9.801075837669344537e+00
-3.226062708496905431e-05,2.615141168179957898e+00,-9.800003473239604190e+00
-1.259690012561323451e-03,2.622188970452136392e+00,-9.797337464720850875e+00
1.565462026454830834e-03,2.620206196832742140e+00,-9.793452280393816878e+00
-4.259816442093881939e-03,2.618161204906016781e+00,-9.789547798550826130e+00
4.236987412320521694e-03,2.618744761299601986e+00,-9.790706241094982332e+00
4.587714323021092194e-03,2.615205495837579441e+00,-9.791706928249519493e+00
2.726936091306443426e-03,2.625040082947898590e+00,-9.800813723958214041e+00
1.897576742252422713e-03,2.618662112074768622e+00,-9.791456235308853451e+00
2.192196439652308742e-04,2.617684559912289100e+00,-9.789821569292637804e+00
2.405519187392606267e-03,2.617424355198386898e+00,-9.800180616369631892e+00
6.658901702232179580e-03,2.611769101344097788e+00,-9.798530577478226533e+00
1.425379838559860278e-03,2.608236815128188280e+00,-9.802395452414145893e+00
5.673279029792889549e-04,2.613624575687576446e+00,-9.808338629486424765e+00
-8.054344591246016729e-04,2.618621153848821770e+00,-9.790756213597884283e+00
-6.540902406959548873e-03,2.613496686755837572e+00,-9.803310841766116113e+00
7.863918807248522058e-04,2.621899424878269880e+00,-9.797493699768363484e+00
-1.047482244571735360e-02,2.615248609613609609e+00,-9.794247648599665013e+00
-1.199550091975264176e-03,2.621108219615209123e+00,-9.797922990384531516e+00
3.948846376661270530e-03,2.616996045444044405e+00,-9.796403587609537666e+00
-2.533901479754305155e-03,2.618063945636151413e+00,-9.787395392607143307e+00
4.615759515974978550e-03,2.623138078307335697e+00,-9.791315663198053798e+00
4.399604510010379950e-03,2.622967799929374788e+00,-9.787590921584436998e+00
-4.811618995953580169e-03,2.622663348543246897e+00,-9.793418332509512325e+00
3.765944838813429976e-03,2.620229618962837570e+00,-9.780635014306806596e+00
-3.439932720103479596e-03,2.611236140821603602e+00,-9.781085528123520945e+00
8.226213804571690102e-03,2.608295954146751860e+00,-9.787489789295021225e+00
3.656947921031960570e-03,2.615111347159670530e+00,-9.797331939935954637e+00
-2.208526477150979904e-03,2.610007571494790124e+00,-9.791380462267495588e+00
-1.526136529054532103e-04,2.619078859202304876e+00,-9.796484308754230597e+00
1.127654205432780882e-03,2.620559110669980374e+00,-9.793624909827061131e+00
8.385896965865547587e-03,2.615321326443570182e+00,-9.798060250434861729e+00
-6.610555336288631220e-03,2.617451308130332777e+00,-9.789810653964499565e+00
3.058478432106777334e-03,2.608398449994445034e+00,-9.798899623703897888e+00
-1.993102658849889210e-03,2.618452940638660298e+00,-9.797944466157753496e+00
-1.123086896537830483e-02,2.615286784256149133e+00,-9.790422616680455548e+00
-1.470093297647699464e-03,2.606319980435509720e+00,-9.797518600767691765e+00
2.654782763260607557e-03,2.627754081903597161e+00,-9.795065392164865159e+00
-2.431994891629455421e-03,2.611273539106663044e+00,-9.792892014494571029e+00
-7.019257564068546312e-03,2.614997379394099930e+00,-9.799850263601353362e+00
2.363163622753240191e-03,2.614989156390980174e+00,-9.797055526306566620e+00
5.271127373842545046e-03,2.608132518089414820e+00,-9.796140746302643976e+00
-5.128744464921340326e-04,2.622469851759003490e+00,-9.792536550463214695e+00
-6.910629983565239618e-04,2.611610205710948929e+00,-9.795622934879620658e+00
6.038622294731493985e-03,2.619606616582022873e+00,-9.795207808089033463e+00
-2.074415294460836817e-03,2.612229527504652982e+00,-9.795852461006514744e+00
-6.819185900178587230e-03,2.615344574973740954e+00,-9.790244913138479887e+00
4.802749637283780688e-03,2.610022321707969883e+00,-9.793201558013359787e+00
7.579617960832249132e-03,2.617323262948819007e+00,-9.796239220750775800e+00
5.387188574547716047e-03,2.612416535579166421e+00,-9.800268233747081226e+00
-7.815512507131168810e-03,2.617629020071236656e+00,-9.790911600685253902e+00
9.384909541530707302e-04,2.618217057644921297e+00,-9.779176112978310798e+00
8.856981775242902741e-04,2.611927738616746542e+00,-9.797176385549269284e+00
-4.918572244573152057e-03,2.631252274502887012e+00,-9.794388081841516325e+00
-1.623157683849882392e-03,2.621111626896885927e+00,-9.797447041747766150e+00
-3.996181967197877036e-03,2.621877820472346521e+00,-9.800002243477724306e+00
4.263367562524311531e-03,2.620493310313666946e+00,-9.800520025723917783e+00
2.039568958270143641e-03,2.614496998594515897e+00,-9.793471762184459806e+00
-4.764905253647525561e-07,2.614706807868345528e+00,-9.792209625257854100e+00
1.060045735961215790e-04,2.613252791900714023e+00,-9.785856444907862439e+00
4.844869459251895105e-03,2.619035918331092727e+00,-9.793369300275587719e+00
4.695618310212068037e-05,2.612837787218300178e+00,-9.797090936057312405e+00
6.882693006394829602e-03,2.610281675109054067e+00,-9.792981708552252584e+00
-1.254223333063675437e-03,2.620236720089522020e+00,-9.794725692669663530e+00
2.421024587940785386e-03,2.623207957749047470e+00,-9.787247777511725033e+00
1.326308415092738611e-03,2.619701317072610003e+00,-9.795723889109339666e+00
-1.042989516200575409e-02,2.615243869534561671e+00,-9.790051851033656050e+00
-1.026917467723762953e-03,2.617051018319476619e+00,-9.791771325704569762e+00
3.402277182756313981e-03,2.617817169347642192e+00,-9.791664585751263417e+00
-2.605566519542126900e-03,2.620184371538396118e+00,-9.798732396159323343e+00
-8.969391427203120271e-03,2.607472274039616345e+00,-9.795303679782822570e+00
-8.278764377353647333e-04,2.610850293562378965e+00,-9.789048534705568017e+00
2.044447481174488292e-03,2.613182337318397330e+00,-9.788306393479613732e+00
-3.120342454069834157e-03,2.614999402822611341e+00,-9.792433417303826104e+00
-1.990871196621037988e-03,2.612944235234097690e+00,-9.791535279433613681e+00
-3.015108055205215683e-03,2.615602194298660255e+00,-9.792026289226065217e+00
-6.153086686766940511e-04,2.613684046555313500e+00,-9.787212262182515943e+00
-2.596344725770284578e-03,2.614707355228738095e+00,-9.794445771562180880e+00
-6.026666659305942274e-03,2.624016870078094588e+00,-9.798626472537764087e+00
-1.789997054150170661e-03,2.605062903860080770e+00,-9.788315106232456486e+00
-3.122479188333683337e-03,2.616037426784202591e+00,-9.793438551440388551e+00
2.273700141487829725e-03,2.614138575292481725e+00,-9.795429123893836021e+00
3.882809450046082519e-03,2.619918220030946987e+00,-9.791426566441437274e+00
-5.016886982808083095e-03,2.607383658797405079e+00,-9.798369022080223090e+00
-1.293033186809852166e-03,2.620556573038662407e+00,-9.792493677893848059e+00
1.265635641551200166e-03,2.611988427689118097e+00,-9.788525932720007816e+00
1.188661144429300695e-03,2.614063876284168142e+00,-9.792195833646722747e+00
-2.101515523694545175e-03,2.622825625891498813e+00,-9.793898283028330098e+00
-3.910530535974615987e-03,2.621482671198121395e+00,-9.789277460330369607e+00
1.802342892129426286e-03,2.625097398996823816e+00,-9.788211059647020207e+00
-4.803002233025609885e-03,2.614144038137509174e+00,-9.789483485410032770e+00
-7.989557667802574953e-03,2.608176191468322358e+00,-9.803324906525803684e+00
2.966878559853388959e-03,2.617505776143257634e+00,-9.787214140991775224e+00
-4.883704282666763256e-03,2.612890474622701298e+00,-9.787839402420591028e+00
-1.357325927229689451e-03,2.615501133222125407e+00,-9.801901170125587370e+00
-4.229918478272321966e-03,2.616783246540896890e+00,-9.794604879393089547e+00
-5.774740261752139489e-03,2.613624396134606176e+00,-9.794112335441813144e+00
6.575684683520342149e-04,2.624731695210935190e+00,-9.791430429689521375e+00
-5.890310285826079982e-03,2.620916585291899192e+00,-9.800448491404313955e+00
3.162388726330263213e-03,2.614994637015808809e+00,-9.795915743851292490e+00
-1.970138208324320652e-03,2.615853589363619669e+00,-9.798188724117190773e+00
-8.321106344955205231e-04,2.624373877222533125e+00,-9.782172883865214885e+00
1.828641366672924002e-03,2.619394085838487651e+00,-9.793907497857130551e+00
9.717208661884339403e-04,2.615762926251725240e+00,-9.789979056198177432e+00
-4.616389747317292507e-03,2.609947053442604137e+00,-9.795179078849741927e+00
-2.970019806078304323e-03,2.617528805529475200e+00,-9.794016956521305772e+00
4.312901880145178155e-03,2.613820446336009073e+00,-9.790787331782363268e+00
1.857109794830536908e-03,2.624270862696537421e+00,-9.787850214027219664e+00
-7.292719602586699747e-04,2.612224586276946425e+00,-9.795978577110513896e+00
-7.898785645625728408e-03,2.613146001081575687e+00,-9.796800873359096329e+00
2.185808806773021674e-03,2.612091299193572524e+00,-9.795297442303203539e+00
-2.112131191165471638e-03,2.626476038264443869e+00,-9.800725765065093853e+00
3.455725187452264851e-03,2.617812781212716988e+00,-9.797680753346977411e+00
-2.219762554323160848e-03,2.621288728393143863e+00,-9.787773340346753059e+00
2.399271430795280654e-03,2.610466163347439750e+00,-9.799039000279060829e+00
-2.612906060422544915e-03,2.621612165591606036e+00,-9.793950097830403934e+00
1.560381808489937766e-03,2.608916519157370661e+00,-9.795030939364124833e+00
2.050080703626035606e-03,2.613246872291418832e+00,-9.795728408170024437e+00
-3.229358684601765458e-04,2.620880981755503658e+00,-9.787681194873741219e+00
2.004105845953991702e-03,2.626197593638225136e+00,-9.793301617618833887e+00
6.479923981672168747e-04,2.621715341292184753e+00,-9.793409452988047548e+00
3.213111815896422304e-03,2.607687823479883260e+00,-9.792454439532727761e+00
-1.362400458142612762e-03,2.614176351520576258e+00,-9.796118924765634617e+00
-6.484306617161873267e-03,2.613955761817944534e+00,-9.789094295025581260e+00
-3.813096471500417571e-04,2.614768110660242950e+00,-9.790966544750105527e+00
5.634024704566320497e-04,2.622735479153784688e+00,-9.791244991882205539e+00
1.178522512971241602e-02,2.617049913582410348e+00,-9.793684587093867577e+00
-2.180349836037294778e-03,2.613195396611768917e+00,-9.797069520859242431e+00
2.761145154952175771e-04,2.618443637277568570e+00,-9.798218427034173672e+00
-2.944775610650287884e-03,2.614040459618074408e+00,-9.796429853473453520e+00
-3.407408270635306491e-03,2.623889818950126962e+00,-9.791469613805457328e+00
5.755803139307696763e-03,2.625115725982053227e+00,-9.796681665577711584e+00
-5.983792121650778357e-04,2.617631346504102119e+00,-9.782514349310771351e+00
-7.618182577449173799e-03,2.602269885570563712e+00,-9.795589064154704317e+00
-5.509075962089137087e-03,2.619458290482192364e+00,-9.802236457622015564e+00
1.832163203048957139e-04,2.612378296835197844e+00,-9.793823004900250595e+00
1.033898209467821322e-02,2.615857641792952659e+00,-9.796281097744351740e+00
-2.591719670776220300e-03,2.615553039257465517e+00,-9.792952985964047841e+00
-7.935944394566619292e-04,2.614347245838127165e+00,-9.791957357345287605e+00
4.159304834204798074e-03,2.609128856389844486e+00,-9.787604900450974199e+00
-4.826859092577028693e-03,2.621142535356700165e+00,-9.789468486318998686e+00
1.135562713026825980e-02,2.622011499814247859e+00,-9.787312201972131476e+00
-9.594778177737135760e-04,2.612397291629010798e+00,-9.798638115818498306e+00
-6.292528477100636699e-04,2.615366615972998687e+00,-9.791285180584010206e+00
-1.533835690594377793e-03,2.614682786096408584e+00,-9.788195823685258645e+00
-4.168645328091968860e-03,2.616582475627732496e+00,-9.793898095270611392e+00
1.106285514780377260e-02,2.612552744551185580e+00,-9.789839438670306038e+00
-2.214559971405493863e-03,2.622663639074246600e+00,-9.787124126384000533e+00
-3.008783554188606147e-03,2.605546057996996012e+00,-9.798620795704289677e+00
4.240604766575815443e-04,2.613623556037268703e+00,-9.790133691780578573e+00
1.697635917609311091e-03,2.621425312175587496e+00,-9.802160273494839871e+00
-2.420145066269324078e-03,2.619669917491284750e+00,-9.799680182158478914e+00
-4.162756444247907653e-03,2.626354120156118466e+00,-9.797582797371537922e+00
6.922625779467479236e-03,2.612162433272537498e+00,-9.802766373048429571e+00
6.331931773363510011e-04,2.621067342757142704e+00,-9.785005080025602098e+00
7.093822694937460503e-03,2.610892271246266994e+00,-9.792400953867856472e+00
2.304705918121024294e-03,2.618197654088300741e+00,-9.798245689290109084e+00
1.164554852151019173e-03,2.616468540285318056e+00,-9.789946952073831810e+00
5.912293581687172277e-03,2.616091936713147437e+00,-9.801098084554338286e+00
-2.641922738881152116e-03,2.612160449470579238e+00,-9.784979722584498774e+00
7.292156634233748144e-03,2.612246233466693379e+00,-9.795528988955199523e+00
2.069144338345589584e-03,2.618773873952439324e+00,-9.792479153656490354e+00
4.537270983646133661e-03,2.619531837757764769e+00,-9.789488136727417356e+00
-2.746647912845482428e-03,2.348770031929153568e+00,-9.797577761879304958e+00
-9.993637715755124967e-03,2.106089969549473473e+00,-9.796403118247335229e+00
3.722616476288597310e-03,1.918897029827850931e+00,-9.792049533398348160e+00
1.284597922370368079e-04,1.709836225904769469e+00,-9.784234404001567853e+00
4.809626419710572726e-03,1.543364939416986159e+00,-9.795103530457748064e+00
1.082789363661566112e-02,1.392301280630879656e+00,-9.797247517441805442e+00
3.050252995242038346e-03,1.248332018693735890e+00,-9.786025058338905680e+00
-7.955298996892028532e-03,1.125702270077593825e+00,-9.795439367979890122e+00
6.138504059430299363e-04,1.013994446526229831e+00,-9.782396866487916398e+00
-1.620608721358787101e-03,9.060255670566939035e-01,-9.786950072570984815e+00
-1.715683551868592456e-03,8.285949985203283630e-01,-9.793627531575523903e+00
4.690062937791338558e-03,7.403251815308562467e-01,-9.793030206842084695e+00
-6.060793009185487523e-03,6.623762930284439188e-01,-9.794534521643388558e+00
-5.015274473477313900e-03,6.000520956073571721e-01,-9.795292494393804006e+00
3.999831316794840927e-03,5.396403950481594158e-01,-9.795908782999140030e+00
-2.905609414410922214e-03,4.829367438019251946e-01,-9.797026545851078794e+00
-1.251132236769654515e-03,4.256533814674386962e-01,-9.795965759366746184e+00
-2.590669088886190814e-03,3.891916567350051648e-01,-9.799944304692537855e+00
-2.317484775692461516e-03,3.529348972929122197e-01,-9.804065091054789960e+00
1.847147344062929995e-03,3.115554140996432131e-01,-9.790253271902043863e+00
-5.439571055929032922e-03,2.864904253259580869e-01,-9.795172188891749343e+00
-3.553444397393785634e-03,2.519366466290803297e-01,-9.786572402549644778e+00
4.702060294136387215e-03,2.220518541484183261e-01,-9.794633318643750641e+00
1.110888592396021540e-03,2.148908638763759871e-01,-9.786370238514074060e+00
-2.122647459342557691e-05,1.864889309160357445e-01,-9.800927178160096176e+00
2.042914083377407684e-03,1.723098308282116631e-01,-9.800238538672630284e+00
-1.483987118502257813e-02,1.529092024947897865e-01,-9.797518549691419665e+00
-1.336906933947616845e-03,1.443587110779147031e-01,-9.796336316767268571e+00
2.734296915544384005e-03,1.238742045186526086e-01,-9.793284722312128210e+00
2.768317368888736571e-03,1.138482158671559191e-01,-9.789144116220951375e+00
-3.252891209377756828e-03,1.026976427921497820e-01,-9.796358422441056035e+00
-3.791011394844312141e-03,8.540818635316485552e-02,-9.791094174706415743e+00
-6.653849502203340691e-05,7.651815196367633964e-02,-9.796946128033154011e+00
-5.139828475815595840e-04,7.596474517649523528e-02,-9.791222962005447172e+00
4.487111000931050600e-03,6.187343707771072315e-02,-9.794209915067016325e+00
4.859136327804187451e-03,5.533146870502913400e-02,-9.792862253753430224e+00
2.180604294777198360e-03,5.206725666933136737e-02,-9.792804880134870160e+00
1.676910772013034219e-03,4.217602713769903755e-02,-9.795831218765520987e+00
1.371427081053561365e-03,4.075848380261028192e-02,-9.797874090409450787e+00
5.449715042044607320e-03,4.222889053289284600e-02,-9.801690949121647733e+00
1.274596103887068801e-02,3.942250484894732621e-02,-9.800332804574093615e+00
-2.197424233837683497e-03,3.512545242068994961e-02,-9.790264086017739231e+00
