accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.213451797638188945e-03,-1.019781364533070816e-03,-9.790707685715000608e+00
-6.980190593535686577e-03,3.748386465108533537e-03,-9.790325267550080923e+00
-4.834911611401352186e-03,-2.446155854204342880e-03,-9.801770523979977057e+00
-1.129892008409796866e-02,1.384367442655755212e-04,-9.794834764745354860e+00
2.966076294006706783e-03,1.529911230927427689e-03,-9.794899309450324054e+00
7.258458850217806499e-03,4.104381326081892436e-04,-9.800106710117669095e+00
4.542718243321046748e-03,9.069342357323116610e-03,-9.800630528740747138e+00
-8.792622084001585139e-03,3.991452197729531901e-03,-9.797357812894230022e+00
-1.435905352771272604e-03,6.232030149356097316e-03,-9.807620718648108138e+00
-1.042076160267510314e-02,7.493403104927629345e-04,-9.792145728180781106e+00
-1.391098339554799976e-03,6.602066859201559043e-03,-9.794824527223520150e+00
2.453184793776101453e-03,-2.208066170872286654e-03,-9.797788136105808121e+00
-5.953838891031068732e-03,-5.930614236663065732e-03,-9.793156066321886399e+00
2.687622672764433543e-04,-1.520479436438466458e-03,-9.787683065773752134e+00
-8.969942975898292578e-03,6.107919968266766093e-04,-9.798691900006041067e+00
-4.408346216399349230e-04,-3.092065591040609861e-03,-9.800803934508628856e+00
3.172654749640163325e-03,-5.329956018414350183e-03,-9.795018763332130618e+00
-7.535639285710844099e-03,8.028963102310756293e-05,-9.793130284548830389e+00
-4.350423130946988459e-03,1.600283516335741828e-03,-9.796721644371688242e+00
-3.141298504479512685e-03,4.282900036173976216e-03,-9.795757994095936283e+00
-9.915984940470422976e-03,-6.929425858976960215e-03,-9.791987836490728014e+00
-3.907204093509510090e-03,2.280864982965130584e-04,-9.787654010955851192e+00
1.258887800223027148e-03,-2.902224121090303706e-03,-9.790232097169495162e+00
-1.617468534557137214e-03,3.056444951157882665e-03,-9.805503334429612750e+00
1.236328206498633810e-03,-3.351430758112700949e-03,-9.792135589779840998e+00
6.839952555792199644e-04,1.531101455026835645e-03,-9.788505230284503256e+00
-1.293331441980225503e-02,6.093260081523553182e-03,-9.800546402408338409e+00
1.301287383496981063e-03,5.436629002499953484e-03,-9.791947658268746579e+00
3.575206172884841469e-03,-1.983487712763596766e-03,-9.786063416420860861e+00
3.919244958809633798e-03,1.014791876531895634e-02,-9.797532117002303309e+00
-6.607793780842825338e-04,4.073133730516832404e-03,-9.796173750234776989e+00
-3.606682768288124903e-03,-3.341157165044958150e-03,-9.795827792998187178e+00
-2.118320790812383710e-04,-3.581439822439020162e-03,-9.796836506592706328e+00
8.606919661860003637e-03,-1.986788796980090178e-03,-9.798218056776290652e+00
2.018199612549931819e-03,-4.242247830658898641e-03,-9.797841113074749586e+00
-6.709794954358105012e-05,3.161457625860438023e-03,-9.799447024047385213e+00
3.266329370141109276e-03,-1.118915669306383420e-02,-9.800120024991347378e+00
-1.080016160212253322e-02,-4.528484930346143161e-03,-9.794388120753259486e+00
-6.975601433239918443e-03,6.266190532739641071e-03,-9.800036887429268262e+00
-1.262457959966528827e-03,-2.879421714604338007e-03,-9.797485269763935634e+00
2.516262119126041834e-04,-6.478506097637119071e-03,-9.794911718857814975e+00
-7.865984522639660192e-03,-1.150115682619248444e-02,-9.803028224475115238e+00
5.779220531077364979e-05,-7.102317450903563971e-03,-9.796848139508179898e+00
1.831093686899227602e-03,-4.643440642569251695e-03,-9.792021801299567230e+00
3.131776050970438551e-03,-3.477202630940676858e-03,-9.795073551500626863e+00
-2.759250411550714498e-03,3.808477987222212181e-03,-9.795532497615269563e+00
-5.253638566796612827e-04,-6.239732516524328955e-03,-9.791868739575228631e+00
1.162385031076229418e-02,-1.058711591792585796e-03,-9.794478982399450473e+00
-1.148542178916525484e-03,7.787506788618715932e-03,-9.801202732734282108e+00
-8.851200671628405708e-03,-3.085517434239550428e-03,-9.792678034030180001e+00
-8.413513655019118007e-03,-3.842643057310465154e-03,-9.795994791145545832e+00
-2.088221870960599129e-03,-1.149179803964199553e-02,-9.806170246336472829e+00
-2.665375631890625537e-03,-9.924314134299845602e-03,-9.804935674735284934e+00
-1.101292457675975486e-02,5.411434709093676694e-03,-9.794250518484746593e+00
5.314446313992734171e-04,-3.295538533188415928e-03,-9.804442064160623360e+00
-7.768576179837695210e-03,2.975363710007733128e-03,-9.799823880736765247e+00
-7.782044819044343746e-03,3.785087633516574616e-03,-9.795497587875246381e+00
-4.188161345990849826e-03,-6.097673234855929478e-03,-9.788341249660467369e+00
-6.906585406941678947e-03,-6.763126559118224322e-03,-9.790249418271734783e+00
3.713791992825458380e-04,1.018892477063980308e-03,-9.799989018813326069e+00
-7.603472637814201636e-03,4.686110168133798826e-03,-9.805101142883225762e+00
-8.609639350498179619e-03,-4.087351165088506585e-03,-9.796063303721748383e+00
-6.991368867164260079e-03,-1.988068518702776864e-03,-9.798501531515338314e+00
1.144188394210758110e-02,4.861416396079097819e-03,-9.800532660141671570e+00
5.475035572054083415e-03,2.276202032708840584e-03,-9.796336823589571807e+00
-2.812595029366741443e-03,6.024224559027681683e-03,-9.796597230784653831e+00
-5.918376584260774675e-03,-3.323173856079258710e-03,-9.788848363059916124e+00
8.428497097820005640e-03,-2.609920273172270776e-05,-9.799304947578505676e+00
4.944386596837517175e-03,2.097063843043254702e-03,-9.794235459562855795e+00
5.421791923868507328e-03,-8.933503252622746263e-03,-9.794134302571162465e+00
-1.505676846574863876e-03,8.606982360974227723e-04,-9.789773990572435025e+00
6.977817156987082062e-03,2.493500918300899354e-03,-9.795112445231643150e+00
1.661180014921211567e-03,9.207188562859838429e-03,-9.796097424417462562e+00
-1.039788614174557042e-02,2.707854547798201339e-01,-9.791639469505858173e+00
1.320009292128471873e-02,4.956071685868557730e-01,-9.791747312624996979e+00
3.853259788253912167e-03,7.060165032967662402e-01,-9.792982455649530849e+00
-2.241803453362289228e-03,9.034179733139956481e-01,-9.799316524109702442e+00
3.776253502843834962e-03,1.077556916698716227e+00,-9.799147413791843064e+00
-5.064788077398443313e-03,1.223901883245018585e+00,-9.790537338545068025e+00
-1.757330055766003450e-03,1.366592057322416620e+00,-9.796798955761362393e+00
-1.361723033359126455e-03,1.484867925612471717e+00,-9.797266845764520227e+00
4.209204978702937514e-03,1.601474529972522598e+00,-9.785591582720224224e+00
-2.194675772319361774e-03,1.696950919823376314e+00,-9.795108220160877011e+00
-2.991817950498890880e-03,1.793808850778703556e+00,-9.795668078893752906e+00
1.008673635397661777e-02,1.877483129420372654e+00,-9.795604593641934699e+00
6.934973618466520927e-04,1.954774337588811139e+00,-9.786477934448379656e+00
-3.858928526423007800e-03,2.016906829097021792e+00,-9.800023362942274829e+00
6.239789110256605854e-03,2.079252660500784611e+00,-9.795507181782530992e+00
2.594268555093775033e-03,2.135927333613119483e+00,-9.784268863672684446e+00
-1.043450364076956103e-03,2.175042067526085088e+00,-9.792453194244043146e+00
-2.947912152981709347e-03,2.223414955523151271e+00,-9.794955757961174569e+00
-3.010655951104320403e-03,2.263523609510218026e+00,-9.798446886724436311e+00
2.680719613201867457e-04,2.295551877458661405e+00,-9.790544824121440115e+00
-8.964186336789732243e-03,2.325963262443700774e+00,-9.794192286593673913e+00
-7.355839399363016048e-03,2.356873030457276474e+00,-9.793923550544672452e+00
6.076770400862465185e-03,2.384915047915638020e+00,-9.798486404256069093e+00
-6.704105151745033339e-03,2.405363613020644387e+00,-9.799185245103565478e+00
-9.997966014405746185e-03,2.423356747054504989e+00,-9.784510780532365004e+00
6.248014163436509637e-03,2.439675370325110837e+00,-9.788835397896173518e+00
-9.423160218761739496e-03,2.469608072012973832e+00,-9.798934583763340811e+00
-3.193710444072409699e-03,2.477138000205955315e+00,-9.798561659249507727e+00
-8.486913416376397346e-03,2.505369348850861044e+00,-9.794154993199153836e+00
5.642094718397830432e-04,2.508416992391594214e+00,-9.799290023274032535e+00
-5.849643745069246607e-03,2.517314787998077730e+00,-9.799503891854042692e+00
-6.887888712644814251e-04,2.531602052902165223e+00,-9.793378472467752616e+00
-2.184246186995067798e-03,2.539596918468406628e+00,-9.796574774990501666e+00
5.454440063667395644e-03,2.538288115041472004e+00,-9.787801569347957198e+00
-3.812014671796969578e-04,2.555866753772927602e+00,-9.790553947373654253e+00
2.989072418883891719e-03,2.560849826533964979e+00,-9.800778693893434479e+00
1.586809467413518920e-03,2.560814195960928963e+00,-9.799227081161035358e+00
-2.777873566229631906e-03,2.578597187824214654e+00,-9.794371056212439086e+00
3.318127176661721418e-03,2.572827851655920650e+00,-9.802384707757006765e+00
3.172716266944593504e-03,2.570425309046502349e+00,-9.796717201596161217e+00
1.403836356975687828e-03,2.578181051510036070e+00,-9.785432269869271948e+00
8.516069108105988814e-03,2.590352609890836266e+00,-9.800239813869689343e+00
5.576888923948329635e-03,2.589757145228129165e+00,-9.801346263813021764e+00
5.945858389404737668e-03,2.593531753748535618e+00,-9.803456668823681497e+00
-9.280071007840271814e-04,2.593812125161687021e+00,-9.788597012322615143e+00
1.610129010847939808e-03,2.595685634071757786e+00,-9.799823737567784576e+00
-3.003634779705127104e-03,2.593435944979206376e+00,-9.794857661890285172e+00
-1.161500016210652384e-03,2.596374196438347326e+00,-9.794847717699598277e+00
-4.183205450938376653e-03,2.607854644676334210e+00,-9.795747268588263168e+00
-8.524194795688246756e-03,2.604668527433667613e+00,-9.801337386356978598e+00
-3.030972101498633983e-03,2.597569880678830767e+00,-9.800218798676517906e+00
1.173522029855203659e-02,2.601915269776079231e+00,-9.799108167455642615e+00
-3.279414556271547081e-03,2.598322822124106146e+00,-9.796105894036706729e+00
1.454748503392995756e-03,2.616731611166756011e+00,-9.794281070041437331e+00
2.515083877177989088e-03,2.614906996536667361e+00,-9.799068095671668033e+00
-7.823578239380221677e-03,2.605641508234597836e+00,-9.791284532289523668e+00
3.066013391814152115e-03,2.614825041087327495e+00,-9.801385622887179849e+00
-7.296252242360970518e-04,2.609703380445332677e+00,-9.777077510562609319e+00
4.510435393086225167e-03,2.607231951457765540e+00,-9.789162821830521111e+00
-3.190340358238130409e-03,2.613666968753551867e+00,-9.796603520997621217e+00
-2.563542511555561292e-04,2.613456133947415605e+00,-9.787143075384333812e+00
-2.414166524553233457e-03,2.611277025665773799e+00,-9.800835277805733270e+00
4.221772933731722521e-03,2.610322081098320979e+00,-9.794199620519208338e+00
1.054164084280573462e-02,2.600976923926275663e+00,-9.801157744075593925e+00
-1.557653099745366990e-02,2.610916976564704228e+00,-9.796988365140750332e+00
4.912769677195220897e-03,2.612118812174954119e+00,-9.786994018604787016e+00
-6.807790197955136853e-03,2.616022427001094997e+00,-9.801181110709666910e+00
5.038675072261348652e-04,2.615032911168302387e+00,-9.797851540923748104e+00
-1.004344824968802022e-02,2.615218968418708378e+00,-9.795673858603848316e+00
-4.030015526457324422e-03,2.619162122624986822e+00,-9.790806487934208491e+00
-5.356387784156165996e-03,2.619241912071346601e+00,-9.802261182583738020e+00
3.294010361165522829e-03,2.611619783281490914e+00,-9.798354509911549215e+00
2.658529271964716559e-03,2.611810413858417501e+00,-9.788322271988644019e+00
2.068471216802542610e-03,2.614162998249286662e+00,-9.791042478461328358e+00
5.597287680169387228e-03,2.615548796414403299e+00,-9.799919072095908845e+00
-9.260505805218886832e-03,2.627620100710045481e+00,-9.794504952150720811e+00
4.370122711275831358e-03,2.616232353317578418e+00,-9.795021993751690914e+00
2.401171408700212466e-04,2.609071826663897475e+00,-9.803827017867869031e+00
-1.883988687239039183e-03,2.614752934368462345e+00,-9.806895683037179623e+00
9.807664965170560887e-04,2.623671412792897506e+00,-9.805292085879147024e+00
1.182096908338779024e-04,2.620488183316223019e+00,-9.785103161538019734e+00
6.287669026594956342e-03,2.617977352816860392e+00,-9.794642593895119376e+00
-4.241276351578754378e-03,2.617624401053802341e+00,-9.797959765801376619e+00
-3.385393444896260453e-03,2.613199965117012358e+00,-9.797045909217365178e+00
2.246482847199738481e-03,2.616188212696425985e+00,-9.797338592454991613e+00
3.127471766890150499e-03,2.615632777008045196e+00,-9.791539648174747867e+00
5.009412094480167159e-03,2.618319863128069525e+00,-9.795478759027828275e+00
2.773411266692885589e-03,2.611075743267431193e+00,-9.799207111617603161e+00
-8.773001649003469779e-03,2.616304586924810494e+00,-9.795722778527929719e+00
9.106744089574261153e-03,2.626150066599291399e+00,-9.801125172672515262e+00
-5.752672570155839549e-03,2.618273745300176536e+00,-9.794185326436448236e+00
1.979568087594389333e-03,2.617285733028306804e+00,-9.782722362190499510e+00
3.457015872448349156e-03,2.623084601606542332e+00,-9.791171352521763183e+00
9.795953455527953505e-03,2.616151268054920376e+00,-9.793054976068550133e+00
1.353421512390912953e-03,2.619061935938642893e+00,-9.798987215702307907e+00
-7.546842298372796742e-04,2.603169676920959574e+00,-9.797735424265685111e+00
-1.637873237697941384e-03,2.614877615357441343e+00,-9.794208049203630750e+00
-3.817913699854736699e-03,2.610330222357666319e+00,-9.799500910083960292e+00
-1.020256299402356624e-03,2.612049702586748623e+00,-9.797725991894449038e+00
1.283114475823222099e-03,2.616493065597933043e+00,-9.792319034249031162e+00
1.314955891566431173e-03,2.611935812625572950e+00,-9.805235036928756642e+00
-1.736922638981637252e-03,2.612589422564950858e+00,-9.795195998385846536e+00
-3.807315393208083199e-03,2.614750418408199550e+00,-9.790748593660671517e+00
-3.079098491945879597e-03,2.615866325232832690e+00,-9.792896186814756376e+00
-2.714099375391858422e-03,2.615867647761225268e+00,-9.799340985370950108e+00
-1.400431562920326570e-02,2.615940555270970247e+00,-9.797124502244633604e+00
3.419774902852007990e-03,2.610144281798413513e+00,-9.798024664557397401e+00
2.297972364553946614e-03,2.614377551547401701e+00,-9.794866168090903713e+00
3.819626503546769396e-03,2.616725576554351562e+00,-9.795186913283872698e+00
2.142219234900465726e-03,2.615583199625189259e+00,-9.799518505797308876e+00
-3.363803244084133826e-03,2.614710871610997689e+00,-9.788366540978548969e+00
7.526666608379290087e-03,2.626640901113941329e+00,-9.797179668010482345e+00
3.418686775006310637e-03,2.611637364788058413e+00,-9.793569157416257553e+00
4.565457826342315083e-03,2.612888668627734390e+00,-9.800438708094363349e+00
-6.372319817070335422e-03,2.616086299378364455e+00,-9.795639528575737387e+00
-8.516739296122797891e-04,2.611954852568532104e+00,-9.797650561169277239e+00
6.639319678990782299e-03,2.610366116166076278e+00,-9.793348328089589216e+00
-5.786249441459919221e-03,2.620609247232584593e+00,-9.788534033125049660e+00
3.447217387317455702e-03,2.613358786557089974e+00,-9.802961643903522315e+00
-4.855213783420459406e-04,2.619921444907322705e+00,-9.800127744503702942e+00
-3.517325183618512721e-03,2.613947294136873545e+00,-9.806050331190638403e+00
-1.825876463055992787e-03,2.611720532044343734e+00,-9.804531497778411264e+00
1.342886801789773088e-04,2.615773939433324813e+00,-9.793714827656707200e+00
2.830224271742492223e-04,2.632016916445193644e+00,-9.793938347937659827e+00
-2.719184434513269039e-03,2.622176509573157066e+00,-9.794983475354385405e+00
3.465864609715049640e-03,2.620316574682322042e+00,-9.801741069464616984e+00
3.589440797087606588e-03,2.617604746236418034e+00,-9.794084087275292561e+00
1.601466991562186049e-03,2.619542605567332316e+00,-9.799566639982817406e+00
7.677435041547260239e-03,2.617756764395459790e+00,-9.798202870976439272e+00
-8.947749662270005830e-03,2.616528950496318728e+00,-9.794503174347983787e+00
-3.110735075551881806e-04,2.612388255219038946e+00,-9.799575856043187372e+00
7.723160596998923134e-03,2.614944986745832090e+00,-9.799579153251263719e+00
4.614884411533997505e-04,2.612608488768723980e+00,-9.784028690975087983e+00
-1.372851874535329373e-03,2.622187061301039179e+00,-9.796441843713010300e+00
-3.677749376578251777e-03,2.619277409791130218e+00,-9.796086960121261455e+00
4.241426384298025223e-03,2.615783172898656250e+00,-9.800252811846439371e+00
9.067809532956278094e-04,2.609995472363483504e+00,-9.804319968867776680e+00
-2.285974731211043182e-03,2.615129486199122333e+00,-9.801703311286576792e+00
-6.351979604468326306e-04,2.624827346664957428e+00,-9.794123209763032634e+00
-2.605656744529314208e-04,2.621659759965181191e+00,-9.792927695898303142e+00
-1.857726621410751497e-03,2.621342168716556120e+00,-9.795870252194401218e+00
-3.567122327586322045e-03,2.612219408879030702e+00,-9.801164451711347425e+00
-1.266360832679357118e-03,2.616776250458124675e+00,-9.788232987852719447e+00
1.184063715355707092e-02,2.622870110047611725e+00,-9.792322284205198457e+00
9.848039933491368678e-03,2.621480808367046667e+00,-9.799060693145557721e+00
-1.194007163300625680e-02,2.626103830864606525e+00,-9.795361714184128488e+00
5.677614320147613813e-04,2.617340443394367444e+00,-9.807795454642141308e+00
4.474017679642951564e-03,2.621557791880138488e+00,-9.791948642799008340e+00
-4.332764496685495050e-03,2.613231526379386160e+00,-9.789024406988339422e+00
-2.687928619250311204e-03,2.617215697838794153e+00,-9.797949965436542286e+00
-2.924587307088556600e-03,2.616188110578485659e+00,-9.795194390703871434e+00
5.601582195223247206e-03,2.614312268019783225e+00,-9.787587310205550395e+00
-5.716324511347892906e-03,2.616597940765796437e+00,-9.799930771261651685e+00
7.925927299053753261e-03,2.611314310931563298e+00,-9.785936881279248212e+00
4.746295479389741646e-03,2.616922529948046527e+00,-9.792903262007225607e+00
-5.740277295545091231e-03,2.630013564078383048e+00,-9.792647906622544696e+00
1.050451844265135569e-02,2.617239365769919779e+00,-9.799465158233568118e+00
3.877583593001699379e-03,2.612052397814856874e+00,-9.798011115117073899e+00
-2.500097220207031165e-03,2.620104746217445157e+00,-9.802065727687933716e+00
-6.206712946582150850e-03,2.609602827312691442e+00,-9.785577221483228172e+00
4.876150266610881912e-03,2.610703760762761672e+00,-9.797012345128459643e+00
3.494851137109252978e-03,2.617429571186588255e+00,-9.798776807900813068e+00
6.046234779185824526e-03,2.614792515693610930e+00,-9.798959135456362546e+00
4.298186856709312713e-04,2.618426140118306211e+00,-9.796199613720979471e+00
-1.769626541180481776e-03,2.609551680384646133e+00,-9.792633337441287722e+00
5.448546655217041505e-03,2.617472309302901756e+00,-9.792809722533545980e+00
-7.358051393645396662e-03,2.618606691289119937e+00,-9.802753974068643572e+00
2.474112156482847179e-03,2.616824002065629706e+00,-9.800436845235084959e+00
-4.037511072566869752e-03,2.611576958183377872e+00,-9.790615562417899653e+00
6.469902058059730232e-03,2.609739983236830874e+00,-9.800570890661880696e+00
-6.027502460470436640e-03,2.622285520671893799e+00,-9.796611468566664982e+00
3.161648268207768037e-03,2.612777840779833216e+00,-9.799490223449810244e+00
3.077247620147226075e-03,2.618075706703557159e+00,-9.792728513138047930e+00
6.725410971360507896e-03,2.620714692606914031e+00,-9.795472740278842849e+00
-7.245916729902580032e-03,2.626341243227505284e+00,-9.795197928571484525e+00
5.697773647181361180e-03,2.622183414758792352e+00,-9.804711838775540755e+00
7.967465917851692184e-03,2.619728359553380237e+00,-9.791470575454674474e+00
1.264018752173479750e-03,2.620110138177127013e+00,-9.792727314338421252e+00
-3.815303536947890588e-03,2.620027368874042306e+00,-9.807957272309639762e+00
-6.257158236839151233e-03,2.612371077248893947e+00,-9.797110192993477185e+00
-4.769940388519017921e-04,2.614670848701805550e+00,-9.785273603693811495e+00
4.211294525598926336e-03,2.615074558550795292e+00,-9.796179163395370537e+00
-9.470680410153341612e-04,2.622297853368863674e+00,-9.799946167750324122e+00
1.434539567995274487e-04,2.615107523728057881e+00,-9.799103345033818968e+00
7.656713223675377152e-04,2.612379401753337493e+00,-9.798801367656613692e+00
-6.996744523367214204e-04,2.621028282469564097e+00,-9.791956923562224802e+00
-4.673195180227534065e-03,2.617354707041725792e+00,-9.785169570153392726e+00
2.211742747623012591e-03,2.614278688123830463e+00,-9.792287103748162025e+00
1.359647032468982867e-03,2.623533682452959148e+00,-9.788251651554269017e+00
-2.238960122799238135e-03,2.625972219628468718e+00,-9.792841054645265331e+00
4.042260568071529697e-03,2.613134919443993898e+00,-9.792311223786898111e+00
-1.876478287135127524e-03,2.625919025251936656e+00,-9.789903981188551541e+00
-9.564684802068213875e-04,2.624434270195029395e+00,-9.794387360695600009e+00
1.088216360329246181e-03,2.618401682865260316e+00,-9.790300361698255571e+00
1.212259648418940973e-03,2.620440154054838100e+00,-9.798667509970597322e+00
-5.190114817352210232e-03,2.615538052903623623e+00,-9.792538830136628292e+00
5.187242932256826968e-04,2.618066078127062379e+00,-9.799334850538615527e+00
-4.218395815699886760e-03,2.620433603196649752e+00,-9.800630542679343193e+00
-6.538826840538490993e-04,2.605031935839654089e+00,-9.790475300706331652e+00
-2.908353834919524383e-03,2.619169251188142589e+00,-9.795337342962222138e+00
1.059921354031278596e-03,2.613840719621783659e+00,-9.785767666509634921e+00
-4.710497495738206683e-03,2.614487131648379314e+00,-9.799399821895162788e+00
7.608146610655691037e-04,2.610472994801309898e+00,-9.792037947395247244e+00
-6.276334160132559722e-03,2.613918542899983155e+00,-9.794184608552205518e+00
4.406931362621775705e-03,2.614493173127864889e+00,-9.798840359588039561e+00
1.269131910412920347e-03,2.606184804466913807e+00,-9.800627689632932515e+00
4.056452509632041750e-03,2.626047764164890275e+00,-9.803116615110885945e+00
7.315173112643624798e-03,2.613674157227722450e+00,-9.792574766020839760e+00
1.083649272582620001e-03,2.620919819893899216e+00,-9.801814993704033085e+00
-4.646680548697532977e-03,2.608820359593454263e+00,-9.786385671281239595e+00
2.124786224693635695e-03,2.621213498498100147e+00,-9.792856828836661975e+00
2.775455320818664626e-03,2.622633205659157696e+00,-9.800766660989133072e+00
5.696005046631941009e-03,2.620151618685204298e+00,-9.792951225663083292e+00
-6.503051708870525791e-03,2.611147603036197751e+00,-9.793893149782608276e+00
-7.799295086451194653e-03,2.614573713458705040e+00,-9.792439917829382168e+00
-7.892387311090710107e-04,2.622135287432028061e+00,-9.797298945888890387e+00
-3.376053427590972565e-03,2.625376633878842014e+00,-9.784042293111998134e+00
-6.560708407206658314e-03,2.619094590429223324e+00,-9.800765216144192493e+00
-1.200909688438312438e-03,2.614128514955222471e+00,-9.783197080523329703e+00
-4.613508140014712169e-03,2.617664677499265125e+00,-9.796518719663957597e+00
6.858912463559793844e-03,2.619368063188747264e+00,-9.788753864500996826e+00
-3.517389180027106609e-03,2.624021285324539932e+00,-9.795486537885425449e+00
-1.594045464768803402e-03,2.620821165843039147e+00,-9.793683318495485679e+00
-4.023906271492935609e-03,2.621591538638983199e+00,-9.793032679205111890e+00
1.332496051401915618e-04,2.615472688331759610e+00,-9.790365045713164349e+00
-5.150145661387143907e-03,2.619718738984039508e+00,-9.796407081694859187e+00
4.957941881698511508e-03,2.617356628492611303e+00,-9.790903179873756912e+00
-4.005340729059292566e-03,2.616635158394441607e+00,-9.797675065626073376e+00
-9.692454774642838026e-04,2.622129963987649415e+00,-9.800216708901594131e+00
-5.003729751744224324e-03,2.614491247170992239e+00,-9.803228771802602992e+00
-2.077029646344061373e-03,2.609954010143429759e+00,-9.783891777012142299e+00
4.916039663718924958e-03,2.615576543877253801e+00,-9.793441732053814519e+00
1.137210173940311850e-03,2.612298943972891418e+00,-9.782746390340152587e+00
3.714022733444922834e-03,2.624023671316087825e+00,-9.790518175447962435e+00
-2.283389346935376946e-03,2.614354141948199928e+00,-9.795463461712632380e+00
6.101740224760323662e-03,2.619249063009851497e+00,-9.796080890599496271e+00
-5.451342723652000816e-03,2.605992850351667389e+00,-9.795952902208487245e+00
-1.718014690866181884e-03,2.619598699741138237e+00,-9.796856414031315907e+00
-6.504690715695539763e-03,2.632141996983029308e+00,-9.805774164707871776e+00
-5.568927492454028502e-03,2.617024577839270005e+00,-9.792921721677986469e+00
8.390938458257467258e-03,2.616074987736650925e+00,-9.795527092600913477e+00
-2.616275085332716958e-03,2.619586659528672978e+00,-9.796589097719028416e+00
4.371256642907486376e-03,2.621362797744865691e+00,-9.788309614257826752e+00
-1.041885799834603703e-03,2.608921170244022925e+00,-9.792278171229849448e+00
-3.377204939837500329e-03,2.620699111299081174e+00,-9.794025613429072408e+00
5.555062935335103140e-03,2.614109793613176524e+00,-9.796369099250419765e+00
6.991424952627272411e-04,2.623994436668691144e+00,-9.801092241629584478e+00
-2.898834213827877152e-03,2.616872256244691552e+00,-9.783571732362748463e+00
-2.814187431609698180e-03,2.617975211625634735e+00,-9.802770463586224281e+00
4.793615132239931013e-03,2.617438199609134042e+00,-9.797349863683946225e+00
3.657622441133150971e-03,2.621632008521733059e+00,-9.790183336942904546e+00
6.611303867363325926e-03,2.616382679651376719e+00,-9.789111092091856037e+00
-1.266080606159999521e-03,2.614208672337254846e+00,-9.797278645245510731e+00
-1.761597825165817565e-03,2.613645286766910214e+00,-9.787589056290540768e+00
3.841100849465909576e-03,2.608758897788355124e+00,-9.790785217148465946e+00
-5.977708892571474177e-03,2.619612847420834001e+00,-9.792492458573304859e+00
9.613301903155534178e-03,2.618594912168906053e+00,-9.788705264425162866e+00
-1.160306853673630754e-03,2.630484011065633787e+00,-9.803495910250486389e+00
-7.067327910157408192e-04,2.621104009593419271e+00,-9.802901310334412699e+00
1.957725215672668963e-03,2.617272575406475621e+00,-9.798270077166938208e+00
-5.504526230495152515e-03,2.620465587188741452e+00,-9.793649455973918450e+00
-1.423307250977313976e-03,2.625316132595032936e+00,-9.802899369264311602e+00
-1.115590439416922972e-02,2.616502239387166640e+00,-9.795220452063926331e+00
-4.344666340675278418e-03,2.609259742689733486e+00,-9.797639237527404177e+00
-3.974760150601652602e-03,2.619124358087414617e+00,-9.799068329363933572e+00
2.505724425462020621e-03,2.622094942201423251e+00,-9.794323424788808907e+00
-6.843661397605829352e-03,2.634025718277576811e+00,-9.792154461096956197e+00
3.968799971799089402e-03,2.617599407903681286e+00,-9.800561706481961011e+00
-3.747135666156886560e-03,2.615687284652496114e+00,-9.794516164686784876e+00
