gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.958906097298318327e-02,-8.820233274943361720e-03,-1.422704434887341746e-02
5.288999212759634694e-02,-3.744446969511098372e-03,7.255794604493480404e-02
2.360871466080176340e-02,-1.849651730559509141e-02,-3.931500867287007067e-02
7.107163744723195287e-02,9.453928148540148568e-02,9.220270589376916223e-03
5.524088266137219816e-02,1.665471998366657052e-04,1.797372589471472881e-02
3.203967055350417925e-02,1.169165643699752663e-02,-6.234341674200402639e-02
-5.631921885620962869e-04,2.355161234278299251e-02,-2.567933135878766246e-02
-5.945579893157977580e-02,-3.161613578223861076e-02,-1.062814692223159815e-02
-2.007213381510707800e-02,1.886065157207216653e-02,2.348873492403649385e-02
2.768566410306954814e-02,1.455177328912155010e-02,-5.043469942010875978e-02
-1.627889810617180050e-02,-2.345232433347824857e-02,8.773833786214877903e-03
5.895424518770907979e-02,2.201081281844131238e-02,3.693510926753429402e-02
3.948888830166178560e-02,3.087693853507510883e-02,7.658893942751508700e-06
3.497252187966569392e-02,-9.596743522552148714e-03,-3.313232643649614145e-02
3.769201147714455052e-02,-3.861136020510195360e-02,-1.189494870828266410e-02
6.823954422520103757e-02,8.318384731835921355e-04,-2.922069806213725782e-03
9.067357860015327897e-02,-4.726562440436050255e-02,-4.668725653394546066e-02
5.082859731748865656e-02,-1.680255538830599180e-02,1.217475936933261858e-02
3.835043625290310287e-02,1.944160902949301079e-02,1.772858500389038958e-02
-7.440138487322890681e-02,5.007691369203351450e-02,1.037753123789916625e-02
-5.712594654980540816e-03,6.647978848227543980e-02,-1.083019125922021937e-02
6.010877108135569136e-02,1.092858330329413673e-02,2.226880222731723522e-02
-6.057515666304508911e-02,-4.092193769887770421e-02,7.104944279537199481e-02
-6.482350767905958877e-02,5.097764047050801217e-02,-1.244470394186157763e-01
3.275638382224582007e-02,8.982056720923819321e-03,-7.135071249778274227e-03
3.161333499873822395e-02,7.104873901443901560e-03,-6.942386006518323771e-02
2.945468488748836933e-02,-2.075351741175624973e-02,1.602599063908550711e-02
-6.307167007445870985e-03,-1.385822952832824022e-02,-3.827273387932272203e-02
2.677465596465588779e-02,-8.826739143236443652e-03,7.794073059454205421e-02
-5.583855426912508191e-02,2.179606767348647722e-02,7.784190651762564785e-03
-3.724180068311153113e-02,-3.006684981627623290e-03,3.571221001343473367e-02
1.454961700313715280e-02,-1.283672223440096571e-01,2.820268475526069296e-02
9.848299280455692986e-03,-4.853086152445512669e-02,-4.839612485461465552e-02
-5.437492232006019277e-02,-1.409641915382271217e-02,-6.158219246936898206e-02
4.177747956314327438e-02,-7.775886536320658626e-02,5.974557276997294157e-03
6.888670846196899566e-02,-6.937808519724771028e-02,6.334717677867016117e-02
4.875054119563954763e-02,-6.977894516920515877e-02,-5.951436076785417834e-02
-8.677948445244634823e-02,-3.236573582611402232e-03,1.550587124982225062e-03
6.107895780185022133e-02,-3.788092956344473947e-03,5.843423400596199635e-02
2.552891244398791670e-02,7.802772932486835844e-02,4.934969169646604911e-03
9.266334326013640765e-03,1.676938379108974114e-02,3.088064959036377136e-02
3.520595711858050952e-02,-2.051373287596635134e-02,7.664845460266488976e-03
6.186355897652123098e-02,-4.070398952814895110e-02,-7.261425667940163420e-02
-3.113898227590184212e-02,-4.366783120827100011e-03,2.076640766146912662e-02
6.371265653589063167e-03,1.824388946037176079e-02,-2.243264405084308480e-02
6.759798257566864560e-03,5.747586222823054813e-02,-1.840571586816229510e-02
8.889257379111133173e-02,3.005109957266234935e-02,1.662270946888939199e-02
-5.443027574826996701e-02,6.340178086300163329e-02,-1.168892777123977517e-02
-1.255697709108576435e-02,5.326440272444823987e-02,-8.632890773383267852e-03
-9.670902556074510714e-02,-8.610352902037354816e-02,-6.116527148147970529e-03
4.655974776289569655e-02,7.131791444146191872e-02,2.454608931255656754e-02
3.296353994945913635e-02,1.315428118146002960e-03,-1.199315940582300908e-03
-5.653730046452135581e-03,-1.905031126097781261e-02,-2.485348765451392272e-02
3.893922044286361739e-02,-8.163146863465664538e-02,-1.011179147411717626e-02
-6.577760666052054860e-03,-1.638154783357023952e-03,-6.227118078943136292e-02
2.559054939202399376e-02,1.152381545492167994e-02,-1.447586265725103460e-01
5.607055114664585144e-02,-7.016408521813964627e-02,-4.612030344108600244e-02
2.451502584004036644e-02,-3.408116908237878578e-02,-2.165073099674706854e-03
-5.312164777448664943e-02,2.566170906459743634e-02,-3.683904485395000233e-02
1.912361361184879843e-02,2.168854059435436007e-02,-5.006697930970345489e-02
-4.043348206761870206e-02,-5.202292378515937371e-02,4.964969492284530828e-02
2.991488856452187081e-02,-1.331930506021532755e-02,-4.820824828182953409e-02
4.053521526278879711e-02,5.432172796214174322e-03,-4.294210761864287323e-02
-5.180804621191801781e-03,-3.223547092453574094e-03,-6.243596870289897655e-02
-1.753051562983748077e-02,2.462618578160146593e-02,1.942334378816744714e-02
-3.531195121103222980e-06,-1.086020313862519349e-02,1.489263863211817585e+00
1.112629234102267967e-01,1.827597977256992159e-03,2.825502768216429317e+00
-1.821844121805015707e-03,3.131526395863769990e-02,4.049463109271561834e+00
1.688385374067395911e-03,-7.975673191643378734e-02,5.194897796298540982e+00
4.584509397509053952e-03,4.622626855245494382e-02,6.163598461196994727e+00
-3.314975572406845400e-02,-3.593699466403877524e-02,7.001595381355687486e+00
-1.093689719761476928e-02,4.804900407637242160e-02,7.820240255122703488e+00
-6.213600181188848326e-02,-3.071297194213107665e-02,8.580013907608703860e+00
-2.629101813561837697e-02,3.967797560497343667e-02,9.187337239039504055e+00
-1.383926885250872339e-02,-3.710708204394604082e-02,9.762577656725753172e+00
4.706926402841042184e-05,-2.825127033421856795e-02,1.028062558843094720e+01
-1.376109501545174502e-02,2.229627640861689061e-02,1.077661910481913665e+01
-9.517321950557726395e-02,-1.226672356465504515e-02,1.113911079093226597e+01
-5.642102148598976408e-03,4.075171933570106292e-02,1.157158739978693163e+01
5.705007136819935376e-02,3.350021789105901617e-03,1.199488983844905476e+01
-3.662571108404966830e-02,9.729201168972540642e-03,1.221819761404331040e+01
4.459613514576072496e-02,4.325871562394264375e-02,1.247309987934012376e+01
-2.446544382876346055e-02,3.696069586098700566e-02,1.277461933639864000e+01
8.302530091173021196e-03,-3.602597125581283311e-02,1.294128718525934651e+01
1.378937346233743456e-02,7.542439972070017103e-03,1.329799782771765670e+01
-3.957363329142252889e-02,2.806821286772869916e-03,1.337850283648184124e+01
-1.869715008545531909e-02,4.929195766907999710e-02,1.344315805069978254e+01
6.997490055768535062e-03,5.501196760744073155e-02,1.360044931639173171e+01
3.975264877037279661e-03,-3.778155208487748301e-02,1.376359467734324049e+01
3.960741661120122450e-03,5.440479374166760917e-02,1.386462734669918007e+01
-6.903120150433328384e-02,-6.032156566939382049e-03,1.402230002627810990e+01
7.534119716601272998e-02,-3.694032348728606974e-02,1.420214015301541366e+01
-2.741228409745942105e-02,-3.720625086640283463e-02,1.423166291218505997e+01
-3.417811572305134299e-02,-6.028235912070023517e-03,1.427338457338526645e+01
-3.168655728412464456e-02,-1.843747346499622491e-02,1.437752793546354191e+01
-1.658651131821645142e-02,2.415401158685287486e-02,1.443005266382565210e+01
-4.161453865031201210e-02,2.705038684389727763e-02,1.448765609515899122e+01
-1.727313626136684280e-02,1.208530009912459286e-03,1.455956230541735508e+01
1.386748757302714956e-02,-2.133871556008019518e-02,1.459911553325235545e+01
7.109665394171973962e-02,1.536130070334053820e-02,1.468900518314988979e+01
3.089345919251514430e-02,2.186581328143954658e-02,1.462869166428619572e+01
6.406535392787127137e-02,-6.622099591082333814e-02,1.469638627613135995e+01
-3.364115815619155014e-02,-6.545002699150931358e-02,1.472319446406143229e+01
-4.482289451259426072e-03,7.759590038037625370e-02,1.470467997545900118e+01
3.474344987422833125e-02,2.372257387488009225e-02,1.478477055652481553e+01
1.586054098378457053e-02,-2.518717584987912889e-03,1.477436398453488131e+01
5.512504862101470088e-02,-1.887024079560501583e-02,1.486530673723796880e+01
7.594872617658862332e-03,1.085213211909219488e-02,1.486463919391445465e+01
3.789523198783809055e-02,-4.322930005179079216e-02,1.483530547804196154e+01
3.267332404946786395e-02,-4.110549097161825260e-02,1.494779763742331191e+01
6.235629699897486666e-02,1.980287700170096574e-02,1.490861349482154452e+01
3.781024122525651621e-02,1.226516772333543018e-02,1.486084793949388683e+01
5.340665928448325162e-02,-4.054122728414844001e-02,1.497411104009167993e+01
1.015847747741221996e-01,-5.415549596272011684e-02,1.482964177522138627e+01
-2.964981719114003281e-02,2.016539242381066525e-03,1.491824978865545503e+01
3.264651399055297498e-02,7.772669947050474780e-03,1.487276067035028682e+01
7.414789198697389894e-02,-4.167577543840663909e-03,1.490909496915679711e+01
9.869561833980006194e-02,3.269462562822198892e-04,1.495634180450747053e+01
5.375075407863272314e-02,-7.256292948468298816e-03,1.483241452398705285e+01
4.854868121660372432e-02,-8.801197027781668862e-04,1.494377325292859027e+01
-4.028714216141276311e-02,1.845305529260692426e-02,1.499830304794537916e+01
-1.076515658186717262e-03,-3.974284465506588981e-02,1.494366999259539242e+01
3.138142174744477930e-02,6.694363576434585184e-02,1.498783414040078377e+01
2.129692212349402342e-02,2.086414633029712307e-02,1.495641665836308931e+01
9.184024838652774664e-03,3.767665784510881161e-02,1.501736013488243060e+01
2.812706406416636690e-02,2.214657701491701269e-02,1.494728921863010918e+01
-4.977622453515020973e-02,5.068983946985449601e-02,1.495756134913244395e+01
2.178327702312722255e-02,6.980228453262259103e-02,1.497384174453348216e+01
-4.836580111709833790e-02,-3.283066774216963912e-02,1.502227505919651129e+01
4.671303034344449073e-02,-3.029390453681828077e-02,1.500154958341180134e+01
1.274844309715510854e-02,-2.328892736816535677e-02,1.501563380986174856e+01
3.469644219526658163e-03,-2.087678529561659557e-02,1.490774392345098853e+01
-2.426251332128056409e-02,-1.480537847781788216e-03,1.499376613365922495e+01
4.908333035025143343e-02,5.080250792309169011e-02,1.500214964109454741e+01
2.710272867637341168e-02,2.956900887382202942e-02,1.502567193328348161e+01
-4.778461923519794485e-02,5.503988733403026483e-04,1.503116401297454452e+01
-4.735613136866624606e-02,-3.261642573011915708e-02,1.495319546268813049e+01
9.179651517693477106e-04,5.475603277890751103e-02,1.497884547579581671e+01
1.009954462811229470e-01,-7.058469595836505683e-02,1.499127752893842569e+01
7.966441538433881135e-04,3.176053176883723850e-02,1.504287923278409700e+01
-6.075372502745618464e-02,6.453439051787411215e-03,1.502984276363348393e+01
-8.210333745879808132e-02,9.502597812361031349e-02,1.503598060469643904e+01
-3.524451774371599455e-02,1.097693970751198976e-02,1.501708614072185277e+01
3.838145655645183035e-02,4.501327962128497812e-02,1.499103867130581413e+01
6.255466779551650987e-03,-8.432116890471103021e-03,1.498165178140149756e+01
4.944943131974968709e-02,3.093347012814314304e-02,1.501551083583991897e+01
5.334268436747328229e-02,7.163019588161870232e-02,1.501853021117841713e+01
9.462566193655213773e-03,-6.866080949225331076e-02,1.493562247264923926e+01
-4.528908242868822515e-02,-6.175748418982935500e-02,1.497646201845739000e+01
-7.185174082140620422e-02,-3.787867639542042558e-02,1.492455839435810638e+01
4.035392936698888044e-02,-3.333045441881261201e-02,1.504265464719806822e+01
-7.007055883182462808e-02,-2.709782443307497818e-02,1.503619165321842566e+01
-2.554777204914069830e-02,-1.613231258731459724e-04,1.503685118889953287e+01
8.500179950521099398e-03,-1.780762562656151501e-02,1.496728811896248246e+01
1.157823391122512063e-01,1.084114749185048285e-02,1.494115336146149176e+01
-7.212979888064774414e-02,2.458305470117727251e-02,1.504360368964101369e+01
1.703011344603223495e-02,-6.619225283492679267e-03,1.500564362436433719e+01
2.142514502088848239e-03,-2.874193544712612750e-02,1.501920271302555676e+01
2.623423323302465429e-02,-4.261153960000363394e-02,1.497944255495641386e+01
-1.709858897382449811e-02,3.728647153647992457e-02,1.496032593556632762e+01
-2.978960390755945598e-02,4.213020587032923620e-02,1.495656290665734467e+01
-7.444978016467898758e-03,2.405407297664581209e-02,1.506666776167489985e+01
1.299951031037723838e-02,5.995378662387233770e-02,1.509875407543784931e+01
1.050046273415318650e-02,1.465867425939632734e-02,1.503274589201871514e+01
-9.625658110896394976e-03,2.280286179907745070e-02,1.493569409124269853e+01
-3.219677599358660575e-02,9.420078967824306940e-03,1.507349543945887937e+01
-1.174242453561120947e-02,1.354417302224051982e-02,1.492972079887472425e+01
-7.470927181754778712e-02,6.851402133469025602e-02,1.498064770090888942e+01
-5.427669615731983699e-02,-1.445102516102742159e-02,1.504795155244061000e+01
-8.318865122529034428e-02,-2.322794235736880090e-03,1.500508230901358786e+01
-2.110677714200484209e-02,-6.990669642862888666e-02,1.501113603149807929e+01
6.606256894201302521e-02,-8.450522827155458605e-02,1.500981021961776918e+01
7.911481297743244712e-02,-3.755656429658702639e-02,1.500027160355253564e+01
2.110307599409383394e-02,-4.223358151755574746e-02,1.500690912902098972e+01
1.264265479244407490e-03,1.188494395710082835e-01,1.493420029694419071e+01
1.884879735700267789e-02,3.083930384353193374e-02,1.493101032932368000e+01
2.933789551812233942e-02,1.310539396320611547e-02,1.503981405610036148e+01
-1.705322330784792006e-02,7.045173192169516818e-02,1.494334329912155468e+01
-8.748048215383601167e-03,4.057911125098264543e-02,1.508001900234777004e+01
1.740333199637381437e-02,-3.601101748197717972e-02,1.506738289537932651e+01
-3.039463566240227163e-02,-6.358962955623473357e-02,1.498049217626373064e+01
-3.012239853399624814e-02,-8.483511293574701184e-02,1.498875224743872714e+01
-1.790238521065357774e-02,-3.676251849203154842e-02,1.504315197438500284e+01
-4.189187472245648435e-03,-2.615570274797029970e-02,1.500639027946041892e+01
-1.932507022967207971e-02,9.608791439048355865e-02,1.499651534658657148e+01
4.212615504614494050e-02,4.858278428223695988e-02,1.501656810494090877e+01
2.025644492331104413e-02,-3.058256275566743204e-02,1.499016989865595129e+01
-4.597374675405233729e-02,6.984266938035840755e-02,1.502094212759101488e+01
5.891990902485651910e-03,-2.061061072462634994e-02,1.503345005841783966e+01
-1.116237387362745484e-02,-9.513648369666893867e-03,1.501965530665736992e+01
2.803846706913512218e-02,8.733576457143251912e-03,1.502866381172006527e+01
-7.062465027804325224e-02,2.840886946206459818e-02,1.502206208083304162e+01
2.259610759467164942e-02,1.035537469641182630e-02,1.496383677326111084e+01
-1.725510872739739743e-02,1.427223772229180287e-02,1.502128763295837999e+01
4.717489378827220692e-02,2.677519848846819997e-02,1.490582802099416959e+01
-1.072570678019417120e-02,-1.409046006482770341e-01,1.496705411711942801e+01
6.669997110355772862e-02,1.285856884106220503e-02,1.501291817084323021e+01
1.409476947024084631e-02,9.969820392051798041e-03,1.495211832234142690e+01
-2.314462088353563818e-02,-3.235157579816488188e-02,1.496100278434567521e+01
2.159893251946101104e-03,3.298843167614309846e-02,1.497743239322317521e+01
6.965525967831794063e-03,-1.997503390008651541e-02,1.493776057693432868e+01
-6.291420162823706252e-02,4.526940546144878584e-03,1.495968709315326706e+01
3.474169597686318361e-02,5.242674252092754256e-02,1.494825859989265915e+01
-1.172151976050107326e-02,-5.694622780339294449e-02,1.500607172910664033e+01
-6.167453608081882588e-02,-5.347280050335564278e-02,1.494488418502706217e+01
-9.708775720069163367e-03,3.121612214245897236e-03,1.500336794275836283e+01
2.388669250302336358e-02,3.258271739160626540e-02,1.493580481392634773e+01
1.577455887164646089e-02,-4.397665218619015159e-02,1.489690441875458937e+01
-6.612198774068182849e-02,4.680219645301798154e-02,1.493603692663341675e+01
-3.772000965961289781e-02,-6.721302051235680808e-02,1.493812839329014963e+01
1.272102362452233980e-02,-7.957975787381551397e-03,1.497813047855026269e+01
5.145009801769914216e-03,5.925594314366250392e-02,1.506317731326029197e+01
-5.209831046574252972e-03,-5.692199981991355462e-02,1.500614144050516963e+01
-2.068940048932439019e-02,-6.612596271777289314e-02,1.506838049496452037e+01
6.120838902708880536e-02,-6.370835763628912574e-02,1.501413100035800596e+01
2.009436055575889585e-02,-1.002307734967287506e-01,1.487456893787040713e+01
-7.443462386155727528e-02,2.678486343977588141e-02,1.501652109282478875e+01
7.409065118201045574e-02,5.133986743234339846e-04,1.500891321135958556e+01
4.599255910900031108e-02,3.422577858783393268e-02,1.500689693340969377e+01
-1.138312760842842032e-02,3.275633251946336727e-02,1.495120876849916591e+01
-2.268470930849683653e-02,-3.148617655130348664e-02,1.494500050698330007e+01
1.902026335173503252e-02,1.203443893776882066e-02,1.495043256634962781e+01
-3.858739040207116028e-02,-2.101358143633019759e-02,1.494419186687270340e+01
1.299493992572433969e-02,1.778433067513308929e-02,1.501184322352557743e+01
4.268920465754976606e-02,4.706586919431378357e-02,1.499861609868805346e+01
-1.860177269219128945e-02,-2.596808270259197762e-02,1.500619031874465037e+01
-1.345201990174990127e-02,3.696791310478676068e-02,1.498962287601288956e+01
5.156481589074315280e-02,1.796529664794962663e-02,1.501847077837839528e+01
7.465420645984302550e-02,-1.782253712669399151e-02,1.495221403198359766e+01
2.720743272957451553e-02,-7.525403880923102473e-02,1.496764710786136199e+01
8.670381547961143048e-03,1.872029041716754411e-02,1.501085458594958766e+01
-7.844990448870635402e-02,-3.520354042511053549e-02,1.500549078234937284e+01
8.347271298024423747e-02,1.886680841580658935e-02,1.491497471670263586e+01
2.489787203727586440e-02,4.808049897953087931e-02,1.506395452880710373e+01
-5.530970108868366736e-02,-2.842003708359818956e-02,1.501793700514255470e+01
5.201674762936070971e-03,-8.751742044951610344e-02,1.497739685023765155e+01
-5.160167149863814640e-02,-5.562609417587860428e-02,1.495987944869641773e+01
2.825783177744188579e-02,6.924114303592982010e-04,1.493843529553005567e+01
-1.046750809223656077e-02,-3.028169828905949434e-02,1.503632381835530296e+01
-9.632824812431567407e-02,-3.475281342599153417e-02,1.496873806897035486e+01
3.151588093624360654e-02,3.217054017000348098e-02,1.494590818557749934e+01
1.844546186887561167e-04,-1.701778949293472273e-02,1.501219179882237675e+01
-2.078415697393244319e-02,6.794006560461567090e-02,1.495997379767900526e+01
6.504418951047931038e-03,1.328449906481023873e-02,1.505081919875286545e+01
3.290794016679229189e-02,6.010745894830223091e-02,1.505580015288811602e+01
2.918288566506721526e-02,7.280137960001608483e-03,1.489752136406068672e+01
-4.802051302453048606e-03,-3.116049565153345552e-02,1.495932420603262969e+01
1.201405859176656390e-02,-3.696897497384741670e-03,1.500546067190898114e+01
3.024922653591864685e-02,5.089850838338780964e-02,1.495671320167246598e+01
-2.105117854525857118e-02,4.711641561580032916e-02,1.494423790850396649e+01
9.604652888823693446e-03,-3.854816699726737114e-03,1.498115132333381538e+01
2.051083283267017554e-02,-3.967344401736449394e-02,1.499969705427476541e+01
-2.310760126281611454e-02,2.158817541581615693e-02,1.503154895562733273e+01
-1.230411913865625800e-03,-9.921134123954768180e-02,1.498551641864969675e+01
4.369994140186352766e-02,2.650020149221097090e-02,1.500365761536219367e+01
2.366332395789179713e-02,-3.547994134639671782e-02,1.503398441534356245e+01
-9.126571721856031535e-03,-6.975818636192151860e-03,1.500894488906516955e+01
2.565921142567598179e-02,-4.799313358896980380e-02,1.500101367703573807e+01
-2.764124495850945468e-02,-4.558337656375975599e-02,1.501818908499753391e+01
4.370794197632008743e-02,-2.880920980015509725e-02,1.502372877769796489e+01
4.080372761398991244e-02,-4.590077317314563560e-02,1.496404413495639574e+01
-1.057092585232849782e-02,9.684311331675371504e-02,1.499414930335687401e+01
1.743146464514411936e-02,-9.206972000721992677e-03,1.498724236640409124e+01
5.025619234171815886e-02,4.192866476656036817e-02,1.505181873837100959e+01
6.355941717893939108e-03,-9.639845609337913644e-04,1.505011386051807065e+01
6.330562279686116622e-02,1.435660553427267963e-02,1.498241524339693242e+01
5.980839658119187349e-04,-1.108085666157299781e-01,1.498981872148953443e+01
-2.051432605384623242e-02,-3.741291493369337459e-03,1.492057563729803960e+01
6.451889462212891113e-02,2.983129408516815850e-02,1.500608179235077877e+01
-2.392792780010385284e-02,6.007427625705807905e-02,1.501709633776615149e+01
-1.928442370492692431e-02,-4.033081066160540580e-03,1.496161884049363699e+01
-2.053853134899859267e-02,6.160789287837737521e-02,1.495049536879631980e+01
1.406933917314114220e-02,-2.868755130538734599e-02,1.495154884849765331e+01
7.996428086191073245e-03,2.520234970389691187e-02,1.504958821497401367e+01
-4.971059448855022489e-02,2.794256367005363770e-02,1.499837254003802300e+01
-4.574778242727779720e-02,-5.850244595886562593e-02,1.495583987636766565e+01
-2.348424505555252867e-02,1.975088869977635261e-02,1.502831177109810490e+01
-3.866791463950627981e-03,2.768934034861587207e-02,1.502522590145767900e+01
-4.400137462173821061e-03,2.800250811126432302e-02,1.503603416802715564e+01
-4.159114461351809400e-02,6.054762235664197349e-03,1.501895252936191127e+01
-5.985432423602844373e-03,3.447029901821114378e-02,1.495952329717607654e+01
4.076981134066986340e-02,-6.579673735592708565e-03,1.501957136458526598e+01
-1.669538394546181458e-03,4.812865613015414323e-02,1.507522043236073550e+01
2.461511137162808449e-02,1.655888202283940444e-02,1.499481859956866714e+01
6.930346715375045041e-02,-5.806487404648272982e-02,1.498069527110786936e+01
3.642743864072391785e-02,-2.676351338266745941e-02,1.503987291400307846e+01
3.177430841091356817e-02,3.093699723230926985e-02,1.487363107046517996e+01
-1.258758404082572883e-02,4.073791020432903504e-02,1.501764038405919166e+01
2.941835477854021913e-02,-1.124093690087459019e-01,1.490359637332861631e+01
3.742369328939679912e-02,2.520704796259158956e-02,1.500963649988109694e+01
-6.366871130514389909e-02,5.935923832100005459e-02,1.499745367161919418e+01
-3.671850312218753049e-02,-5.253737767449296464e-02,1.499148365070352540e+01
9.285163599885365437e-02,-1.459718102883765176e-02,1.496695382625760296e+01
-4.636287847942659017e-03,7.091699411845980849e-02,1.499290197947716763e+01
4.491314286654608801e-02,-8.876096181484769906e-03,1.506561591667233913e+01
4.697597294234151510e-02,-3.994798296684869826e-02,1.494968695388570801e+01
2.403056054099486378e-03,-3.574562787023777277e-02,1.492996818427278605e+01
1.828724243769735622e-02,-6.971057225594139151e-02,1.507203074848553470e+01
5.270492584028935168e-02,3.157457545637531310e-02,1.506068584475362115e+01
-7.462502621740664532e-02,4.572785501435618766e-02,1.490368851660102933e+01
-5.544974834517417232e-03,-3.670442929430692974e-02,1.500936494079909167e+01
6.771538820610850662e-02,1.304875479649752340e-02,1.499600935204041008e+01
4.651377489323037934e-02,-1.073042125591705835e-03,1.493545497728716853e+01
2.190455721765914403e-03,2.467375427823738365e-02,1.502723160914652034e+01
1.069883512217480459e-01,3.358923575214976115e-02,1.503991773973440260e+01
-8.985510867164742078e-04,2.191853420361987437e-02,1.494771998190688400e+01
-3.980544676692337330e-02,8.761172438303589660e-02,1.497292156554383169e+01
2.243415643548148444e-02,2.932063004670187900e-04,1.498153838020605733e+01
-1.682093005700559807e-01,9.427707638653026745e-03,1.497992435660006905e+01
4.287324922144598871e-02,-6.287443743644809124e-02,1.496110269483369315e+01
-1.789336010510865493e-02,8.957893589970579440e-02,1.498237712160361035e+01
2.865380153724438050e-02,6.447115022280869301e-02,1.503937950301068582e+01
-7.049430385656978160e-02,-1.603988594229684844e-02,1.494437197272437423e+01
1.258830496104980899e-02,3.573865563939391393e-02,1.503107907479940231e+01
-4.820339585892447626e-02,-3.471842014785566505e-02,1.504250601205271209e+01
-2.326134495095232707e-02,-5.503115022822424596e-02,1.495871086429843544e+01
3.307352871856412968e-02,-1.384667037054750072e-04,1.503478154755676854e+01
1.383779440465020445e-02,-3.045527273412756974e-02,1.498133082740038091e+01
2.718290299814310820e-02,-4.290952725856467947e-02,1.502467389041010826e+01
2.149984637473277213e-02,-4.968532049413242752e-02,1.493523155150490211e+01
-7.978908088036666679e-02,4.008718666302666517e-02,1.496829982129053427e+01
-3.631147283537475984e-02,3.001658244994276012e-02,1.492924490105486335e+01
3.041415504047762994e-02,-2.430607988223082438e-02,1.507153181961312605e+01
4.485696162600048137e-02,6.255304904852757551e-03,1.494948743717794670e+01
-1.196138842936297908e-02,-5.308905405633426028e-02,1.502417419812773147e+01
2.752494005921113721e-02,-7.339916378326039048e-02,1.501105786368500716e+01
3.631873039791057300e-02,-1.056562374489269374e-01,1.499311505391102628e+01
-9.618552328558716003e-02,-4.968944007299696750e-03,1.494709188544788070e+01
6.576436642557589342e-03,1.306821091012902404e-03,1.497046477421094579e+01
5.661482396959591906e-02,-4.386777729841039725e-02,1.502805165286593336e+01
-5.092810175376084880e-03,2.027626217488344863e-03,1.500050400325500277e+01
3.784991634964191606e-03,8.102152281799261668e-02,1.500347073356737226e+01
6.985640672701806664e-02,-4.437797838553266677e-02,1.499526885100456042e+01
-7.616635442645908714e-03,9.296206002921081346e-02,1.499362624097106966e+01
-1.312544398207404067e-02,-4.293550122638514072e-02,1.503732212378753097e+01
6.831759497433441408e-03,-9.596667748094993289e-02,1.492621985187731859e+01
2.653178922537663409e-02,3.559562365787316551e-02,1.500425047457456529e+01
-3.664451742063187800e-02,3.607281678630704091e-02,1.500974865296950789e+01
-2.148724989282052925e-02,7.361851463499978487e-02,1.497834890800955066e+01
5.595664066328823703e-03,5.462992531766494402e-03,1.497475979276197400e+01
