accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.475273390473228894e-03,2.618743182905232558e+00,-9.794763590261446495e+00
3.070918889698283968e-03,2.617926612806173114e+00,-9.792005898577601286e+00
-2.457256110866374351e-03,2.621586050136906376e+00,-9.788714460966502884e+00
8.819351780248882444e-03,2.614761443476703473e+00,-9.804962234089137141e+00
-1.027680991703977835e-03,2.620617536523325075e+00,-9.787307955982671004e+00
2.231249527392792451e-03,2.623570441891763583e+00,-9.800957631480430976e+00
-1.169128383546251635e-04,2.608678361813012270e+00,-9.786607828031334222e+00
8.484518195975582905e-03,2.615394623062879731e+00,-9.788337926600323868e+00
-3.718016250300253383e-03,2.619506817909014629e+00,-9.804081442295521143e+00
9.241542283618250572e-03,2.615871999670437820e+00,-9.799888009163131741e+00
1.967464197122293030e-04,2.615835342060811364e+00,-9.796338843558844545e+00
4.809290336008260197e-03,2.627606928802524777e+00,-9.794508847710359234e+00
-2.287014839635685606e-03,2.627753290829442090e+00,-9.793029239257570850e+00
-4.725352336286975201e-03,2.611066083194469645e+00,-9.797539611654835667e+00
2.869227019816869735e-03,2.620998937904475579e+00,-9.800617097533939059e+00
-1.548289932955480451e-03,2.616694144298120417e+00,-9.792115717880113479e+00
-9.417675637557371181e-04,2.628013982992605246e+00,-9.796875413933010535e+00
-1.243208155509262138e-03,2.622643132981612002e+00,-9.795438356419964521e+00
-2.292838311061310124e-03,2.609590909769862410e+00,-9.795827193404861077e+00
4.571375394600595064e-04,2.623435457767155032e+00,-9.806709454327917186e+00
-2.089995425307178238e-03,2.618052296434576931e+00,-9.789294831207760339e+00
6.148187107255858978e-03,2.618058917436072885e+00,-9.800499862915744487e+00
-2.059298203514032654e-03,2.609468516565189411e+00,-9.795370807830664717e+00
5.232479928072707176e-03,2.618549815500981648e+00,-9.790817880119082162e+00
1.037235721865698360e-03,2.606146284114021938e+00,-9.796572213125745776e+00
-2.601888793848200401e-03,2.623649648433760806e+00,-9.791383469607684020e+00
-3.363388632738549631e-03,2.620741814894346433e+00,-9.797948191952880137e+00
-3.071285378925299112e-03,2.614683746178794177e+00,-9.788176230968723246e+00
4.549586694281557153e-03,2.618016665047626645e+00,-9.792857784937217147e+00
-8.379729722387214974e-03,2.626370512437911309e+00,-9.793298493243957736e+00
8.819318501360345203e-03,2.616533418346109752e+00,-9.794273462894937055e+00
-2.795302330256803618e-03,2.617450267296053124e+00,-9.796268866903211858e+00
3.041904720146071037e-03,2.610023348593578429e+00,-9.791406462546051515e+00
-1.245738137914038186e-03,2.619191784185997740e+00,-9.802496908749976257e+00
-1.398089354972416407e-03,2.618212476011037460e+00,-9.791210783475877477e+00
-7.083783616178454361e-03,2.608959059108105993e+00,-9.793316088043841461e+00
-4.076060219004856841e-04,2.622482044246450261e+00,-9.788597439228864161e+00
4.644417866229958065e-03,2.615162801941560922e+00,-9.793783245177772656e+00
2.082293713871885468e-03,2.619395015854248943e+00,-9.794956331995871679e+00
-1.009231755943618006e-03,2.619953154687716168e+00,-9.795251285331561419e+00
-7.913983534218771085e-03,2.619010487373766072e+00,-9.793389422338689698e+00
3.830444248983409967e-03,2.618411773848125623e+00,-9.801613581023570276e+00
6.850036946436817258e-03,2.604850119696628497e+00,-9.805449325653754045e+00
-5.690523275056619257e-03,2.620044338315938415e+00,-9.799980493458301467e+00
-8.915065623042622497e-03,2.619285658192579636e+00,-9.785084654939705473e+00
6.311858390911338074e-03,2.617951144101225758e+00,-9.794409280250702565e+00
-9.919696539829124093e-04,2.608238135653321521e+00,-9.796742548977988463e+00
-2.110455409102110057e-03,2.620713588218366308e+00,-9.788606480007022270e+00
-4.588592139905698850e-03,2.611975604759778857e+00,-9.795457112275562039e+00
-5.103506014918353069e-04,2.616139513251251714e+00,-9.794380779370358781e+00
-5.065458916607806263e-03,2.617042580477403568e+00,-9.789159490184722756e+00
-1.328569428473220593e-03,2.617122125557341583e+00,-9.799510955906486132e+00
-5.115210751924144936e-04,2.613305963254068054e+00,-9.798706629731091411e+00
-1.413903716184713305e-03,2.618431885970800899e+00,-9.789303632770387509e+00
2.858840791669918936e-04,2.615486965057646440e+00,-9.799670098963492393e+00
-1.369567352520609845e-03,2.621226770976186060e+00,-9.792517130452482732e+00
2.513795789199536109e-03,2.615550782608920155e+00,-9.796813996948683823e+00
-1.917082325944552672e-03,2.613777964151317246e+00,-9.790991345888777175e+00
-3.533451141505755851e-03,2.626088148658881405e+00,-9.801930541932026841e+00
-9.208971905012488385e-03,2.618418823712742594e+00,-9.797786998992094709e+00
-1.978234407799948479e-03,2.611627117331305925e+00,-9.803766991733112945e+00
-2.488635731003877548e-03,2.623505751976594080e+00,-9.796978164052024596e+00
-2.067095129272938404e-03,2.617621034684761483e+00,-9.801485511254407257e+00
6.985092403534507062e-03,2.615869980984316889e+00,-9.784515728915321731e+00
-2.246969145121229406e-03,2.620464816256892426e+00,-9.794432765906638139e+00
2.296379299470154001e-04,2.619912663238681994e+00,-9.800888562982329688e+00
-5.255961611422364094e-03,2.614505237266415705e+00,-9.794731408906077519e+00
6.090108114049361861e-04,2.617308841897014293e+00,-9.796311909418752961e+00
8.236727513245300537e-04,2.619714747961382706e+00,-9.788116328456512250e+00
1.337713379079870932e-03,2.615318396204576956e+00,-9.788263781504143779e+00
-6.646176743811950567e-03,2.617762111559248872e+00,-9.799813177289729893e+00
1.192360531908475112e-03,2.613326651250984956e+00,-9.802686073108537457e+00
8.211561552065106337e-03,2.620052933217873470e+00,-9.782295096585954752e+00
7.177919539019103276e-03,2.621777460450442021e+00,-9.796851084352343975e+00
7.244512341576614476e-04,2.611178195661809198e+00,-9.797513314613579993e+00
2.565197189107749388e-03,2.622828405308541999e+00,-9.795869599727055288e+00
5.801335309481154591e-03,2.615211707042005784e+00,-9.799704973079450099e+00
2.537133062957143415e-03,2.615872675958376359e+00,-9.786084575861526247e+00
6.258552397180911116e-03,2.623985918654489158e+00,-9.803928024228870441e+00
-1.316841077499349491e-02,2.621618801352583628e+00,-9.793833596040844469e+00
-5.071430910135744582e-03,2.628061425797426409e+00,-9.784774763878235859e+00
-1.714450161444389716e-03,2.629155390883962884e+00,-9.795752182329902524e+00
2.032013560145437677e-05,2.616321251537320425e+00,-9.797976917252816165e+00
7.863336885872432985e-03,2.619543529156977524e+00,-9.798462896187459137e+00
-6.084223408451844978e-04,2.611709923361866359e+00,-9.788006088334158861e+00
-1.095979566266476165e-03,2.618961247294418371e+00,-9.786888780076452576e+00
2.317490815612623187e-03,2.613428261938858466e+00,-9.798171088763414360e+00
9.245927546001890540e-03,2.617981900223528946e+00,-9.792061036698965992e+00
2.331142676098921229e-03,2.624439558263487626e+00,-9.796702415449598078e+00
6.033475816165471961e-03,2.611742415130428707e+00,-9.797047061432195392e+00
-3.119692771886109798e-04,2.619238193183874408e+00,-9.794985457274730578e+00
-2.924692345850761661e-03,2.625469928748166204e+00,-9.793286219556978978e+00
1.289082941658161157e-03,2.620791813560606975e+00,-9.795456988538605358e+00
5.325080099489171506e-03,2.625597422690005178e+00,-9.796076838974025591e+00
-4.217369497200662912e-03,2.612477156170578851e+00,-9.797470134597610070e+00
-2.781518403341185722e-03,2.614310010895519731e+00,-9.800733505881334295e+00
-7.724613254518619687e-03,2.617726144434501467e+00,-9.800043973831979116e+00
1.585871316425242381e-04,2.619728661455702046e+00,-9.790705302034462321e+00
4.134457629119042688e-03,2.618687108434563093e+00,-9.798530381347056561e+00
2.173619161106485689e-03,2.609325224139618538e+00,-9.798238577253552961e+00
1.889768005998289976e-03,2.623135539546372019e+00,-9.790640494426423146e+00
4.495622445596173791e-04,2.627394154472201482e+00,-9.800824338747634812e+00
1.388100102059463929e-03,2.620834099163135367e+00,-9.789498516939824313e+00
2.194531224840798322e-03,2.618236370349092734e+00,-9.800114484427830064e+00
-1.090825654060974259e-02,2.622098991041393656e+00,-9.779291254895207786e+00
-3.897550685525576984e-05,2.615676162712823771e+00,-9.802015799990108746e+00
-6.848205028660800733e-03,2.618829503211168586e+00,-9.788281319805532732e+00
-7.670971660685324382e-05,2.616844528212833865e+00,-9.796406537226506117e+00
6.573667655890288314e-03,2.610017781787845159e+00,-9.788321912052877494e+00
3.895217254420912153e-03,2.618707776664339626e+00,-9.794238813611107375e+00
7.482978103233774332e-03,2.620684130516022226e+00,-9.788612492828073997e+00
8.711413130659415027e-03,2.614551118188738421e+00,-9.795652617765197689e+00
-4.142530090535922679e-03,2.614963158853032876e+00,-9.799750527632115293e+00
6.040631624720958423e-03,2.619619725239388242e+00,-9.798033110968050963e+00
5.575326403951652967e-04,2.621703388029259507e+00,-9.798721051257043513e+00
2.894668695788342287e-03,2.613996100441981607e+00,-9.792155912507537252e+00
1.623210094691731383e-03,2.617135532823972710e+00,-9.792157472591961564e+00
2.544255924018423449e-03,2.614383533895290324e+00,-9.791746609494635933e+00
1.825352838765775289e-03,2.621148528254987564e+00,-9.792853789140112397e+00
1.236883402305653237e-03,2.618242909341367053e+00,-9.801192743301440302e+00
2.966685152121415446e-03,2.615803557444318361e+00,-9.799012702508905548e+00
1.387757881008808755e-03,2.598454966159037482e+00,-9.797711337117164021e+00
4.835272546752884880e-04,2.610247594579741648e+00,-9.794931692434268200e+00
7.973874422471056772e-04,2.615775795080539812e+00,-9.802474848907559490e+00
-1.111219513775708054e-03,2.615505930789522981e+00,-9.784016488240565579e+00
2.080010917009486333e-03,2.613554564331020291e+00,-9.793950351054713011e+00
-2.762974346646827634e-03,2.618735272781893109e+00,-9.785655727646672020e+00
-7.426558571524466412e-03,2.624834510533687215e+00,-9.795554121893308874e+00
5.987797031395276351e-04,2.607884873498692357e+00,-9.797458913881083475e+00
1.054011584645490754e-03,2.614902041690982060e+00,-9.794580107295141502e+00
-2.440739614794971805e-03,2.608101683041636143e+00,-9.798832027308540304e+00
-3.752849975188734827e-03,2.624690386942932996e+00,-9.799452623079357494e+00
1.180181209482386064e-03,2.624098835457039591e+00,-9.792441682353755894e+00
-8.494681867931975008e-03,2.627048198595247630e+00,-9.792625574421794710e+00
-3.639722130763325698e-03,2.608131289038132294e+00,-9.788350989458981743e+00
-7.101482028184231965e-03,2.616554490554827250e+00,-9.788606417503254775e+00
-6.687327932158935832e-03,2.619025608553815054e+00,-9.798245231966545177e+00
5.027397758556150474e-03,2.611285545111401873e+00,-9.795019757141467664e+00
1.363688348094409687e-04,2.621127675045710426e+00,-9.794751413482510216e+00
-3.804594939604610381e-03,2.613514860130512041e+00,-9.792125861825013544e+00
2.143004834264442687e-03,2.614972161376966753e+00,-9.793090896878545948e+00
3.800499036863933498e-03,2.606225333247824683e+00,-9.796668096020182404e+00
-3.315246281709383677e-04,2.616415300290787282e+00,-9.795539122132254306e+00
1.359233360582755637e-02,2.626039824449518445e+00,-9.793902311886041545e+00
6.324871594770355718e-04,2.626981246206736120e+00,-9.804028001024985173e+00
-3.355889063783494032e-03,2.617580859434280871e+00,-9.795121114663263739e+00
-4.598933066043062873e-03,2.614669144177676596e+00,-9.795050166163616012e+00
-1.083201042031619980e-02,2.612468739610141810e+00,-9.800851039148044563e+00
-1.295139859951231591e-03,2.624762686583538063e+00,-9.801584054695313242e+00
3.069391121489653280e-03,2.615771825522999361e+00,-9.802669665239235997e+00
-9.035794844747807933e-03,2.624692082044488117e+00,-9.788547723365091713e+00
-6.561734269896983942e-04,2.614851735467232263e+00,-9.793258265307839494e+00
-2.506091694742839434e-03,2.613114965675815693e+00,-9.793293028829173963e+00
6.203311203251022114e-04,2.614694107999007144e+00,-9.794991355962777035e+00
-4.845695151120186367e-03,2.615583058984762843e+00,-9.796664736065409329e+00
-1.559027331017164789e-03,2.618500554151009130e+00,-9.796896338926332604e+00
-4.733339022270673623e-03,2.617451008018869540e+00,-9.796299477358870078e+00
-2.022380065038906823e-03,2.623027725324774018e+00,-9.797728427067225354e+00
6.522902783646524101e-03,2.611441116378479865e+00,-9.794958724263628014e+00
4.631802501460978937e-04,2.616852946890223741e+00,-9.787139891033135086e+00
-5.884392741931461154e-03,2.612075222048421352e+00,-9.795377429287775328e+00
2.141200282620367868e-03,2.623665511432086372e+00,-9.791969959938738199e+00
1.411127780364344409e-03,2.621174369683963778e+00,-9.794548810106281422e+00
3.271802863844303251e-03,2.618711705629340081e+00,-9.789535104096389162e+00
-5.360571025617783675e-03,2.619252456053384304e+00,-9.793368907436514448e+00
-3.565203979628569098e-03,2.606552361952233721e+00,-9.797956520565556104e+00
1.081422366936700928e-02,2.618537435324874707e+00,-9.792423481235193350e+00
-4.750026018356818744e-03,2.614178643377174538e+00,-9.788023112970110517e+00
1.051078609666615798e-03,2.615500611946645737e+00,-9.802311955209468408e+00
2.360163695125585322e-03,2.624684770304450243e+00,-9.795126814974006280e+00
-3.002512784323897645e-03,2.608899062697320748e+00,-9.791662457062123792e+00
-1.922273622354314952e-03,2.619349821162365810e+00,-9.792904213283625481e+00
-2.566197422298052960e-03,2.620638578292359799e+00,-9.799056172879485160e+00
-1.164598001012893957e-03,2.621831061922773376e+00,-9.793480906159787835e+00
2.249397537732712293e-03,2.620406589845092338e+00,-9.793466507434651191e+00
2.604977788339889969e-04,2.620194423207431900e+00,-9.788522942381193914e+00
-1.071769497607517017e-03,2.618083070794044787e+00,-9.802277095099720228e+00
-1.362627386758153434e-03,2.623814478713007325e+00,-9.793899268901149924e+00
3.390976552071574193e-03,2.627191452797824400e+00,-9.796678280700625407e+00
-2.674624014348151151e-03,2.614665414164067947e+00,-9.801576573512672752e+00
-2.323251280397343934e-03,2.616887084492532267e+00,-9.791327030101969697e+00
-5.211374440048940383e-03,2.616881587186100422e+00,-9.798396628466424119e+00
3.877620153680851056e-03,2.615560291732352383e+00,-9.792850858541331860e+00
1.114695471125178548e-03,2.617976622745595172e+00,-9.797804516839546451e+00
4.898679544136776837e-03,2.615626476751526042e+00,-9.794057065954463681e+00
-3.753865909714321127e-03,2.621932104084187198e+00,-9.789879079355468861e+00
7.343745391122479503e-03,2.620697779681853135e+00,-9.800589134883740172e+00
-6.553662596015898177e-05,2.622586061105668165e+00,-9.800231804577954620e+00
-3.048586195005797690e-04,2.610140730923868446e+00,-9.790914897499556346e+00
-6.954139121718493598e-03,2.613859345853605021e+00,-9.797841957153226033e+00
3.329017119153207353e-03,2.614846474926257436e+00,-9.794237519944525516e+00
3.290455243950008921e-03,2.614318334420155487e+00,-9.790410680242921160e+00
-4.228351665841650030e-03,2.616213187739260704e+00,-9.795363030733172494e+00
-4.126379310390117694e-04,2.613931774633607041e+00,-9.798614814990285637e+00
-2.585028190346658639e-03,2.620314646647549761e+00,-9.792128749134064947e+00
8.519213798733353202e-04,2.617483846546481363e+00,-9.789429300394854039e+00
2.226362507088644905e-03,2.628477453381457885e+00,-9.783577555471369536e+00
-2.652096729931119942e-03,2.620802617050345784e+00,-9.799803541319926481e+00
5.868074467688682953e-03,2.619709158569157648e+00,-9.792616843135011351e+00
-1.242950180507624257e-02,2.621115209775877641e+00,-9.798389886981038188e+00
-2.417722101633515593e-03,2.617342183908815123e+00,-9.794625516583209901e+00
3.166683152660541324e-03,2.626715385733936703e+00,-9.791898108885757068e+00
4.584667871802088894e-06,2.622168408999322686e+00,-9.792446179788688809e+00
1.724450799714191337e-03,2.621148400659684796e+00,-9.793144849933231200e+00
1.163768250208694613e-03,2.617228996349046710e+00,-9.799989463307742454e+00
1.462703601590698791e-03,2.612716837934694780e+00,-9.794986411837223628e+00
3.163632901314419356e-03,2.620734461956563344e+00,-9.793579167103057870e+00
4.008208526889035957e-03,2.617361168768498114e+00,-9.793552634988717642e+00
-3.224808793325149511e-03,2.612979433574980970e+00,-9.796976211266729351e+00
4.457070360898233649e-03,2.618127613885557814e+00,-9.789590651557080747e+00
1.020609880251625292e-03,2.614346568791994674e+00,-9.786561005533068069e+00
2.107632288057941774e-04,2.620054620298709835e+00,-9.793274339466989886e+00
-1.926825969434863397e-03,2.621992089115841029e+00,-9.803322207952977152e+00
8.973180329883768611e-03,2.616383666468387936e+00,-9.796471211300580961e+00
-7.585847923280077988e-03,2.618761397425144022e+00,-9.798315860420334644e+00
4.167355350754512432e-03,2.616484204753712017e+00,-9.801613189309685836e+00
2.389879023538391857e-03,2.616441084878140089e+00,-9.798168658080165017e+00
3.202092613630340683e-03,2.619187911324206475e+00,-9.802234829623762025e+00
3.653933384693673885e-03,2.614877181599741363e+00,-9.789357365133557920e+00
-1.619750296350929786e-03,2.613024945297865553e+00,-9.793401360409452749e+00
-2.353448368238171898e-03,2.612187478203227275e+00,-9.807387909602601539e+00
4.571391882857207649e-03,2.622763555505020161e+00,-9.786535176046943008e+00
-1.155028417775656518e-03,2.613056156997533908e+00,-9.795933635535895689e+00
-8.582570187929286151e-03,2.615905917682013193e+00,-9.797445686620413596e+00
5.797687996865396806e-03,2.616723576319531119e+00,-9.793060947959629559e+00
1.094687806854069238e-03,2.622787349054258588e+00,-9.797911794326159551e+00
8.867188366050982734e-03,2.616065253154298720e+00,-9.794403801331144521e+00
9.234145205572351703e-03,2.614091304299954288e+00,-9.793382899054533297e+00
-1.616549368065295367e-03,2.616373462856962817e+00,-9.792870739212624187e+00
-3.130733418764317620e-03,2.618743374410485991e+00,-9.798284626000652864e+00
-5.556956463055894892e-03,2.621848256191277038e+00,-9.797036084405513989e+00
4.459884326691660600e-03,2.621605502995782544e+00,-9.795341080330739914e+00
1.025070657229441330e-02,2.623605105674188476e+00,-9.794396881669946708e+00
-3.825364017012737507e-03,2.613649757299666199e+00,-9.788515324781053906e+00
6.144074850077938833e-03,2.616365054046326577e+00,-9.799001147723958027e+00
-3.729674346066024458e-03,2.620828289432082236e+00,-9.791480055738738031e+00
6.987859829099571894e-03,2.613567965388199354e+00,-9.793960357228298719e+00
-5.841887795557582086e-03,2.614373895665793146e+00,-9.799132485126950343e+00
-1.929248775106282053e-04,2.621235264001710252e+00,-9.793608566934301152e+00
-2.754592656457881261e-03,2.617301057975745859e+00,-9.790891089991585972e+00
-3.790769732249294442e-03,2.616859492801490106e+00,-9.800331081174459058e+00
-5.173240115467592042e-03,2.614859685267235445e+00,-9.797158564921449653e+00
8.297410231090922295e-03,2.613808001857434338e+00,-9.794369367272746985e+00
-3.280160839798671422e-03,2.612667968831170029e+00,-9.788570997246978322e+00
-7.695573645189697498e-03,2.613460871658841445e+00,-9.793495826944663918e+00
-5.077922792985224698e-03,2.611654768520217385e+00,-9.784357522644443250e+00
-6.005206272325249936e-03,2.614906327154164600e+00,-9.804788225466932516e+00
-2.332975655073962675e-04,2.614385026078105856e+00,-9.802096420876267757e+00
-7.131591088373414981e-03,2.615572375576403097e+00,-9.788447880630387843e+00
-2.496004766578849027e-03,2.615940343390867007e+00,-9.790805892843604141e+00
1.012167207261164582e-02,2.609256482532592791e+00,-9.787698866366651984e+00
1.167293198099234215e-02,2.615671052479276337e+00,-9.800021529465169579e+00
-3.939470692561401061e-03,2.616329595664105057e+00,-9.782681597027616860e+00
5.583596325013994582e-03,2.610295467410425729e+00,-9.796454437513672175e+00
5.007618382739603170e-03,2.619015649917148192e+00,-9.793608398662541958e+00
8.540525004335859996e-03,2.616816380277775966e+00,-9.797431578568302157e+00
8.800153174251926919e-03,2.621609896000759665e+00,-9.798133075099684675e+00
2.745178310217275940e-03,2.611942670551802514e+00,-9.800514349488073762e+00
-1.214694222325747759e-02,2.617708790104367633e+00,-9.795646105533018400e+00
6.953639525866458192e-03,2.616511291604183942e+00,-9.797830367113474992e+00
-3.534579531133492589e-03,2.615104612373713167e+00,-9.798013989080072150e+00
3.801663190244600286e-03,2.627965416060896953e+00,-9.781412379582246075e+00
-6.982138997527296588e-03,2.612611253286354795e+00,-9.791334460121753125e+00
4.301892286058349294e-04,2.615903297921646775e+00,-9.802183980409241215e+00
-7.662149952176679560e-03,2.614373517619787091e+00,-9.793071639310834797e+00
-4.077846388664497709e-03,2.617600541669831138e+00,-9.791180906543463180e+00
4.929202270132900139e-03,2.616272597692291146e+00,-9.795208948936059201e+00
2.432355146546820879e-03,2.619902080699472169e+00,-9.800433584999099779e+00
-2.878174519919692205e-03,2.612938121697491844e+00,-9.798895637754196031e+00
-9.668819878148491795e-03,2.621099575548760718e+00,-9.804806489023974336e+00
-1.584653700327225568e-03,2.617325800859172880e+00,-9.800023540925916876e+00
-9.993294082719561457e-04,2.614828939795152518e+00,-9.793249057684160874e+00
2.190257409874041966e-03,2.616396359906126623e+00,-9.796566674528435215e+00
-1.155928033203006307e-02,2.613094489889529637e+00,-9.789110523594221291e+00
1.336304256096222968e-03,2.619683951313795056e+00,-9.792936117855365552e+00
-2.778514394196893167e-03,2.622113787977752075e+00,-9.796294824099868848e+00
-2.976969592461452610e-03,2.618771987896534981e+00,-9.798106793485215960e+00
5.444352768157307253e-03,2.621359749916458703e+00,-9.795256576824161954e+00
5.303047623494863347e-03,2.613008075290931043e+00,-9.794805095516581517e+00
7.508170469693648983e-04,2.617371975572134968e+00,-9.790653075776850400e+00
-5.168490750751563757e-03,2.621118408843341463e+00,-9.792411433463167114e+00
2.411212091218452314e-03,2.618907022732628320e+00,-9.799248669860931571e+00
-7.601873164706341758e-03,2.614397776192161960e+00,-9.802063159516027468e+00
8.091352317153133189e-03,2.625149504722132043e+00,-9.788986150863154378e+00
4.801855618498878688e-03,2.622196101277184166e+00,-9.791014289718807717e+00
-3.505494345994243405e-04,2.619330079357374608e+00,-9.798799511643663251e+00
5.900031269087330568e-03,2.611144799208852785e+00,-9.783842165511522637e+00
3.983664071960638445e-03,2.612185454227875514e+00,-9.799553145885026240e+00
-1.108024829314081978e-02,2.621503176344078145e+00,-9.793343792332445119e+00
7.106984850341536118e-03,2.613944913287002958e+00,-9.796117047108564790e+00
5.110508187365169321e-04,2.613308218075607758e+00,-9.793023170860038817e+00
1.049261384683824842e-02,2.610302586826526383e+00,-9.802444328464311241e+00
-1.467900767722294872e-02,2.620131135998537086e+00,-9.794356072814434100e+00
3.462922664925816452e-03,2.620156519903731773e+00,-9.799664199583862256e+00
1.769449596698620831e-03,2.619805627897827893e+00,-9.803262399281697625e+00
-3.553297747937777216e-03,2.617892073661391539e+00,-9.791771301529779592e+00
-2.366295102302566188e-03,2.614616718708107967e+00,-9.791418618948386055e+00
-4.045236868972397308e-03,2.610175370071614154e+00,-9.785992976294068058e+00
3.664291646745703075e-03,2.616970141048889253e+00,-9.806260076063153974e+00
-2.337940000051810276e-03,2.614906764241430537e+00,-9.794789465930191952e+00
4.271420681623706861e-03,2.627404524892659410e+00,-9.792313418419844595e+00
4.103434168642012235e-03,2.621265188309314098e+00,-9.790165809445971590e+00
-6.365666967346421574e-03,2.622654996200380673e+00,-9.788504938804287292e+00
-1.303078337116244691e-03,2.625408647892333747e+00,-9.799436503716314917e+00
4.820651272972994918e-04,2.609425425159019873e+00,-9.793360545025096897e+00
-3.526436428100734963e-03,2.616712156299035197e+00,-9.793422799000387258e+00
-1.246750310180829401e-02,2.621446512958651276e+00,-9.791450177606927596e+00
3.960515098900914757e-03,2.611762802230028324e+00,-9.786597405018570228e+00
4.403276031327843336e-03,2.611515412357277466e+00,-9.794770309921398521e+00
3.130229962906344067e-03,2.611911645450803565e+00,-9.801726764883587961e+00
4.558259282620969431e-03,2.617677043063641573e+00,-9.796183389486072812e+00
1.282754107310305446e-02,2.621608702545951353e+00,-9.794599283738204321e+00
4.265437030006737941e-03,2.620268311998343425e+00,-9.803545449776223109e+00
-3.879372375040925254e-03,2.622653967806394704e+00,-9.791226980757855358e+00
-8.241372481721426918e-03,2.612655350151779743e+00,-9.794058369357314220e+00
9.598338300797183698e-03,2.616787608959860734e+00,-9.796920562253585985e+00
-3.957741837113153832e-03,2.612579786089291201e+00,-9.795440425738110690e+00
1.697804878210053747e-03,2.611682364682027746e+00,-9.785390441868178968e+00
1.803344114838746929e-03,2.617808598725045677e+00,-9.797385885501386227e+00
7.550756997588191572e-04,2.611750099775250522e+00,-9.791758494114079170e+00
-7.439731806794730516e-05,2.615432587765466721e+00,-9.793262992782240772e+00
6.116254937924761950e-03,2.622174018189868949e+00,-9.797226952380151843e+00
1.645826762388170796e-03,2.619958818176383986e+00,-9.792208687290882452e+00
-1.109145070223117868e-03,2.618332664077135608e+00,-9.791794193958970993e+00
7.272349104654580142e-03,2.617049554527891342e+00,-9.798960120362179893e+00
3.447314535817676620e-04,2.615890020988336673e+00,-9.789508834681834415e+00
-5.136487015484799551e-03,2.623720363207318940e+00,-9.789635264103791812e+00
-3.805109364173068099e-03,2.615239203529766687e+00,-9.795689979314770923e+00
1.093374840567370998e-02,2.624696374150767841e+00,-9.793958296590773216e+00
-1.934125975888000698e-03,2.620208169332519432e+00,-9.793885120053857918e+00
-4.369110018690731088e-03,2.358785792135576376e+00,-9.797074349323805720e+00
7.286952387407795266e-03,2.122491913109198158e+00,-9.791142728169935694e+00
-5.186514089615901430e-04,1.908058576770927495e+00,-9.787618645159895436e+00
5.096450729885140807e-03,1.722254035312033027e+00,-9.793149562819669640e+00
-1.174889433571080742e-02,1.542203742603838856e+00,-9.793708024507624899e+00
-3.677094573152791396e-03,1.385453711129824850e+00,-9.787208846257254180e+00
1.918671129808697260e-03,1.253032637027688967e+00,-9.792622465430360634e+00
2.356547463347669329e-03,1.118507596379596736e+00,-9.788926527911351982e+00
-2.868787154885759413e-03,1.008754464518214045e+00,-9.798538979673280025e+00
9.965730821169594897e-03,9.057684909250997007e-01,-9.795061098737756211e+00
-6.030141469192547808e-03,8.251733562467447047e-01,-9.794979389111022172e+00
4.415023944138716551e-03,7.374802072783196438e-01,-9.799421170079098076e+00
-9.354144285964871575e-03,6.670938962300750896e-01,-9.788346576724070047e+00
3.282903337954644297e-04,5.955472233112759639e-01,-9.790222232980431372e+00
3.085659896519351957e-03,5.388677006048853135e-01,-9.794748360578394042e+00
-1.335969977170860939e-03,4.775791800751119087e-01,-9.804203622612261526e+00
-5.028848381909360732e-03,4.379802104512029448e-01,-9.785670483958428534e+00
-1.090004982352729343e-02,3.901380525033031343e-01,-9.786018028073950603e+00
2.302601682590375756e-03,3.540856156011482070e-01,-9.795988140953831191e+00
-4.634750372514955495e-03,3.160797846845645465e-01,-9.797597229878718395e+00
-7.087675199338810961e-03,2.877971037813777389e-01,-9.789024258774928100e+00
-1.057521637346124947e-03,2.587566571288408834e-01,-9.788791357377210289e+00
9.403773653604785565e-03,2.268905256750857191e-01,-9.799333414162584077e+00
4.701501145017414167e-03,2.092580687690492602e-01,-9.795535339874286151e+00
5.590101374507173634e-03,1.886105736626940421e-01,-9.793200249328029017e+00
2.697155722965881297e-03,1.690403416983652651e-01,-9.797389188540556404e+00
-2.307711423561804604e-03,1.563067147607407614e-01,-9.789295953512139548e+00
-1.392750025947551290e-02,1.323727119386847728e-01,-9.797108515723071065e+00
-1.085093183491645311e-02,1.252761066054214611e-01,-9.794595036654111908e+00
6.972157769979347953e-04,1.294901475967797089e-01,-9.792131680457135445e+00
3.828721730673453373e-03,1.031586348730212654e-01,-9.794045166263964930e+00
6.713740744827027471e-03,1.004748473104224576e-01,-9.791430489092938672e+00
4.607832946989273530e-03,8.445964696644106540e-02,-9.797978876633008483e+00
-1.592758683672755885e-03,8.826615657613688659e-02,-9.793469293905207707e+00
-7.595374640945772374e-04,6.331244690930515340e-02,-9.790056411224377086e+00
2.149688141433567408e-03,5.809391116406341371e-02,-9.803151564002522633e+00
1.082219550877397667e-03,5.443504025306202670e-02,-9.792987751401536656e+00
-3.218949181259059007e-03,5.348528140294896843e-02,-9.781083333097621235e+00
-3.597201994147359010e-03,3.538720263835813673e-02,-9.795860531064253252e+00
8.417647227557422882e-03,3.882855071634137845e-02,-9.792238292806839439e+00
-2.285901965404876172e-03,4.125111577093869969e-02,-9.792002092600126772e+00
6.950462817454573783e-03,3.364967005672931527e-02,-9.801252317062433050e+00
