accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.540637302559700550e-03,-9.283530720424766191e-04,-9.800721372653217855e+00
2.339863993913420502e-03,-2.318175411210716963e-03,-9.797753202451533028e+00
-4.729983246420285648e-04,5.419330232766650553e-03,-9.799408605348725487e+00
-7.396331165319560905e-03,-4.170689858328872381e-03,-9.790984005723126771e+00
-5.490128198971697127e-03,-8.300098794929480425e-03,-9.794454134974742487e+00
5.283046168079357299e-03,2.881472247790010238e-03,-9.787571181427214384e+00
-5.732313219269904482e-03,2.804911852952153995e-03,-9.794879723099834123e+00
4.001424640937991870e-03,-5.725521422915162001e-03,-9.790733872428805995e+00
6.517108968955999393e-03,5.175104407726926689e-03,-9.794961946023356347e+00
-4.339767687333392909e-03,-1.181928466394925343e-03,-9.790541990508629056e+00
-4.580287911715992359e-03,-9.212367819931442572e-04,-9.793956173150510480e+00
3.380427694385514450e-03,-4.615372892288947121e-03,-9.792927342895382026e+00
-5.176039301128132096e-04,-6.090679939002144371e-04,-9.799471635759170240e+00
-4.940376477311302474e-04,-3.289911290731372534e-03,-9.802053512615175990e+00
-7.102611454311387115e-03,4.022110598027335733e-03,-9.807692098823938665e+00
4.729226868162867553e-03,-1.404886977551913704e-03,-9.796913224757657801e+00
2.352526685553031627e-03,3.484354005706576975e-03,-9.798160091048185194e+00
2.428115383813034094e-03,5.401521670787319193e-03,-9.794039264976674986e+00
4.091091747581173006e-03,-1.120755460655173917e-03,-9.794503306643591145e+00
2.466141837769794763e-03,-2.084609053801401123e-03,-9.804279155660919898e+00
3.395101814322412648e-03,-6.067039140372012390e-03,-9.792449318214535126e+00
5.394798463425110047e-03,2.700388837857935773e-04,-9.799888178905096225e+00
4.006876634722443369e-03,4.517141781462730155e-03,-9.797044701718027326e+00
-8.793301249448043713e-03,2.910107574118140500e-03,-9.800711688118031617e+00
-1.487669906381851575e-03,-4.491176386619203167e-03,-9.798292639462628628e+00
-3.657654993229823241e-03,-5.071569893357483205e-03,-9.805801872712901712e+00
-9.910106104465132848e-03,-4.124676756670461394e-03,-9.789568077134392254e+00
-2.856495651718800582e-03,5.567055883949711612e-03,-9.799435424907168013e+00
3.542909538074566576e-03,9.530287093171300669e-03,-9.804936984739695660e+00
6.012947956467219919e-03,-2.653817949731277284e-03,-9.798458912625587658e+00
1.704596248282631279e-03,-8.534922461966205215e-03,-9.785924593691726514e+00
-9.544426552748499701e-03,-4.910968736903633530e-03,-9.793581023032229993e+00
3.028513276167586667e-03,-2.138444803189147765e-03,-9.794101819887277571e+00
-4.774562327930631858e-03,-8.423421715083588210e-03,-9.795864796124604368e+00
-2.537295264692652520e-03,-6.810484824296639955e-03,-9.800857543947252282e+00
4.192610912388649268e-03,-1.201620780442795924e-03,-9.794719278462421741e+00
-2.027852772001495409e-03,-6.066079852472192925e-03,-9.797618322435761584e+00
2.007002825829087324e-03,-1.184021939920241410e-03,-9.796586264934925126e+00
4.528288573171486073e-03,-1.475381839615103920e-02,-9.789173744442251746e+00
3.059575688015337119e-03,-1.199063365402283296e-05,-9.789148757879464924e+00
4.743767373747151579e-03,6.761558528029051884e-03,-9.794273556725340057e+00
-6.349591544114818222e-03,-8.174289137997430704e-03,-9.800334307068419903e+00
3.952579265986364021e-04,1.347839639267279935e-03,-9.793605399378849441e+00
-7.584164726064689284e-03,-8.630437404515484828e-03,-9.798991402542599261e+00
4.056184869021120043e-04,-1.677582150461821766e-03,-9.797441550098925589e+00
-8.754915889719532690e-03,-4.612660367392757907e-03,-9.792395511640863859e+00
-6.468995917044218294e-03,3.083095632963075722e-03,-9.797119104952468405e+00
2.674160625591271139e-03,-1.083858288708211028e-02,-9.800217445775592395e+00
-3.044997763677092292e-04,-9.776254920786937429e-04,-9.799382102213368029e+00
7.895534914715012995e-03,-8.044204705194625896e-03,-9.789326662247788136e+00
-4.668777588404603510e-03,-1.105159950194486117e-04,-9.792865731447799149e+00
6.381067952460493103e-03,-2.651344389350157073e-03,-9.799573174441222889e+00
3.615930566455533793e-03,1.090071114897946808e-03,-9.788477870871801656e+00
3.406064715429418712e-03,1.797449984605768020e-03,-9.794354094331545468e+00
-7.492320965463996306e-04,-3.871530314693115080e-03,-9.797263515106394038e+00
-3.600507787815122353e-03,-4.494777717535964061e-04,-9.796548026924309482e+00
9.169079644999439394e-03,2.639208486136548903e-01,-9.794623979647431256e+00
1.064954040133281121e-04,4.918930077430739845e-01,-9.794349274390294013e+00
5.821878124609917819e-03,7.194378759654650457e-01,-9.804298670734659993e+00
4.553933819122719766e-03,9.043448554261894756e-01,-9.794773558153766047e+00
1.906423740937460663e-03,1.070075029861274452e+00,-9.791484219260846444e+00
-5.076004135815738276e-03,1.227826949786831046e+00,-9.799149607729718880e+00
-5.325238489108324955e-04,1.356554244894475181e+00,-9.791992573616758122e+00
3.963112233245015721e-03,1.487727014425336058e+00,-9.800355137709695796e+00
2.395094655163153719e-03,1.600217231614332158e+00,-9.794966537253300132e+00
1.023066515235518305e-03,1.708724402287576494e+00,-9.799722718815697675e+00
-3.813190515767265424e-03,1.803007626490748860e+00,-9.787931607379814380e+00
2.460528732420409932e-03,1.878069799779040983e+00,-9.794024843921322443e+00
-3.325685619795515791e-03,1.948911106856410225e+00,-9.793172910968534595e+00
5.712333596733209715e-03,2.014437564155452165e+00,-9.798128465869506698e+00
-2.054062669454593051e-03,2.073582189346322657e+00,-9.801030813796607788e+00
-3.459827242467854234e-04,2.128209171655259357e+00,-9.794914910101988781e+00
4.369886389754610440e-03,2.179811277840992378e+00,-9.794278822306207388e+00
-3.291793466521857059e-03,2.225341677187701261e+00,-9.800989867761032315e+00
-2.843264780737954616e-03,2.260351726539660877e+00,-9.793885728333771468e+00
4.405102891288178828e-03,2.298721816886446057e+00,-9.792729122049880885e+00
-1.033132016606093644e-03,2.332576173772549666e+00,-9.787875321900482817e+00
-4.631654670011275433e-03,2.366241142693048083e+00,-9.791583081425137891e+00
-1.164846926876263221e-03,2.380082468228275516e+00,-9.804807557459179534e+00
-1.054151766789598529e-03,2.414311623863726108e+00,-9.788580041946683963e+00
-1.908716638381365753e-03,2.436667097900859336e+00,-9.795469477056004237e+00
-4.514493674611680385e-03,2.447126989286461995e+00,-9.795247315545561051e+00
4.899203059005937701e-03,2.468103091371239621e+00,-9.792599449667948264e+00
2.086337617898595745e-03,2.487473718317816385e+00,-9.784622347798462627e+00
-8.210659497483188685e-03,2.488306760075303714e+00,-9.788375540803171404e+00
6.678043314012038420e-03,2.521051014569372306e+00,-9.797381604285941847e+00
6.317390982476390159e-03,2.513992274045995234e+00,-9.795246435298752274e+00
5.473785845960192197e-04,2.529884572472801185e+00,-9.797105217375259301e+00
2.939323101248881437e-03,2.540397680747860321e+00,-9.784674675006280964e+00
3.100621710007958262e-03,2.548365887246840433e+00,-9.793284315300191167e+00
-4.031897326380864607e-03,2.558827432535352386e+00,-9.797721745113069147e+00
-1.069191105051583903e-03,2.555326248975563708e+00,-9.803043996236477042e+00
5.459102038670264438e-03,2.564470814524546949e+00,-9.793950461080909164e+00
-5.117870568528507316e-03,2.571072649425933054e+00,-9.786424716189474182e+00
7.475557504736141633e-03,2.578376676739127848e+00,-9.795122466450150611e+00
1.779619771995477389e-03,2.572446048623132420e+00,-9.787474577927575581e+00
-3.205279445565048079e-03,2.589884820310239366e+00,-9.803885444876152988e+00
-2.838743534899532562e-03,2.593267965768813799e+00,-9.791160826307269360e+00
-5.001173174903601401e-03,2.601699245398669369e+00,-9.799093840075506989e+00
-7.311718203252569109e-04,2.585564427422290645e+00,-9.799891886271266728e+00
-4.028804620364599513e-03,2.594116668305447515e+00,-9.791770099414950579e+00
1.166701405045126629e-02,2.594313109418906027e+00,-9.795225715017695123e+00
-3.445215264663870416e-03,2.593864180263409480e+00,-9.800205656719057856e+00
-9.455658069391583223e-03,2.616695309684611725e+00,-9.807074780176055384e+00
6.344239524870939027e-03,2.600261779431221498e+00,-9.801758892928557287e+00
1.944501300257582858e-03,2.605130164866882758e+00,-9.790354407816108662e+00
3.230806588139496869e-03,2.604922414570854272e+00,-9.795768839049079801e+00
-1.955005319770141033e-03,2.603287923298937212e+00,-9.790770043018790503e+00
9.498201788868353840e-03,2.605679248365729617e+00,-9.793351438502172712e+00
1.436189981564716268e-03,2.610743799959859945e+00,-9.788990559219190146e+00
8.566483631558659273e-03,2.603886832279072916e+00,-9.790510881731231407e+00
-3.990806017582842688e-04,2.610578494531161642e+00,-9.790978964600167700e+00
-7.681081394751380215e-03,2.615368577498371039e+00,-9.795553439764979942e+00
-4.993558912176067691e-03,2.608168666127770763e+00,-9.791394083082634481e+00
4.659507128699673546e-03,2.614774957535200617e+00,-9.801376849540281100e+00
-5.556171320675085817e-03,2.612179811259138784e+00,-9.795701122947038542e+00
-5.972023063478439434e-03,2.624028956023603865e+00,-9.790413978190258604e+00
-7.690380025023218873e-03,2.608898469848284662e+00,-9.794037076409951581e+00
-4.192188771490877597e-03,2.621999640119139663e+00,-9.792897287946102480e+00
3.268344512220523659e-03,2.617568137146385254e+00,-9.796931509275731642e+00
6.745834684206988840e-03,2.614952167646093173e+00,-9.789891723666984902e+00
4.252611671788393034e-03,2.606847363255070160e+00,-9.788455335713512895e+00
-2.741449097074096126e-03,2.613767205610324940e+00,-9.794799693125408879e+00
9.602948261480043820e-04,2.621627669810380645e+00,-9.785278598260468641e+00
3.872817191848446604e-03,2.617387494402228398e+00,-9.785249601574291134e+00
5.910601285543265818e-03,2.623386197898831540e+00,-9.804441229857079776e+00
3.177054333898733651e-03,2.621558958023852526e+00,-9.785598265667596607e+00
-9.846431211635543398e-03,2.618704406674811302e+00,-9.793032718253556368e+00
-4.048151261906796430e-03,2.612089396070651048e+00,-9.799229849376931867e+00
1.062103897788422430e-02,2.612865766275084933e+00,-9.796039492741412502e+00
-8.452332631494672427e-03,2.619817327554050834e+00,-9.798988598745582479e+00
2.271095853095623975e-03,2.610915568087522676e+00,-9.800695237487360600e+00
-1.626485152658293338e-03,2.615573097574073191e+00,-9.799229075078995876e+00
-1.489940512080972605e-03,2.617270026506084424e+00,-9.795880554876758239e+00
-2.826113806119549040e-03,2.613330276348913905e+00,-9.801086428188609645e+00
2.856971954199988371e-03,2.612670057045517247e+00,-9.793316574558062371e+00
2.321676882403380781e-03,2.614012448744645223e+00,-9.800413140088274133e+00
2.175226331541736061e-03,2.607611845633050152e+00,-9.802328859915341752e+00
6.529897486431411428e-03,2.618568367818662868e+00,-9.796678917576937096e+00
1.190240138997397147e-02,2.617086400208311847e+00,-9.802246024476325204e+00
1.618715162648546278e-03,2.626761974934053612e+00,-9.792856622589910742e+00
2.648525275389191583e-03,2.616881163170011515e+00,-9.801063461260989484e+00
-1.547220920109723848e-03,2.617092580276106695e+00,-9.798384274347604617e+00
-8.516057352349244020e-03,2.615738722064871347e+00,-9.797526937649454482e+00
-3.759512302734979022e-03,2.619031322842888976e+00,-9.797460594258311062e+00
-6.432748149053019344e-03,2.609674241589186927e+00,-9.802431011092370028e+00
-8.318280619779820292e-03,2.609016076833832631e+00,-9.794262804015852808e+00
-3.159790089134291088e-04,2.613299979722022215e+00,-9.795123385166926155e+00
1.360374434862236630e-03,2.621220095031159936e+00,-9.802638201959512187e+00
-3.251549015592306805e-03,2.618907028018305994e+00,-9.793056848136490800e+00
-1.850061617268771970e-03,2.615987851214760074e+00,-9.796573602597996810e+00
7.237109777829688062e-03,2.622454271674779847e+00,-9.794691345705860641e+00
8.924719170574760057e-04,2.612427045452403451e+00,-9.793190964791326891e+00
9.006683079861844922e-04,2.619065346720145016e+00,-9.793466625441714868e+00
-1.099515919504898348e-03,2.618192482138629984e+00,-9.790031632460511446e+00
1.201507344635248766e-04,2.629872192693117228e+00,-9.793134330202342142e+00
3.721581839708105414e-03,2.623542313473337106e+00,-9.791473002797014047e+00
-4.152356026754916267e-03,2.612847391101270400e+00,-9.800615565090204484e+00
-1.034576964244189861e-03,2.618124666918749011e+00,-9.798268065461837040e+00
2.904335086875611382e-03,2.622920882633619666e+00,-9.796622041660747016e+00
-6.420540586589563135e-03,2.614728313230674672e+00,-9.798357168816442808e+00
-4.335626083061492990e-03,2.618709480908445020e+00,-9.791277245462797651e+00
5.051568397839516743e-03,2.617600823573874802e+00,-9.789733477040076792e+00
9.360307068901699019e-04,2.628486751250558306e+00,-9.800425212694728216e+00
-6.560053682230872207e-03,2.621961245368952031e+00,-9.796316626845902320e+00
5.044142998711338179e-03,2.619516694059889073e+00,-9.799688801678433592e+00
-5.273593396205554507e-03,2.620948306910471537e+00,-9.787608274068029246e+00
6.617154968026898098e-04,2.622647301836106504e+00,-9.802017480824735784e+00
7.315219836060447844e-03,2.616571386351546735e+00,-9.796256707812700526e+00
6.756127907365167169e-03,2.618458710758732266e+00,-9.796064166714215204e+00
-1.718453318637812657e-02,2.619579990311151629e+00,-9.798551042658768750e+00
-6.236146310911848270e-04,2.616826951575905724e+00,-9.793472850996373325e+00
-3.221847423529441892e-03,2.617959999950989936e+00,-9.794647024068893870e+00
4.159357542189656698e-03,2.611595882054084328e+00,-9.804507848845050333e+00
4.059297940621789565e-03,2.622563534139158214e+00,-9.796915767126053609e+00
8.364398122289137577e-05,2.622887709966445602e+00,-9.809382328638276860e+00
6.926266212064955373e-03,2.618627551523518004e+00,-9.792578734523987194e+00
-1.148509407101142108e-03,2.615275289560801131e+00,-9.791190790777671182e+00
-1.993742626386145380e-03,2.609971260673964011e+00,-9.796587143914083029e+00
4.271571819087429007e-03,2.626238281330041335e+00,-9.808275237802785540e+00
-3.535844150343283188e-03,2.620986268199901659e+00,-9.789054802126480936e+00
7.171819228819927700e-03,2.613248432736727356e+00,-9.789088273756243908e+00
-6.192372130503101188e-03,2.621111096744934699e+00,-9.794225501199587569e+00
-5.815063771007938573e-03,2.612308693458573305e+00,-9.793549351054954499e+00
6.459328957538948814e-04,2.620912896678734949e+00,-9.794758664968357564e+00
6.521958787228576172e-03,2.612345440168382549e+00,-9.801460848228039424e+00
1.590832308562017223e-03,2.615804338060409240e+00,-9.792898422033196937e+00
-2.082329568450952059e-03,2.621934018905679231e+00,-9.799846708970857634e+00
-6.522776258108477394e-03,2.610029031793705823e+00,-9.791235017866620538e+00
-1.679002322168793998e-03,2.619162714329045905e+00,-9.800072799533447565e+00
-1.908906302177222842e-03,2.620575697291789297e+00,-9.797757308938178866e+00
-6.830094750681168364e-03,2.612273880287764971e+00,-9.797974242002732481e+00
4.375536231787480017e-03,2.605881045175985289e+00,-9.803382633526974033e+00
-3.904297674052877466e-03,2.614687458350871019e+00,-9.792057238199344482e+00
2.456934273079254116e-03,2.616019802237941949e+00,-9.789669658845602029e+00
1.466946891248231688e-03,2.619259912880701702e+00,-9.792064363851467945e+00
3.451142000072281082e-04,2.612307879615376915e+00,-9.780725314957223304e+00
7.526439400356177249e-03,2.614582534083819798e+00,-9.789727360309226967e+00
-1.089213742079616623e-03,2.615617455182268625e+00,-9.793284339153625950e+00
1.900105916602479270e-03,2.617102849040884305e+00,-9.799140965519777424e+00
2.023265073354194466e-03,2.619539949673996837e+00,-9.798608946957218180e+00
-8.692592068286438857e-04,2.624856120001031190e+00,-9.790954142212957123e+00
2.701378454704370016e-03,2.615991460612919095e+00,-9.790520216151286093e+00
7.906379635641074335e-03,2.608309608464317808e+00,-9.796353767717343786e+00
-4.618222184553116665e-03,2.623450212335774356e+00,-9.788955186081567561e+00
5.594492821597981877e-03,2.608308975564965326e+00,-9.796962994754435883e+00
7.780388080219812624e-03,2.622565580215265868e+00,-9.793336987770386415e+00
-3.834699726097925282e-03,2.621715587080805321e+00,-9.803262350574495798e+00
6.330429512771825265e-03,2.614397497118572389e+00,-9.794094354262798063e+00
-9.275477541387691476e-04,2.621574406965929249e+00,-9.796662591839345069e+00
-1.265024772169458418e-02,2.626154458068814979e+00,-9.799837237916266375e+00
1.909074914981362132e-03,2.620183871186532176e+00,-9.799122414989660967e+00
6.439452317196600606e-03,2.616277866568884392e+00,-9.793387319221677600e+00
-2.531621188145349952e-03,2.621626927036280197e+00,-9.798107469049577745e+00
5.372029422492757313e-03,2.610278382528110619e+00,-9.783707939412412458e+00
-1.149023732340647428e-03,2.624225083902171907e+00,-9.789104720334290022e+00
2.417647965049721757e-03,2.622009019071677827e+00,-9.803447629985338807e+00
5.979216279569863658e-03,2.615986669524835051e+00,-9.797810541129313933e+00
-2.809974704732215965e-03,2.619673343647912933e+00,-9.799229388454209655e+00
4.813228543253836138e-04,2.613319568370851442e+00,-9.791612960771077567e+00
1.422603720945572704e-03,2.618420762564667381e+00,-9.793307954303115181e+00
5.215752834276826157e-04,2.607046253337549135e+00,-9.799019576138762844e+00
2.205418129933060735e-04,2.616892617616604078e+00,-9.799175951581588606e+00
-2.302951310594083921e-05,2.618232263561593332e+00,-9.795194610259747137e+00
3.255778321892267152e-03,2.617234642006026402e+00,-9.795191753461802264e+00
2.693659884394062915e-03,2.618097716389767626e+00,-9.802826832478483965e+00
-3.443241459503555094e-03,2.615659327196317108e+00,-9.794159564339473434e+00
-3.337848793446370702e-03,2.618550757328130807e+00,-9.790258908723377118e+00
-4.327109831468689029e-03,2.620480912625323455e+00,-9.786958635615089719e+00
5.519510583014484821e-03,2.624622144190738027e+00,-9.791827740708493266e+00
-6.590225286504912579e-03,2.610066311103500958e+00,-9.799244742585569767e+00
6.795070157628079269e-03,2.629654052164538847e+00,-9.798943936568178970e+00
2.954415410385381226e-03,2.618843093267296585e+00,-9.797291774945723120e+00
-8.924009091830598789e-03,2.618578294996595002e+00,-9.789106699877400786e+00
-3.632848671046759979e-04,2.616681666547411744e+00,-9.787453431629927536e+00
-5.836308416666807948e-03,2.602994778012575949e+00,-9.793207757671018143e+00
-5.737147263406761413e-03,2.622171434087838371e+00,-9.800232992365774720e+00
1.990217144157617121e-03,2.609714341168468454e+00,-9.795627851089257376e+00
2.241257138826740168e-04,2.622558872495918347e+00,-9.788694185802016889e+00
-5.733063303254667953e-03,2.624450836948475807e+00,-9.801125059494108172e+00
4.181247582378054550e-03,2.615377858235029329e+00,-9.803719498151833633e+00
-2.647202884980458682e-03,2.624987343480056801e+00,-9.792675729459134004e+00
3.747414870578699968e-03,2.613180635500052418e+00,-9.795375816466926011e+00
3.769917194010070395e-03,2.619522381167392666e+00,-9.790925732768545942e+00
6.589134735249713506e-03,2.610138697435599564e+00,-9.796743533154314676e+00
1.348662227616632178e-03,2.623747667379152215e+00,-9.791994357672860971e+00
5.210513516576220985e-03,2.619918336310502305e+00,-9.801392806156249193e+00
4.437564359184675671e-03,2.618799988355045461e+00,-9.790188598580904511e+00
2.343689661430277231e-03,2.617179950947973843e+00,-9.793405929384581654e+00
-1.933644869035225497e-03,2.611368464375392051e+00,-9.793446914787478974e+00
1.147859384976758143e-02,2.613486324518488502e+00,-9.798607533306942230e+00
-8.169894586393802033e-03,2.618707805777248598e+00,-9.801107040645266721e+00
5.947845718970293238e-03,2.619753415050148249e+00,-9.798973887613538380e+00
-3.572300485344574467e-03,2.627577794978615433e+00,-9.794739785544768651e+00
3.038552680045565352e-03,2.615463624484008154e+00,-9.797120418919950779e+00
-7.087259076660870627e-03,2.616523735631269609e+00,-9.793867989247109662e+00
2.002921281905010141e-03,2.612089743157938404e+00,-9.789827141290517787e+00
-6.577398874853316452e-03,2.608473775266176187e+00,-9.796215170419012352e+00
-4.450948332951824675e-03,2.615320996074333326e+00,-9.796214042241079056e+00
2.612377888688403611e-03,2.614111170402332096e+00,-9.798634923733141378e+00
-2.689894810496860130e-03,2.620394605705546720e+00,-9.797786701647565266e+00
5.493518865248771688e-04,2.622581009239809191e+00,-9.798936382102036546e+00
-6.545056975131121300e-03,2.613565980254393128e+00,-9.794854459722985851e+00
8.033931705136363594e-03,2.610581606462277993e+00,-9.800943844972444197e+00
9.729912224188801487e-03,2.614431478470498504e+00,-9.795801375729933369e+00
3.079456100300725137e-03,2.614772116094217669e+00,-9.795573808437003649e+00
1.009214272922882329e-02,2.621892010957546315e+00,-9.798817366177029697e+00
-4.788678386744260954e-03,2.608351543889441349e+00,-9.790325821050203103e+00
2.824901888463177008e-06,2.622231287095276642e+00,-9.797893344965844520e+00
-5.182436453509956485e-03,2.614318295878364840e+00,-9.786891446340529654e+00
-2.915983768809781926e-03,2.615927985773086828e+00,-9.798032776846890002e+00
6.359344790424942793e-03,2.617872558534824368e+00,-9.803674025681360149e+00
-4.476653703530730777e-03,2.614039903161526901e+00,-9.790979439706406495e+00
4.416067305427539245e-03,2.621335894567641489e+00,-9.784382035641769448e+00
-2.524572208870378125e-03,2.616775406361269152e+00,-9.791706041644866687e+00
-4.000684005079341472e-03,2.619880892776050185e+00,-9.794712762646007320e+00
3.448764567901534822e-03,2.612679124608571435e+00,-9.795303139216448685e+00
7.339462525694164137e-03,2.613023816368661656e+00,-9.798503548578441524e+00
5.676888020684916179e-03,2.619916177112247002e+00,-9.796310262712703221e+00
-2.953993729063398872e-03,2.623770281655048553e+00,-9.785020964458128745e+00
-8.680896774660303364e-03,2.618093850624123586e+00,-9.787508425148176983e+00
-4.106544112645194554e-03,2.617438455652362439e+00,-9.801327226723559605e+00
-1.067594742104492058e-03,2.628571465114885264e+00,-9.795332899420206019e+00
-7.546038028125970657e-04,2.622554094433872329e+00,-9.799050821893082741e+00
-3.670494125934526970e-03,2.619636600605133481e+00,-9.795243348537132633e+00
-1.754209576401056397e-04,2.615162663522049513e+00,-9.796235657423414622e+00
-3.491853209998034644e-03,2.619481703981946463e+00,-9.797025541878591426e+00
2.747557950381825185e-03,2.620256471012120336e+00,-9.793618394358077239e+00
7.368245888174223233e-03,2.623278428163001941e+00,-9.793535513456468777e+00
1.326384246196282007e-02,2.620704269992721880e+00,-9.785390577136107382e+00
-5.102204180150645210e-03,2.630493305160563899e+00,-9.790646938999756799e+00
2.463988302655937494e-03,2.615119732137800135e+00,-9.794051588247802087e+00
3.742862114728076769e-04,2.609971704718925256e+00,-9.797282433383600164e+00
2.267348965769066908e-03,2.620499238664287578e+00,-9.807362809119847924e+00
2.814842972759256517e-03,2.615337460215461540e+00,-9.787528044683957873e+00
4.532756957348904207e-05,2.618625413474372721e+00,-9.797896921802689008e+00
8.499693348446184238e-03,2.614097025794511531e+00,-9.791659108701701086e+00
-1.561686297197027035e-03,2.612521389765625646e+00,-9.789471718835429215e+00
2.650662929266279187e-03,2.625536945441709236e+00,-9.796322393215074698e+00
8.374452735686195234e-03,2.609720985947998173e+00,-9.792228257853734519e+00
-3.739776884025416883e-03,2.620907820449561498e+00,-9.798037505045174456e+00
-1.020805572027064408e-02,2.612612265798346822e+00,-9.795008087753283021e+00
8.387452518509664126e-03,2.612813969080344911e+00,-9.796308316104797242e+00
-4.212189523513129412e-03,2.618061036766428984e+00,-9.791716355222057189e+00
-4.950304264920832222e-04,2.619658304330362508e+00,-9.792061888197824970e+00
-4.807535201675860841e-03,2.624769304254928493e+00,-9.801883837979101344e+00
-1.263180890406674639e-04,2.619502443511576129e+00,-9.800112715774103478e+00
-1.304313870172167482e-04,2.610549201638102002e+00,-9.794808361864971502e+00
2.664922526276675141e-03,2.618226417937263850e+00,-9.790335194776798033e+00
2.617683279335100504e-05,2.609211668564815678e+00,-9.796028010377957784e+00
1.325176911940447594e-02,2.622522792819888870e+00,-9.787022910767467110e+00
2.966866863548106581e-03,2.622925900358778595e+00,-9.793834578190946161e+00
5.836683715946437180e-03,2.612269165303229279e+00,-9.788898876903088464e+00
1.529383934927648365e-03,2.618287883877258082e+00,-9.784563161239837825e+00
2.193709999499925817e-03,2.620522166700813838e+00,-9.796382411738564500e+00
5.095054508689661477e-03,2.613919440416369699e+00,-9.792267509498685740e+00
-1.510183934854054206e-03,2.615483112307774860e+00,-9.792187245013684205e+00
2.525531905147199076e-03,2.617897474134371016e+00,-9.794729602721961470e+00
-2.771832666337989350e-04,2.622357396971934040e+00,-9.802316944509039232e+00
-1.313152337457309431e-03,2.615836188260584727e+00,-9.798025152928556025e+00
2.800313139244983620e-03,2.623208585196640019e+00,-9.804551132487528520e+00
-2.147063067460340535e-03,2.615570290779960949e+00,-9.789220622179145792e+00
5.140436628462997752e-03,2.617156086514913937e+00,-9.800775051088747247e+00
-9.275986950866401196e-04,2.624487746918194642e+00,-9.793744389337598832e+00
3.547939472028341281e-03,2.617518585470450798e+00,-9.796695008614253908e+00
4.662410326545401475e-03,2.615181143925608076e+00,-9.801006795932703852e+00
