accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.295602712051677097e-03,2.621465467474488609e+00,-9.793402678716276455e+00
-1.066081335982326352e-03,2.619717124289460575e+00,-9.794279424468093964e+00
6.804835939154378795e-03,2.615337846180121772e+00,-9.793472158856147303e+00
1.008215643781296090e-03,2.621654072627342735e+00,-9.792530658296319857e+00
4.094217201853921420e-03,2.609589566686072892e+00,-9.795105956751550380e+00
-2.709671513550330167e-03,2.615777068469296029e+00,-9.804293219934521630e+00
5.494695075250913101e-03,2.607609431032053671e+00,-9.789845490032991648e+00
4.276986700519018643e-03,2.613967380712472810e+00,-9.792283666744625137e+00
-8.032813114060307833e-03,2.610287841743318626e+00,-9.800366871300802529e+00
-7.081045875334075681e-05,2.613459790587681297e+00,-9.797936581358523966e+00
-4.473880033440751428e-03,2.624635827189925941e+00,-9.788306877515493554e+00
6.319266410258599911e-04,2.628019599851641352e+00,-9.788895827274833650e+00
-1.584260718761783260e-03,2.613737735636902926e+00,-9.793396821493114857e+00
9.312263106232656663e-04,2.623634856069092081e+00,-9.790043499612448130e+00
6.607448846056270322e-03,2.625465716367533453e+00,-9.798275879643247421e+00
8.451239842417621268e-04,2.612143461648647413e+00,-9.795026869504678046e+00
4.304408572862336579e-03,2.620030561896879995e+00,-9.799683532937201846e+00
-1.249446019784792965e-02,2.621794277644551752e+00,-9.793535107043345178e+00
5.383923128556296345e-03,2.614207237686254626e+00,-9.794953660487443869e+00
-7.859933783212181245e-04,2.620910282691367499e+00,-9.786844526090987983e+00
5.950879174973663878e-04,2.607020561865893704e+00,-9.793397303268399412e+00
-1.001171863045970632e-02,2.611986827839460457e+00,-9.788637464298540536e+00
-2.418766943148526870e-03,2.621948585091477213e+00,-9.798477219850685316e+00
-8.097167286052441015e-03,2.612106367193360867e+00,-9.802115490719415902e+00
-8.627947188203536483e-03,2.614641637775556582e+00,-9.794038919157582512e+00
-6.831648149027250670e-03,2.632356791616401015e+00,-9.794879884744316811e+00
-2.460890168140460269e-05,2.615879466351257676e+00,-9.806370725768632113e+00
-1.393346198715186184e-03,2.630282682048624920e+00,-9.798784704487967900e+00
-5.254331791210362958e-03,2.621283678068446310e+00,-9.810509499004128386e+00
3.829683792512772380e-03,2.613469020589812342e+00,-9.795675138817186323e+00
-2.800219378471815145e-03,2.618529037177852015e+00,-9.784679276058019681e+00
-1.621107972517271244e-03,2.617869064172084315e+00,-9.794206671410309539e+00
4.116943341738690159e-04,2.615507964885807723e+00,-9.796593918476839136e+00
-2.201960607197441834e-03,2.617804522575442050e+00,-9.789738747192226143e+00
-2.607869366922158962e-03,2.624720216627318248e+00,-9.796338893061534492e+00
3.129436325159754353e-03,2.620989691430337221e+00,-9.789083609802842645e+00
-1.611040748357247046e-03,2.619443626690116211e+00,-9.794067132949928478e+00
2.414351721738461441e-03,2.620051352321253635e+00,-9.793155591914109337e+00
-5.452348664508699025e-03,2.616395334446429022e+00,-9.795398903381160594e+00
-2.770806709953309473e-03,2.624821122467803303e+00,-9.798774445557182133e+00
-1.708592149652832161e-04,2.612357451398581887e+00,-9.797683055420748133e+00
3.725168719219564602e-03,2.612151122518636903e+00,-9.791529831303749987e+00
-3.194183414882919864e-03,2.615794281550605227e+00,-9.795778885601176711e+00
1.253967587980575399e-03,2.611785300747766492e+00,-9.805348281960476697e+00
4.640198880180275778e-04,2.617141334534520691e+00,-9.795300045217601337e+00
-3.321683724423162704e-03,2.624288816228395049e+00,-9.796204897500704334e+00
-8.643678257977018345e-03,2.617289776981000404e+00,-9.789539882947153160e+00
2.982816071703353437e-03,2.607927674222147552e+00,-9.800937860365507959e+00
-5.121002661349007175e-03,2.621157310137326668e+00,-9.795666591415328028e+00
8.167442104263886605e-04,2.614592550113087999e+00,-9.789552821540981498e+00
9.886724527771268908e-03,2.618396279564562334e+00,-9.792678015068199571e+00
-6.624070000049309646e-03,2.614567077505575377e+00,-9.793390277564862245e+00
-3.122323944903590900e-03,2.626520604028493633e+00,-9.793265780377904406e+00
5.525031443903189073e-04,2.624041658723954118e+00,-9.797272778670565785e+00
2.815584486594831150e-03,2.623564589240958700e+00,-9.798141850134008735e+00
-8.458790034315568339e-05,2.614091184499673926e+00,-9.802319428937073198e+00
-2.458611869431811571e-03,2.614661326683460629e+00,-9.796190906659759889e+00
5.357489115286282258e-03,2.618327619124511063e+00,-9.795393345228086801e+00
1.016383105171841548e-03,2.616494526663387443e+00,-9.794690874351120513e+00
1.293473803304290553e-03,2.624148157264074577e+00,-9.804343826110846649e+00
-1.246613899859562663e-03,2.630899748324520449e+00,-9.796021790297960052e+00
2.428257163889569956e-03,2.619577199685924285e+00,-9.795302338471048031e+00
-5.555832534686012611e-03,2.618375200540907777e+00,-9.803142995151727490e+00
1.146799651508815555e-02,2.618583042099048352e+00,-9.788890008640763085e+00
3.979890591713199956e-03,2.625517767818907444e+00,-9.795360964111740287e+00
5.293827875873872426e-04,2.611434046729979030e+00,-9.794541362436099519e+00
-7.487311578970257120e-03,2.620715682473747865e+00,-9.796213601503414026e+00
-2.112665943296140533e-03,2.620392055448599766e+00,-9.792586865861345302e+00
3.799402680746174175e-03,2.616862037489773751e+00,-9.789848132683450999e+00
-9.276680018453614326e-03,2.619674920600516543e+00,-9.794353759382440572e+00
-1.404520748064094640e-03,2.619900227816700955e+00,-9.793120911366523629e+00
1.436811051002958618e-02,2.620569366333298067e+00,-9.792567849520320777e+00
3.395255192253370143e-03,2.619883985312545960e+00,-9.799140665651599136e+00
-2.631505445646611756e-03,2.605862374491330069e+00,-9.792614234140454954e+00
1.325411501279946669e-03,2.619412997628332462e+00,-9.790924758027912844e+00
1.792376260771362875e-03,2.614410655009560269e+00,-9.795407438362891739e+00
7.037731345723427512e-03,2.619488583256443626e+00,-9.794089076579448161e+00
3.483791756349878099e-03,2.608319335248631798e+00,-9.791589905240263292e+00
6.144270795696991222e-03,2.612434844447829807e+00,-9.798524063505261950e+00
3.537371254046165706e-03,2.632820542436032252e+00,-9.787768018133485626e+00
1.563567827024229129e-04,2.620560615908563040e+00,-9.789114452680184542e+00
1.896264085972930100e-03,2.615557104838648783e+00,-9.788069241674900667e+00
-3.053435625656369988e-04,2.626645399060277164e+00,-9.799531865881801806e+00
4.131893474496358201e-03,2.612842487376055622e+00,-9.786867969717546245e+00
-2.500262886724187623e-03,2.619666648890233596e+00,-9.795540301761592517e+00
-4.099143831504960776e-03,2.621733336466133490e+00,-9.801140069243036379e+00
2.345398559645754926e-03,2.618093052343316796e+00,-9.791325823339901646e+00
-2.466663688978000535e-03,2.618171727953677586e+00,-9.793299182495410093e+00
8.585571298778187045e-04,2.620125663413209960e+00,-9.796349955962288192e+00
2.343999008079902888e-03,2.613547555232238029e+00,-9.807421243300993297e+00
-5.375421830214748313e-04,2.615444374505085712e+00,-9.794703425935388452e+00
9.870098637494841096e-04,2.619367283554256964e+00,-9.800152422766828408e+00
-2.450478370137631340e-03,2.610143566190617825e+00,-9.803284206711794013e+00
-3.602114668505442419e-03,2.625693375898912052e+00,-9.796515478508940333e+00
1.287179083197605980e-03,2.623252690072247262e+00,-9.789288965493232908e+00
3.204568984162099558e-03,2.614082703584391432e+00,-9.792067143246029559e+00
4.014256714429239627e-03,2.622563183305059109e+00,-9.786176115652450491e+00
-6.863815567175039246e-03,2.616824932753548882e+00,-9.798304097620430753e+00
7.687814600308431282e-04,2.613280022171242667e+00,-9.795639367371677508e+00
3.471476059765631061e-03,2.611288190903323869e+00,-9.796409607912389461e+00
1.346730312720822520e-03,2.609741865500495361e+00,-9.799676854954585181e+00
-3.759266181986741905e-03,2.620874547038140268e+00,-9.797987192758638386e+00
-6.517682802018863984e-03,2.623298270019648548e+00,-9.794686920346149961e+00
-2.648068058964937917e-03,2.616084817146311803e+00,-9.797630953909214568e+00
1.145715053794567600e-03,2.615923862457052440e+00,-9.787926482663896977e+00
-8.519208284472813697e-03,2.619862872138577714e+00,-9.791139216731416184e+00
4.166815426761635507e-03,2.617619055509731840e+00,-9.799850029009053998e+00
7.873298712635125318e-03,2.616487310099955721e+00,-9.797478845000354042e+00
9.990917038642040289e-04,2.617452474603688906e+00,-9.795444529969413949e+00
-8.393520350812271394e-03,2.617738179642258523e+00,-9.792605061346879580e+00
2.192145970040838832e-03,2.617582182739124352e+00,-9.788251448015548917e+00
-1.508581709302695296e-03,2.613821128105576985e+00,-9.792887145590707831e+00
2.648833395954037096e-03,2.619041977433935298e+00,-9.797822312899114650e+00
1.149650099753331571e-03,2.617177504884931949e+00,-9.797052423699826207e+00
1.952951213345126584e-03,2.613318307233770010e+00,-9.791148642039429362e+00
1.470805341176818293e-03,2.620265975961368010e+00,-9.791377862073101568e+00
9.178856054399587043e-04,2.619292958015931649e+00,-9.789988328314692012e+00
-2.193995289370215956e-03,2.618974226593999699e+00,-9.780867292941495705e+00
3.958708423836886721e-04,2.622072932774989429e+00,-9.808430921812709258e+00
3.600081614161065521e-03,2.608989965711540293e+00,-9.795373435850187605e+00
-3.663017729464594380e-03,2.615139847456019240e+00,-9.792530547481250736e+00
1.030212845852198841e-02,2.615185036820613984e+00,-9.793313114266439356e+00
6.822914841376161686e-03,2.609887934603774884e+00,-9.801125907786838454e+00
2.670064466247746779e-03,2.622820947676275605e+00,-9.795476001807445599e+00
7.558948108995065807e-03,2.613115229217255919e+00,-9.802153516850406589e+00
-6.457277826548580429e-03,2.616079655381675195e+00,-9.800932674932015587e+00
1.169495452108872818e-02,2.612935467990904481e+00,-9.792130471595836383e+00
-3.997551921038356056e-03,2.611602052404895069e+00,-9.786661486790620756e+00
6.137730989956487540e-03,2.612330779652280999e+00,-9.803564870426390243e+00
2.662634244026019972e-03,2.620914934665629303e+00,-9.784128377641534868e+00
-4.674931047063673496e-03,2.621843626613606038e+00,-9.792911586793900725e+00
-8.219028181466820487e-03,2.616585911068868953e+00,-9.796138355306116097e+00
1.792270370659615952e-03,2.627465246746100380e+00,-9.785388574859283040e+00
-4.582986816397861688e-04,2.617181800846783091e+00,-9.795606932230352726e+00
2.334579390942792391e-04,2.620640180647323625e+00,-9.802347622563756246e+00
2.288473948340809597e-03,2.614410455816106982e+00,-9.795788952083054113e+00
-4.878936304252777870e-03,2.609144846922258676e+00,-9.791999572309567412e+00
7.566908360194001155e-03,2.606525421316899127e+00,-9.793159577681706196e+00
2.430214847299584646e-03,2.619853290692887526e+00,-9.787027277826046756e+00
3.915556446509369133e-03,2.617967648541938530e+00,-9.796899913202679500e+00
-2.405754516783847885e-03,2.619017869481397476e+00,-9.799610843491898038e+00
-8.464698525587640784e-03,2.616265506355317960e+00,-9.790888320895410502e+00
-1.126033421882070753e-03,2.621427277142291068e+00,-9.792263383900522200e+00
5.568560102024461972e-03,2.615111909935845080e+00,-9.801275234612461418e+00
-3.456557172149726190e-03,2.621125973233875861e+00,-9.797292329895430640e+00
-3.525327091705285267e-04,2.614581154564762588e+00,-9.785260536629133199e+00
5.480789099804032026e-03,2.623499581468787145e+00,-9.799971967523248395e+00
4.955021012673760904e-03,2.613161299743508970e+00,-9.793472965967417565e+00
1.188768308795142437e-03,2.611635541571709407e+00,-9.792438226805858292e+00
4.210175428271450450e-03,2.617859648524003102e+00,-9.806747242814902066e+00
-1.034564516782091699e-03,2.629016883447347297e+00,-9.792658626496955065e+00
2.615703894951760308e-03,2.609558883624651937e+00,-9.799232820729480764e+00
-2.796057210399746900e-03,2.623710175509079257e+00,-9.798398553539962919e+00
-5.233982851334802004e-04,2.620894622678871411e+00,-9.794714262388037440e+00
-6.318033897048830859e-03,2.617897581090382175e+00,-9.801413047861775141e+00
-6.555075600866006307e-04,2.625551446798889632e+00,-9.794732175831464716e+00
-5.190860676758465506e-03,2.614991731901374461e+00,-9.789513272400137467e+00
6.939489914188808062e-04,2.610172364930557265e+00,-9.800126545787820831e+00
-8.420884417032044322e-03,2.620952086057198649e+00,-9.790163550216782085e+00
-1.891277176767854062e-03,2.613721302640604538e+00,-9.796750298870785301e+00
-1.299629177527599887e-03,2.614305822001225188e+00,-9.791911387954463919e+00
7.476540368576515931e-03,2.616373284706548397e+00,-9.789427432509780758e+00
-7.379245190109610985e-04,2.615115658265576570e+00,-9.791384255072733467e+00
-6.114652712773861569e-03,2.623348631488378491e+00,-9.795968571742967868e+00
-5.809560798534025433e-03,2.623912937831363479e+00,-9.786254386753336476e+00
-1.068001289108201982e-02,2.622683580845489804e+00,-9.784730004049153607e+00
3.735569950046396803e-03,2.618854797699089243e+00,-9.785468665217139872e+00
-4.741327973512917023e-03,2.618435475954895342e+00,-9.786718427573502410e+00
4.607056362014682986e-03,2.616277988441155333e+00,-9.795372367361734334e+00
-4.499576552977939403e-03,2.620632733696230954e+00,-9.793930266860664702e+00
4.778386093359030494e-03,2.611747933268599553e+00,-9.796290358472168336e+00
-6.656472703795320283e-04,2.618912886172952703e+00,-9.792343489594143691e+00
-4.223591674600878261e-03,2.610228318987620533e+00,-9.795518416529903405e+00
-3.980001832507262284e-03,2.618529385686518385e+00,-9.782173393365910741e+00
1.025733622253357721e-02,2.624062140247974018e+00,-9.796343888449248638e+00
6.625104240646282130e-03,2.609663770160905116e+00,-9.798389552012526593e+00
7.835622147452499199e-04,2.616251975629611426e+00,-9.802410263686454073e+00
-8.519729067348777787e-03,2.614746714599848421e+00,-9.797059795718761066e+00
-7.725269015267008030e-03,2.610893401170658379e+00,-9.794246354920122855e+00
8.738395737389525672e-03,2.611998890413233188e+00,-9.797836417447028268e+00
-5.630587414863236911e-03,2.619910343986179058e+00,-9.797676885870940211e+00
-1.062358098122151038e-03,2.618556936789086631e+00,-9.791948013485180624e+00
1.135140762486056172e-02,2.614065655738088800e+00,-9.793361269883089193e+00
2.623219148739939187e-03,2.615296934650697569e+00,-9.795733661313784424e+00
1.566894478224015175e-03,2.616228711438919774e+00,-9.801115968412128510e+00
-4.444348554108841151e-03,2.621237643915198756e+00,-9.797571908686787623e+00
2.600858224345273966e-04,2.616914617967176504e+00,-9.794508605843152083e+00
8.015962389732335771e-04,2.618626867154075999e+00,-9.797429158203076582e+00
-7.781817821725038609e-03,2.622937969208484432e+00,-9.795835151093662319e+00
-3.105593825714712992e-03,2.621982950504889942e+00,-9.790324931169481104e+00
5.953492979445012406e-03,2.616203791174063653e+00,-9.793546951488654173e+00
9.735635432041522212e-04,2.616170713029591699e+00,-9.793162776828175708e+00
2.822724219023426111e-03,2.619683300577125173e+00,-9.789640932204136448e+00
-4.049871525730647411e-03,2.612492817236464759e+00,-9.794852655032734390e+00
1.661624567094615408e-03,2.615072756909871288e+00,-9.791710752183524491e+00
1.529383825907011663e-03,2.620879229047059500e+00,-9.791311558068018783e+00
-1.359437040924751450e-03,2.614075643215433953e+00,-9.802838779334161146e+00
-3.423780765291997057e-04,2.629080596289441907e+00,-9.788975000390909287e+00
8.609662303323869625e-04,2.617668844808608064e+00,-9.799481609285546568e+00
-2.216376999136780463e-04,2.612107309705308911e+00,-9.796832332489762152e+00
-8.050769876880555301e-04,2.605830191397097817e+00,-9.801878388898298766e+00
1.033882234072553558e-02,2.628752736662423484e+00,-9.795025127729186210e+00
-1.567719749362546378e-03,2.619707514790315273e+00,-9.790872464745470793e+00
-7.661617145962091495e-05,2.613960427709042911e+00,-9.800946329614683705e+00
-3.188215648192189045e-03,2.614596765357189767e+00,-9.790781157429226056e+00
5.431287158591639741e-03,2.620499371575423897e+00,-9.781262343613017052e+00
2.970971234345677614e-03,2.619374140574660004e+00,-9.796163195414100855e+00
4.578715103776148827e-03,2.615902123379655553e+00,-9.785934594261940234e+00
5.665989476737661248e-03,2.619183760836453434e+00,-9.788882724925842993e+00
-2.074633200861033741e-03,2.620354334256684847e+00,-9.797833549454184165e+00
-7.232390797845824996e-03,2.610345109413934495e+00,-9.799610158342634492e+00
9.233354256468399510e-03,2.604614995637998920e+00,-9.795936013155630562e+00
4.769976548691171048e-03,2.622290967039853538e+00,-9.794418212819381964e+00
7.990133250143067675e-03,2.612920475129531184e+00,-9.799063471091532307e+00
3.742325165062187781e-03,2.622235618886381570e+00,-9.793832306805439814e+00
-4.081858505100609616e-03,2.619366368356004671e+00,-9.789765294426038267e+00
-1.488870885780536587e-03,2.621095745867662252e+00,-9.787135728354019903e+00
4.710680505499482626e-03,2.618008404213120421e+00,-9.804206404970145172e+00
1.898584872694417417e-03,2.613482024789284264e+00,-9.791948206678842581e+00
-1.900969661884939618e-03,2.629581233860756928e+00,-9.799650778653944627e+00
-1.676553710990660775e-03,2.605262567974134136e+00,-9.789522137413474212e+00
3.270962308448060150e-03,2.614729620898724960e+00,-9.790017670962884111e+00
1.555484733615942507e-03,2.626192272068866629e+00,-9.797465925218142857e+00
-1.632184757695762101e-03,2.624487316376236556e+00,-9.791510487629949466e+00
-2.087777748331062343e-03,2.605317024346507804e+00,-9.801888365050604790e+00
-9.909638312234046471e-04,2.615510936888104432e+00,-9.797233256098319742e+00
5.169367134467206699e-03,2.619667428223518169e+00,-9.799466694098880382e+00
-5.381617716176310094e-03,2.614309676732727628e+00,-9.796379900018072462e+00
4.426275212208040551e-03,2.626996599245253083e+00,-9.797580785210266541e+00
-1.616299348576270411e-05,2.611669594201764699e+00,-9.794409147727353826e+00
-3.279396489069583837e-03,2.617057321422451288e+00,-9.796209399346723856e+00
-2.520747650832737361e-03,2.625107983583498061e+00,-9.804227669721443661e+00
9.918574231895715618e-03,2.615113622031010276e+00,-9.788172820887970360e+00
1.122314385911613770e-03,2.616742107225264125e+00,-9.798375026728336934e+00
3.607273741339336089e-03,2.612409545551585222e+00,-9.785079685912730696e+00
9.463945747255515795e-03,2.624544958672497597e+00,-9.792695526451106858e+00
-1.933888788967603849e-03,2.619450473586675265e+00,-9.784651935658784438e+00
1.785728879770980449e-04,2.612126241188825304e+00,-9.792498647715113691e+00
-4.111427683943275242e-03,2.622412129272573722e+00,-9.804070388461180841e+00
3.933532591626797900e-03,2.617799419188231003e+00,-9.800580205785456300e+00
-5.435634130906899855e-03,2.609600962632519394e+00,-9.795902487713197715e+00
-4.801876852171985816e-03,2.610093457521673876e+00,-9.802216262182296802e+00
4.281510923865667652e-03,2.614337577717364525e+00,-9.793846071536744802e+00
-2.307932219107324250e-03,2.615569710931598735e+00,-9.796360441498338290e+00
-1.126951385207821429e-04,2.611655583544526316e+00,-9.796591537017825146e+00
-4.792816089748890701e-03,2.604085177984441835e+00,-9.791331661129955677e+00
-7.550273542020404394e-04,2.621699136248098139e+00,-9.790782705079097425e+00
1.631125059896531507e-03,2.617424499769541502e+00,-9.798501428400923530e+00
-3.781014741548473310e-03,2.622556952734937941e+00,-9.792364911510086145e+00
1.828672397300960730e-03,2.607744128573075137e+00,-9.793745750857064891e+00
-1.076767760237102092e-02,2.613069167497201306e+00,-9.787514592126118629e+00
-3.084380753314199496e-03,2.616147783803511206e+00,-9.796309556158966814e+00
-6.969139422755508614e-03,2.611442307160811271e+00,-9.792637897668646119e+00
5.617749841930366576e-03,2.627515694245357913e+00,-9.791379970591773230e+00
1.859239336806074077e-03,2.622652988184364986e+00,-9.794845170157110203e+00
4.700030979227755312e-03,2.609091159802201965e+00,-9.799160904421663432e+00
2.929926006215909529e-03,2.609960971799582197e+00,-9.800128753030788786e+00
-4.015040336038613487e-04,2.614528625639072956e+00,-9.788114765746025014e+00
-9.336781791798108576e-03,2.618114886462538760e+00,-9.802920058362914801e+00
3.039548187050868273e-03,2.616814570018082264e+00,-9.797606737141062894e+00
5.724699314831323965e-03,2.621530004163798111e+00,-9.797408543130092795e+00
-2.790338819023811291e-03,2.620623450879628002e+00,-9.795784244823709130e+00
1.937245215844579389e-03,2.612945974726057941e+00,-9.792320717419897846e+00
-3.763761151829080574e-03,2.628014804587751385e+00,-9.793057084958567415e+00
-2.213329695398378628e-03,2.621534810747745858e+00,-9.796227566903104034e+00
2.873542366711799578e-03,2.622753912718732483e+00,-9.789441464864259146e+00
-9.087649570834345882e-04,2.623440244023261592e+00,-9.790273269956596636e+00
-5.023248344130871491e-03,2.620762363039728537e+00,-9.789634774726403421e+00
3.434040923838817261e-03,2.617712961956282225e+00,-9.803105720444884597e+00
1.440658048154833245e-03,2.617023774078169218e+00,-9.791722458909900340e+00
-4.167740161436883466e-03,2.622970983001845724e+00,-9.794531388377782477e+00
-5.351572758828446012e-03,2.616201035625553395e+00,-9.792078327551974937e+00
-2.880404795099252967e-03,2.611823374700235068e+00,-9.806328230325270567e+00
1.151158367919113577e-03,2.618652035632022201e+00,-9.794890122649222874e+00
-5.283783873153451681e-03,2.614857850644809467e+00,-9.792367291041763622e+00
1.848536671205347611e-03,2.609539170594485924e+00,-9.800435278204160383e+00
-6.842241754618656399e-03,2.622904150054305994e+00,-9.803286754311571372e+00
6.470138989414046631e-03,2.619949829462915769e+00,-9.794138027030141913e+00
1.141381332238555583e-02,2.607616794312282327e+00,-9.796112762291908638e+00
-6.560838844807662454e-03,2.613485153728197119e+00,-9.796300601094408478e+00
-1.020013183326945461e-02,2.616974027690241567e+00,-9.793588562233500383e+00
9.241858610175698527e-04,2.613476433401589194e+00,-9.796902714488693320e+00
-1.041707558228685028e-02,2.622403098855018211e+00,-9.803694732984668647e+00
-1.298478433177777981e-04,2.619908757041861769e+00,-9.791724466884108580e+00
5.121869400943925010e-03,2.611518424404684957e+00,-9.789649257446445318e+00
-6.230436165042530210e-04,2.626058745373172520e+00,-9.798149953156066516e+00
-5.076968958823131414e-03,2.613004898032684764e+00,-9.802786990214411134e+00
-3.518347645094364764e-04,2.610681711468025856e+00,-9.801720467701722228e+00
-3.024327491007530906e-03,2.610809922784482762e+00,-9.782723557227186006e+00
-7.402950489830608521e-03,2.612474237068976635e+00,-9.797955101501591102e+00
4.334781713129419131e-04,2.622022358321538515e+00,-9.796200803828124748e+00
2.303605290370121846e-03,2.616724074447248416e+00,-9.792888079664205492e+00
7.174474162064049159e-04,2.603706184842887961e+00,-9.797268581253568698e+00
2.814814211166692757e-03,2.620468285589522495e+00,-9.793726919449087021e+00
-2.597343872797009366e-03,2.624404067683590025e+00,-9.798563166633464050e+00
2.633749053376916935e-03,2.610050974092382958e+00,-9.789675806612130771e+00
9.496685360600278306e-03,2.614937947708177113e+00,-9.792158998671315118e+00
-3.716032706729042664e-03,2.616681787650427360e+00,-9.794822921116141501e+00
-2.971604980430405784e-03,2.615371179237095500e+00,-9.797765525564807731e+00
-1.814709830002908921e-03,2.622522186820334777e+00,-9.792207052148445001e+00
2.049309312829331910e-03,2.612455199708911380e+00,-9.796228833461578134e+00
-3.581285415569745740e-03,2.614052948257807873e+00,-9.796258124082058316e+00
4.980610756788413952e-03,2.627513250874914164e+00,-9.797001163802733004e+00
3.718621066636660028e-04,2.615144761105312021e+00,-9.790605246129533867e+00
1.050031250417681047e-03,2.612906191251908261e+00,-9.798455751982837469e+00
5.265281456580926406e-04,2.609869246216138805e+00,-9.791503648021103956e+00
8.909347789864945771e-03,2.612396444404768037e+00,-9.792464579000595748e+00
1.779145139841253583e-03,2.615992493112293538e+00,-9.793503052014713717e+00
-8.271979414759387042e-03,2.620584126442324635e+00,-9.794951844376686978e+00
-7.910068180755222556e-03,2.615138238822623418e+00,-9.802906825141302960e+00
-2.402108076402614725e-03,2.619369664764808370e+00,-9.798076831785158092e+00
4.398418187859075811e-03,2.622980493563521254e+00,-9.794231710363153098e+00
2.802362500293132308e-04,2.614677538967570047e+00,-9.796774477623788613e+00
2.588386561725822786e-03,2.608374380897916289e+00,-9.793547361875834412e+00
7.512734214201430326e-04,2.611424899148946821e+00,-9.797251257820128956e+00
1.277437631451038870e-02,2.626575716608856581e+00,-9.792265619620891925e+00
-8.030983904550070482e-03,2.616311266705405369e+00,-9.791305071857308917e+00
1.775674453449190828e-03,2.622255431670886150e+00,-9.797385991046212439e+00
-2.712539103994526021e-03,2.613781462377976261e+00,-9.789216373055628750e+00
3.641770722886219537e-03,2.608450340275537904e+00,-9.807535429562760143e+00
-2.440420353096567612e-03,2.608038579269494228e+00,-9.801215663326271255e+00
7.005487889946324879e-04,2.617187022419097175e+00,-9.793205496958849565e+00
1.886415477404882780e-03,2.612096802814361407e+00,-9.791727183503725840e+00
8.810571934371653514e-04,2.617241748890568154e+00,-9.801233025511983499e+00
1.214349143901070514e-03,2.617887372256175293e+00,-9.799406980839366454e+00
3.902173135374399290e-04,2.611524667788184040e+00,-9.794906199397820146e+00
3.863302571744809798e-03,2.617188152138512525e+00,-9.796019199158891411e+00
7.495148499556355572e-03,2.622243428288098421e+00,-9.786884637360145689e+00
-7.838054989410491585e-03,2.618464117655831647e+00,-9.786471112332014499e+00
4.001516022646325020e-03,2.620060469184621876e+00,-9.792934076907764407e+00
-1.933940786697916107e-03,2.347395796048901584e+00,-9.790806234722706947e+00
-8.104422772187942076e-03,2.117653502813278354e+00,-9.791517834703132195e+00
3.523396729480998213e-04,1.909948276179365134e+00,-9.798351793690351030e+00
-5.657273931531429240e-03,1.715860840041446123e+00,-9.795953747019794378e+00
1.293855474120204256e-03,1.548813209963326498e+00,-9.793708890276771939e+00
-1.029683355764690438e-02,1.393603507133516883e+00,-9.790791643701886926e+00
2.418636647697255254e-03,1.246272686412531305e+00,-9.792244597971141218e+00
-6.714470572801243230e-03,1.121866134840642903e+00,-9.786923329628484325e+00
4.673882340442961879e-03,1.008276263745282231e+00,-9.791540390971018581e+00
-4.550300891307844549e-03,9.070558557941248434e-01,-9.793214787711223224e+00
-1.173875304835072337e-03,8.235839844846011282e-01,-9.793723941632244134e+00
1.258134846816858334e-03,7.466985083689798852e-01,-9.796817639388851973e+00
8.982661908432063372e-03,6.582031274788233688e-01,-9.796727815482441315e+00
8.824136496228310832e-04,5.876713003853911710e-01,-9.785572926404627836e+00
6.031557307346914303e-03,5.363406335653193580e-01,-9.793564005078973622e+00
1.010365446218766498e-02,4.989979931936907587e-01,-9.789707152249642164e+00
1.243835418462199563e-03,4.252405651866061342e-01,-9.799207869778793878e+00
1.112700186331292296e-03,3.984765361912720461e-01,-9.790289363590728655e+00
-1.178243517465465918e-03,3.466444590592432928e-01,-9.791162443194245668e+00
-2.080264811615876574e-03,3.229742489545857076e-01,-9.796994018943648186e+00
-3.741567049149122602e-03,2.852799204388136167e-01,-9.798662939953443285e+00
-5.010077588123383260e-03,2.538350010954586455e-01,-9.797687640633606421e+00
-6.502215834893029702e-04,2.310992956992833358e-01,-9.791665361526444400e+00
7.065162823934454349e-03,2.062805537872919592e-01,-9.789883708279715435e+00
-4.784277495733310279e-03,1.905029706598359018e-01,-9.790987256047726461e+00
-9.139781760902509003e-03,1.706725289704395521e-01,-9.792481302734097781e+00
7.875596299506579592e-03,1.456828120430417595e-01,-9.797278852755967549e+00
7.367198473288956787e-03,1.323139989147457674e-01,-9.797903847600760940e+00
-1.155998262511306841e-03,1.221134027206071671e-01,-9.796187037211906201e+00
4.124711151480576869e-03,9.725411185552293447e-02,-9.789750299620505913e+00
-3.761130222054095279e-03,1.031048101984029242e-01,-9.794148464951147659e+00
5.201561796953249432e-03,9.043959757678074474e-02,-9.793476500235479776e+00
-1.311079754125957361e-03,8.037119205954833256e-02,-9.791490153204781777e+00
5.422910551487487157e-03,6.477947526213775897e-02,-9.787489448479826493e+00
2.563247754337268699e-03,8.048405770672856230e-02,-9.793731257025692472e+00
-6.884770817900402913e-03,6.283729466583438950e-02,-9.800828052279642932e+00
-6.886728240060605022e-03,5.512299126025063667e-02,-9.801039337491712189e+00
3.363925734767842304e-03,4.653338111514229714e-02,-9.796614648252040425e+00
-1.424744934446998327e-04,4.547001867318768015e-02,-9.795212933301801428e+00
2.252296710993344480e-03,4.635683920180753287e-02,-9.797562115941520489e+00
4.431650783970488006e-03,3.537288333702554716e-02,-9.800773440845841122e+00
-5.957369590522286137e-03,3.651681582311641638e-02,-9.799093293088212420e+00
