accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.270918751488013594e-03,-3.412658764824418479e-05,-9.789506790163134298e+00
-1.517751239993340301e-02,9.612174992534885248e-03,-9.798356549856141129e+00
1.097308529731687732e-03,-6.068194088694627876e-03,-9.802797304739456763e+00
-5.454147260004001303e-03,-8.478761431777108448e-03,-9.793628486975597625e+00
-1.888814624096903007e-03,5.036948224881689952e-03,-9.787001276482566681e+00
2.874425356944627832e-03,-1.028008232076382637e-02,-9.799487486037572026e+00
-2.149156949642217884e-03,-3.775081116895483320e-03,-9.785340997199103441e+00
-1.451807220182069376e-02,-1.626201396216937593e-03,-9.803949183092028008e+00
-1.701734792262022582e-04,1.256877252339440136e-03,-9.798052343584283008e+00
1.498191501115974690e-02,5.830291508872422965e-03,-9.800633289467647558e+00
-1.765372064715193569e-03,1.615233396105383726e-03,-9.798658980751067560e+00
6.342461003682268441e-04,-1.299031643352424777e-02,-9.799612975471324816e+00
-1.265325756961406187e-02,2.594300368474705513e-03,-9.799383428131417162e+00
3.312713778284585332e-03,-1.256977173226385761e-03,-9.794285477735716228e+00
-4.464034452087708819e-03,-2.825557711927674173e-03,-9.791586640448102230e+00
1.472303380506126066e-03,7.884051575164448614e-03,-9.803409973776540554e+00
-3.813517760612215808e-05,9.583101053739448774e-03,-9.801943117867921274e+00
-3.974244930581600534e-03,-5.989639837156148167e-04,-9.793854476459189939e+00
7.794959606769460807e-03,-1.245463623948574270e-03,-9.795582857017135936e+00
-2.297937253281858924e-03,-6.671231028109907753e-04,-9.795891483008011491e+00
2.176967325470561664e-03,-3.588021943002709930e-04,-9.805467335650483562e+00
-1.988043543098011977e-03,3.193629479172632908e-03,-9.797014504966011117e+00
5.413438301579877191e-05,-4.717834079905001629e-03,-9.786047993573454562e+00
2.208975797931596406e-03,6.260411196860677513e-03,-9.790998764674279542e+00
-2.942146661194639488e-03,2.836305598986090665e-03,-9.792616600814813665e+00
-1.015750638476892826e-03,-9.189215433525360285e-03,-9.795503972591841801e+00
5.547929675418346307e-03,-1.925120951776205808e-03,-9.799453952457080064e+00
3.488082267666903821e-03,-2.616185750809958081e-03,-9.790672741847897598e+00
3.725895181429805976e-03,5.134965496556131298e-04,-9.791950954704972787e+00
3.653355758140042989e-03,-3.403111882344395794e-03,-9.798096917312504317e+00
2.938591168715275637e-03,-1.492748205939969583e-02,-9.793837589784667230e+00
-1.206094056152300781e-02,2.630805120924234984e-03,-9.796805929353240572e+00
-6.558072159310841288e-03,-4.479941270135628581e-03,-9.798207879414738031e+00
1.322417334435921441e-03,-3.061831609777880851e-04,-9.795346322519714377e+00
5.099317586728170301e-03,1.669850955003027897e-03,-9.801428081322134389e+00
-5.369696990849165928e-03,3.463851227702559495e-03,-9.786576989923332803e+00
-5.030505616399186253e-03,-4.636178887597255591e-03,-9.793225584740554268e+00
2.199383991670379561e-03,-1.768153434009611842e-03,-9.794469968399203808e+00
8.474054569292009328e-03,2.781213169295010997e-03,-9.801838456302736091e+00
5.396228070297055812e-03,-3.512296467979396809e-03,-9.793891831510110890e+00
1.043968046721827081e-03,-7.043334604427058804e-03,-9.800066241488671892e+00
6.644531137078191641e-04,3.820642606535444661e-03,-9.795967914583807001e+00
3.876114018693521072e-03,-1.894495247317943849e-03,-9.791207973608972992e+00
6.420000583862937524e-03,-3.738193199492012217e-03,-9.791610329892838749e+00
7.372270914720508751e-03,6.475648868279435845e-03,-9.795513771941012138e+00
9.582229856912251494e-04,2.208584709798150792e-03,-9.795113957159342633e+00
7.070272425169083809e-03,1.772676661055266455e-03,-9.794163477661937733e+00
1.381960017535741525e-03,-8.400959198191525201e-03,-9.795549047742039050e+00
-2.611470023316699550e-03,2.958801297868725397e-03,-9.783151342833786401e+00
-9.822429982056421136e-03,-1.137372842130797597e-02,-9.795262263127936464e+00
2.853874860041581956e-03,-6.067089824556183217e-03,-9.796086283587730037e+00
1.237272225963364537e-04,1.168044648617437998e-03,-9.792700497512685232e+00
7.215718806140137371e-04,-3.430574420018454515e-03,-9.786995766515570239e+00
4.067180493966984604e-03,9.779465649318011457e-04,-9.795130941932677970e+00
4.706836755850182623e-03,-4.671191738000028161e-03,-9.798771806851606314e+00
1.492126826715034190e-03,2.395456418420347216e-03,-9.802491679121494883e+00
-3.387270583983845607e-03,-1.969680172291123337e-03,-9.796525730356558270e+00
3.605263274207003502e-03,-4.896536687949587865e-03,-9.792860925556906793e+00
3.400673543440699449e-03,1.648336781169371622e-03,-9.795768849619651775e+00
-7.074757551370691386e-03,7.529294638410438840e-03,-9.792722681554881348e+00
1.729512191526801470e-03,-3.680113689119736582e-03,-9.797470317232445325e+00
6.425711390764118729e-03,-2.614406025365953803e-03,-9.789002663601639398e+00
5.595674959085654779e-03,2.713212967429717848e-01,-9.797950644195529080e+00
2.871389285418698457e-03,4.896302108839807321e-01,-9.792806156949822594e+00
6.178775140016638974e-04,7.040563829426447207e-01,-9.792124155834537547e+00
-6.638768995255721773e-04,8.970423928563572291e-01,-9.793029863095505050e+00
-6.692875911675492083e-03,1.069735024870102302e+00,-9.789921258856209008e+00
-1.185671222637843612e-03,1.225855774291184197e+00,-9.795588714527742269e+00
7.383763737552629866e-03,1.357854903992586237e+00,-9.803304061858057139e+00
-2.515060338676534252e-03,1.484960694783404644e+00,-9.798037811322451773e+00
2.662357489822039010e-03,1.595281478618251647e+00,-9.786265307275565206e+00
7.127413518330655284e-04,1.705671358973170904e+00,-9.795695040806164045e+00
-7.031384075053299411e-03,1.801682252354943170e+00,-9.797875640196446412e+00
2.757245288718315930e-03,1.874186263144741238e+00,-9.800712173895764323e+00
7.595208324000619730e-03,1.950721382369428714e+00,-9.787769889013866020e+00
1.514428683421794371e-03,2.014390857148715241e+00,-9.795452467897510118e+00
-3.021990919961304624e-03,2.085704796024942187e+00,-9.788218765779246766e+00
-1.145551434081775941e-02,2.136887491451727072e+00,-9.784376427050315073e+00
7.246474376320709981e-03,2.176887565014471004e+00,-9.793945080751075949e+00
6.526284531279430423e-03,2.219462086707747694e+00,-9.788283094623349001e+00
1.809991315917191873e-03,2.272488183404819839e+00,-9.802440030791489178e+00
-5.195775836814258211e-03,2.303551502041628396e+00,-9.795163502131531530e+00
6.916601572982606326e-03,2.323953991437250455e+00,-9.793555227011777831e+00
-3.475559146640188734e-03,2.367527521569826821e+00,-9.796291386433328086e+00
-4.654039330185049013e-03,2.383166385910556073e+00,-9.799022406623249637e+00
1.045533195856583738e-03,2.410526646046311061e+00,-9.806120015891885089e+00
3.995733655907568287e-03,2.429892230346264004e+00,-9.793278592337935962e+00
7.365402052953496682e-03,2.443988583700489770e+00,-9.802906502485628337e+00
6.127336762589457447e-03,2.466422009352998490e+00,-9.795722939400887341e+00
-3.626967634063686143e-03,2.473247249363343059e+00,-9.789324617500302139e+00
-2.868629744322648799e-03,2.495113077734349982e+00,-9.799799527809257782e+00
1.010233357037215035e-03,2.507507554332745414e+00,-9.794786209021038914e+00
-4.763204270732948262e-03,2.523746621892961617e+00,-9.798505731778298866e+00
5.618324473990606374e-03,2.521015072028685022e+00,-9.798841801970954890e+00
-2.736827469994386128e-03,2.527618018891459428e+00,-9.800732365747624186e+00
-5.336424829478044396e-04,2.539215806862621605e+00,-9.794178733590856112e+00
4.872396969148116985e-03,2.544484144112360013e+00,-9.793762911811107585e+00
1.578918479717361873e-03,2.556137167162632728e+00,-9.789310633460125644e+00
-2.358756469560394412e-04,2.564073056195593558e+00,-9.796113611068587801e+00
2.134302892613046225e-03,2.570909196913086614e+00,-9.794395903147382398e+00
-4.291582241507500579e-04,2.576648707988234754e+00,-9.794605754214586568e+00
3.710498993086705326e-04,2.586784720092949463e+00,-9.784624847046714535e+00
1.016228227268383950e-04,2.576214987066779205e+00,-9.794502503227812795e+00
-8.537269302266870929e-04,2.586046939483122475e+00,-9.794990833047014789e+00
1.737715958737921437e-03,2.587830171240439014e+00,-9.793260056371247302e+00
6.347807708431661006e-03,2.591931671902615530e+00,-9.796204010764236969e+00
-2.409018968863795365e-03,2.598839597455792294e+00,-9.800943811570988373e+00
2.240505473769061149e-03,2.588056202042168685e+00,-9.789262742929112804e+00
1.203368770639699249e-02,2.595155243868034756e+00,-9.803238579146087872e+00
4.101341041445796982e-03,2.605665257794226530e+00,-9.796786778929424955e+00
-1.220961237444122749e-03,2.607259682482730323e+00,-9.794941621647076602e+00
-3.684722515270113120e-03,2.598500393735767577e+00,-9.791540718895785034e+00
-3.995952036486160978e-03,2.609032318240245729e+00,-9.795514569069593946e+00
-8.737406448974732037e-03,2.612028010794345878e+00,-9.795597601608390548e+00
-5.834013018067719068e-03,2.603687355356212763e+00,-9.791683831544524708e+00
-3.514749488976920758e-03,2.615276644471418166e+00,-9.796230493668039330e+00
4.811170398870134258e-06,2.608469485575861224e+00,-9.794682261739426465e+00
-7.621876845412487063e-03,2.616769224085911727e+00,-9.793157707175371485e+00
-3.821910352978493634e-03,2.606626837509769867e+00,-9.791362260156372344e+00
4.340918553037338180e-03,2.616399676214339998e+00,-9.795244925991376306e+00
-1.734115525089661471e-04,2.607747732693178389e+00,-9.797322505209525190e+00
-4.897141588153559530e-03,2.610298856474634999e+00,-9.796782345397604175e+00
-1.177336823357080830e-03,2.610278923683040375e+00,-9.791202386677685610e+00
-4.028122300963255485e-03,2.614274629352919987e+00,-9.801127619802853630e+00
-7.353650228087322237e-03,2.617441362852055420e+00,-9.795970310119713531e+00
2.564632075806342389e-03,2.617575829084489492e+00,-9.792148750007561020e+00
-1.134149823536111622e-02,2.615655987498993085e+00,-9.795110843786746457e+00
5.671327586349121479e-03,2.611194539988891616e+00,-9.802250749738167457e+00
-7.406791180606666150e-03,2.607563059983346587e+00,-9.791196656284640198e+00
-4.528724887401595380e-03,2.623826720382909983e+00,-9.795350768287594434e+00
-2.074338916353918804e-04,2.611248532189890170e+00,-9.799649820603331563e+00
-1.446342587532402921e-03,2.612892899989620155e+00,-9.799684168471594958e+00
9.570227332808945928e-03,2.622153492360312477e+00,-9.798397721201411059e+00
1.654891649738262456e-03,2.620217200542692026e+00,-9.804558519759051904e+00
-9.227537539689685368e-04,2.621905184738522632e+00,-9.803484920476021713e+00
5.915856015362769803e-03,2.618700990229578807e+00,-9.792639811700608377e+00
1.993564462002906171e-03,2.617733049874868989e+00,-9.806700447501658147e+00
-5.231705746620890669e-03,2.619580465259173430e+00,-9.801138953923338448e+00
-1.272183478944346937e-03,2.613893635336970167e+00,-9.798529130442339863e+00
-7.831403807999624475e-03,2.615234699574955357e+00,-9.791973771166036400e+00
-1.333803983508856979e-03,2.613063315261343167e+00,-9.797570717554023645e+00
-1.752997794043870431e-03,2.605582219556493051e+00,-9.788745102093336925e+00
-3.283632857656472188e-03,2.614990914268156441e+00,-9.786341574716731273e+00
-2.763185804337901872e-03,2.613024981545226222e+00,-9.803925218747007619e+00
-6.250808950866685795e-03,2.614539038646372493e+00,-9.799477502818382035e+00
-9.665523502711487538e-04,2.617182732214845764e+00,-9.794926053396565635e+00
4.744141161984311711e-03,2.615126047298601986e+00,-9.790935703058503137e+00
2.065092319616131013e-03,2.621120160472482308e+00,-9.792780530102215053e+00
5.779980966879870105e-03,2.614056154147385680e+00,-9.800312226861111142e+00
2.281725303550973492e-03,2.617977717062785370e+00,-9.801728939171360011e+00
8.075483948702897111e-03,2.614932952860434590e+00,-9.806997761628936772e+00
-1.574026541316940779e-03,2.617933566601867934e+00,-9.784161140028031056e+00
3.344173868641393821e-03,2.614381740020685907e+00,-9.791314856569469427e+00
1.752794319430320529e-03,2.621071444702912423e+00,-9.791697847405037791e+00
4.951442381800594088e-03,2.622780362143688926e+00,-9.798244295885499611e+00
2.550912004921003506e-03,2.614136903304196569e+00,-9.789127411295476477e+00
4.343695691146372620e-03,2.619167628083411969e+00,-9.796060841529186547e+00
-1.114458786121267156e-02,2.621123282610749783e+00,-9.799763619941533221e+00
-1.054762636271126992e-02,2.616456250441394182e+00,-9.793750142641746592e+00
3.109390394270123998e-03,2.617318944389193103e+00,-9.786811064815195138e+00
-5.101050829780099868e-03,2.617873085229906582e+00,-9.794974040238352941e+00
-5.160219969234834496e-03,2.615612970131483639e+00,-9.786173584049834062e+00
-5.794582291916781491e-04,2.623391664551159241e+00,-9.799248122573560593e+00
1.796179729484269176e-03,2.613476074652334002e+00,-9.788506468383685544e+00
-8.856312867543205975e-04,2.606675493167313284e+00,-9.797290379048703812e+00
-4.598967229819928525e-04,2.615890859775451993e+00,-9.799660453930156834e+00
6.130750166954142266e-03,2.622312838284286407e+00,-9.795245268955698137e+00
1.034252862057007463e-02,2.618648870809190843e+00,-9.794541482679621325e+00
-6.977942194271086196e-03,2.619104889566752803e+00,-9.792020654372478816e+00
-1.165980181224641468e-03,2.617375314373121764e+00,-9.804510589354888950e+00
4.735151921519867302e-03,2.626661650612282628e+00,-9.804110421066313918e+00
-6.139727268032842871e-04,2.615920157017364023e+00,-9.795500860727363701e+00
7.072550188303097438e-03,2.620528074221749826e+00,-9.800103939856523283e+00
-1.790865847436099584e-03,2.617086188891355469e+00,-9.795813481339463280e+00
-1.550164794056816536e-03,2.620565029268627555e+00,-9.794304782292467593e+00
-5.307791286627140497e-03,2.612202643611849506e+00,-9.800508178681884175e+00
5.814754589406346749e-03,2.616650711341105495e+00,-9.789959784845713386e+00
8.441181959526896164e-03,2.619436993640233968e+00,-9.798908923559993767e+00
3.367840314797879587e-03,2.609914000179280880e+00,-9.798599008152853784e+00
-3.956016290298064691e-04,2.618470516224847167e+00,-9.792735619982064321e+00
1.433749924180023963e-03,2.616408985301314161e+00,-9.794910248368493555e+00
-4.625583421452349533e-03,2.624819367730905739e+00,-9.796833094597273472e+00
3.899919048584958928e-03,2.613641762014955905e+00,-9.787261253856224030e+00
3.800773495789963683e-03,2.615280291566307369e+00,-9.798641887043350707e+00
-8.809438214102807696e-03,2.624332521374438620e+00,-9.794119839732678301e+00
-7.573383470388832858e-04,2.615273886752623067e+00,-9.795400106465285361e+00
-5.255719471793700304e-03,2.618033186794888945e+00,-9.807168325244941087e+00
2.989679910269714934e-03,2.622123509835889266e+00,-9.800340703444707202e+00
3.607681108422557993e-03,2.621554964085091921e+00,-9.784341358994868898e+00
3.966672275051396669e-03,2.614317918987190570e+00,-9.796790743954161940e+00
1.694818954640689695e-03,2.624987562691637688e+00,-9.792151131265248054e+00
-6.517862467302786011e-03,2.621650643017373827e+00,-9.803351131249014472e+00
-3.088248023708882548e-03,2.615892015962458128e+00,-9.802782561206422329e+00
-3.096831583187358841e-04,2.614680173701791954e+00,-9.799243026527941325e+00
1.823544273833320678e-03,2.613549644587207954e+00,-9.791696773856187974e+00
-1.180549788994306225e-03,2.620690761612164632e+00,-9.794404612442429325e+00
-4.392058315318041542e-03,2.628173262327428983e+00,-9.797033533300604446e+00
4.624465178653923599e-03,2.617076202832901544e+00,-9.795360902660505076e+00
8.159191091050704836e-03,2.607260289665611186e+00,-9.794675073428514622e+00
-1.551942694586061792e-03,2.624495157591270722e+00,-9.789444759632836224e+00
-4.847782935702721167e-03,2.618118979773534249e+00,-9.800712968936927894e+00
3.043644439382686348e-03,2.614561289674727451e+00,-9.794277971540669370e+00
-2.012755374263683003e-04,2.614104830026607207e+00,-9.795552503508810460e+00
-2.910472410230587233e-03,2.614382223318737264e+00,-9.789261875448572070e+00
3.809035682747273326e-03,2.608608419754049557e+00,-9.789772326770791011e+00
2.484443868074173549e-03,2.614859220596331912e+00,-9.798332369394447738e+00
-4.698107530126644817e-03,2.615108228282342573e+00,-9.794374757978715706e+00
4.230349507171989737e-03,2.616680345642544925e+00,-9.794120268555863262e+00
6.299834699560659217e-03,2.621159701518421592e+00,-9.795743625046037906e+00
-4.400520226842838563e-03,2.621858308180343045e+00,-9.799509338118024715e+00
-1.407137404807909126e-03,2.624551911611362698e+00,-9.787894963893046807e+00
3.181317521539847246e-03,2.619587458801579949e+00,-9.797834515505174480e+00
4.361460207882996570e-03,2.620947461437010961e+00,-9.804215822527119428e+00
-3.833756269174596037e-03,2.611637764763763414e+00,-9.800673869150688944e+00
-1.714471848114539065e-03,2.609750876992936952e+00,-9.794507445362256703e+00
7.320341816267202063e-05,2.613757951177212657e+00,-9.794856101236083745e+00
-4.078027394990911200e-03,2.616374988835763027e+00,-9.799662100111667939e+00
1.000675680869743964e-03,2.609392883047909173e+00,-9.790752488884347571e+00
4.016943263283892333e-03,2.614088634497497399e+00,-9.793074940918984339e+00
-3.156155651778394609e-03,2.611738466038161732e+00,-9.790569587176308985e+00
6.410599783712284637e-04,2.617131159283383468e+00,-9.789928555987229331e+00
3.041340830446107783e-05,2.622847196268685899e+00,-9.790277980549062065e+00
-1.259285665948529139e-03,2.614740610214737693e+00,-9.801543237967603517e+00
-5.740827956125640029e-03,2.617449400623190758e+00,-9.797181873870812296e+00
-8.499701776251833776e-03,2.612034652628458797e+00,-9.791046812278548117e+00
6.243745490571821211e-04,2.612277331509273992e+00,-9.793971246512599649e+00
-4.388246770366252721e-03,2.612048365507155800e+00,-9.798066505693038053e+00
-1.950930174935014091e-04,2.605933855953217027e+00,-9.804781773168095071e+00
-5.209772753810194487e-03,2.616204854934113921e+00,-9.800051249593890290e+00
-1.809238620624566618e-03,2.617867876094781998e+00,-9.796508677951102584e+00
1.078000022404606781e-03,2.610035368868684369e+00,-9.792474814084314971e+00
-3.461384729427381419e-03,2.608949239494232408e+00,-9.789681774703552719e+00
-2.874056042330119711e-03,2.617249770553437216e+00,-9.800679062243544237e+00
-4.254634616942399271e-03,2.615855894917999969e+00,-9.799339014333595443e+00
-4.685042240555204601e-03,2.615042904799497414e+00,-9.801275714435965014e+00
-4.271447633829151755e-03,2.619646162338820528e+00,-9.795510052219412955e+00
6.162316171295822292e-03,2.616775170755836211e+00,-9.802389350156694547e+00
1.021794720291203549e-03,2.625796310538764278e+00,-9.791886416105768376e+00
1.727540370037690442e-03,2.619359695456220383e+00,-9.791539049005686834e+00
-2.957837283547125502e-03,2.621255683543636472e+00,-9.800156086703024627e+00
-4.360221042901464561e-03,2.617661709660558778e+00,-9.797593171410714064e+00
2.676035778189542972e-03,2.615510909177242382e+00,-9.796925493612720359e+00
1.760308303342051055e-03,2.616806166663635747e+00,-9.791586764194631698e+00
-2.003991307986763368e-03,2.618046933194910775e+00,-9.793570888197200119e+00
7.271859752236427103e-03,2.620082618877811242e+00,-9.797620189207435715e+00
3.557847707126344291e-03,2.620964730430241918e+00,-9.785733622873147297e+00
2.442988932285885314e-03,2.615943036750224326e+00,-9.793964836504665428e+00
2.470528883389840492e-03,2.613986911801156054e+00,-9.799429452789068407e+00
-3.776443125319118351e-03,2.624336404029120384e+00,-9.790558353840536299e+00
4.546372025435483494e-03,2.615136119676237048e+00,-9.793430276443544358e+00
6.313789391851068293e-03,2.616719693917631151e+00,-9.791104098954280133e+00
-6.860486621551898333e-03,2.611986752366958431e+00,-9.783360690907233703e+00
6.090666788155145971e-03,2.615706244872015862e+00,-9.786158550919346055e+00
8.241736521327220483e-03,2.616928306279096894e+00,-9.795170340104398576e+00
5.968426340535657598e-03,2.623087457169736236e+00,-9.791128218891044455e+00
1.133791913304045117e-03,2.610594308058820534e+00,-9.790117071691769368e+00
-1.081109478358421958e-04,2.620859850617923925e+00,-9.795547245907801681e+00
9.039740602949418793e-03,2.618126859633399750e+00,-9.793618278011679834e+00
-6.998169536251871298e-03,2.622220052778642341e+00,-9.796555554607349947e+00
-3.195067019302381527e-03,2.616276539913638732e+00,-9.796057595015064123e+00
-2.034037648864598594e-03,2.621443046011367795e+00,-9.795600341682213497e+00
-4.651033656536259116e-03,2.617516125026059903e+00,-9.795726523112859851e+00
-8.333810799214434956e-04,2.620988530924516446e+00,-9.793185858926733545e+00
4.333177105672918021e-03,2.622978549582577035e+00,-9.792032480754425450e+00
-1.039572776239851976e-02,2.606677127929490911e+00,-9.791496919063954252e+00
-9.018744044505257532e-03,2.619055390191774357e+00,-9.802467920203321583e+00
-6.266388670593097667e-04,2.611651643964454372e+00,-9.794336607662126326e+00
1.232596251576233235e-03,2.615739612112399914e+00,-9.796116760192457917e+00
-1.886775029313390297e-03,2.609971433255062756e+00,-9.800590470395984966e+00
2.236149786872723439e-03,2.617647844948441271e+00,-9.796002377701386266e+00
-1.571330424005281962e-03,2.612215279699845460e+00,-9.796398788125916468e+00
7.690750065908877851e-03,2.609269771561494533e+00,-9.796905137566968236e+00
7.661887822552949402e-03,2.616465044945000873e+00,-9.792780904085837790e+00
-2.502994838467280121e-03,2.610983764537761154e+00,-9.789229209951720634e+00
5.632025663806512934e-03,2.619760762472142179e+00,-9.793021173377820077e+00
5.365349653697955301e-03,2.618943457421103904e+00,-9.788980594128876334e+00
-3.524144819352247830e-03,2.613061461926134310e+00,-9.798123817781419831e+00
-4.806252499132974108e-03,2.622186533612925086e+00,-9.801364377204581757e+00
-5.143266909956581943e-03,2.625622187983828848e+00,-9.793668777849024565e+00
-5.624267430351718305e-03,2.621048376030266081e+00,-9.790129650602716893e+00
-1.171342838135629172e-03,2.610680490083541194e+00,-9.789953927696744884e+00
4.601936396655394342e-03,2.611884006664233038e+00,-9.788738231497987385e+00
3.155728841125250727e-04,2.617254839349986373e+00,-9.799863459332387450e+00
7.057710093374715971e-03,2.618712538496149822e+00,-9.796201205258578071e+00
-3.871629568197016476e-03,2.629038934785522308e+00,-9.802011680602001675e+00
-8.145282594437225354e-03,2.617920249148333767e+00,-9.800549562644253143e+00
3.005869957542389986e-03,2.629704498510921251e+00,-9.798371302001751104e+00
-5.603582864964350325e-03,2.617975737270691106e+00,-9.792159575817375838e+00
-5.490428105648270836e-03,2.623135925581495442e+00,-9.798956900987269236e+00
5.907488626082238806e-03,2.613670373604317199e+00,-9.791757930140814636e+00
-8.065282928727479043e-04,2.618855334120842926e+00,-9.791344416280976404e+00
1.107738698440402687e-02,2.619855921468400517e+00,-9.799417792150535433e+00
6.144495265106440091e-03,2.614861214586114091e+00,-9.796426952155368184e+00
-1.669879397830393393e-03,2.619281881311653848e+00,-9.796931984972614416e+00
1.154328746313184223e-04,2.618529552892422174e+00,-9.801143882832779042e+00
-4.587959155672266488e-04,2.608860925353232219e+00,-9.791438120617007357e+00
3.217700581966663215e-04,2.609130700595172048e+00,-9.794768187955053662e+00
-6.867850009779905181e-03,2.617868644335530792e+00,-9.800281549195728914e+00
6.454526053139641268e-04,2.616480963999370690e+00,-9.797240027433035792e+00
-1.621586557337067070e-03,2.613216599262409456e+00,-9.797123074835729639e+00
-6.568759574614070271e-03,2.618705005851261092e+00,-9.795830828499463294e+00
-9.706529011804836604e-05,2.621164108925542635e+00,-9.795673675715763196e+00
5.362290163200229614e-04,2.610965339050673961e+00,-9.801751076613374636e+00
2.557863684696095891e-03,2.617516045977942518e+00,-9.798433711949499525e+00
5.471283544145636932e-03,2.617590470224693266e+00,-9.783346457825990328e+00
-1.270548403568291665e-03,2.615369514333896639e+00,-9.794680577644808039e+00
5.564726732303034926e-03,2.618999615851829610e+00,-9.794119761480686748e+00
1.070207713281488664e-02,2.611064913381335728e+00,-9.788160594717293606e+00
3.421749143792431926e-03,2.618902157260060370e+00,-9.799914262536162823e+00
-1.225948673109272672e-03,2.615135612203492332e+00,-9.789297829371765403e+00
3.499309691815880551e-03,2.612566012520533665e+00,-9.795773088989449207e+00
5.621183652207375862e-03,2.622601598744080054e+00,-9.790919010011997159e+00
-1.191245475575957368e-03,2.611948735080102058e+00,-9.794353454438184059e+00
-1.952556993928136883e-03,2.611319063939143259e+00,-9.790713887532858095e+00
4.336123687512569332e-03,2.611036831263966462e+00,-9.791392718656078742e+00
6.810142354333382012e-03,2.610034196388964389e+00,-9.795115852423650793e+00
2.786732153763771345e-03,2.612039947612208035e+00,-9.799633488338036713e+00
1.873500822763978857e-03,2.620769147863026838e+00,-9.797233893696480678e+00
-7.739003663107893189e-04,2.607895076407816592e+00,-9.803086428537351793e+00
-1.430606980749536770e-03,2.609178427747435691e+00,-9.790017924922691961e+00
6.668281676230049465e-04,2.622010572665353756e+00,-9.791289967983612286e+00
-6.331359404044435875e-03,2.617815664772299655e+00,-9.791908846977131375e+00
-3.052344816125713688e-03,2.621998559292213038e+00,-9.791057771272907218e+00
-1.150793378185214913e-03,2.629047463655606709e+00,-9.790741036016340715e+00
4.992951546865027901e-03,2.607263657838138737e+00,-9.792211694713065739e+00
-4.094340759764060716e-04,2.611443540143064013e+00,-9.790826554632685585e+00
-7.704485969036702075e-03,2.618483868497980982e+00,-9.801464376661543909e+00
-1.487036501907695049e-03,2.625426036086727422e+00,-9.800943030066781247e+00
5.744726346842631351e-03,2.618375115166032607e+00,-9.791144198365975271e+00
-2.588444304776805864e-03,2.617633075141027721e+00,-9.793855413041207214e+00
-4.042933634421840873e-03,2.619426655911929913e+00,-9.797029183995391577e+00
