gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.455978002626269363e-02,-2.910166901752471100e-02,1.500618866829952580e+01
2.082062158249336353e-02,-1.488920969770638619e-02,1.494372438831408090e+01
4.914558899900309946e-02,-1.012807178293835195e-02,1.503358839047311157e+01
-5.407887637234063370e-03,-4.162780195785147075e-02,1.495445891137044292e+01
5.970885509067679064e-02,4.309175288588781849e-02,1.499713978292205496e+01
1.818553881906533054e-02,3.467986780645566230e-02,1.504282327145610942e+01
7.612387193107772454e-02,6.539803662734742368e-03,1.500264366096886448e+01
-1.176513216226369729e-01,-2.213862781984419353e-02,1.506683941146270556e+01
1.855257858409129282e-03,-4.540454792195992850e-02,1.498403947950587956e+01
4.931091727868475161e-02,-5.374924294079447967e-02,1.501713679541160928e+01
-6.191969170401922379e-02,7.880552060074905163e-02,1.498706930177862695e+01
3.217264885086436321e-02,-3.017955581421895295e-02,1.496569778784860993e+01
4.806852937241477136e-02,-6.879826299784293220e-02,1.492650908799885912e+01
-4.385081813814248330e-02,-2.079184130389474111e-02,1.497521674114750390e+01
3.227462962972722088e-02,-2.062805760124962820e-02,1.502293597322752561e+01
-4.787636287694205326e-04,-1.439886112498963214e-02,1.502623513244304299e+01
-1.621349199256463466e-02,2.966584345675272322e-02,1.501415404918714636e+01
2.861288156873011482e-02,8.274387604456034939e-02,1.498109742126070998e+01
9.273646259599543917e-02,-5.898794139214313254e-02,1.495727162967906843e+01
3.550160647216440285e-03,-6.853231371338673605e-02,1.495310097828133600e+01
-2.078003055524916404e-02,-2.395303091802759507e-02,1.497767609034857550e+01
1.254370455887163401e-03,6.232410478985578317e-02,1.495534647221710500e+01
-8.076135386950415718e-02,1.767906974527926750e-02,1.506630628807663719e+01
-8.496125704538433354e-02,3.577879657562271776e-02,1.497449627865605670e+01
4.009434523833671493e-02,-9.719946922133409703e-03,1.495037734202334434e+01
-5.087581392549952314e-02,2.338482120236380635e-02,1.499119699166625708e+01
-6.898804500924590744e-02,-7.785390981223573592e-02,1.501307424294908266e+01
7.361368105773026266e-04,-8.644171931882537255e-03,1.507863792609937015e+01
4.117581088036569720e-02,-2.650243629963294767e-02,1.493959352740327517e+01
5.404492435485993077e-03,1.902455614993584301e-02,1.501965438483154536e+01
3.845753186712486810e-02,1.821345463034261536e-02,1.504954453694724492e+01
-1.631808429880681182e-03,1.255772174981986955e-01,1.498431155042473328e+01
-5.773253386616210292e-02,1.463433340736838839e-02,1.497724578674570139e+01
7.325978859804530008e-03,7.458045150976451432e-02,1.493855411810048395e+01
4.288445856780264895e-03,-7.013707041221491079e-02,1.503600117927628155e+01
-3.408407050212920036e-02,6.306270130671674974e-03,1.502402256210369558e+01
-3.234896276342243832e-02,-3.415514402115855247e-02,1.511035521948570448e+01
-1.876390164460272486e-02,7.110163038568408089e-02,1.497677682988260095e+01
4.252224896589089365e-02,4.436157772943473410e-02,1.494420046743194597e+01
2.526594849030814119e-02,-6.008628370592592437e-03,1.501084547977984229e+01
4.902915567537787650e-02,4.063860100731278568e-02,1.506921632567755509e+01
-4.990161291828586372e-03,-5.814039271622962850e-03,1.502215575413182513e+01
-5.970483748146361222e-04,-6.302765350627148079e-03,1.497429397957337649e+01
-1.711250820635087239e-02,-2.739112404176280435e-02,1.502580767962857244e+01
3.885453384932803511e-02,-3.255139740130762183e-02,1.502687811237217730e+01
-5.409720518855538202e-02,9.152604501611123766e-02,1.494830753401876677e+01
8.233251942090276040e-03,-8.320353988916093929e-03,1.504315819131925913e+01
-5.292342816958566648e-02,9.655873381591496829e-03,1.504166993906290628e+01
-4.815006177183287633e-02,5.104719582318321784e-03,1.500590583028954228e+01
2.195739842536162736e-02,3.129168014369808348e-02,1.495995465146296333e+01
4.962245619559097626e-02,-3.887678854117557897e-02,1.496664876325479376e+01
9.719038770406219011e-03,3.556757709620742003e-02,1.500757186669608600e+01
5.073128818826035807e-02,1.038954713886370770e-02,1.496143059550327870e+01
8.244542412466750181e-02,4.077848539581626144e-03,1.494802631390556868e+01
-4.072497981221553931e-02,-4.995935026077545638e-02,1.494183968024976750e+01
-1.440040258243213515e-02,-4.961004647208417523e-02,1.498346900785084124e+01
-2.076361425806608815e-03,3.465499291792886044e-02,1.500086535013737254e+01
3.402586043261304760e-02,-6.529601500026099847e-03,1.498061679849526584e+01
-6.728840911686234660e-02,5.891200038923138926e-02,1.500312463694956300e+01
4.507434647337783817e-02,-5.728883688809429525e-02,1.499871626066175523e+01
-8.960021958922497268e-03,7.531055541979674028e-02,1.499358569154331811e+01
4.040335854260208165e-02,1.768582027220668568e-02,1.503201350116906454e+01
9.482819036651592148e-02,-1.374803821395161703e-03,1.504662199095450958e+01
4.805349239067891604e-02,-1.726128340444886902e-02,1.492719028251672775e+01
-3.113118833467292800e-03,2.216749560044872520e-03,1.499692433372995026e+01
-5.382885579265207776e-02,8.088978691433856491e-03,1.501980326133950072e+01
-2.886025816599016580e-02,-3.217443385138792078e-02,1.498286266218454088e+01
-1.022973891049105792e-02,5.848160874211660171e-02,1.499545278127984993e+01
5.069691282049476090e-03,1.163634039539950329e-02,1.502990533731634670e+01
7.824401000398445438e-02,-1.015360932193286412e-03,1.495475356008230605e+01
-1.516010307384784914e-02,-1.337288138526564196e-02,1.492843513460696236e+01
-3.594180909320051319e-03,1.319268002931937162e-02,1.504510208060559684e+01
3.377293407716438350e-02,-1.052050264091767273e-01,1.502615924869792963e+01
-2.315150331015922505e-02,-3.778075366996485468e-02,1.507430571703872246e+01
1.446319137682487536e-03,6.070479562116304351e-02,1.499049144789136001e+01
-4.749179019368529597e-02,1.093255986676916897e-01,1.496441115755692763e+01
2.483319487478977475e-02,2.439399318407543815e-02,1.504291448955780020e+01
4.182197278790265871e-02,-3.889211128298714765e-02,1.496023170215896414e+01
4.935782063770869504e-02,-1.473368691317285956e-02,1.498875821631069982e+01
1.037689205680285970e-01,4.876319895042653674e-02,1.497040874379515962e+01
1.218038056858936936e-02,6.996548851989520257e-02,1.496469984902111960e+01
-3.407278069010878652e-02,-4.237840881766413888e-03,1.499666187800693429e+01
4.109985224764042128e-02,-5.394119281364734286e-02,1.499128192585687991e+01
2.524809481436171565e-02,-2.267153742163155461e-02,1.493130410315627898e+01
-4.237255801333748850e-02,3.748866396423512510e-03,1.498160290995559940e+01
-4.678258206552519949e-02,-7.153851214106511647e-02,1.497913126781726056e+01
6.531715748777405968e-03,6.800745502986482727e-02,1.493816185346101300e+01
-4.478298563397157400e-02,1.609854842053852486e-02,1.498222046655140005e+01
-5.396963389352194690e-02,1.215375016640855843e-01,1.503422562845800137e+01
3.450547013531104351e-02,4.851164708432676581e-02,1.495580063687900463e+01
-3.839402837761882181e-02,-1.783149990947635252e-02,1.501852857393227048e+01
6.565421444811292938e-03,7.046532758877392666e-02,1.505753235811434543e+01
-5.375001311456015923e-02,-2.371873885744945828e-02,1.498773388657944139e+01
2.988531622643449473e-02,3.345216887488892260e-02,1.504103028043653367e+01
-4.152775453071842759e-02,-2.081920748023157255e-02,1.505909028268448502e+01
2.750350027552311144e-02,5.487389385607644408e-03,1.500662421851183659e+01
4.954079639852759440e-03,-5.217247732176853031e-02,1.497770358658151757e+01
-7.680161781905084362e-02,-2.097700008116488036e-03,1.505464652067564479e+01
5.737735072206014142e-02,-6.623510365397578502e-03,1.497026449628938316e+01
4.369240680682519307e-02,4.014400411035894990e-03,1.494786665311524665e+01
-1.693562355198494768e-03,-9.152741618242249758e-03,1.492581517453932882e+01
-1.430879785518710499e-02,1.980788159235504810e-03,1.497689630522725501e+01
-2.282480318320723178e-02,-4.989249968244495459e-02,1.502613222489855538e+01
-4.699090338803676992e-02,1.498739261923580021e-02,1.497186927281281221e+01
3.243387515793948704e-03,1.766542717985346289e-02,1.500047951425900195e+01
1.471575867881842400e-02,1.401515905738471082e-02,1.504234365656399497e+01
3.962729159218073699e-02,-8.228645293840229635e-02,1.497771726148073768e+01
1.072784434126101971e-01,3.135689169528096260e-02,1.500176288300388272e+01
-6.178032779972998656e-02,-8.139035656563774895e-03,1.502066990223136145e+01
-9.624256641760513958e-03,-2.775181048096792870e-03,1.494011416890341160e+01
-1.092510871016975004e-03,-9.404762275806823665e-04,1.499054371001416186e+01
-3.373847629241936985e-02,8.033347843054807966e-03,1.496762786275729873e+01
1.109509980624526736e-02,-1.427066554733075199e-02,1.497369847626889872e+01
-2.520892430117778818e-02,-5.869742768451778614e-02,1.502422527373962247e+01
-3.186485650770283333e-03,1.797267770359879668e-02,1.497581564452264580e+01
-2.837987735548106252e-02,-1.340922200531936143e-02,1.504299072633438961e+01
8.814111190180999589e-02,9.634689420050626327e-03,1.499681158544440507e+01
2.204116872476094904e-02,1.652636191235544103e-02,1.496907297022394800e+01
9.392732157936312110e-02,2.150774062759929980e-02,1.499863412355667336e+01
-2.367468811801337614e-02,6.231367579248997535e-02,1.499554360841975509e+01
-1.846046158714686330e-02,2.097145327243146729e-02,1.501216966474467718e+01
3.293089250339332336e-02,-7.011918944893361094e-02,1.504743196611162226e+01
3.777864008635155313e-02,-2.369453752570135560e-02,1.503859188011882075e+01
-3.453885207836687732e-02,1.740939862584069478e-02,1.503443226949935863e+01
2.663454243771109630e-03,-4.028476473820766235e-02,1.499700047657408852e+01
1.388579352307555727e-02,8.800393375242825111e-02,1.499560589793419751e+01
-7.911369124499108849e-04,-4.342141559831092651e-02,1.501232445291096340e+01
-6.804540713238056704e-02,1.760716026497766281e-03,1.503189055998904777e+01
6.714531848271318437e-02,-1.991322212482289286e-02,1.492440891421150440e+01
5.241737184135939615e-02,2.885362630943774306e-02,1.499926277163675969e+01
7.502255097851880106e-02,6.821969116282494694e-02,1.496692039159718846e+01
1.786760704044895384e-02,-2.723534495070827760e-02,1.500351623838667159e+01
-5.077565365556826332e-02,3.785481129665819316e-02,1.493305056538450515e+01
-5.982728851266351511e-02,7.547053546255162726e-02,1.506006386534492414e+01
3.143457423706132181e-02,-9.243137341597392961e-03,1.497445710042903322e+01
2.479552743578066279e-02,-4.833702735986149246e-03,1.499711498381428498e+01
-2.388099861277917166e-02,3.384465055277916662e-02,1.494822251169158456e+01
6.674198364495551039e-02,-2.161350463212787995e-02,1.497259510257172543e+01
1.504563903034980034e-02,-4.935639697581180318e-02,1.506561499976063523e+01
-5.929510820372903279e-02,2.113150711075334129e-02,1.488642914949796925e+01
-2.985045730900586641e-02,3.332090245602214312e-02,1.503632438082008171e+01
3.041274461234419468e-02,-1.454710004538069430e-02,1.501669213435090633e+01
3.542060504744674876e-02,6.033979928684448865e-03,1.494155870440407341e+01
3.853316413867068774e-02,-1.117132028527731413e-02,1.503257954859355472e+01
1.595516317693696645e-02,-4.828496049908274912e-02,1.493049053914889335e+01
7.002886610017931834e-02,-3.557288730599404702e-02,1.505229997393572994e+01
4.129242930489376157e-02,-3.971898290451349352e-03,1.510962856907754137e+01
-7.538053548962607431e-02,6.166537374617265740e-03,1.505675766705548746e+01
8.423597958512056560e-02,-1.384990828513145249e-02,1.507150750689549135e+01
-3.875367056521858422e-02,-5.997472031020173629e-03,1.492763578721660878e+01
-1.735192675230114515e-02,-1.214511553260291463e-02,1.494782897456839876e+01
-1.389512467490457885e-03,-6.778460546595920476e-03,1.501810677392073146e+01
-5.139024469793299077e-02,5.864340235592585548e-02,1.491727921233139931e+01
7.666308401949867637e-03,-4.119353281001308237e-03,1.501097655720951884e+01
4.442434837629718331e-02,-3.474866425886567745e-02,1.491073352216151093e+01
-6.220203230811136019e-02,-2.495942058095683425e-02,1.493326191977967277e+01
3.050524276392320433e-02,1.156604606963209173e-02,1.497743128097759246e+01
7.676311814145687397e-03,-1.161489481864586004e-02,1.503853034182950843e+01
-2.262551180445829084e-03,-6.548276670683993161e-02,1.493880337724090879e+01
-2.452290225369891871e-02,-3.368113267101140954e-03,1.496665990024224868e+01
-7.919596786867337534e-02,2.225618804633934869e-02,1.499830760561346921e+01
4.164249386758611671e-02,5.361376587934067739e-02,1.497438055609350549e+01
3.334314760195694616e-02,3.233054094016037539e-03,1.501922436047221154e+01
5.342104295743987236e-02,-9.118907912550029693e-02,1.504681524082691624e+01
4.243043962079229986e-02,4.335219125774907728e-02,1.498227811109577878e+01
2.062560452642334466e-02,-3.643917691482102816e-02,1.494972630981660089e+01
-6.862382723116572381e-02,3.160757843004747408e-02,1.504079302081765412e+01
2.247023881485752522e-02,-1.212859392305771188e-02,1.505550547401254669e+01
-2.860409494622005028e-02,-7.370244659795428983e-03,1.510445783172916911e+01
-4.223582348751496462e-02,-1.527100426709816078e-02,1.495659664228755048e+01
-3.075136979200501774e-02,-1.529118302270623432e-02,1.493954040278935302e+01
5.707995953403466327e-02,3.038458875896143940e-02,1.504698196540559252e+01
2.660271420080441429e-02,2.545507938991139335e-02,1.493739807082580029e+01
2.547124338853066355e-02,4.724167148708676052e-03,1.500492661379348824e+01
-2.357599711301518880e-02,-4.608706080784996488e-03,1.503796609494068726e+01
2.055825387657100878e-02,4.723978611820043444e-02,1.501572926066039493e+01
-2.116059877258743421e-02,-2.751661673966133981e-02,1.503897265146943951e+01
1.896048910547772429e-02,-6.910044564807027445e-02,1.497460207976864943e+01
-1.424203664921423751e-02,4.550378160580708232e-04,1.500485692733002807e+01
4.943350823812011491e-02,4.852441046885352938e-02,1.494970308400191783e+01
-5.598762594952007982e-02,1.818349909678240728e-02,1.501340868586623323e+01
9.418630245774320398e-02,7.305482610700853030e-02,1.498900273113003401e+01
3.827663859385842249e-02,-1.770529905596011921e-02,1.496989776547844642e+01
-4.982018523392237053e-02,6.157730462648995651e-02,1.499240837898999601e+01
-3.710069438675999559e-02,7.611080557073697170e-03,1.495995154365765600e+01
3.784843026956967449e-02,6.301677225076698918e-02,1.501858345452926713e+01
-5.362035524190160440e-02,3.597416084735875763e-02,1.507039153430226897e+01
4.398912742797663616e-02,9.001726592664361856e-03,1.494829085311507910e+01
-1.504279304712171153e-02,-3.540784760361044559e-02,1.501090890971681446e+01
4.614916686115418110e-02,7.160350924697031494e-02,1.499766006470811064e+01
3.038941244656987589e-02,5.207608268697269671e-02,1.492631940952134961e+01
-4.225345125522266335e-03,4.675092216014629237e-02,1.502926451471446256e+01
-3.266216625454564093e-02,3.278755836120531009e-02,1.493331310439955573e+01
-8.343503807010554940e-02,-7.195766690005050981e-02,1.498278230326540772e+01
-3.879737947689787525e-02,6.977662600066275589e-02,1.495997602164724860e+01
1.844120794797329474e-02,9.159147565094622650e-04,1.497960829377453074e+01
-3.048955967000393716e-02,2.964919097312162730e-02,1.495945928879761766e+01
-1.991920477018601504e-02,1.592297697091279648e-02,1.498880196547771959e+01
-2.167858473963982235e-02,3.685177538962811084e-02,1.500803946217146212e+01
1.112158084397622294e-02,4.922969652579620853e-02,1.499502656204777651e+01
-1.119260141963918966e-02,1.488513693441871968e-02,1.503429001213696026e+01
-2.806643437661808169e-02,-2.862222060258765022e-02,1.491437675903939564e+01
3.602786447116503726e-02,5.582334281111106522e-02,1.492862059467699964e+01
-1.120923537057751974e-02,1.107670378867727998e-02,1.504428719114973489e+01
-4.583307222201831593e-02,-4.173856129149629279e-02,1.494912177295796774e+01
1.826633701312812760e-02,1.997616178278850685e-02,1.497121869718035825e+01
9.753213004654245899e-02,5.719922424306936315e-02,1.500789677334385175e+01
-5.735084828289186559e-02,3.135268757713157578e-02,1.503828976174865062e+01
-4.992484830793231243e-02,-6.466273767931199346e-03,1.497839104644397246e+01
-8.982025662620052309e-02,1.010645223063658116e-02,1.500961965967808176e+01
6.194905848174292462e-02,1.271138413526191890e-01,1.509247152227338162e+01
-2.436553217196646415e-02,-3.811198020453444510e-03,1.498450883751407936e+01
-2.670231276826531223e-03,-3.796030813707199081e-02,1.496504209142521802e+01
4.061954104836385665e-02,2.774299089086936648e-03,1.500494884863881850e+01
1.088512561042403494e-02,1.086834687192255074e-02,1.498673541997471048e+01
-1.672358735472120189e-02,-4.306009100302541498e-02,1.501976569345422519e+01
3.056852046102493531e-02,-8.194842908935676129e-02,1.491700806467684615e+01
-3.116028901588287821e-03,-2.399168672555457640e-02,1.504750969097599800e+01
-4.177350229943160853e-02,4.719494710979440545e-03,1.505761917712456288e+01
-4.336534207142677538e-02,-8.300612142681117189e-02,1.500707507716022526e+01
5.629885903220165771e-02,3.766445077630112964e-02,1.499911353399019909e+01
-1.426626344567938874e-02,-4.302677967621068578e-02,1.500988532887950200e+01
4.247537167786074978e-03,-9.966223381750044519e-03,1.509536444896455265e+01
-3.235985439316872020e-02,7.054891664400376496e-03,1.504332024686741320e+01
1.815187180312099677e-02,8.039823790740548148e-02,1.500824417203416772e+01
1.658870666872336655e-02,4.239568627897200015e-02,1.495233612793333222e+01
-4.880184090839871300e-03,3.712681530738785873e-02,1.494283446619006028e+01
-1.340618781105863341e-02,-6.025448789381037534e-02,1.500782913956191322e+01
-5.101340728310232303e-02,6.752312807370085268e-02,1.502068912106162379e+01
6.045537079717216294e-02,7.739627430626351556e-02,1.499122832776831160e+01
-1.099724019911416800e-02,1.399171447712124934e-02,1.504971009199942777e+01
3.437746487822145036e-02,3.919086824274402303e-02,1.491417036891724912e+01
-7.009184804838561149e-03,-1.248155924696714957e-03,1.500724186129644799e+01
-2.777261412647870700e-02,8.384150187722122505e-02,1.507796450727001236e+01
5.107651127306768457e-02,-4.099937561900274252e-03,1.509428338644265644e+01
2.976008971337222239e-02,2.506708901827123248e-02,1.500696098534109524e+01
-2.874945270298476588e-02,2.977493304646865874e-02,1.494632508353705802e+01
-1.295554874874905484e-02,3.353768526650217213e-02,1.499688783517087565e+01
1.256216753175161405e-02,-8.319338918503882407e-02,1.495992567693498820e+01
-1.113572349171655998e-02,-1.093946838555052807e-03,1.493967342826903000e+01
-1.721614462347935068e-02,-3.589040247204116491e-02,1.500298478236136468e+01
-5.495815942406006432e-02,-5.303202119370753476e-02,1.496768255048608687e+01
2.499691641236645792e-02,-1.636272680412147185e-02,1.495304244124678661e+01
-2.370137262135664329e-03,-2.596793038628452018e-03,1.505791629341666749e+01
-6.717255842475561289e-02,2.006254316204516067e-02,1.490720278392341136e+01
2.846944844817015513e-03,-7.911821091123852692e-03,1.502569333323857315e+01
-5.677370903079218684e-02,-6.013621879056695041e-02,1.504444760881267129e+01
2.116763976170806319e-02,4.286914020108480855e-02,1.502444908773428445e+01
6.695989364283147505e-02,3.614010255820827855e-02,1.500397211178711920e+01
-3.332673223020269498e-02,-5.089632537520823868e-02,1.493247362822338786e+01
-1.505910672023811833e-02,1.232339696683976658e-02,1.496734735102128866e+01
-4.615369173733560766e-03,8.810278519688885535e-02,1.497661573750117725e+01
3.412353919406136554e-02,-4.197473417289903502e-02,1.492150166727594574e+01
5.265239645322820905e-03,-2.684615898781174403e-02,1.502973811238892488e+01
-1.401174273275796259e-02,1.340813763950880061e-02,1.503045617210677243e+01
5.365228026907788855e-02,2.074888749487457940e-02,1.500631996991870309e+01
-5.129005324076656158e-02,-1.733001117903702065e-02,1.497911176840498904e+01
1.397502726963285175e-02,-1.812309770354620004e-04,1.501761889292017749e+01
4.147853879198970528e-02,-3.759594052132544939e-02,1.507289337337232737e+01
-2.195780924390495006e-02,-2.699224951031732600e-02,1.503214458564471023e+01
7.251362392711658243e-03,-2.168656134644742287e-02,1.494668799248448110e+01
2.921751274415486724e-02,-1.312305469484238750e-03,1.493511307254352971e+01
-3.499065304141178723e-02,1.433066060837002737e-03,1.506969361948780062e+01
-4.255383700983169509e-02,-1.022176299421826279e-01,1.506047773055191819e+01
-3.553000785060993205e-02,-1.782910845521369983e-02,1.493271890185681983e+01
3.077914849046354054e-02,7.721907448169328982e-03,1.498678798428668912e+01
4.870309920828113509e-02,3.234466824878368812e-02,1.495858366635359360e+01
-1.207656146470279662e-02,2.168290303350428952e-02,1.496517562154756398e+01
-6.996213610559353334e-03,2.628345855711265028e-02,1.494128930509702435e+01
1.577688780273529823e-02,2.376444757597393972e-02,1.508252712907825277e+01
1.370695718622803524e-02,-2.454410073961322408e-02,1.498306966816210917e+01
2.724024868231932420e-02,5.950484224387264653e-03,1.498649795497362547e+01
4.569885305066435921e-02,-5.741912750334341592e-02,1.494903466531841119e+01
2.927548040881751412e-02,5.758085921612041136e-02,1.506647328978714562e+01
3.159517613342168428e-03,1.241499506966251172e-02,1.494055859260463670e+01
2.832041803203970073e-02,9.167166008334161342e-02,1.498190936202229651e+01
-8.594937775052129277e-05,1.548262960054642783e-04,1.505089765666350132e+01
-7.494001770890637917e-03,-4.144007675044057704e-02,1.503185350966533740e+01
2.377548882983640532e-02,-4.485867307807241654e-03,1.498544241960617462e+01
-2.343658545676265484e-02,-2.794488224887177810e-02,1.501884943953018059e+01
4.968897544077662681e-02,5.567883889209832710e-02,1.493982541472783332e+01
4.780465535290821799e-02,-2.440656258717805935e-02,1.503282312992113390e+01
7.366433081879142364e-02,4.966162719286827676e-02,1.494631285872425153e+01
-1.253136903726899919e-03,-3.242444400921738051e-02,1.501466308249528581e+01
3.155156534515362200e-03,-5.467735135244691791e-02,1.496643981799376100e+01
4.835891850259090019e-02,5.694696216870846067e-02,1.506039830927231904e+01
-2.984946738792519302e-02,2.226104559257322327e-02,1.496949047277873568e+01
3.341804145338615750e-02,-5.126355123517849222e-02,1.495959151668385978e+01
-3.506412500054807008e-02,1.532137379725779201e-02,1.493669405756401858e+01
-5.900572842868009871e-02,-3.222600756942050758e-04,1.498878223597981219e+01
-5.399290592826331420e-02,-4.580689941915697810e-02,1.496975559238515530e+01
6.092574402834896596e-02,3.336798979270403503e-02,1.501525236023336518e+01
-7.420831132544286612e-02,2.738726534142841770e-02,1.501293490035701694e+01
-3.128473692527129063e-02,2.275545479680888758e-02,1.503789607841258835e+01
-3.266232987608758825e-02,1.334172069337935182e-02,1.490863241076234758e+01
-2.377136417155254616e-02,-5.163932356417697683e-02,1.497557602354009454e+01
-2.154282233450025355e-02,5.688183374048664306e-04,1.504876544270688044e+01
-1.916778743503297008e-02,1.988227198380836808e-02,1.504412752527640329e+01
2.185239282168555727e-03,-1.182002237145423663e-02,1.500253438265182737e+01
-9.780366738132485749e-02,-3.628216830495550188e-02,1.501787157484971758e+01
-5.264132953562353223e-02,-5.052334311182290344e-02,1.499676236590225109e+01
-6.267351818203192870e-02,-9.174304971365820557e-03,1.502999173962771451e+01
6.376022400743469598e-02,-3.895677112708042285e-03,1.497168120728672314e+01
-5.590919835464588927e-02,-1.902535171077604850e-02,1.500577529377286545e+01
-2.593132305164773388e-02,-2.415437355257374005e-02,1.496806106023272598e+01
-5.508797173847859024e-02,-1.663050001396370811e-02,1.498435118846880876e+01
6.486473102397354029e-02,3.648082107276059971e-02,1.499744158401860439e+01
4.813046616300239305e-02,2.420422744896354172e-02,1.496817129296978521e+01
4.089391845755729199e-02,4.992293224441901600e-02,1.492994729383869945e+01
-1.025188382635577877e-02,-7.004483814127357433e-02,1.505264375562446766e+01
-2.667432344966831625e-02,2.994013322769962723e-02,1.503404204467935124e+01
-1.770310701839896556e-02,8.184955601778570733e-02,1.491980713083508192e+01
2.742917677357786105e-02,-2.752445557445789420e-02,1.498294265740170061e+01
-4.515246281145839785e-02,1.032392842866229447e-02,1.498706923271145008e+01
-1.740082590790770559e-02,-1.536241409184991268e-02,1.506877113372711641e+01
-1.602262051735092729e-02,-5.242617307647285535e-02,1.497108335795222089e+01
-6.515485677188306846e-02,-4.822772275321105667e-03,1.498368141475091164e+01
3.030132247555569064e-02,-4.462881837536617630e-02,1.495541442076995153e+01
-7.305833629390001693e-02,-3.052812830636039351e-02,1.497735982219846029e+01
1.276965798143409568e-03,1.125549729326644384e-02,1.497271696477612402e+01
-5.233091118887082255e-02,-2.996781366211688849e-02,1.498885222060295597e+01
-3.329072724988842852e-02,-4.764294311171737850e-02,1.495933214050893589e+01
-9.549237254815698406e-03,4.432354034696281420e-02,1.505617548712459985e+01
-1.244160497116706104e-03,-9.937370342198542650e-02,1.498186103684228065e+01
-2.467303998976618559e-03,-4.266947172666040594e-02,1.502426447949643240e+01
8.965999659874013261e-02,3.863098841824649105e-02,1.346168791418423716e+01
1.483959907503110132e-02,2.554848787466377710e-02,1.215323936571768471e+01
4.022345109287153025e-02,3.761203204775524084e-02,1.088592634059646613e+01
5.863346126181499807e-02,5.982436410064553324e-03,9.882270945110606775e+00
3.806533328930081922e-02,9.273018183546633680e-03,8.893085631761667997e+00
-1.947756203336366634e-02,-8.430226414358527043e-02,7.948292930857544292e+00
3.362197178819378157e-02,-7.218510705803253547e-02,7.146157703166060138e+00
3.145411133557088346e-02,-2.250767617238929805e-02,6.407190119400340222e+00
4.082666255518197646e-02,2.440367779443929075e-02,5.843957879990285598e+00
-1.170343673965172464e-02,-2.997360658224340960e-02,5.292686906563711879e+00
-1.251343945362504845e-02,-1.227078110630338594e-02,4.728542157961432402e+00
1.456112934378559279e-02,5.074318369598179723e-03,4.238611131823551759e+00
-1.223476294156305121e-02,-2.045581728637495961e-02,3.736173500899751421e+00
-2.157597228531546105e-02,8.709493535308025780e-02,3.389649959076534547e+00
-2.321817375546150752e-02,3.841635483936874096e-02,3.104916223051936708e+00
1.448429244291060507e-02,-4.135287683692018441e-03,2.752896671888413582e+00
-1.321092994198766642e-02,-7.016425348847481029e-03,2.491037812684144370e+00
6.917000589467696414e-02,-2.443519699070448650e-02,2.249077476759896665e+00
2.331017313388147189e-02,7.331084891208330956e-02,1.996490826183833445e+00
-6.948108691854626429e-02,-2.421491695480734729e-02,1.814451248626468560e+00
-2.048318624135097785e-02,2.990998875996789957e-02,1.607296524808963456e+00
-6.167288641104790720e-02,6.384306309040725658e-02,1.568954938525024989e+00
-6.987896995914885667e-02,-8.170773379575174689e-02,1.223434744255213147e+00
3.420402250901917462e-02,-7.025877554960903437e-02,1.171595944546511836e+00
-1.069335277569740707e-02,1.344871236475288050e-02,1.034037504094432958e+00
-4.725406287994897425e-02,8.867365141020951136e-02,1.009946538196774046e+00
-3.149343532339375640e-02,-1.575700573990980111e-02,8.660372363689761155e-01
2.680457472728723159e-02,-4.906117463463018080e-02,8.023793733503949976e-01
3.640954176180677404e-02,7.312723795285924755e-02,6.392994185863134504e-01
5.240354466442771059e-02,2.549133102949833682e-02,6.304975512086855582e-01
-1.077293567176409485e-02,-2.160998792073767424e-02,5.018561356129739304e-01
3.147173929458414038e-02,-1.596495894740753915e-02,5.311885757321859192e-01
1.517879522062924591e-02,9.253001178969552654e-02,4.617668343489291227e-01
-1.363575868914055191e-03,4.509817272638450177e-03,3.903202520532184638e-01
6.401553327529956212e-03,1.147610035998448096e-02,3.621682725841997019e-01
-9.993900840441687083e-02,9.435255555062121297e-03,3.173849344799569705e-01
2.957399164159912539e-02,4.359865011921292000e-02,2.841893464507320166e-01
-1.460821819063913042e-02,-4.736323667883951018e-03,2.343965670284599567e-01
-8.567539146676074469e-02,6.076921967309102668e-02,3.130918116886461378e-01
7.492270283511487383e-02,-2.671665178523039905e-02,2.054245363801162350e-01
-4.701344909426100060e-02,5.114466275260285549e-02,2.767385093523088146e-01
-2.265256633355872129e-02,-2.724999091931621167e-02,2.665912116125817022e-01
3.827196945814367868e-02,2.713207434834618431e-02,1.670388083760942499e-01
-8.422084369910079818e-03,6.757624393801400786e-02,1.746510241790834861e-01
-5.194614977434160695e-03,-1.929978965959591730e-02,1.455301120393255598e-01
1.587791562552173102e-03,-1.778923488494391081e-02,1.880580498412421642e-01
6.579961566317157722e-03,7.428288896158187493e-02,8.021570420750422092e-02
-3.960591403448274206e-02,-1.926642747041687085e-03,6.111912872130165209e-02
2.404461076929694310e-02,6.911953577332655141e-02,1.120910624493437341e-01
1.417772872890810630e-02,-4.505812306291927249e-03,1.027021417859735886e-01
1.039091193454568830e-02,9.363875677805768780e-03,3.984852614334453980e-02
-2.194800420794246198e-02,1.986782413208235815e-02,7.724358392150654229e-02
