gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.697546624771053003e-02,4.021150625169087056e-02,1.497540997500937365e+01
-2.548226815453071004e-02,-5.486000179670308570e-03,1.489456858871811029e+01
3.806191751305447457e-02,-2.785095178164006570e-03,1.498733386901686870e+01
6.505262786079570037e-02,4.807768720065370288e-02,1.497954865289358750e+01
-2.342663884961554768e-02,-4.009322259457639287e-02,1.502109377852589489e+01
2.876129439492129333e-02,-5.463869656643524642e-02,1.494589275348503499e+01
4.237096695404572733e-02,-9.757284129917195847e-02,1.498030112122646784e+01
-2.261293382481077349e-02,-4.965732862440503520e-02,1.493726843889703204e+01
2.902156038225276596e-02,8.408661147308285622e-02,1.498699471606630773e+01
-1.606149542301780683e-02,-1.380380858106182093e-02,1.504561684813960376e+01
-6.329419669317691566e-02,-9.357699494974305865e-02,1.494986424567475680e+01
-4.276652468895172227e-02,4.652939899364464532e-02,1.497613055549394367e+01
2.520052639015218574e-02,-1.749296058909221782e-02,1.503732482264867798e+01
1.011025778827379269e-02,-2.783216814062490496e-02,1.496432619286225041e+01
9.218135879234325147e-02,4.481515568640932062e-02,1.492556135860223776e+01
2.036774907057393308e-02,-1.563379744102388197e-02,1.501312659101903435e+01
7.756859482552948271e-02,-1.283852494086007955e-02,1.505229892344385689e+01
4.590268070067235473e-02,2.596299147485698483e-02,1.504621139380839345e+01
-3.752034047133715779e-03,1.307869033339625377e-02,1.495309229184032063e+01
3.577771542590513915e-02,3.814381432238289626e-02,1.496223873066947796e+01
-1.819287470431425399e-02,-3.442025093991017692e-02,1.500879083581376783e+01
-2.396605509687417600e-04,2.002409577089005188e-02,1.501067756450052570e+01
5.938004467830697991e-02,1.125341334256243012e-02,1.501033664294420511e+01
3.955848063900622297e-02,-2.664506702175179972e-02,1.501595128451745964e+01
-4.395262400549603682e-02,1.562958020120745273e-03,1.492910896090367245e+01
4.858025676178152202e-02,-6.683985950190981379e-03,1.492699331389852624e+01
2.781716760392398749e-02,2.878024414832066127e-02,1.501514289501723987e+01
1.640929427027985540e-02,-5.639420081223751879e-02,1.493967404990389092e+01
9.933631721751362553e-02,-4.291706256776726958e-02,1.501374938185347396e+01
-2.901682441728715631e-02,-3.686539959874135519e-02,1.499601646166923530e+01
-1.529042618929680152e-02,9.214252486287318605e-03,1.506741496425329352e+01
-2.678659058493731288e-02,2.726359544017169234e-02,1.499178645346087002e+01
-1.219235609142579890e-02,2.161844158900430232e-02,1.500772072532707213e+01
-3.164885717479048923e-03,2.046273156230935669e-02,1.496309623859806592e+01
-3.831978290971621570e-02,-2.736476689398944714e-02,1.502001232332043124e+01
-3.048007346802152420e-02,2.108739784449152263e-02,1.500494591071804606e+01
-4.367536279595506457e-03,-2.911117296275991459e-02,1.504480334012566090e+01
-4.426417474190698365e-02,4.967845815101549220e-04,1.502085386098843856e+01
3.471243609372419870e-03,-1.776088897451994289e-02,1.498479360022137108e+01
5.957823679740357342e-02,-7.050466429946815328e-02,1.502241569255243192e+01
-2.425602020432456388e-02,8.143211058947660841e-02,1.500679918893362164e+01
-1.623196282560760914e-02,-3.020630384038520272e-02,1.496445120835010556e+01
5.112555002430626411e-02,-3.689851574659165634e-02,1.502319779065457972e+01
8.878637477964341704e-03,-1.172221649119140063e-02,1.497135738815850026e+01
9.401773898554659226e-02,3.819656239053554475e-02,1.501673341932723282e+01
1.560079027283006736e-02,-8.575511441135791335e-02,1.503376422671032664e+01
-3.685845020340649397e-02,-1.549361513678656349e-02,1.505858800495380301e+01
3.838567388886061221e-02,-3.398662411940926720e-02,1.501500182649001047e+01
-7.046768571210766316e-03,-4.818154562882797504e-02,1.502082922761445793e+01
-3.482834467753712776e-02,2.558519999313068477e-02,1.496344442723769852e+01
5.217294887165214307e-02,1.052583098226526487e-01,1.500708236920693928e+01
4.361986796802629074e-02,3.034056244430365090e-02,1.505196592735766359e+01
-3.859360110158382984e-02,-9.722800102889901652e-02,1.501432092035137700e+01
7.780143010627381395e-02,2.934808706938967296e-02,1.500337975155005665e+01
2.753255086717508633e-03,1.911743798671100211e-02,1.504829192883351219e+01
4.815581915402177005e-02,-3.956536451077230510e-02,1.501262698820647934e+01
-2.484770218146692758e-02,-1.450133635842806509e-02,1.504257319972952978e+01
-3.969787568007478867e-02,-4.128909292997815644e-02,1.498833420588585241e+01
2.497978563707330818e-02,3.375439312227369870e-02,1.497157438672090457e+01
-4.061308839552567676e-03,-1.699837155736515920e-02,1.504240618174219257e+01
-6.667652560893150109e-03,2.331472076962590873e-02,1.496575815881794647e+01
3.023696407141326578e-02,-8.605322915297690389e-02,1.506940956416514332e+01
-5.579316909650367667e-02,-6.229368605010491416e-02,1.505460167592596399e+01
-6.049681500824897334e-02,-8.975562962000005474e-02,1.502482192186723431e+01
8.420511768626853235e-04,-3.777547329201109971e-02,1.496858838023814187e+01
3.919781573369027217e-02,-2.563677273329387912e-02,1.495236268343788666e+01
3.842265349960916759e-02,-3.831139507562331820e-02,1.498778752392028757e+01
9.761941071476538945e-02,-1.389520934466818153e-02,1.499751141562407675e+01
5.803031037581106444e-02,8.567821086925615781e-03,1.497820931284818968e+01
2.284075224054837525e-02,3.757194004699252604e-02,1.500514162792684125e+01
3.937274701124134774e-02,-1.382852099152296309e-02,1.501657582828762472e+01
3.561302273820279168e-02,6.007743002306561303e-02,1.500722672200343766e+01
9.505747686908332453e-03,7.491556677485963767e-02,1.497970253008031527e+01
-4.615313182292504757e-02,-4.628206694214698907e-02,1.497850151135285124e+01
1.920555275220595451e-02,-1.455877348890503679e-02,1.499020846816777564e+01
2.715864748304851542e-02,-2.623117891154931949e-02,1.500916594875643462e+01
-1.310620314869901867e-02,-5.804905566135870566e-04,1.493052776561661688e+01
3.105683226031676764e-02,-3.057614786859054468e-02,1.504302079591680297e+01
7.903183836264926487e-02,7.404726021901530952e-02,1.499740061797741930e+01
7.568857614644700083e-02,6.654501178246723103e-03,1.500573641848523643e+01
-3.671935617087690451e-02,1.870793800835794662e-02,1.498024792844370090e+01
2.112251759272742307e-02,-1.394553440726178373e-01,1.501458567193239624e+01
-4.727769635646219409e-02,-1.429912527799663373e-02,1.504613029440692706e+01
-1.104572303102693831e-02,2.232780974071752605e-02,1.495009161746046544e+01
4.497381222368793119e-02,-5.659442869085417466e-02,1.500472649234376377e+01
-4.156147850671302463e-02,-7.051214887030771844e-03,1.494907460094649920e+01
-1.070338493197442176e-01,-7.503656908246185420e-02,1.500464121568772669e+01
9.452253496904833296e-02,-2.974134604803864435e-02,1.492847189726129109e+01
-2.416047798866754331e-02,1.502087867741808483e-02,1.496000022281951303e+01
4.856005295678050664e-03,6.390691781256432891e-02,1.500512149410195306e+01
-2.771292435687051220e-02,2.104888993240173339e-02,1.504639784000789504e+01
-2.119101474025043147e-03,1.943572926457727210e-02,1.500510811217865914e+01
-6.969411557242490007e-02,2.084845688622696466e-02,1.498109514150762678e+01
-9.741842846048474891e-03,3.121957388078143089e-02,1.499484470598610564e+01
-5.189869321032559990e-02,1.312420474326356223e-01,1.495605454619549413e+01
1.929654138407996614e-02,-2.456992429021028629e-02,1.497967926852838971e+01
-3.536034473880970974e-02,2.080945308693991566e-02,1.492722927924266330e+01
1.189028057475638618e-02,-2.457666098982013922e-02,1.507377533866659647e+01
3.484933333563189350e-02,-2.359250110716062422e-03,1.494980875288049127e+01
-3.995963284237582375e-02,-3.879522310096068793e-02,1.494423125616160597e+01
-2.841294673285751915e-02,5.449095499303982862e-03,1.498325896878983876e+01
8.300163034094826947e-03,4.541935003850043097e-03,1.505425450257062181e+01
-2.872849580450375848e-02,-1.959224028057069550e-02,1.500955827571458556e+01
-1.224027795783614626e-02,-6.377011034209704218e-04,1.494027006884428133e+01
2.872139419486384460e-02,6.791845033519183783e-02,1.506736118042424621e+01
3.012492936759415818e-02,3.988833508185931492e-02,1.499992202463133673e+01
-1.606684325992165444e-02,4.661122508769791756e-02,1.498978460466173068e+01
-3.108569134393088934e-02,-1.866390798537419238e-02,1.503669606917901902e+01
-7.492232464520948154e-02,-9.954770361742268370e-02,1.500259486498188721e+01
-2.993702929162909976e-02,6.120439342503141561e-02,1.506812806773237767e+01
1.393974897380388309e-02,3.989189514699624690e-03,1.496350693202818150e+01
-5.094268320999584439e-03,6.961567711725031443e-03,1.499666585710140865e+01
-7.291404329685825976e-03,-1.668555344895807091e-02,1.499226263021311922e+01
1.034457388027507779e-01,2.471156755962506182e-02,1.493249102885635082e+01
-2.017306130855165899e-02,6.976720022085111661e-02,1.506124842909915706e+01
-5.184607851525221273e-02,2.371028535324283884e-02,1.494165162344471298e+01
-1.242838566630762864e-01,7.299425613373083932e-02,1.507922570480785929e+01
-1.527871915327708337e-02,6.801739949875253155e-02,1.494841835897360305e+01
-2.520806434376602397e-03,-7.867868956503777655e-02,1.504187487196310080e+01
-5.797139035012001743e-03,9.047464764153791139e-02,1.507463172002635510e+01
5.870381045284900345e-02,-9.531927196665655744e-02,1.504743309866998402e+01
6.839760759654150979e-02,-5.730008002146873280e-02,1.492960799107835790e+01
-5.201569869673246249e-02,-2.809966749924391882e-02,1.503727177982865726e+01
1.343173824055597827e-02,5.834743397086130517e-02,1.504809301442853275e+01
-7.430886138962568277e-02,-4.286493943552548147e-02,1.504576818148190753e+01
-3.590225728822152296e-02,-1.840824022570469384e-02,1.503193160935900430e+01
2.553330247737324588e-02,6.868633916896927163e-03,1.501452952104869887e+01
-4.443820768250338581e-03,8.385012765150125225e-02,1.495402078393171941e+01
5.557676479936535935e-02,-1.070589625585552096e-01,1.499714615847045529e+01
-7.630128438287251888e-04,-8.453684560343165469e-03,1.501391219068995397e+01
1.803404395430417001e-02,-2.858817946705004623e-02,1.498926550435970029e+01
4.287870540699374733e-02,-3.845755131912047958e-02,1.498300340948350673e+01
-9.103710350934823619e-04,9.912595139381699672e-02,1.499073844034704273e+01
-9.483860103550486101e-03,-1.684374345683195204e-02,1.503781916168158972e+01
8.265158001299916651e-03,4.717598896261210317e-02,1.504145802108815744e+01
3.993945015230544043e-02,3.848599170741406894e-02,1.504022021654191477e+01
-3.386928613096166357e-02,2.593730323655378187e-02,1.499593575773625354e+01
2.731678163014039998e-02,3.602095383021834685e-02,1.504529189214290952e+01
-4.559624166157541514e-02,-2.801501679534750336e-02,1.504302500033515955e+01
-7.729596991954026768e-03,-3.463242678741977609e-02,1.501088503432332999e+01
-1.984474467353188228e-03,-4.844384341572874342e-02,1.497487723791781278e+01
1.882582670673276989e-02,1.780067069078068026e-02,1.499285136767037585e+01
-1.674085159961698210e-02,3.061016812116474847e-02,1.505945201225156360e+01
9.291427168870702857e-02,-2.501848296103040617e-03,1.499309392613769631e+01
-2.147108720363173281e-02,-3.543026219019967255e-02,1.507831121863966040e+01
-2.564324993217397333e-02,1.049953372094457882e-01,1.501465491953466191e+01
-2.596848417782254143e-02,-3.650080049649155611e-02,1.500312134703077227e+01
-2.385557152218086702e-02,-2.503174538592745427e-02,1.498342135892071347e+01
-6.920429238170489050e-02,-4.412487444949727763e-03,1.509251371192777036e+01
-2.753796100574423117e-02,-6.595391617382465044e-02,1.500037964566362270e+01
1.278242531475993690e-02,8.095726440281190983e-02,1.498819042411297708e+01
3.836588399008949990e-02,-3.831544135690954922e-02,1.497929414832366035e+01
8.282787755101041205e-02,-2.884335337728797036e-02,1.506242055063998642e+01
5.674536104116018748e-02,6.471200774335411632e-03,1.500055592822580230e+01
-5.913542695225647294e-02,4.737887592344378757e-02,1.490739649974015713e+01
-6.996409178506017568e-02,-2.149423721525720726e-02,1.496806176407357825e+01
-7.692279292865800144e-02,-2.151389221646192798e-02,1.503881374339608179e+01
-1.652323748432729320e-02,-7.930651867684808398e-02,1.502184599209921068e+01
-3.802152345716230866e-03,-2.872994315745823826e-02,1.509659365611553739e+01
2.686806546156982750e-02,2.249238925849655901e-02,1.499708123855261732e+01
2.734907673273704459e-02,-2.335737226618875631e-02,1.502990145093290764e+01
9.487271607883318580e-03,4.703007543501719345e-02,1.500218716522541484e+01
8.948603863641026168e-02,7.489882768745670383e-02,1.495832574262490411e+01
9.865299338540065022e-02,9.988936894167571579e-02,1.506364851350534906e+01
-7.780675416977979320e-02,-6.063513852758289219e-02,1.502361304374670681e+01
9.689866360812387017e-03,3.964532705412019374e-03,1.500636549562514332e+01
-6.689042964717952303e-03,7.273524448927513875e-02,1.495883786345290645e+01
-3.337822137163948266e-02,-5.201266179011522495e-02,1.504113314184916739e+01
5.142733154224366637e-02,8.762890036542363495e-03,1.503551117463201336e+01
6.104779578458630063e-02,3.145773544675187910e-02,1.502067786426695761e+01
4.790158005930409552e-02,-1.986965278811295144e-02,1.495143929319570120e+01
4.200651398143057103e-02,7.891413982684059025e-02,1.497598317191184947e+01
4.225337425475420711e-02,-2.088014896616897584e-02,1.496646427860980388e+01
7.379775960137836821e-02,6.753765464728274381e-02,1.495963229247353432e+01
-1.651789714692295311e-02,7.263088529431828422e-02,1.495961943837638941e+01
1.811884552306011948e-04,-5.382630669391001189e-03,1.505497880980870029e+01
-4.973556002231192125e-02,2.291796874180598159e-02,1.501008004560631726e+01
5.912245382299427532e-02,-7.697958651845292211e-02,1.495396942589231060e+01
5.664392030645724885e-02,-2.966688395651413332e-02,1.496623188959810946e+01
3.298040668327323344e-02,-4.347520618244483936e-02,1.505150901593515300e+01
-1.001436582437367865e-04,5.790118377502532360e-02,1.499866923853508460e+01
-2.172002462340390586e-02,-1.023693443471460941e-02,1.506751077058618016e+01
2.165023810397887979e-03,-6.332295377246820525e-03,1.498541265637277853e+01
3.887110036337135949e-02,-3.128833253868867209e-02,1.501539049348453148e+01
-6.200564886185680469e-02,3.369277137523065541e-02,1.497052081854034178e+01
-1.699924715881545242e-02,3.266735470582897947e-03,1.499939939339902573e+01
1.861240813115514273e-02,-2.014757885611051860e-02,1.502858539438117269e+01
2.355287990544741028e-02,-7.310414711125885756e-02,1.497945465580553837e+01
-1.095420232923769756e-02,4.674833754090158833e-02,1.504311270578004667e+01
-5.880771168407274152e-02,-2.849508595559046079e-02,1.495919967446920751e+01
1.144319038925846439e-04,2.490227655719885747e-02,1.491815712674556771e+01
4.371226850209163073e-02,-3.472831778038791561e-02,1.497403314016325382e+01
6.106371379793412713e-02,7.851980085307812274e-02,1.499143730258399820e+01
2.237887538760004961e-03,4.293534434846295322e-02,1.504133968766905838e+01
2.473617499488169405e-02,-3.689307133507575831e-02,1.502027059659349106e+01
-2.429947838011529103e-03,2.372125962054390594e-02,1.503375748296671155e+01
7.178552666514768921e-02,-9.251644032166551901e-02,1.504533852198713539e+01
1.178858413620270489e-02,-2.614045205911084274e-02,1.499909284361798179e+01
2.332311806176210964e-02,-5.873858251421374202e-03,1.496654555172351486e+01
-2.896176668102653715e-02,-2.371518900353568587e-03,1.497352878587067693e+01
-8.411222118268840697e-02,-1.263646716612516719e-03,1.500708261453765680e+01
6.472973863358599811e-02,-2.597882379267159314e-02,1.492280659287405520e+01
2.361981352463274342e-02,-6.909383737259934544e-02,1.493916473079185891e+01
2.918510380719150504e-02,-2.552425799233805012e-02,1.506390693949741433e+01
-8.603085483768596262e-03,1.486876061260170370e-02,1.490280967718554450e+01
7.109043066158064923e-03,-3.600260507762027135e-02,1.500423097075569245e+01
1.902862199510274230e-02,4.331679546471817882e-02,1.500518783740476181e+01
-1.427190187642655983e-01,-7.979090507898681239e-02,1.502737680621221728e+01
2.803000180388241780e-02,1.911045124689904340e-02,1.504290663125905958e+01
-6.426050664639687549e-02,1.028763129069957052e-02,1.497452185614988274e+01
-4.037284104536436463e-02,1.390948812496030709e-02,1.503802550526862092e+01
4.996610288676800460e-02,1.939612139554291667e-02,1.496993261252012530e+01
-1.781505017310524089e-02,-5.137055966043939381e-02,1.504359357295334121e+01
-6.816914092382403249e-03,-2.122667985044747463e-02,1.505971678958141879e+01
4.126198716307347830e-02,6.892486540586235944e-02,1.501763943398020196e+01
-3.706152171791899513e-02,7.498132823011133437e-03,1.503620106969015779e+01
3.123223513976524854e-02,8.176251632815743908e-02,1.500686713499703018e+01
-5.640302033265073844e-02,4.346132193949483330e-02,1.497947324470118424e+01
-6.581877522675810832e-02,-4.267425416757061885e-02,1.506116093861242256e+01
-3.766166640283811345e-02,2.306306864522411973e-02,1.501893805319025788e+01
7.342489474551693734e-03,6.385626227788550324e-02,1.505651276987809517e+01
-1.058270949505199371e-01,8.542961345681481661e-03,1.508936309700541578e+01
4.090047654615375228e-02,6.980097318761184499e-02,1.503599217888793582e+01
-3.018580265231482831e-02,2.259360525778831424e-02,1.504737067103989290e+01
2.291626888222929662e-02,-4.857654189424655961e-02,1.502033795470455146e+01
-2.661657685141782803e-02,4.135918379031130326e-02,1.502622155067212795e+01
1.815031895963182054e-02,-3.199652703112410707e-02,1.505285401322581151e+01
2.439917569541521017e-02,-3.657079983220560410e-02,1.507416219042243455e+01
-1.363252794179528951e-02,-4.549770919154924598e-02,1.502019719786701124e+01
-6.110921245002361342e-03,1.094915516020333185e-02,1.502222180885980940e+01
1.802189848122848562e-02,-2.960790079993397966e-02,1.503296580979998431e+01
6.420019791369204441e-03,-2.455208498031899965e-04,1.502752477249230267e+01
-3.175918379811473041e-02,2.494831407351097777e-02,1.508450465271714513e+01
-5.684623595341785351e-02,-5.300361992018749052e-02,1.506535388699224676e+01
2.071851724383573946e-03,-6.186496816578603702e-02,1.502884088206467972e+01
-2.627205558636579522e-02,6.264069990028765279e-03,1.503626522620166206e+01
5.290944130338449784e-03,-5.516446505959176488e-02,1.499711534708518990e+01
2.273080387950389501e-03,-4.754758669887604317e-02,1.501475339936037301e+01
4.030901406226090021e-03,-9.025086187171465699e-03,1.505095592937532878e+01
-1.471678431178253177e-03,-1.770268212093942944e-02,1.505939693278379821e+01
-1.226571734643513815e-02,-4.293792604086318215e-02,1.495714843746877243e+01
6.588157910955877439e-02,8.909456820522526285e-03,1.498948315813761134e+01
-2.746862517887178196e-02,-6.722502948587910643e-02,1.498507071064857499e+01
-2.798138445026033747e-02,-1.232280827204523073e-03,1.500411263728497069e+01
7.379267540639192213e-02,2.974176590295416617e-02,1.501891934008354212e+01
-5.000781841503938036e-02,-7.325754515035856618e-02,1.499264081013155270e+01
-3.292964971233298434e-03,7.635044554581138510e-03,1.499076979797702514e+01
-3.960460974727054301e-02,-4.956147991384283330e-02,1.498275315432908350e+01
3.580757165945311349e-02,-3.696778769343493642e-02,1.502840952027926136e+01
-3.677232996285392796e-02,8.307837875944146244e-02,1.499099562647940509e+01
-1.406807060290368727e-02,2.463365300126091686e-02,1.499946232731782203e+01
2.384189902795874269e-02,-7.959271937556204948e-03,1.503626219778380779e+01
4.703536541674580018e-02,2.261118432155720739e-02,1.493563902658581277e+01
-9.226945345465858983e-02,-5.614215985910817053e-02,1.494725923153097469e+01
1.723712241804543476e-03,-6.613206744527647118e-02,1.509315750375114717e+01
-9.440864143871687333e-03,-5.474170542854705362e-02,1.502362524407329403e+01
-1.270493809391604750e-02,-2.752382182417909820e-04,1.493317623583384979e+01
1.017224152257867748e-01,1.401119406563839168e-02,1.498321778171746210e+01
1.598329636516894817e-02,7.483813345100069625e-02,1.501245561318222599e+01
-4.585598911399531991e-02,1.520793588927165339e-02,1.498255012270700881e+01
-3.976482159665976901e-02,4.670159719577426927e-02,1.495059301674593222e+01
-1.876429443133511427e-02,-2.086129460462771146e-02,1.493014905385188662e+01
1.676571023141691305e-02,-7.196241444160773881e-02,1.503816964810378209e+01
-8.098304391810992250e-03,4.072732011689200737e-02,1.497988589345355592e+01
-2.144461020142551452e-02,7.797385182886810984e-02,1.501242526727605231e+01
-7.566559109668564856e-04,-1.830238955408114432e-02,1.500197009012154048e+01
-1.262628127855363984e-02,2.322061652508030510e-02,1.506541429957455236e+01
-9.829703459886804384e-02,7.911544408660417527e-03,1.502816188897704919e+01
3.239108279930086320e-02,-7.211293408323073140e-02,1.501719582540268938e+01
-4.442720885073566522e-02,2.866658737660467832e-02,1.496865988117999358e+01
5.661800295902912235e-03,-2.459946836568476652e-02,1.501138190842360132e+01
1.025314795134660804e-02,1.078609802121390827e-02,1.498783841413374063e+01
-7.866359950185010386e-02,3.210403170028488379e-02,1.500453232874461484e+01
4.134070377163518578e-02,-1.108302248824904503e-02,1.499361969189254040e+01
8.855826674442178123e-03,-2.799022518339682256e-02,1.498687618472153460e+01
1.282720166054305937e-02,2.233305545504691431e-02,1.496494199160602356e+01
-2.434724825124271949e-02,1.559314723543193081e-02,1.501351704970865342e+01
2.736700884136062176e-02,2.701904374111577592e-02,1.482447127191870884e+01
3.706969046259542960e-02,4.091015242803787422e-03,1.494598198045638604e+01
-6.863866429591820167e-03,4.630677910096553385e-03,1.496528687695399995e+01
-1.485177936519243257e-02,-7.420134154229571233e-02,1.492408289264899679e+01
-1.598615510161446179e-02,-8.653682607010278194e-03,1.492675798684171262e+01
5.996878682138948036e-02,3.004883962260892355e-02,1.500571945386240280e+01
-5.767511479887611064e-02,-6.511558363610296662e-02,1.504957123860542012e+01
1.385769102187556501e-01,1.641250083991680625e-02,1.501642806123237861e+01
-1.119982857798165884e-03,-1.179526041558915522e-02,1.493236726202789733e+01
1.564479979967126760e-02,4.228643865102663796e-02,1.497821340909952781e+01
5.720987255280255562e-02,3.133673986483618418e-02,1.500116325297803854e+01
4.811559269430853471e-03,-7.699881975507268106e-02,1.494025562002519081e+01
1.538180451179693882e-02,-2.415643339654381661e-02,1.502817364992268523e+01
2.991795276312778085e-02,2.323241123218787452e-02,1.503817304638408814e+01
-5.998196629864250423e-02,4.924373583733345633e-02,1.498029204316505947e+01
-1.915722484336074977e-02,-5.740784960940004816e-02,1.501537405250557811e+01
-3.281791082203409232e-02,-1.274975674040115629e-02,1.498911480311857147e+01
-3.731226503057676752e-02,-4.796914649741162995e-02,1.496553753248666752e+01
7.094643521985778689e-02,3.390936953498102646e-02,1.499955792841748270e+01
-7.723998973260853829e-02,-2.908665715865709281e-02,1.495424022387353347e+01
-5.649719469495057683e-02,2.131349996431811805e-02,1.494649557988897826e+01
3.984617270823821722e-02,-2.030122592454363523e-02,1.488961533496828515e+01
3.452867541699859016e-02,2.598609096926350268e-02,1.497227454699740612e+01
3.461465420605313453e-02,3.341540787039284227e-02,1.501210305824534785e+01
-4.845859350300452811e-03,4.536008036695875906e-02,1.502846992898423473e+01
-5.739512982189847595e-02,-5.275877917514254500e-02,1.501159744198704260e+01
-8.865942628496820480e-03,3.591919840553880333e-02,1.498464968440354816e+01
-2.775162274895330572e-02,5.812524282378540852e-02,1.496586510360340938e+01
7.145744555148886810e-03,8.783289817256648970e-04,1.494429654053632284e+01
-3.385663638840626100e-02,-6.111022333392382433e-02,1.496879749775940560e+01
3.296756943591260675e-02,4.744680195714999146e-03,1.505219829199480763e+01
3.912462275444171522e-02,9.731781581442344037e-03,1.505565440387112908e+01
-7.921684856729808641e-03,-6.392872929901294299e-02,1.497202765053914497e+01
1.521276598750691267e-02,3.139131866197360232e-02,1.503119245248111824e+01
-2.532037115645039554e-02,-1.425411779518421032e-02,1.506722338035839392e+01
-2.536796473278085315e-02,-2.492068950222280088e-02,1.497047183434395734e+01
1.018681978861762753e-02,2.333160961210529322e-02,1.500561115254795830e+01
-1.081497835169256162e-02,-1.092150548701222197e-02,1.509685506046493053e+01
-3.316683811659592446e-02,-6.079686040167680411e-02,1.500328207501854649e+01
-1.856212192470361663e-02,-8.530793566697362704e-03,1.496074955359016556e+01
1.991733222958490257e-02,5.031073499902229823e-02,1.498886564251323072e+01
1.837017845392154708e-02,5.603706677107368750e-02,1.495595043211594977e+01
-2.974039317605170832e-03,9.347465906437705391e-03,1.503151395921813283e+01
8.480763604910408759e-02,1.370001508760683093e-02,1.501827160732093880e+01
-2.929688424796541776e-02,-8.033316691920616703e-02,1.499168164594124697e+01
-3.255688065689792132e-02,-2.133475044797099665e-02,1.495344708747429863e+01
1.105404768790890918e-01,-5.169827763763012139e-03,1.500176500538233704e+01
-3.665028486435052690e-02,2.266956919955399191e-02,1.495070838483062836e+01
-6.081287822559299427e-04,3.231135205081225870e-02,1.346404333422163191e+01
7.042876615455673228e-02,-6.716026281768577855e-02,1.212914086983136386e+01
-2.683431903710356559e-02,-1.613862360712048014e-02,1.093403549727513280e+01
-7.737804916136542532e-02,1.174943726777043229e-02,9.819839283127539176e+00
-5.323768966615639170e-02,-8.298754783736336793e-02,8.782913874424371770e+00
5.317522139159541403e-03,7.218872300586549884e-02,7.925141241480099019e+00
-4.510276650653263775e-02,-6.009251884104140767e-02,7.239523018595637183e+00
3.895561677303855871e-03,2.043117006915756706e-02,6.525065663533950122e+00
1.179314982192487121e-02,4.396910174878920080e-02,5.811181850372121538e+00
9.151934020473161124e-02,9.959691201000169317e-03,5.284736008284121489e+00
1.321272092712377257e-02,-4.500522287831237173e-02,4.735919309138936661e+00
-3.250228485529569472e-02,1.486249425263565759e-02,4.263487301608579472e+00
8.701347678006139674e-02,-3.047252602470920321e-02,3.826013032835033467e+00
-3.409544868298744480e-02,8.806374028352179084e-02,3.515884844859787695e+00
8.024238714323710109e-02,-4.068033283615744844e-02,3.097935780653151561e+00
-4.110877550119894711e-03,2.024151638115073704e-02,2.717028875497802698e+00
-1.897678086438656553e-04,-3.466401339042752411e-02,2.567109982042923733e+00
-1.404825004038992619e-03,3.688335104915331508e-02,2.269915222396926335e+00
-4.021918149623657929e-02,4.659828600278113908e-02,2.024015006865289124e+00
-1.085059497886660951e-01,-1.846637701774671639e-02,1.833621942506418190e+00
-1.202506010267760054e-03,1.010456567790758535e-02,1.600790471444723195e+00
-2.173860547488270026e-02,-4.482473704806400755e-02,1.440374188317042226e+00
2.025808811928857256e-02,-5.461636634906241912e-03,1.281589765760334565e+00
-1.056125837743436199e-02,-4.401641693479955986e-02,1.198133631174447045e+00
-3.355389595703622829e-02,-8.912223641234509608e-02,1.044223514846849721e+00
-2.875906208742095779e-02,-2.056448495938749052e-02,1.007006065265300565e+00
3.912731672169349889e-02,-9.236551031802303635e-02,9.002536946461554557e-01
-4.919537896511089886e-02,-2.833936785745650930e-02,7.747869474931635692e-01
-3.000975030637585347e-02,1.443565268884155518e-02,7.292521427429132785e-01
-2.376184708248877883e-02,2.372427977240179967e-02,6.596925239107493955e-01
3.560836899603007921e-02,9.334834611075960853e-03,5.658208163910620758e-01
6.290594773905298920e-02,1.659361923324108312e-02,4.897855247855475991e-01
-7.215376933981143548e-02,9.831431793346018938e-03,4.828694679969095516e-01
-1.546324717977537108e-02,2.810948847595185970e-02,4.131771696812365779e-01
-4.783808775246562589e-02,1.593513367947686776e-02,2.998034699123967584e-01
-3.729748285425873305e-02,4.392916311793871459e-02,3.957638455924926690e-01
1.217315372018887287e-02,1.992782107621997312e-02,2.866319305625050773e-01
2.176998455038749863e-02,5.910286157409438274e-02,3.065388227208073468e-01
-1.959113877311526117e-03,-3.204449633005903436e-02,2.386901947687510295e-01
-5.665445489940094947e-02,7.330760823537973980e-02,2.175908199207496896e-01
3.842159586949225880e-02,-4.926002983164180088e-02,1.934651579719981196e-01
1.865739372856560344e-04,-4.815330571043228286e-02,1.453531525598690533e-01
-7.164712782980250244e-03,1.690203095205901470e-03,1.735148442833645555e-01
4.204661599519658732e-02,3.962496288050203902e-02,9.950656327632405318e-02
-2.709702877684698474e-02,-4.392867498804063110e-03,1.895761187939991321e-01
-4.461097793151267560e-02,8.342770902997785273e-03,1.136067323108202048e-01
-5.967107942224817579e-02,4.361650417990674267e-02,3.770810428817721049e-02
2.395855789068635205e-03,-3.386727888995461067e-02,1.233688033194925288e-01
-1.726452667339867936e-02,2.925430412987888723e-02,6.805128612875910310e-02
3.806718338536705520e-02,-9.829658579592514406e-03,8.127486837138872544e-02
-8.123831184694911903e-03,-3.955367387164167997e-02,6.013799525689295794e-02
1.636430659132237855e-02,-2.965887085591503713e-02,3.265828831192378601e-02
