gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.708391294306958345e-03,1.155328831485223813e-02,1.492103483543123943e+01
-6.600334938433180532e-02,2.414514408017787508e-02,1.498396597192620305e+01
4.112325274130687602e-02,2.991593380900422344e-02,1.502111338385229011e+01
2.136301041478238030e-02,5.053910880838939634e-02,1.491439211653853647e+01
4.268143398164914865e-02,1.797788219002506224e-02,1.490230717645081526e+01
1.074832102348983152e-02,1.286300020671360747e-02,1.501130162633090492e+01
-1.624294414130994513e-02,8.110173727131679555e-02,1.498937171900214516e+01
4.870097356344636058e-02,-5.817810459640933990e-02,1.497679380813016259e+01
3.496641906365900720e-02,-7.016996582723468434e-02,1.506759263683255945e+01
1.448359427814392003e-02,1.160547105486713255e-02,1.497771832244043644e+01
1.383409430435237307e-02,-4.150411999146565861e-02,1.503725167418277842e+01
-3.197154843173826994e-03,5.610137744641880558e-03,1.504609313877049104e+01
-7.433392024144981625e-03,-5.503481759077542140e-02,1.507086557255349746e+01
-4.662564979643291085e-02,2.652818178364989982e-02,1.496871131165592494e+01
1.292430176322584582e-03,-5.560836169722507133e-02,1.501534761322989553e+01
4.030643122756731589e-02,3.335952091364706440e-02,1.499567606001668807e+01
3.189757875655328812e-02,1.518005317235076104e-03,1.501768806043486748e+01
4.928407436791575058e-02,-3.779268244511391900e-02,1.505977610137045808e+01
2.001368871004347710e-02,-6.761624168634125520e-02,1.510783717863008491e+01
2.402978693997921689e-02,7.300430489127321398e-02,1.498938811581937358e+01
-1.620800412802623700e-02,4.977455239152228650e-02,1.494748314407949508e+01
5.295187234844373619e-02,-6.690277875892575166e-02,1.497343603125751699e+01
7.473997391588611816e-02,-1.583467169926427998e-02,1.496830738824122164e+01
1.129391142490493959e-02,9.655084825984366903e-02,1.497757274795790039e+01
-2.262448309088253492e-02,3.992201791095093683e-02,1.497152572537387449e+01
-2.598550422823183402e-03,-3.028817471522776000e-02,1.504702012941859834e+01
-3.557293947457253191e-02,-3.620068580638158284e-02,1.497772925563086943e+01
-1.295687019278433938e-02,-2.795346212636257155e-02,1.494164412786185991e+01
4.694168896335348951e-02,1.512993508770910404e-03,1.510455026519741040e+01
-2.966352012180342376e-02,-3.481756346272535385e-02,1.492704454920251500e+01
-2.887221819480694993e-02,5.782390534244331859e-02,1.502122480013137107e+01
-3.789476252422025598e-02,1.151106628003793417e-02,1.505934336663009177e+01
4.127317290157605373e-02,2.547535046581028695e-02,1.497891810217030262e+01
-6.471353443387821425e-02,-4.540504289663345287e-03,1.501971348325294819e+01
-2.514567001364521881e-02,1.556108202414216088e-02,1.501975240474112283e+01
-7.005955749779259334e-02,-8.542198176550831745e-02,1.504196115601896011e+01
-8.339087071510030771e-03,-6.397103800297521126e-02,1.500301307786364013e+01
-3.102357658926742368e-02,3.315755872062892129e-02,1.501002745653826587e+01
-6.289052805451479655e-02,4.195996086465664243e-02,1.494344913732852831e+01
7.016165213298502547e-03,-6.401049681003030678e-02,1.498910369587477298e+01
-1.016479375012543408e-02,-7.571680251251863836e-02,1.500850831717050227e+01
-4.260621879976030091e-02,-3.947605409284336148e-02,1.496618940594108693e+01
-5.373905846510849266e-02,4.938921896044999593e-02,1.497699895626921851e+01
-1.481627324653958869e-02,-1.314957681641830238e-02,1.498643865937693498e+01
-2.282784442767733010e-03,1.606420004701510779e-02,1.504892841400546466e+01
3.376377516406351559e-02,-1.735380527731614567e-02,1.496419595486784537e+01
2.607997110553976483e-02,3.992885065714156523e-02,1.502747870766920180e+01
2.397606270356920227e-02,5.113352319318374695e-02,1.495074683088876633e+01
3.369849381339686673e-02,4.471509759015443453e-02,1.511943223889390531e+01
3.686911076777133617e-02,3.427130685883905681e-02,1.499527639088326580e+01
-1.521867184926162372e-03,1.237329776643049904e-02,1.500130115454244972e+01
-6.980231273318709961e-02,3.206644680498119127e-02,1.496041067096229327e+01
1.822928957136614458e-02,-7.436570514807387677e-02,1.501113672464001425e+01
-4.997762049935363521e-02,4.278675726273426655e-02,1.505265674764859440e+01
-1.932097098391931736e-02,-3.667668128474780437e-02,1.504550145454529364e+01
-9.297945803135657106e-03,3.657427845104439974e-03,1.492830680559027456e+01
2.754700150401344708e-02,-1.112724713201181624e-02,1.497896743507336303e+01
-3.877910934355933287e-02,4.916660487516762851e-02,1.496872379637508743e+01
8.061278414027978415e-03,-2.212791219383044780e-02,1.501721179446963816e+01
1.315977570444922147e-02,5.637937998736067789e-03,1.500904772307706203e+01
-5.117090741969924222e-03,-3.189345630157785355e-02,1.498161699371242861e+01
-7.772625839185286212e-02,-3.153428952661226775e-02,1.498229781950898243e+01
-5.494532241362689445e-02,4.392850108418917821e-02,1.499093613382598456e+01
8.862433315009205642e-03,-1.164644253395544227e-01,1.503218959491322870e+01
-1.846763964467331223e-02,-3.560201062774864811e-02,1.501714000497916146e+01
-8.415393082126406549e-03,7.972790687173689477e-04,1.501289294852000999e+01
2.443885979343202175e-02,3.845257875617996701e-02,1.497617451163022118e+01
4.962813129622501568e-02,4.686870638321975757e-02,1.503567674378873775e+01
5.990857056590333587e-03,3.249397509533411693e-02,1.496856529235890854e+01
-2.525847291347326981e-02,-2.424802319670609982e-02,1.509352061736368356e+01
-5.009859130421654566e-03,-1.293679865542975323e-02,1.496779922463933232e+01
7.815268766782806908e-02,2.404949966002277104e-02,1.495631612169066926e+01
7.217822999344861157e-02,-4.338074497985306560e-02,1.498701147584838722e+01
1.011538834790623280e-02,6.608759045788363193e-03,1.497728120440103439e+01
6.534975369687832936e-02,3.774560323504606851e-02,1.501275723884243085e+01
4.774082298837948463e-02,9.471854720085029489e-02,1.499765477718983320e+01
9.818262373906174595e-03,3.537811457146311511e-02,1.497645630801180161e+01
3.214263932737879831e-02,2.957302025190466921e-02,1.501170083379479792e+01
-4.184535838593533147e-02,-2.043131285302969558e-02,1.498881991211541553e+01
5.616780822837676851e-02,3.195435730488543902e-02,1.506841759802533076e+01
2.640849122864398469e-04,5.271571786655268599e-02,1.487895028761926319e+01
4.095023667525515138e-02,7.089082389513974569e-02,1.492391607531415687e+01
2.599602328886150768e-02,1.014970711594138930e-02,1.501203489247216183e+01
3.781282941723827350e-03,-4.085072591801329478e-02,1.502636120087955263e+01
1.320686299315540491e-02,1.120401254888322429e-01,1.505189659719722428e+01
-4.927723525246042319e-02,-5.062237465503331701e-02,1.502825726944369933e+01
-8.350233137917413562e-02,-3.311410542004506602e-02,1.499822892761291548e+01
-2.230284707316874601e-02,3.403670038877343318e-02,1.497598676533370465e+01
2.072134859988903656e-03,3.338283782922855936e-02,1.497281899812227302e+01
6.791815397542272197e-03,-1.108866302092995255e-02,1.496964461327928220e+01
-2.091086507634079984e-03,8.275415425696910909e-02,1.489800850784369857e+01
-7.251748405007910070e-02,-2.379856584198707450e-02,1.501277697699260827e+01
-6.147188665874744190e-02,-5.668258021816684200e-02,1.493039279928545682e+01
-1.849373920117722975e-03,3.250888930651913561e-02,1.499590728981574372e+01
1.412959396086199346e-02,3.390754812839317373e-02,1.501104492512847166e+01
4.934023249013818474e-02,4.908685177247559817e-02,1.498897660516877650e+01
-1.509088110825707041e-02,7.337513969716863427e-02,1.507001014329727262e+01
-3.075401631440040362e-02,2.594158900550051078e-02,1.495192578592361343e+01
5.587145464189382377e-02,-3.714448188347744401e-02,1.497900825833044181e+01
8.403888518313111164e-03,3.345198578819520013e-02,1.503601814617563015e+01
9.769369497513233358e-02,4.281645594468137112e-02,1.499064966393413734e+01
5.708576056462946746e-02,-3.158469985514191641e-02,1.500111731628028089e+01
-4.066272246148999736e-02,-4.259875666837418390e-02,1.505852056752265433e+01
5.344316962496917928e-02,1.051869827243202410e-01,1.501273575264887228e+01
-4.137121690509415473e-02,1.039729169191876829e-02,1.500717391874898787e+01
-4.273126368126300978e-02,-5.921129205056748640e-02,1.502413010225897594e+01
-5.264660170726122995e-02,5.441278247755466230e-02,1.494672412989331534e+01
-1.112370198221256101e-02,-2.873651735702724072e-03,1.499936893512009739e+01
4.802863927309864583e-02,-1.769028972453584939e-02,1.502387431804010021e+01
-5.342129744148437637e-02,-1.311271202840475457e-02,1.505494118806908332e+01
1.031472242027032908e-02,3.336553336988362650e-02,1.501179924237110974e+01
2.849872279631634683e-02,4.143481301565796193e-02,1.502453535574678689e+01
2.343022021630986051e-02,2.723298460239776536e-02,1.503769796076588605e+01
-2.257540069960615667e-02,3.404741467791149584e-02,1.497118410599397897e+01
