gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.147256408535209188e-02,-3.763970406950881142e-02,-3.249973780760431752e-02
-6.981293700727612961e-02,1.468224767026186060e-02,3.623472986614445501e-02
-2.597590815205938486e-02,1.715018651492386872e-02,-2.318510654877122337e-02
5.710741790286021774e-02,-2.402297941342357301e-02,2.911169468976033958e-02
8.085919235893418086e-03,9.323135785024171292e-04,1.431312567171114623e-02
9.011784752023350997e-02,6.213743710783211499e-02,-6.394044132647010159e-02
-4.302112609508048496e-02,2.423667171903756429e-03,-7.998774462725027901e-02
2.518924361150652602e-02,-3.078022669027752692e-02,-3.048720799880910368e-02
-4.884262441314504016e-02,-5.876692475106609637e-02,-5.074475521181423705e-03
-4.539428584996463290e-02,-3.796018383572622194e-04,-4.218403897167681549e-02
5.519623964446940950e-02,-3.750558358012395094e-02,4.803911148031057149e-02
-1.246380725670221193e-02,-2.371733285382614242e-02,-1.746532823189701419e-02
7.246063238076357049e-02,-8.834228058838257402e-02,-1.610214027390636030e-02
3.418314161844095839e-03,-2.745530397901261785e-02,-1.297087516945419697e-02
1.309699142136784220e-03,3.943092680595564059e-02,-4.191609082929377561e-02
-5.960976249004173999e-02,-2.916131368278270658e-02,-5.722595411743754135e-02
-2.445605580073696717e-02,1.817960557920949086e-02,7.296563491541691038e-02
3.617358153409917787e-02,4.341706715173689751e-02,2.379865003658222268e-03
-5.651064029048533804e-02,6.149914865502190825e-02,5.127392405910014689e-02
-2.755001923807954417e-02,3.681922518583401194e-02,4.968685219419091692e-02
-5.415305688622357172e-02,2.228207123556602554e-02,1.801376538104759034e-02
3.800709202311261525e-02,-4.910248456265076111e-02,-3.053822914401344707e-02
3.207902257993415496e-02,5.444431517819799116e-02,-3.531399271800048090e-02
1.704632708005850497e-02,1.519129097251891228e-02,-5.361698836780962908e-03
2.718847519261548620e-02,-4.018462683649157846e-02,1.847120487703860295e-02
1.006803981236920227e-02,1.822186540666689142e-02,7.474070346276036336e-02
-9.935455567791762546e-03,-3.750348367085147572e-02,1.449837377554354795e-02
-1.804162825727228733e-02,3.542168648484225052e-02,-2.557294586501080921e-02
3.216926965470773281e-02,3.012778597538691774e-02,-3.579673217340886143e-02
2.773520637957622298e-02,-5.169366979544065543e-02,2.704426687893542181e-02
-2.948835889757252249e-02,-2.696848139516123261e-02,-1.027904268733993882e-02
-2.091975314756672893e-02,9.353771418600336993e-03,2.742054762384015464e-04
4.548352281229694344e-02,1.555299591142489217e-02,-3.109225514255480743e-02
8.560890634086550099e-02,-9.781228626461242748e-02,3.340586573873116638e-02
-9.159925185608553885e-03,4.368117693792670370e-02,-1.589144636728795790e-03
2.501948641557250400e-03,-3.889863014463348923e-02,-2.122809789113909440e-02
1.192089712842793990e-02,6.504058018506264638e-02,-1.912833527529927621e-02
2.171344097999008266e-02,3.553469266656923004e-02,-1.906575828487643356e-02
-1.084581965603172021e-01,2.369186028535955751e-02,5.191021232098751853e-02
4.285328473168909663e-02,-2.091531058287902922e-02,-4.308135532279214891e-02
1.024709032026552974e-02,5.316406751832540578e-02,-3.374512622378219445e-02
2.064832342971404874e-02,-8.484553115149932878e-02,-6.419199999672854651e-02
-5.437979048774966434e-02,-3.050445322613166282e-02,3.687560077041483059e-02
2.437205688497483258e-02,2.890072109487987206e-02,-9.861626241870163900e-02
-5.955470108121264580e-03,5.058612061817167188e-02,5.381845221263948514e-02
2.227358811336323588e-02,4.163346237382264947e-02,5.194076770936327525e-02
-2.005852229401683742e-02,-5.804594600054140650e-03,-1.342433443433361552e-02
-5.927228547560842858e-02,-9.754287490074377287e-02,-1.664249110931700915e-02
1.440731366354797323e-02,2.058500541705471365e-02,1.261866187992003764e-02
-2.015435700570915659e-02,7.713071245758204748e-03,-2.039065950706480182e-02
5.968221953546162806e-02,6.824346453520545308e-02,-5.605114673028996700e-03
-3.172951636407185527e-02,-1.211314633682931095e-02,-4.950539644824945157e-02
7.854430094381378846e-02,-2.763112374293638304e-02,2.944222557673817006e-02
4.105089188312120718e-02,-1.560709291590347408e-02,3.959126138568983856e-03
6.365666749777630640e-02,1.621801874051312375e-02,3.039248642846473919e-02
1.947643998521450884e-02,-3.282194191482096235e-02,-1.528569092446561278e-02
-3.888638050334292801e-02,-1.737945749744748344e-02,-6.378366957782012452e-03
7.422067618708613757e-02,2.955705415821833007e-02,4.544401363339681948e-02
8.549154228145852685e-02,-5.653387302695087741e-02,-4.811021844923227958e-02
-3.689248235279295185e-02,1.662268880768623738e-02,-7.312902343539829861e-03
4.442064162944847194e-04,5.207679245617424096e-02,-5.170633430544180342e-02
-7.440570204778675090e-02,1.489208059783999651e-02,2.396366516806534147e-02
7.349274069906594660e-03,4.111467725032407622e-02,-1.773788233589297658e-02
-2.071525238466726676e-02,-6.944361625806357019e-02,4.581902168905645917e-02
