gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.744553923282618685e-02,-5.146188546640800138e-02,-3.238865716868708552e-03
1.422054847950605255e-04,-4.907532367702704262e-02,3.079313683187948417e-02
-3.593563278624485602e-02,-6.803578720816390313e-02,1.007216225852838321e-01
5.914914337871527567e-02,9.601189822912037375e-02,-4.365747115978694387e-02
-1.248142364198225746e-02,3.061695227920779513e-02,1.646873804832934760e-02
-2.572479154931188450e-02,5.686384446465567698e-03,-1.578997355043886388e-03
6.723804178461613434e-03,-3.926969617606892310e-02,-7.829718572135678512e-02
-4.155741195198058013e-02,-3.746031209258291611e-02,-2.387294099536465750e-02
7.815783676356392873e-02,-3.428553049205898540e-02,-2.353580423435025840e-02
-3.364282306819906671e-02,-2.783573648356649222e-02,-5.438053520335053848e-02
1.361189813560667030e-03,1.543603333708369954e-02,1.035518541753926644e-02
4.722249300859102800e-03,-6.997827575685469648e-03,-2.922117632501027799e-03
3.213442252598226051e-02,-5.702323013341346718e-03,-2.160062838658538542e-02
5.265197306607819622e-02,-8.337801982535864020e-02,-4.952491291290301439e-02
4.417213065719219345e-02,-2.781902913650157599e-02,2.138567538821516990e-03
-5.025683422961997431e-03,-3.618480094214883425e-02,-3.140179388832412682e-02
-1.225946582590555986e-02,-1.784300906453928359e-02,-5.627531808053836543e-02
-6.778342715044281298e-03,1.205697397543006909e-03,1.071516843397373603e-02
-1.920430554637337153e-02,-2.409913680702122779e-02,1.284208032885304600e-02
-9.889184333467908317e-03,1.169746181581483857e-01,-2.963183584132488349e-02
-7.687211789638358217e-02,2.610658671430553246e-02,-1.763276584195375054e-03
6.426997466189082742e-02,-6.299097056729451895e-03,-3.456222252050459177e-03
-7.656127037852038762e-03,5.319123557592087687e-02,-5.239243701604150150e-02
-4.811171620080173517e-02,6.401901513382897424e-02,6.280291469313067920e-03
1.286204747231194101e-02,-4.805994081550001018e-02,-3.260829193217859578e-02
-3.924993456902131465e-03,3.387010501527701334e-02,3.854600717990206479e-03
4.786568762827857898e-02,1.455076830186049705e-03,8.258700689114825688e-02
-4.726697018188349454e-03,-3.307032119226391981e-02,1.898913691894737674e-02
-2.054456706337756330e-02,-6.582841545064418987e-02,-5.385245992145323455e-04
3.172343185406721611e-02,-5.332410046531507047e-03,5.749334933464459590e-02
3.306501087398731886e-02,-2.008985496257586004e-02,3.005018541562030172e-04
-1.239645691656740545e-02,-3.552234563575779047e-02,-2.686765212812977990e-03
-8.318216764214088343e-02,3.701594740115097398e-02,-3.689994105377192302e-02
2.984844003106397817e-02,5.429081127948430507e-02,-3.950511030348206193e-02
7.326856167168253713e-03,9.331717646123781351e-02,1.666856799578872450e-02
1.367278307713914835e-02,6.606405177034684051e-02,8.963338024502366663e-03
-1.877923287995705848e-02,-5.355976313861499777e-02,-2.834982383364384115e-02
-2.379331738052812770e-02,4.579998424868310380e-02,8.777036140535524403e-03
3.734710220862452051e-02,-6.322065923057321180e-02,-4.659046992338894411e-02
-5.837247228169255460e-04,1.589609844191968921e-02,-3.946783964322660848e-02
6.740916956367268287e-02,-2.922019551048997063e-02,-3.457621743096756656e-02
2.911079507702453439e-02,7.097772225356399622e-02,7.822664833961004427e-03
-4.072923624184300595e-02,-3.574865201175048135e-02,-1.297227280974103808e-02
6.814659284625117219e-02,-4.496831886950825724e-02,-8.963034373877969141e-02
-4.186745566005962982e-03,5.126058058185685440e-02,-3.121369642965363470e-02
6.861337287654260819e-02,6.691101930399582544e-03,2.712474003485123523e-03
3.546388386559478495e-02,7.854475328586693963e-03,-8.398590906247202763e-04
-2.673428600953769302e-02,2.408190779441122392e-02,1.638826738169533656e-02
1.215214252236937811e-02,-7.088840543680098583e-02,4.193087353817259201e-03
1.807039714885115382e-03,3.098355999685522069e-02,4.120008141780526212e-02
-6.519572525666750273e-02,4.036058148214292929e-02,-3.996926229781797707e-02
-5.393076800058827641e-02,-6.133998943519122088e-03,1.196748233238505328e-02
1.576933267781580744e-02,-4.996927388363294614e-02,2.116715773365063918e-02
-9.127002425242848258e-03,-6.484348670610429188e-02,-2.279950119619850862e-02
1.183693233248200513e-02,7.160460993862204082e-02,1.979070874228603880e-02
-1.438933189043946695e-02,3.961526811364975836e-02,1.418706344305134016e-02
2.448158716797124712e-02,-1.278268172128243195e-02,-1.846741280197969695e-02
-5.408910813656671313e-02,-8.803189683089712725e-03,-1.679760610318246916e-02
2.767240305560117117e-02,-5.062347928383718887e-02,-1.799090898888408303e-03
