gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.080329386894609826e-03,-4.925530852178692381e-02,2.452935680419720404e-03
3.598632515406410739e-03,2.943898474055171854e-02,-1.500017473388061233e-02
1.325824676212675017e-02,2.285923583163570333e-02,1.831594227593419041e-02
3.257222987674507353e-02,-2.494019634600468799e-02,5.257990644430444310e-02
-2.904283673361503573e-02,-5.346811356128529369e-02,2.311484932638987674e-03
-1.091225817834978913e-02,-1.258373079777167815e-02,2.099887752214374750e-02
3.951309447283361809e-02,-6.229973797502306315e-02,-2.087192020745556615e-03
3.868913441486373367e-02,-1.531094636136623444e-02,-5.104073617597895685e-02
3.550613046413857860e-02,-6.445379314058684306e-02,3.745924738022511635e-02
3.155873751274591160e-02,7.874861397997183488e-02,-1.876835517927309639e-03
-1.836197093938548089e-02,-1.045841949849873713e-03,-6.643551501193370457e-02
-2.786373159239404970e-02,4.721619081019151620e-02,-2.991219472266018475e-02
-3.177568571759941535e-02,-4.068685607141932226e-02,-3.010677065587420362e-02
-2.432210508259761983e-02,2.315331644323999436e-03,8.124252459944808491e-02
-7.436243603225103915e-02,7.239364607070860463e-03,1.798755239239547069e-02
-4.069074289905788566e-02,-4.165911380401701725e-02,-5.637927483258965006e-03
2.848662892770107910e-02,-4.340176942567311805e-03,4.667576829402024507e-02
4.494478304724875556e-02,-4.501611965735451831e-02,-5.265779886979521894e-03
-7.566868084589196963e-02,-2.955494969347976023e-02,-9.434178131791755989e-03
-8.038585910953457633e-03,9.357247942141602715e-02,-2.279525979983382244e-02
-3.829371662670460336e-02,3.656686893402266020e-02,-4.064022345990139090e-02
-5.284347650695506854e-02,-4.780723485179536741e-02,6.381691041896309091e-02
2.894976696857134643e-02,3.591092105656189248e-02,-1.193070992700023814e-02
-3.798342387728549652e-02,4.225105525896507598e-03,2.507103885621782616e-02
1.029749506126277289e-02,7.425122663389974826e-04,4.788248308569661993e-02
8.822350643648991381e-03,3.194360904464799839e-02,5.221435836586009460e-02
7.224210900433616911e-02,4.023540026348648019e-02,-4.317976493257088405e-02
6.771577303768317770e-03,2.197115390668880411e-03,2.998893049144437956e-03
-1.050516941303222471e-02,3.642180473323983203e-02,3.509435507065109677e-02
3.719613357515529767e-02,-4.989072102183264232e-03,-2.834748026570890408e-02
8.852149074730709943e-02,2.734627043424191217e-02,1.707429499666523673e-02
3.781003088807592671e-02,3.864454767836870974e-02,1.711287360282324511e-03
3.677889671781416070e-02,-4.091401531661665800e-03,-3.723283147381963032e-02
-4.935640714900484116e-02,-2.704771326966958975e-02,1.025993440574300870e-02
2.716418518149404590e-02,-5.047361414529123735e-02,-4.928813906163294345e-02
