gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.315069749549198252e-02,2.675939877315467591e-02,-1.332217220360893718e-02
1.857188218675392272e-02,-3.879366352828707981e-02,2.736846218913129708e-02
-3.379099164089682805e-02,2.144570798621570507e-03,-8.509287149869010358e-02
4.577737052836584886e-02,-1.066934393767051369e-02,7.250136248195740429e-02
-2.750825985203572514e-03,-4.683593807377950391e-02,9.181662995636243052e-02
2.373893341326467274e-02,5.631505659109951184e-02,-3.712615952762026578e-02
4.719203425174204811e-03,6.982101446377217413e-02,-3.764601769143868099e-02
3.248629892634508250e-03,-3.701076966982035869e-03,-2.638480363526287883e-02
3.374134450875619640e-02,-1.726347181253614846e-02,-8.550299957609192383e-03
-1.075254416062800325e-02,3.923407176522691192e-02,-6.841739117124638440e-03
3.765828395131991073e-03,4.299526048888887425e-02,5.867736924414126976e-02
1.088684879388519128e-01,-3.780018225190002329e-02,-4.465459456780537795e-02
2.348848145762424955e-02,2.864596647035879198e-02,3.837511092793452483e-02
3.179231365108642349e-02,1.375426331173084694e-02,1.154555553162929689e-02
3.382283225824955775e-02,-1.357783693106339243e-02,4.075735263979855111e-02
1.660734237282490700e-02,-1.009628061920356257e-02,2.297261949360075023e-02
-3.863029238977363968e-03,-2.857346225018867619e-02,-4.859732752165991237e-02
-1.258475391732388413e-02,-5.936281571467762197e-02,-4.234183341608917239e-02
-2.514216254113552790e-03,-1.344340481542139441e-02,6.987311552742837828e-02
-1.236809411466906206e-02,4.734141858967710892e-02,5.322141959310656284e-02
-2.516946089790987606e-02,6.078153529651124376e-03,3.022860284836060771e-02
-3.035221795568896971e-02,-3.848380970771405479e-02,1.328157559161691290e-03
1.200809336906894648e-02,5.622084710966045173e-02,-2.805316678945274714e-02
7.720749028917268941e-02,-4.375375581665132130e-02,-3.564500247465270805e-02
8.283086886104699953e-02,-7.783123785439280407e-02,4.078329811946349720e-02
6.639393758529082978e-02,-1.734546454841536661e-02,6.344889542373660998e-04
4.157425281400765893e-02,-5.447694717970084227e-02,3.667172837145492303e-02
-1.017988098826828336e-01,-4.852623163606433615e-02,4.581471121089875087e-02
6.036855645617979216e-02,1.171599567044042944e-01,-4.305306367019860053e-02
3.446324648261964683e-03,-3.333589065188557327e-02,8.242065005005175249e-02
3.392246198050061830e-03,-3.109870598106456545e-03,1.143952851034536408e-02
-8.799130250952082524e-03,-3.612949973473215254e-02,1.995870736271121090e-02
-2.151094288695701989e-02,-1.603311125521219085e-02,-5.233897968778117304e-02
1.569916150489000448e-02,-1.263492286539667775e-02,2.750311852086200284e-02
5.732059936347895512e-02,4.207741316423821432e-02,-1.605490968501532140e-02
-3.694906800883213105e-02,1.161641422150173691e-03,-4.717451428924939946e-03
4.931167507188104898e-02,3.582754999883475816e-02,1.700988448277124037e-03
4.665280855197857790e-02,-9.250405765555666515e-02,3.871855892079372613e-03
-6.066716926615782490e-02,6.203722066415799999e-03,-1.260004562423076672e-02
1.071639942263050323e-02,1.791762641714745793e-02,3.240231763815468180e-02
-3.031646187873976439e-02,-5.511166735451631521e-02,8.506298232014154748e-02
-3.764228050772974732e-02,4.117626566965324614e-02,-2.793845757453877754e-02
-4.258268527672481180e-02,-2.533027138247891108e-02,1.653890195936214003e-02
