accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.940997191617977640e-03,-1.363417050424629330e-03,-9.801573481617054995e+00
3.906810401121485130e-03,-2.750061462274152810e-03,-9.796138872257357022e+00
-2.571168474754405471e-03,-4.390094429944092465e-05,-9.799772684109141707e+00
5.483667276201138578e-03,8.724462714978153607e-04,-9.792180536478662489e+00
4.371472802949427812e-04,-6.483452787995292940e-03,-9.794272273304697407e+00
-5.374489733310660981e-03,-1.877169516729971458e-03,-9.793887069731535888e+00
-3.162282829744873704e-03,-4.359974821794826275e-04,-9.798149194856131672e+00
5.917988604800605108e-04,6.073569464924915640e-04,-9.797167807523031513e+00
-6.576015249902591835e-03,-2.495369152203004860e-03,-9.794873717439976701e+00
8.233433432745055139e-03,-3.640824750897951861e-03,-9.803712217097093173e+00
2.221006189207597702e-03,3.214600154482981603e-05,-9.800742230823278334e+00
-8.752632552258363813e-03,-1.304832162807181926e-03,-9.797782498401847562e+00
-2.653421725167735747e-03,1.525901163767508966e-03,-9.792105679188267686e+00
2.046842914166216356e-03,7.504431548724018472e-04,-9.803503471072646747e+00
5.705833314519900357e-04,-7.407061815080398732e-04,-9.799695673104746874e+00
5.393813068428507558e-03,8.594758963925393583e-03,-9.795798961370111968e+00
-5.875511608524857168e-03,-1.089267331304163457e-02,-9.800300065372377745e+00
5.050879930950522706e-03,3.656804502929707039e-03,-9.799168298380431352e+00
-3.224189120156437669e-04,-1.151251431618472744e-02,-9.789999382240740289e+00
-7.295145317560235328e-03,-3.631582091569349711e-03,-9.793678404020555561e+00
4.165507306489166228e-03,4.869951189486948669e-03,-9.794605892175317408e+00
4.019879733366539011e-03,4.967231556445322015e-03,-9.789518429979311875e+00
3.786273637806644894e-03,4.304857512202568161e-03,-9.791705300531978295e+00
3.535323583782115035e-03,-5.036343657888881810e-03,-9.797194521032821513e+00
-6.850221546059425196e-03,-3.311663436061135831e-03,-9.786630407564482326e+00
-3.685724861488322984e-04,-6.620263289064667531e-03,-9.797336476109345327e+00
-4.956369091574945943e-03,-3.347111063269994115e-03,-9.786053823095365090e+00
-2.436374082009554307e-04,-6.297952499837466446e-03,-9.795867509704057952e+00
-8.135558524905838612e-03,4.542607731315374299e-03,-9.791677691780090953e+00
4.257593524045685807e-03,3.483265758720853001e-04,-9.793390554660726721e+00
-1.787753690784487119e-03,-1.869833460263665992e-04,-9.792206965010359809e+00
6.985721141570213309e-03,-1.550329953041944655e-03,-9.792558646593114702e+00
9.061612976568448642e-04,-9.442408595291574072e-03,-9.793336132303062769e+00
-3.184237340309167916e-03,-1.671783875706610778e-03,-9.792934000447329979e+00
-3.504202499990000021e-03,-3.121135394480597635e-03,-9.800859015530271279e+00
5.280173025732576644e-03,-9.622048308279411996e-04,-9.801790002957183390e+00
-3.816402508814805382e-03,6.516194037249412215e-03,-9.783618868839353055e+00
-7.391164100886395139e-03,6.963580434816124543e-03,-9.797611524979556563e+00
-1.603701114230466794e-03,-2.032701099434140214e-03,-9.795126052449937504e+00
1.371695226901914174e-03,4.757441724987357748e-03,-9.802487710065234339e+00
9.093226058383578614e-03,1.319042259925315083e-03,-9.790875265021330875e+00
6.023186763509433663e-04,6.952861844541259259e-03,-9.800316657398830955e+00
-9.698057384381647550e-03,1.735946369047211991e-03,-9.802637391773380671e+00
1.756128816416748038e-03,-1.286840892561861693e-03,-9.786218855804243333e+00
1.553872505117542824e-03,-1.748358886821147103e-03,-9.797312009894017848e+00
4.379942579689962215e-03,-5.990509419422828698e-03,-9.799525384273666262e+00
1.149565348578482880e-03,-5.085105936027789486e-03,-9.782351512361756818e+00
-1.018856365975668449e-03,4.985050046803516342e-03,-9.801499447898999406e+00
9.255606096720655129e-04,1.240418319829288130e-03,-9.787859623533018194e+00
9.093997359299962543e-03,6.580249450672359494e-03,-9.790283886650225753e+00
3.646536267087856741e-03,-6.558655605169521306e-03,-9.797363861647776062e+00
8.508089697391921918e-03,6.371991953753567035e-03,-9.794641374715187254e+00
-5.642030199982746644e-03,-8.288302667855655540e-04,-9.787361923524368734e+00
1.051719847677309210e-03,-9.799744586721061482e-04,-9.784714158676219853e+00
-2.971310143074694030e-03,2.284123777726177612e-03,-9.798455544285076257e+00
5.945351440446550520e-03,3.207754819528358531e-03,-9.792435922326122366e+00
2.163491657014020905e-03,-6.126700910138720146e-03,-9.799962018968859212e+00
-9.859581377486244594e-04,8.622324557456249351e-04,-9.791702067628033745e+00
-7.008662868443425384e-03,5.474101794852105672e-04,-9.790903989611836167e+00
-2.738560687399460829e-03,5.136538807325645092e-03,-9.794117356729749702e+00
1.036018215801906388e-03,3.819277617205263722e-03,-9.791781139689371471e+00
-2.469449806027730100e-03,2.499713263206096870e-03,-9.793034809596266044e+00
-2.494222121010562614e-03,-5.930765607423435504e-03,-9.802082639151818100e+00
2.185262571497659408e-03,-5.615106277533271672e-04,-9.783550502739386090e+00
-4.133066045230545348e-03,-1.154800874185034788e-04,-9.788942347738110783e+00
3.343998762599472194e-05,6.862289516093531558e-04,-9.797927922408240065e+00
