accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.985841037620180338e-03,-1.902091761292640758e-03,-9.792388823254913888e+00
1.428397686692303909e-04,3.518443308642526363e-04,-9.790504194871299859e+00
-2.705291117245975374e-03,3.641222900771940059e-03,-9.794187982593451025e+00
3.160091240457412083e-03,-3.277130990926540102e-03,-9.787963739197961033e+00
-8.517725796162231924e-03,5.262153482445351129e-04,-9.790972035534375451e+00
-7.102490764782839854e-03,9.504748457802834199e-03,-9.786374287727527488e+00
-4.590826401595683899e-03,6.457542682096988193e-04,-9.803935129921224956e+00
8.230976135073045721e-03,-2.554637097228873183e-03,-9.792933892758121317e+00
-3.469287635867979950e-03,1.074738258275680612e-02,-9.798527173042876015e+00
7.550514002506803282e-04,1.219743641000556366e-03,-9.790335297217950483e+00
8.653220635927147408e-03,2.031590771483089437e-03,-9.796400280033083163e+00
-6.061942612751768447e-03,4.866714003667904805e-03,-9.788984569399193703e+00
-2.128914988717949073e-03,-7.014916295286987083e-03,-9.797815533568892121e+00
2.958736542912713922e-03,-4.623441749224471362e-03,-9.789070257296742739e+00
2.418404146949133717e-03,1.344914127179610598e-03,-9.789237330438222529e+00
3.097554702841921141e-04,-3.209849305350462767e-04,-9.793357977688462057e+00
-4.481386850237213497e-03,-8.159181975329865208e-03,-9.792341252817049480e+00
4.517991082748773826e-03,-6.817087876289238324e-04,-9.797281320794430926e+00
8.080407534978000655e-03,-5.547995813127807284e-03,-9.794396798960004702e+00
3.652867433471315012e-03,4.253379891152465897e-03,-9.796288262491453125e+00
-3.205205214515552490e-04,-7.538186117041578357e-03,-9.799334040179239480e+00
4.409372149340116606e-03,-3.933557160912949484e-03,-9.793624689895830571e+00
-1.297035366597908699e-03,6.968904144199979805e-03,-9.794462242539184516e+00
1.238663957463455399e-03,-9.573767721450146539e-03,-9.793899102307072724e+00
7.499340737969350948e-04,6.079159325187251904e-03,-9.792177768866098475e+00
2.903422290902321883e-03,2.365228676175406934e-03,-9.788226687284920402e+00
8.140879488173315744e-04,2.501944498984491616e-03,-9.790535307379126806e+00
9.299150056733105144e-03,-2.640988409275722617e-03,-9.782890399698175088e+00
-2.277464724601290305e-03,-5.065344675044924742e-04,-9.790241668839410494e+00
6.232985665177700162e-03,7.547444944955136216e-03,-9.783919200189076903e+00
3.466972464694083583e-03,-4.964918256006357628e-04,-9.787819389592943509e+00
6.490122689914406065e-03,-1.711055705469839401e-03,-9.790920857090389617e+00
3.536557910740003013e-03,5.653887906826246274e-04,-9.798242665169420107e+00
8.619223390086364761e-03,-4.162889842858644336e-03,-9.792241439935821745e+00
9.562127078127911385e-04,3.615189942691597515e-05,-9.793679919638458742e+00
-2.447547102618639284e-03,2.492387170775199959e-03,-9.806230397402570631e+00
4.536932646121759859e-03,-4.281216130187725198e-04,-9.799727664048884179e+00
-2.388322035649776114e-03,-7.748992448496271057e-03,-9.799160326119809028e+00
4.235658419127568373e-03,-4.363644734473504441e-03,-9.804238827369584186e+00
2.235320104479017727e-03,-1.114367069061652712e-02,-9.797199891565712804e+00
-2.231110758839328304e-03,-1.052594303532556133e-02,-9.785088406812901596e+00
-2.028689302544011298e-03,-5.379744233987354338e-03,-9.801808682012325136e+00
5.419078768800275961e-03,-2.437520400034786858e-03,-9.800601868116045168e+00
4.206330450011226837e-04,-2.605514214327121335e-03,-9.787588567895848968e+00
-2.720025645056251083e-03,-9.658087775551207552e-03,-9.794965193887151145e+00
-6.968477973092922044e-03,-1.906222207247338166e-03,-9.797936897749124796e+00
9.149027574751874897e-04,-1.798035020450543297e-03,-9.796803924977089295e+00
1.776938125266816926e-03,4.603581658184485899e-03,-9.800162551334091532e+00
-4.119616099184599325e-03,7.743782859295638386e-03,-9.793059145937808907e+00
-5.638746685695734603e-03,1.223945217697674007e-04,-9.804535070457324863e+00
-8.459733167820119714e-05,-1.774802852582874112e-03,-9.796191550051986496e+00
9.371094454275151735e-04,-1.885198973951556813e-03,-9.801056563092698681e+00
2.657882517375625281e-03,3.493871111685403069e-03,-9.791230777610586244e+00
-9.187533253416101803e-03,7.066207500250686058e-03,-9.796178971779422540e+00
-1.272401197948706472e-02,-8.542586290098167293e-03,-9.792596590536213341e+00
