accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.555065919139483497e-03,-8.335190227550991204e-03,-9.794724131902974307e+00
-5.403980397922997572e-03,-2.052162399592060565e-03,-9.797568508787207975e+00
3.607765187433130839e-03,-7.988956836497432268e-03,-9.784696588053758859e+00
4.328868648869478586e-03,-7.802653085797944810e-03,-9.787764544465726857e+00
2.848728276652384619e-04,-2.944518587348506880e-04,-9.791312160186208757e+00
-5.376963516396120538e-03,1.600181854312816669e-03,-9.802718081653956972e+00
7.432712767988127259e-03,-6.744973493091882891e-03,-9.796144216258127813e+00
2.488319348806552773e-03,1.936765067290500009e-03,-9.794118436625396384e+00
1.634482336285231468e-03,2.059256460279264983e-03,-9.795928143781546638e+00
-5.390222790490137826e-03,-4.592934607096380885e-03,-9.793746172417000295e+00
-1.676078440800963555e-03,2.566226512104030633e-03,-9.796838415536615940e+00
2.523446117506055603e-03,-6.157870545997699493e-03,-9.800871971855446674e+00
-1.016441843429752995e-03,-2.053220625124730758e-03,-9.791803592429735303e+00
3.111897455016507190e-04,-6.661759473934096565e-03,-9.799357993316405668e+00
3.421364802246483310e-03,4.711022755336984405e-03,-9.788682293175387628e+00
-1.570111188518211577e-03,5.832034890939416689e-03,-9.792501865401359140e+00
-8.915786520278093374e-03,2.286229560697373379e-03,-9.788187626574694988e+00
2.886528797671874483e-03,-4.405928806459153725e-03,-9.808953563456206837e+00
-4.059513252637560014e-03,-4.709101555493121379e-03,-9.791420760613256391e+00
3.132152667676002945e-04,-1.102373328129811238e-02,-9.793581630229738266e+00
-1.134934537986028412e-02,5.120757291083146388e-03,-9.801895012291614862e+00
-7.755314711123648813e-03,-5.849128351784049903e-04,-9.795033345671928515e+00
8.080247015803704302e-03,-2.586975251516630912e-03,-9.799565029660582738e+00
4.820863524643925410e-03,3.858186860378952105e-03,-9.794982417939094077e+00
-1.089433621579639650e-03,-1.744623605465167419e-03,-9.789690731246967204e+00
4.148589729034944662e-03,-3.100374584037502313e-03,-9.789161559449819805e+00
-2.524364357555319524e-04,-4.907826600960975977e-03,-9.789674835284046139e+00
-1.713117142033309488e-03,-7.042970448731789533e-03,-9.792106950482544647e+00
3.984142973538274714e-03,-2.088724387534614344e-03,-9.788854920999135345e+00
2.772516016978459480e-03,-7.791753816257115071e-04,-9.792187856534733115e+00
-6.462034541787571584e-03,-1.013486986734508412e-02,-9.799729009354166465e+00
7.987703823180085372e-03,-1.011657832042272935e-02,-9.800671304352880142e+00
8.479245430125357044e-03,-2.863749193848328517e-03,-9.789889810360323352e+00
4.068614591377737490e-03,7.981622033753209711e-04,-9.786130025549509170e+00
1.271647864080982591e-04,7.151896588792651388e-03,-9.800590004475887795e+00
-7.363010673315551445e-03,-1.148634477242609087e-02,-9.792069677975018038e+00
-5.157924842632356614e-03,6.583267640714179046e-03,-9.794238365108540734e+00
1.240599227866415188e-03,2.920241035492349363e-04,-9.795056474840983185e+00
-2.392905368656930796e-03,-2.258146292236178770e-03,-9.793373410696288417e+00
-1.873336066206829267e-03,-3.974120276941788335e-03,-9.795148625041010249e+00
4.781566147058117534e-03,-3.643450158420056054e-03,-9.795952938240466423e+00
5.593420894516415139e-04,3.092181655796956505e-03,-9.792709390832772698e+00
-9.232527612937071950e-05,-3.642079691733083897e-03,-9.790517417199781747e+00
5.889292713560562165e-03,-2.744413718960715849e-03,-9.791018869040685857e+00
-3.627361120822264039e-03,-1.107796486328231633e-02,-9.794320268988828460e+00
3.320135103130413164e-04,2.029943251883925808e-03,-9.792398772136012397e+00
1.357089264166995261e-03,2.774743853261391318e-03,-9.797032741381029197e+00
-2.001071891801746699e-03,6.761110408473627832e-04,-9.793509195615834884e+00
4.154025867778013935e-03,-4.606020403307393291e-03,-9.792613892041192258e+00
3.183344681441108680e-03,4.476287212023020469e-03,-9.781217583134473870e+00
3.726680418741910947e-03,4.989640898186688267e-03,-9.786849482587127724e+00
-2.365667967709596600e-03,1.718641039801536985e-03,-9.784984890488699349e+00
6.547939059093056853e-03,-4.934711503098029861e-03,-9.786940746787120560e+00
-4.066665369129546931e-03,-4.279847738063319589e-04,-9.788474534558755380e+00
6.997500665744226488e-03,-1.006100979997828120e-03,-9.791048469529878062e+00
-3.259079508696691337e-03,-3.641120376387794490e-03,-9.787638583709471263e+00
5.614675863353388308e-03,1.319861700242037222e-02,-9.806798868947039338e+00
2.985636573241233407e-03,-4.200510160853682118e-03,-9.786873394917110502e+00
-4.057841064719226037e-03,-4.321980050708908866e-03,-9.805111162203319353e+00
-4.368039527919459659e-03,7.995749724614529966e-04,-9.792594639769191645e+00
-2.860704036826404711e-03,1.522792923093013295e-03,-9.801706016484226680e+00
6.448475266041093189e-04,7.771882937804450338e-03,-9.787704781956687583e+00
-1.584340474533782982e-03,3.994617293843200426e-03,-9.796809904331230001e+00
5.965524375156701538e-03,2.600072129015358006e-03,-9.796874878927793517e+00
3.135952659866686042e-03,4.707429767817101519e-03,-9.802789146228979789e+00
-1.717104573427403547e-03,-1.319517771612674123e-04,-9.789167439173317220e+00
-1.366292142706338440e-02,-8.466327471779782829e-04,-9.787301849538112108e+00
-4.770514029442659253e-03,1.883872784280811712e-03,-9.778834970311535812e+00
