accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.291027286341898360e-03,6.472963623594804247e-03,-9.788570267594266738e+00
-2.024730596089148070e-04,4.261225569236834097e-04,-9.795780372255519453e+00
-1.257898652587971858e-02,-4.137759773057157753e-03,-9.794998447975634903e+00
-2.769406132866329999e-04,-6.060749652434832546e-03,-9.799640085752640672e+00
1.665284021993713223e-03,-4.263213307090651591e-03,-9.790754248698366524e+00
3.460696096442328167e-03,-2.414639702035081218e-03,-9.791596086762526241e+00
-1.183894513373095342e-03,-1.156977108841504554e-04,-9.798010891543608381e+00
-6.056229503539230057e-03,-3.703401255512404032e-03,-9.793030086311148352e+00
-1.056549587062506450e-02,2.406551792454868482e-03,-9.788104637459506208e+00
1.587115562640139610e-03,6.468601953063182232e-03,-9.789547879622045201e+00
3.720011849687485366e-03,-7.891105161851706337e-03,-9.804416579927373476e+00
-1.640382164651729008e-03,2.204968942573444501e-03,-9.792916249461336875e+00
2.081215752763809594e-03,5.345369265182841820e-03,-9.782147823707354917e+00
9.074588353483258041e-03,-2.035998152692672163e-04,-9.801800311045619551e+00
-4.680460233084200380e-03,-5.672065075049859129e-03,-9.802606764048295673e+00
1.168384851586585929e-03,-5.136483850921854527e-03,-9.798812629339165525e+00
2.721917846364573824e-03,-4.550578845427281569e-03,-9.796303213678056565e+00
-3.470330186763720577e-03,-4.960523515342296283e-03,-9.796914364731332370e+00
6.107531857862361253e-03,-9.558547720215500006e-04,-9.793120104704405193e+00
5.181112815676235193e-04,-5.978778333135663717e-03,-9.783713917028897811e+00
-7.884335519619216706e-03,2.809999861712713428e-03,-9.789354939335037642e+00
-7.526110493614115646e-03,-2.740502270664828786e-03,-9.791009144087013283e+00
-6.571405570254510928e-03,-6.592490352134561639e-04,-9.798869365837621359e+00
4.823677810024967413e-03,-1.448937731155290273e-02,-9.788686468757370918e+00
2.611117617904352723e-04,5.228775852575412789e-03,-9.787504155611857826e+00
-3.314403539982913472e-03,-8.013971011599575409e-03,-9.797052420162906117e+00
-6.367759271332346094e-03,-1.050633492586798036e-02,-9.803849606389983151e+00
4.499182673246035317e-03,-2.877635510905948539e-03,-9.791933384031144882e+00
-3.561557039228243401e-03,1.072684684735357137e-03,-9.791760551150485270e+00
-1.195991484520059689e-03,7.649246687211155339e-04,-9.797187098313054676e+00
2.316292161906178312e-03,3.075528998243378699e-04,-9.794255211235421754e+00
1.954274778581765667e-03,-1.004606731442842307e-02,-9.785527201921267348e+00
3.150067848254772297e-03,-3.277315180200212220e-03,-9.794376849096984472e+00
-8.870394841596556529e-03,2.932352480926130132e-03,-9.793021140508876954e+00
5.113171487951251142e-03,-1.086328768252390860e-03,-9.792818445395592875e+00
-2.675759113943040977e-03,8.104583705546353819e-05,-9.789690400707206308e+00
4.021792010438317148e-04,-1.852493455886688187e-03,-9.792698177829558759e+00
-2.664800901771504521e-04,-7.500119209665107728e-03,-9.793508700627279850e+00
-4.268712589499208589e-04,-2.540924654520244495e-04,-9.797621231172087164e+00
8.670802416641237159e-03,3.784954204864706892e-03,-9.798943564276751061e+00
7.102192922734291980e-03,-6.022015634471807044e-03,-9.805830477801707801e+00
4.323185915782504739e-03,-3.440466042246260406e-03,-9.792441865508935805e+00
1.357171308072613672e-02,-2.228607150310359716e-03,-9.796454143891633493e+00
-3.023213567141501152e-03,-7.738618816802365387e-03,-9.796650691553811185e+00
1.184343810461937520e-02,-9.435258739375149833e-03,-9.797034304427029383e+00
-4.408920178384470590e-03,-6.761194968042612101e-03,-9.797373609060320732e+00
1.992615797621394757e-04,-1.004233238186820736e-03,-9.792983245848054352e+00
-1.040040874412192281e-03,-5.376204488001610354e-03,-9.800384316063141199e+00
-3.245735725000728749e-03,-4.397675566029765788e-03,-9.789109372698028722e+00
8.845679535251100775e-03,1.341957895467880794e-03,-9.792126675791633872e+00
-1.208182973959186658e-03,-4.620558061239752289e-03,-9.795768728088027899e+00
6.480053930313055266e-03,4.895188087077739954e-03,-9.802320335097718385e+00
-4.862444965487901921e-03,-2.863594406077244869e-04,-9.784581015598025289e+00
2.108385237900952790e-03,-4.013185434186997830e-03,-9.787544733937329156e+00
-1.222381126400208474e-03,-5.358104842483232301e-03,-9.791603153626905254e+00
5.662820976346354292e-03,2.008079180240275249e-03,-9.794020842725688070e+00
5.111397654627044575e-03,5.696318997851558021e-04,-9.796948626145553618e+00
-1.532456821751613119e-03,1.425307712243001563e-03,-9.786695001110143011e+00
-9.958256049029570733e-03,2.653231541166150773e-03,-9.791863637857007419e+00
